date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-17,326,10,-0.009839336417001387,-0.0066209199996080425,-0.0032184164173933447,-0.010539336417001388,-0.003918416417393346,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2990527979927826
2023-08-18,326,10,-0.007351700705748832,-0.0054051238877506355,-0.0019465768179981963,-0.007851700705748832,-0.0024465768179981967,0.5,0.0005,0.4,-0.46170653282744567
2023-08-21,326,10,-0.004896034340887503,-0.00034409770666306197,-0.004551936634224441,-0.005296034340887503,-0.004951936634224441,0.4,0.0004,0.30000000000000004,-0.22781809558768273
2023-08-22,326,10,0.0011501498248290786,0.00051872064320124,0.0006314291816278386,0.0007501498248290786,0.00023142918162783865,0.4,0.0004,0.30000000000000004,-0.8474698289944733
2023-08-23,326,10,0.011464177372335245,0.0045640464598725615,0.0069001309124626835,0.010764177372335246,0.006200130912462684,0.7000000000000001,0.0007000000000000001,0.2,-0.41888089169570364
2023-08-24,326,10,0.006153801421162959,0.0025381250295685954,0.0036156763915943637,0.005553801421162959,0.003015676391594364,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.5849104914851857
2023-08-25,326,10,0.009131454038426527,0.005249625852432928,0.0038818281859935985,0.008731454038426527,0.003481828185993599,0.4,0.0004,0.2,-0.38107883091993067
2023-08-28,326,10,0.01052294744830196,0.005559774683352513,0.004963172764949446,0.00982294744830196,0.004263172764949447,0.7000000000000001,0.0007000000000000001,0.2,-0.5343442916757581
2023-08-29,326,10,0.0072236592744593375,0.0015480374761248463,0.005675621798334491,0.006423659274459337,0.004875621798334491,0.8,0.0008,0.2,-0.25970191232490514
2023-08-30,326,10,0.004294792322457343,0.0007966994508716932,0.0034980928715856504,0.0036947923224573435,0.0028980928715856506,0.6000000000000001,0.0006000000000000001,0.2,-0.45322254092174497
2023-08-31,326,10,-0.002097393144546318,-0.0008883742128262927,-0.0012090189317200254,-0.002597393144546318,-0.0017090189317200254,0.5,0.0005,0.1,-0.2607609664598556
2023-09-01,326,10,-0.0032882016634881903,-0.002600855632690401,-0.0006873460307977894,-0.00398820166348819,-0.001387346030797789,0.7000000000000001,0.0007000000000000001,0.2,-0.3368407653911589
2023-09-04,326,10,-0.0007015915830804742,-0.00324901877652328,0.0025474271934428057,-0.0011015915830804742,0.0021474271934428055,0.4,0.0004,0.2,-0.5125856118427077
2023-09-05,327,10,2.9203627203300274e-05,-0.0022880911588626014,0.0023172947860659017,-0.0005707963727966998,0.0017172947860659015,0.6000000000000001,0.0006000000000000001,0.2,-0.3219930813263385
2023-09-06,327,10,-0.0037863512655698247,-0.003364308633633244,-0.00042204263193658083,-0.004186351265569824,-0.0008220426319365806,0.4,0.0004,0.2,-0.20125797961997982
2023-09-07,327,10,0.0005567929499053492,-0.0007544652029880366,0.001311258152893386,0.0001567929499053492,0.0009112581528933857,0.4,0.0004,0.2,-0.052623079324984445
2023-09-08,327,10,-0.0024928776926727257,-0.00099252814071522,-0.0015003495519575057,-0.0029928776926727257,-0.002000349551957506,0.5,0.0005,0.2,-0.08622345130205034
2023-09-11,327,10,-0.005621954899127755,-0.0025631967338658568,-0.0030587581652618983,-0.006221954899127755,-0.003658758165261898,0.6000000000000001,0.0006000000000000001,0.1,-0.23536355231666306
2023-09-12,327,10,-0.009581532313151557,-0.002754934649885919,-0.006826597663265638,-0.010181532313151557,-0.007426597663265638,0.6000000000000001,0.0006000000000000001,0.2,-0.09782666704744258
2023-09-13,327,10,-0.008373572171553231,-0.0020970762016995093,-0.006276495969853722,-0.008873572171553231,-0.006776495969853722,0.5,0.0005,0.2,-0.7343596644374237
2023-09-14,327,10,-0.006203246923518215,-0.0032427738076528678,-0.002960473115865347,-0.0067032469235182145,-0.0034604731158653468,0.5,0.0005,0.2,-0.3734651886162208
2023-09-15,327,10,0.0007738570022041392,0.0008012009022085124,-2.7343900004373205e-05,0.00017385700220413913,-0.0006273439000043733,0.6000000000000001,0.0006000000000000001,0.2,-0.1977157664043787
2023-09-18,327,10,-0.003653906844688115,-0.0008158981151754702,-0.002838008729512645,-0.004153906844688115,-0.003338008729512645,0.5,0.0005,0.2,-0.30674840345188237
2023-09-19,327,10,0.005868627460225644,-0.0009548026108069686,0.006823430071032612,0.005468627460225643,0.006423430071032612,0.4,0.0004,0.2,-0.5152815785918925
2023-09-20,327,10,0.002261222404939678,0.0007841755624473885,0.0014770468424922896,0.0016612224049396779,0.0008770468424922894,0.6000000000000001,0.0006000000000000001,0.1,-0.5347192764726216
2023-09-21,327,10,0.0015906695792791247,0.002188540441889288,-0.0005978708626101631,0.0012906695792791246,-0.0008978708626101633,0.30000000000000004,0.00030000000000000003,0.2,-0.5490930470707749
2023-09-22,327,10,0.0020767352275902163,-0.0011189524188521818,0.003195687646442398,0.0012767352275902164,0.0023956876464423984,0.8,0.0008,0.2,-0.29169719976467334
2023-09-25,327,10,-0.0015598662140489882,-0.0015911928771745344,3.132666312554615e-05,-0.002359866214048988,-0.0007686733368744538,0.8,0.0008,0.2,-0.4037941768112372
2023-09-26,327,10,0.0034028011311046783,-0.0005885780000558819,0.0039913791311605605,0.0027028011311046782,0.0032913791311605604,0.7000000000000001,0.0007000000000000001,0.2,-0.13389454461332662
2023-09-27,327,10,-0.0005418372995258669,0.0004049644941216799,-0.0009468017936475467,-0.001141837299525867,-0.0015468017936475468,0.6000000000000001,0.0006000000000000001,0.4,-0.283832917285201
2023-09-28,327,10,-0.002632253303840575,-0.0016354742590764817,-0.0009967790447640932,-0.003332253303840575,-0.0016967790447640933,0.7000000000000001,0.0007000000000000001,0.2,-0.09773676532013731
2023-10-09,327,10,-0.0052635954921496884,-0.0033974165761089642,-0.0018661789160407242,-0.0059635954921496885,-0.0025661789160407243,0.7000000000000001,0.0007000000000000001,0.1,0.020707265969022615
2023-10-10,327,10,-0.005341210246282626,-0.0010008100861679066,-0.0043404001601147196,-0.006041210246282626,-0.00504040016011472,0.7000000000000001,0.0007000000000000001,0.1,-0.0776416340576418
2023-10-11,327,10,-0.013401684828943324,-0.003455779339962304,-0.00994590548898102,-0.014101684828943323,-0.01064590548898102,0.7000000000000001,0.0007000000000000001,0.2,-0.35311465896573146
2023-10-12,327,10,-0.014089628221991803,-0.008392442919021345,-0.005697185302970458,-0.014689628221991803,-0.006297185302970458,0.6000000000000001,0.0006000000000000001,0.2,-0.5556423367032046
2023-10-13,327,10,-0.011690650674737183,-0.007733907785476633,-0.00395674288926055,-0.012190650674737184,-0.00445674288926055,0.5,0.0005,0.2,-0.5549281649564417
2023-10-16,327,10,-0.01033072120351965,-0.008902105968015387,-0.001428615235504263,-0.01083072120351965,-0.0019286152355042635,0.5,0.0005,0.2,-0.28956591942692
2023-10-17,327,10,-0.005611864807485818,-0.008285558957069424,0.002673694149583606,-0.006211864807485818,0.002073694149583606,0.6000000000000001,0.0006000000000000001,0.2,0.11485122055720254
2023-10-18,327,10,-0.007896045411416749,-0.005548822233012342,-0.0023472231784044065,-0.008496045411416749,-0.0029472231784044064,0.6000000000000001,0.0006000000000000001,0.2,-0.1724374134176685
2023-10-19,327,10,-0.0018312126383867456,-0.0018624506515383145,3.1238013151568865e-05,-0.0026312126383867458,-0.0007687619868484313,0.8,0.0008,0.1,-0.4182199504516433
2023-10-20,327,10,-0.00028519015292537196,0.0026547499661181387,-0.0029399401190435106,-0.001085190152925372,-0.003739940119043511,0.8,0.0008,0.1,0.028774376079560682
2023-10-23,327,10,0.005663348545266198,0.007165482944172348,-0.0015021343989061499,0.005063348545266198,-0.0021021343989061497,0.6000000000000001,0.0006000000000000001,0.2,-0.21064583168650586
2023-10-24,327,10,0.0008954908140542339,0.004940281645939397,-0.004044790831885163,0.00019549081405423384,-0.004744790831885163,0.7000000000000001,0.0007000000000000001,0.1,-0.34879319771427575
2023-10-25,327,10,0.0039895712184560474,0.003408597344019405,0.0005809738744366423,0.0032895712184560473,-0.00011902612556335783,0.7000000000000001,0.0007000000000000001,0.2,-0.24724315386708895
2023-10-26,327,10,0.0017193875034465056,0.0015893878053410224,0.00012999969810548314,0.0010193875034465055,-0.000570000301894517,0.7000000000000001,0.0007000000000000001,0.2,-0.24433107495654127
2023-10-27,327,10,-0.0014783038080016598,0.0003087051959709859,-0.0017870090039726456,-0.00217830380800166,-0.0024870090039726457,0.7000000000000001,0.0007000000000000001,0.2,-0.3408126494102728
2023-10-30,327,10,0.010585452261488593,0.002119817055661526,0.008465635205827066,0.009785452261488593,0.007665635205827067,0.8,0.0008,0.30000000000000004,-0.3527932765069366
2023-10-31,327,10,0.006756706661986231,0.002841476165065782,0.003915230496920449,0.005856706661986231,0.003015230496920449,0.9,0.0009000000000000001,0.2,-0.4073948785531698
2023-11-01,327,10,0.011538665411259814,0.0035011166000253396,0.008037548811234474,0.010738665411259814,0.0072375488112344745,0.8,0.0008,0.2,-0.2786320065975847
2023-11-02,327,10,0.01697101725074786,0.005335752269147931,0.01163526498159993,0.016171017250747863,0.01083526498159993,0.8,0.0008,0.30000000000000004,-0.24076527593054564
2023-11-03,327,10,0.019969676315382802,0.0021920055595258696,0.01777767075585693,0.019269676315382803,0.017077670755856932,0.7000000000000001,0.0007000000000000001,0.2,-0.7778093458740987
2023-11-06,327,10,0.0046924728231066614,-0.0007675172161971794,0.005459990039303841,0.0037924728231066612,0.0045599900393038404,0.9,0.0009000000000000001,0.1,-0.4624347196635412
2023-11-07,327,10,0.001009486012831302,-0.0002126506507965348,0.0012221366636278367,0.00030948601283130187,0.0005221366636278367,0.7000000000000001,0.0007000000000000001,0.2,-0.377412934334151
2023-11-08,328,10,0.002360557279052511,0.0013711991338986316,0.0009893581451538792,0.0016605572790525107,0.0002893581451538791,0.7000000000000001,0.0007000000000000001,0.1,-0.47710209402880466
2023-11-09,328,10,-0.003436901746015704,-0.0010891368527867489,-0.0023477648932289552,-0.004036901746015704,-0.002947764893228955,0.6000000000000001,0.0006000000000000001,0.4,-0.3393133846855285
2023-11-10,328,10,0.00010242019548485804,0.0003870437057592706,-0.00028462351027441253,-0.000697579804515142,-0.0010846235102744126,0.8,0.0008,0.30000000000000004,-0.3001916915578242
2023-11-13,328,10,0.002676388637106548,0.0006252446242456892,0.002051144012860859,0.001776388637106548,0.0011511440128608589,0.9,0.0009000000000000001,0.2,-0.0059939526501722185
2023-11-14,328,10,-0.0009532801123073953,-0.00020347940217158117,-0.0007498007101358141,-0.0016532801123073954,-0.0014498007101358143,0.7000000000000001,0.0007000000000000001,0.2,-0.14276662659450068
2023-11-15,328,10,-0.006604461233883345,-0.0037452090200783576,-0.0028592522138049872,-0.007304461233883345,-0.0035592522138049873,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.03175927287397329
2023-11-16,328,10,2.8996365440856485e-05,-0.0003894012342211882,0.00041839759966204467,-0.0005710036345591436,-0.0001816024003379554,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3468113586811441
2023-11-17,328,10,-0.008249021629952058,-0.002327715446602571,-0.005921306183349487,-0.009049021629952058,-0.006721306183349487,0.8,0.0008,0.1,-0.4113280657218734
2023-11-20,328,10,-0.001970091251463577,-0.0036911587963031683,0.0017210675448395911,-0.0028700912514635774,0.000821067544839591,0.9,0.0009000000000000001,0.2,-0.1734662247544687
2023-11-21,328,10,-0.0051014192330661,-0.003041955072842395,-0.0020594641602237045,-0.0057014192330660995,-0.0026594641602237044,0.6000000000000001,0.0006000000000000001,0.2,-0.2515589929849895
2023-11-22,328,10,-0.001924622600317403,-0.0023071212740381373,0.00038249867372073436,-0.002624622600317403,-0.00031750132627926574,0.7000000000000001,0.0007000000000000001,0.1,-0.024652989411034554
2023-11-23,328,10,-0.003988367845125662,-0.0032028560457111506,-0.0007855117994145112,-0.004588367845125662,-0.001385511799414511,0.6000000000000001,0.0006000000000000001,0.2,0.45898339321107784
2023-11-24,328,10,-0.0008219434262098767,-0.0016676635427642459,0.0008457201165543691,-0.0014219434262098768,0.0002457201165543691,0.6000000000000001,0.0006000000000000001,0.2,0.051042977886304186
2023-11-27,328,10,-0.0013529871162506234,-0.0017838117371173205,0.00043082462086669704,-0.0018529871162506234,-6.917537913330297e-05,0.5,0.0005,0.2,-0.3177170100219211
2023-11-28,328,10,-0.012652250658276552,-0.0057586071206752795,-0.006893643537601272,-0.01335225065827655,-0.007593643537601271,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.11687480032740538
2023-11-29,328,10,-0.0030816181886829754,-0.0039139373563210214,0.000832319167638046,-0.0034816181886829756,0.0004323191676380458,0.4,0.0004,0.2,0.32624611623968036
2023-11-30,328,10,-0.005330740238596378,-0.004564004590733059,-0.0007667356478633196,-0.005830740238596378,-0.0012667356478633192,0.5,0.0005,0.1,-0.1599159366250653
2023-12-01,328,10,-0.005736534207835166,-0.003475656276505457,-0.002260877931329709,-0.006336534207835166,-0.002860877931329709,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.47140245565788064
2023-12-04,328,10,-0.0010865740671235802,-0.0010334002084660308,-5.317385865754947e-05,-0.0017865740671235803,-0.0007531738586575496,0.7000000000000001,0.0007000000000000001,0.2,0.01655294381033201
2023-12-05,328,10,0.001577354253512566,0.0028166245306994885,-0.0012392702771869225,0.000977354253512566,-0.0018392702771869226,0.6000000000000001,0.0006000000000000001,0.1,-0.03265878388493704
2023-12-06,328,10,-0.005484618205476381,-0.00046047024174139685,-0.005024147963734984,-0.005884618205476381,-0.005424147963734984,0.4,0.0004,0.2,0.0855958563111141
2023-12-07,328,10,0.0013590333813972965,-0.0011337096215235556,0.0024927430029208523,0.0005590333813972965,0.001692743002920852,0.8,0.0008,0.30000000000000004,-0.23482956024973944
2023-12-08,328,10,-0.004628684445734486,-0.0028788712603807437,-0.0017498131853537421,-0.005328684445734486,-0.0024498131853537422,0.7000000000000001,0.0007000000000000001,0.2,-0.31592442359446515
2023-12-11,328,10,-0.004920031657758291,-0.005629229038382828,0.000709197380624537,-0.005720031657758291,-9.080261937546331e-05,0.8,0.0008,0.2,-0.040135152628485216
2023-12-12,328,10,-0.004541325287296851,-0.005828969105279937,0.0012876438179830864,-0.005341325287296851,0.00048764381798308606,0.8,0.0008,0.2,-0.4969892001024405
2023-12-13,328,10,-0.0029123106201641583,-0.005297418497938376,0.002385107877774218,-0.0037123106201641582,0.001585107877774218,0.8,0.0008,0.1,0.14337734032581473
2023-12-14,328,10,-0.002980453374975338,-0.00252982595204292,-0.00045062742293241814,-0.003580453374975338,-0.001050627422932418,0.6000000000000001,0.0006000000000000001,0.2,-0.050124266925624994
2023-12-15,328,10,0.0062068045379667924,-0.0017140021729716269,0.00792080671093842,0.005306804537966793,0.007020806710938419,0.9,0.0009000000000000001,0.30000000000000004,-0.3281457719131069
2023-12-18,328,10,0.006881033406220505,0.0004903002891598784,0.006390733117060627,0.006281033406220505,0.005790733117060627,0.6000000000000001,0.0006000000000000001,0.2,-0.011494360743117937
2023-12-19,328,10,0.0033263716682205556,-0.0009705802322818559,0.004296951900502412,0.0026263716682205555,0.0035969519005024115,0.7000000000000001,0.0007000000000000001,0.2,-0.26856369956743364
2023-12-20,328,10,0.0025314681957138217,0.0022407841195819104,0.00029068407613191136,0.0019314681957138217,-0.0003093159238680887,0.6000000000000001,0.0006000000000000001,0.2,-0.29686105545299135
2023-12-21,328,10,0.009875959447525128,0.004967045127256414,0.004908914320268714,0.009275959447525128,0.004308914320268714,0.6000000000000001,0.0006000000000000001,0.2,-0.19901072777177475
2023-12-22,328,10,0.004650401939248689,0.005847392258939343,-0.0011969903196906535,0.004150401939248689,-0.001696990319690654,0.5,0.0005,0.2,-0.4635848060214336
2023-12-25,328,10,0.0009326936821376152,0.003066052848005483,-0.002133359165867868,0.0004326936821376152,-0.002633359165867868,0.5,0.0005,0.2,-0.22954935079241245
2023-12-26,328,10,0.0024096709586356236,0.004093122456305906,-0.001683451497670282,0.0014096709586356236,-0.002683451497670282,1.0,0.001,0.1,-0.5038754859193837
2023-12-27,328,10,0.000523257323529811,0.0012128742583133359,-0.0006896169347835249,-7.674267647018909e-05,-0.0012896169347835248,0.6000000000000001,0.0006000000000000001,0.1,-0.12466480539243108
2023-12-28,328,10,-0.005559312017759059,-0.004910568688803679,-0.0006487433289553805,-0.006159312017759059,-0.0012487433289553804,0.6000000000000001,0.0006000000000000001,0.1,-0.39701262911813195
2023-12-29,328,10,-0.009233655948732714,-0.008620938279175415,-0.000612717669557299,-0.010033655948732715,-0.0014127176695572993,0.8,0.0008,0.2,-0.11934705628334541
2024-01-02,328,10,-0.006174611860338375,-0.006257509542191365,8.289768185299005e-05,-0.0069746118603383755,-0.0007171023181470103,0.8,0.0008,0.2,-0.24018459380082824
2024-01-03,328,10,-0.0027884553940347766,-0.006554608147597842,0.0037661527535630653,-0.0034884553940347767,0.003066152753563065,0.7000000000000001,0.0007000000000000001,0.2,-0.30800336160922726
2024-01-04,328,10,-0.0030164464005967553,-0.0031491728938280047,0.00013272649323124936,-0.0037164464005967554,-0.0005672735067687507,0.7000000000000001,0.0007000000000000001,0.2,0.07111255262429061
2024-01-05,328,10,-0.0016311986295669636,-0.0022272986907342514,0.0005961000611672878,-0.0021311986295669636,9.610006116728782e-05,0.5,0.0005,0.2,0.16395695972521018
2024-01-08,328,10,-0.003341280447925845,0.0005299843543838189,-0.003871264802309664,-0.003941280447925845,-0.004471264802309664,0.6000000000000001,0.0006000000000000001,0.1,-0.19833322420473287
2024-01-09,328,10,-0.005311663695425917,0.0007575219504291256,-0.006069185645855043,-0.006011663695425917,-0.006769185645855043,0.7000000000000001,0.0007000000000000001,0.2,-0.43383610918770366
2024-01-10,328,10,-0.008327907512647562,-0.002915236597816253,-0.005412670914831309,-0.009027907512647561,-0.0061126709148313085,0.7000000000000001,0.0007000000000000001,0.2,-0.3210028822316602
2024-01-11,328,10,-0.01048113749464761,-0.0020483762998788476,-0.008432761194768764,-0.011281137494647611,-0.009232761194768763,0.8,0.0008,0.2,-0.1472438328133503
2024-01-12,328,10,-0.0041795647681800215,-0.0023457167789729554,-0.001833847989207066,-0.004979564768180022,-0.0026338479892070664,0.8,0.0008,0.2,-0.09136783557064732
2024-01-15,328,10,-0.011350496346696095,-0.007205118626213441,-0.004145377720482654,-0.011850496346696096,-0.0046453777204826545,0.5,0.0005,0.30000000000000004,-0.23645509306991563
2024-01-16,328,10,-0.005894779091490396,-0.006152101228433399,0.0002573221369430029,-0.006594779091490396,-0.0004426778630569972,0.7000000000000001,0.0007000000000000001,0.2,-0.3387907159439685
2024-01-17,328,10,-0.0016658804558536057,0.0010799949457638992,-0.002745875401617505,-0.0026658804558536055,-0.003745875401617505,1.0,0.001,0.2,0.08491869692094767
2024-01-18,328,10,0.0014463151806784014,0.0035436528520724096,-0.0020973376713940084,0.0006463151806784013,-0.0028973376713940084,0.8,0.0008,0.1,-0.3142412631493112
2024-01-19,328,10,-0.0011873664602583434,0.0035201003408725402,-0.004707466801130883,-0.0019873664602583435,-0.005507466801130884,0.8,0.0008,0.30000000000000004,-0.6325480960986685
2024-01-22,328,10,0.0031942042320194063,0.005953095899133934,-0.002758891667114528,0.002494204232019406,-0.003458891667114528,0.7000000000000001,0.0007000000000000001,0.1,-0.4910745567471526
2024-01-23,328,10,-0.00434526779860305,-0.00014776179672585242,-0.004197506001877197,-0.00484526779860305,-0.004697506001877198,0.5,0.0005,0.30000000000000004,-0.42708408649084717
2024-01-24,328,10,-0.01450053198541465,-0.006312566523822856,-0.008187965461591794,-0.015200531985414649,-0.008887965461591794,0.7000000000000001,0.0007000000000000001,0.1,-0.41449966037803065
2024-01-25,328,10,-0.011410513832136196,-0.010487459986560527,-0.0009230538455756686,-0.012110513832136197,-0.0016230538455756695,0.7000000000000001,0.0007000000000000001,0.1,-0.12733652833371778
2024-01-26,328,10,-0.021754330276824902,-0.012479233865343635,-0.009275096411481267,-0.0225543302768249,-0.010075096411481266,0.8,0.0008,0.2,-0.6156137711410317
2024-01-29,328,10,-0.0007720021864008108,-0.010770462261836323,0.009998460075435513,-0.0015720021864008109,0.009198460075435512,0.8,0.0008,0.30000000000000004,-0.0597493535033351
2024-01-30,328,10,-0.0036119943541105836,0.0017709513654271356,-0.005382945719537719,-0.0044119943541105835,-0.006182945719537719,0.8,0.0008,0.1,-0.16554545825685985
2024-01-31,328,10,0.0020389622537088027,0.007488621529524328,-0.005449659275815526,0.0014389622537088027,-0.006049659275815526,0.6000000000000001,0.0006000000000000001,0.2,-0.3783141178952505
2024-02-01,328,10,0.015235376214079,0.009277415679876498,0.005957960534202502,0.014535376214079,0.0052579605342025024,0.7000000000000001,0.0007000000000000001,0.1,-0.33629694279646394
2024-02-02,328,10,0.01083094365377663,0.01633350730046575,-0.005502563646689121,0.01013094365377663,-0.00620256364668912,0.7000000000000001,0.0007000000000000001,0.2,-0.7097726752480344
2024-02-05,328,10,0.026595671132191107,0.018412587568802215,0.008183083563388892,0.025995671132191107,0.007583083563388892,0.6000000000000001,0.0006000000000000001,0.1,-0.6638243640814494
2024-02-06,328,10,0.0169667970162294,0.010687116558352732,0.006279680457876666,0.016566797016229397,0.005879680457876665,0.4,0.0004,0.2,-0.5054447159894639
2024-02-07,328,10,0.01233421825224168,0.010737805378685317,0.0015964128735563628,0.01173421825224168,0.000996412873556363,0.6000000000000001,0.0006000000000000001,0.2,-0.6592653506716282
2024-02-08,328,10,0.010451183679966202,0.009023751367060497,0.0014274323129057059,0.009851183679966203,0.000827432312905706,0.6000000000000001,0.0006000000000000001,0.2,-0.5726165789740207
2024-02-19,328,10,0.011627835681030865,0.0044279926624480655,0.007199843018582799,0.010727835681030865,0.0062998430185828,0.9,0.0009000000000000001,0.1,-0.12289249805938773
2024-02-20,328,10,0.016798667361710814,0.007337302004182779,0.009461365357528034,0.016398667361710813,0.009061365357528033,0.4,0.0004,0.2,-0.16233808013341466
2024-02-21,328,10,0.007740661809324818,0.0017292572676154013,0.006011404541709417,0.007240661809324818,0.005511404541709416,0.5,0.0005,0.2,0.0714137020406671
2024-02-22,328,10,0.010188888655038305,0.004556593488741019,0.005632295166297286,0.009588888655038305,0.005032295166297286,0.6000000000000001,0.0006000000000000001,0.2,-0.03403114303714361
2024-02-23,328,10,0.01026047117185921,0.005432851916148078,0.004827619255711131,0.009560471171859208,0.00412761925571113,0.7000000000000001,0.0007000000000000001,0.2,-0.104259480377495
2024-02-26,328,10,0.015483848249010881,0.007382705367448607,0.008101142881562273,0.014883848249010881,0.007501142881562274,0.6000000000000001,0.0006000000000000001,0.2,-0.3236214110337077
2024-02-27,328,10,0.009677646143122057,0.003944484342084926,0.005733161801037131,0.008977646143122058,0.005033161801037132,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.3593811050023721
2024-02-28,328,10,0.012934567119376017,0.007388476774174894,0.005546090345201123,0.012034567119376017,0.004646090345201123,0.9,0.0009000000000000001,0.30000000000000004,-0.7281098273205746
2024-02-29,328,10,-0.0032252387317391953,0.00017502929170555998,-0.0034002680234447554,-0.004125238731739195,-0.004300268023444755,0.9,0.0009000000000000001,0.2,-0.41929728663669863
2024-03-01,328,10,0.007941496727738414,0.0004619376871925449,0.007479559040545869,0.007241496727738414,0.006779559040545869,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.37726307827084504
2024-03-04,328,10,-0.008074314152213203,0.0021234531862049356,-0.010197767338418139,-0.008974314152213203,-0.011097767338418139,0.9,0.0009000000000000001,0.2,-0.5441345881012456
2024-03-05,328,10,6.655298889407524e-05,0.0020787831016665244,-0.002012230112772449,-0.0006334470111059249,-0.0027122301127724493,0.7000000000000001,0.0007000000000000001,0.2,-0.21903438805123265
2024-03-06,328,10,0.0031531249112456234,0.001256516930288496,0.0018966079809571274,0.0022531249112456232,0.0009966079809571272,0.9,0.0009000000000000001,0.30000000000000004,-0.12363195609276545
2024-03-07,328,10,0.010627211487740778,0.00270718154784571,0.007920029939895067,0.009627211487740778,0.006920029939895068,1.0,0.001,0.2,-0.2448630804541363
2024-03-08,328,10,-0.0010096380163066487,0.001988801685768922,-0.0029984397020755707,-0.0017096380163066488,-0.003698439702075571,0.7000000000000001,0.0007000000000000001,0.1,-0.09868872350596902
2024-03-11,328,10,0.0029673027279275834,0.002164726464045518,0.0008025762638820657,0.0020673027279275833,-9.742373611793453e-05,0.9,0.0009000000000000001,0.2,0.3352963713293846
2024-03-12,328,10,0.008936572691981563,0.0004310994627611551,0.008505473229220408,0.008036572691981563,0.007605473229220408,0.9,0.0009000000000000001,0.2,-0.07784383741912393
2024-03-13,328,10,0.01038682712474909,0.0017788639715131508,0.00860796315323594,0.009486827124749091,0.00770796315323594,0.9,0.0009000000000000001,0.1,0.17442062619620202
2024-03-14,328,10,0.00042523650297296987,0.001750897537269068,-0.0013256610342960982,-0.00037476349702703017,-0.002125661034296098,0.8,0.0008,0.2,0.27084316773911965
2024-03-15,328,10,-0.002406846629063126,-0.0018660156972501794,-0.0005408309318129466,-0.0033068466290631262,-0.0014408309318129468,0.9,0.0009000000000000001,0.2,-0.1521057414291782
2024-03-18,328,10,-0.009375890421478992,-0.00612856559995,-0.0032473248215289918,-0.010075890421478991,-0.003947324821528991,0.7000000000000001,0.0007000000000000001,0.1,0.08137729922688308
2024-03-19,328,10,-0.008445009171468471,-0.003963038641071182,-0.0044819705303972895,-0.009345009171468471,-0.005381970530397289,0.9,0.0009000000000000001,0.2,-0.16757932827008482
2024-03-20,327,10,-0.009868291935168808,-0.007588406896716501,-0.002279885038452307,-0.010668291935168809,-0.0030798850384523074,0.8,0.0008,0.2,-0.46116094652633954
2024-03-21,327,10,-0.011551581114427159,-0.005265988082390224,-0.006285593032036935,-0.012151581114427159,-0.0068855930320369345,0.6000000000000001,0.0006000000000000001,0.2,-0.36264361514978205
2024-03-22,327,10,-0.0059896570519173764,-0.0014069640385589695,-0.004582693013358407,-0.0066896570519173765,-0.005282693013358407,0.7000000000000001,0.0007000000000000001,0.2,-0.5703529377444045
2024-03-25,327,10,0.0015610402895380117,0.0036009178511844536,-0.002039877561646442,0.0007610402895380117,-0.002839877561646442,0.8,0.0008,0.1,-0.42883055394279523
2024-03-26,327,10,0.000257230462204705,0.0019535816751899545,-0.0016963512129852495,-0.0004427695377952951,-0.00239635121298525,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.38742625176857004
2024-03-27,328,10,0.006347711523002117,0.004433354209148462,0.001914357313853655,0.005547711523002117,0.0011143573138536547,0.8,0.0008,0.1,-0.44074897747675834
2024-03-28,328,10,-0.00020252309351799004,0.0005169861642626898,-0.0007195092577806798,-0.0008025230935179901,-0.00131950925778068,0.6000000000000001,0.0006000000000000001,0.2,-0.43676770285784805
2024-03-29,328,10,0.0003631561030318697,-6.057013235738152e-05,0.00042372623538925125,-0.0004368438969681303,-0.0003762737646107488,0.8,0.0008,0.2,-0.24573372232408808
2024-04-01,328,10,-0.004636067157298875,-0.005388825986169858,0.0007527588288709832,-0.005236067157298875,0.00015275882887098337,0.6000000000000001,0.0006000000000000001,0.2,-0.4083948637750012
2024-04-02,328,10,-0.0014745504276078413,-0.004068574685988444,0.002594024258380603,-0.002074550427607841,0.001994024258380603,0.6000000000000001,0.0006000000000000001,0.2,-0.1761091744448997
2024-04-03,328,10,-0.003071958856833785,-0.004311776756697495,0.0012398178998637103,-0.003671958856833785,0.0006398178998637104,0.6000000000000001,0.0006000000000000001,0.2,-0.2949497754503074
2024-04-08,328,10,0.0055401879853076786,0.0012433794938356917,0.004296808491471987,0.004940187985307679,0.003696808491471987,0.6000000000000001,0.0006000000000000001,0.1,-0.22520046978285713
2024-04-09,328,10,-0.00011640663893862425,-0.0030233969528534505,0.0029069903139148263,-0.0008164066389386243,0.0022069903139148262,0.7000000000000001,0.0007000000000000001,0.2,-0.5019471860049212
