date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-31,326,5,-0.004922374991327328,-0.0008883742128262927,-0.004034000778501035,-0.0055223749913273276,-0.004634000778501035,0.6000000000000001,0.0006000000000000001,0.2,-0.4647325953967254
2023-09-01,326,5,0.0005233519504636552,-0.002600855632690401,0.0031242075831540562,-7.664804953634488e-05,0.002524207583154056,0.6000000000000001,0.0006000000000000001,0.2,-0.7648068719924517
2023-09-04,326,5,-0.0015099828276944293,-0.00324901877652328,0.0017390359488288507,-0.0017099828276944294,0.0015390359488288506,0.2,0.0002,0.2,-0.7373165006551563
2023-09-05,327,5,0.00037002020080338925,-0.0022880911588626014,0.0026581113596659905,-0.0002299797991966108,0.0020581113596659906,0.6000000000000001,0.0006000000000000001,0.2,-0.3385561818496523
2023-09-06,327,5,6.928645351584883e-06,-0.003364308633633244,0.0033712372789848287,-0.0005930713546484152,0.0027712372789848285,0.6000000000000001,0.0006000000000000001,0.2,-0.45929568479194316
2023-09-07,327,5,-0.000740177465535088,-0.0007544652029880366,1.4287737452948622e-05,-0.001140177465535088,-0.00038571226254705134,0.4,0.0004,0.2,-0.14961373166723924
2023-09-08,327,5,-0.000669127882425351,-0.00099252814071522,0.00032340025828986893,-0.0010691278824253511,-7.659974171013114e-05,0.4,0.0004,0.2,-0.452429996827167
2023-09-11,327,5,-0.004599202386259469,-0.0025631967338658568,-0.0020360056523936122,-0.004999202386259469,-0.0024360056523936124,0.4,0.0004,0.2,-0.2288367896646708
2023-09-12,327,5,-0.014963110138585884,-0.002754934649885919,-0.012208175488699964,-0.015563110138585884,-0.012808175488699964,0.6000000000000001,0.0006000000000000001,0.2,-0.7278138781758212
2023-09-13,327,5,-0.012120507650018273,-0.0020970762016995093,-0.010023431448318763,-0.012320507650018273,-0.010223431448318764,0.2,0.0002,0.2,-0.6473149036207424
2023-09-14,327,5,-0.007386254671252238,-0.0032427738076528678,-0.004143480863599371,-0.007786254671252238,-0.00454348086359937,0.4,0.0004,0.4,-0.8108428348057899
2023-09-15,327,5,-0.0026711813769781136,0.0008012009022085124,-0.003472382279186626,-0.0032711813769781134,-0.0040723822791866255,0.6000000000000001,0.0006000000000000001,0.4,-0.2025749015839189
2023-09-18,327,5,-0.0025717864889449873,-0.0008158981151754702,-0.0017558883737695172,-0.003171786488944987,-0.002355888373769517,0.6000000000000001,0.0006000000000000001,0.2,-0.4736794036689922
2023-09-19,327,5,-0.0025932394078673447,-0.0009548026108069686,-0.001638436797060376,-0.002993239407867345,-0.0020384367970603763,0.4,0.0004,0.2,-0.22089625688987446
2023-09-20,327,5,-0.0016427668493628378,0.0007841755624473885,-0.002426942411810226,-0.002042766849362838,-0.0028269424118102264,0.4,0.0004,0.2,-0.5270006051499454
2023-09-21,327,5,-0.0001736060793870875,0.002188540441889288,-0.0023621465212763752,-0.0007736060793870875,-0.0029621465212763755,0.6000000000000001,0.0006000000000000001,0.2,-0.4902604863572577
2023-09-22,327,5,0.00411874495355864,-0.0011189524188521818,0.005237697372410821,0.00351874495355864,0.0046376973724108215,0.6000000000000001,0.0006000000000000001,0.2,-0.2841814866869292
2023-09-25,327,5,0.00033517727287776463,-0.0015911928771745344,0.0019263701500522989,-0.0004648227271222354,0.001126370150052299,0.8,0.0008,0.2,-0.5532502978107434
2023-09-26,327,5,0.0053787232450267595,-0.0005885780000558819,0.005967301245082641,0.0043787232450267595,0.004967301245082641,1.0,0.001,0.4,-0.04056417532556722
2023-09-27,327,5,0.0009219140127094993,0.0004049644941216799,0.0005169495185878194,0.0003219140127094992,-8.305048141218067e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.1490390514551656
2023-09-28,327,5,0.000788701462213659,-0.0016354742590764817,0.0024241757212901407,-0.00021129853778634102,0.0014241757212901406,1.0,0.001,0.4,0.22293229177702756
2023-10-09,327,5,-0.010544338899508853,-0.0033974165761089642,-0.0071469223233998885,-0.011544338899508854,-0.00814692232339989,1.0,0.001,0.2,0.1841378279098933
2023-10-10,327,5,-0.008771475556660321,-0.0010008100861679066,-0.0077706654704924145,-0.009571475556660321,-0.008570665470492414,0.8,0.0008,0.2,-0.24503681948446143
2023-10-11,327,5,-0.013482221319846393,-0.003455779339962304,-0.01002644197988409,-0.014082221319846393,-0.01062644197988409,0.6000000000000001,0.0006000000000000001,0.4,-0.5626122917613721
2023-10-12,327,5,-0.01365459927247313,-0.008392442919021345,-0.005262156353451786,-0.01425459927247313,-0.0058621563534517855,0.6000000000000001,0.0006000000000000001,0.2,-0.7634730483938554
2023-10-13,327,5,-0.011327482918369563,-0.007733907785476633,-0.003593575132892929,-0.011727482918369562,-0.0039935751328929285,0.4,0.0004,0.2,-0.6403485459665568
2023-10-16,327,5,-0.010503642343093164,-0.008902105968015387,-0.0016015363750777768,-0.011103642343093164,-0.0022015363750777766,0.6000000000000001,0.0006000000000000001,0.4,-0.3681478280429076
2023-10-17,327,5,-0.003004273290650632,-0.008285558957069424,0.005281285666418792,-0.003804273290650632,0.0044812856664187915,0.8,0.0008,0.2,0.0164499519933905
2023-10-18,327,5,-0.008592671274085726,-0.005548822233012342,-0.003043849041073384,-0.009192671274085726,-0.0036438490410733836,0.6000000000000001,0.0006000000000000001,0.4,-0.435006843129651
2023-10-19,327,5,-0.006484016540643056,-0.0018624506515383145,-0.0046215658891047414,-0.007484016540643056,-0.0056215658891047415,1.0,0.001,0.2,-0.5775328475248074
2023-10-20,327,5,-0.0025490946215735288,0.0026547499661181387,-0.005203844587691667,-0.003549094621573529,-0.006203844587691668,1.0,0.001,0.2,0.05609048813166595
2023-10-23,327,5,0.008598336509116714,0.007165482944172348,0.001432853564944366,0.0077983365091167135,0.0006328535649443657,0.8,0.0008,0.4,-0.6961372374920209
2023-10-24,327,5,0.0013153946488100175,0.004940281645939397,-0.0036248869971293794,0.0005153946488100175,-0.004424886997129379,0.8,0.0008,0.2,-0.19177331215162852
2023-10-25,327,5,0.003477571303472491,0.003408597344019405,6.897395945308594e-05,0.002677571303472491,-0.000731026040546914,0.8,0.0008,0.2,-0.6587749310251407
2023-10-26,327,5,-0.0011632661194002835,0.0015893878053410224,-0.002752653924741306,-0.0019632661194002835,-0.003552653924741306,0.8,0.0008,0.2,-0.6195073033769951
2023-10-27,327,5,-0.0028899202095289756,0.0003087051959709859,-0.0031986254054999614,-0.0036899202095289755,-0.003998625405499961,0.8,0.0008,0.4,-0.6907361744803922
2023-10-30,327,5,0.008937161240318545,0.002119817055661526,0.006817344184657019,0.008137161240318545,0.006017344184657019,0.8,0.0008,0.2,-0.5400857123796481
2023-10-31,327,5,0.00670061871681161,0.002841476165065782,0.003859142551745828,0.00590061871681161,0.0030591425517458278,0.8,0.0008,0.2,-0.7755962242109717
2023-11-01,327,5,0.023026320798903557,0.0035011166000253396,0.019525204198878217,0.02222632079890356,0.018725204198878218,0.8,0.0008,0.4,-0.44931289188301804
2023-11-02,327,5,0.01695400505761757,0.005335752269147931,0.01161825278846964,0.01595400505761757,0.010618252788469638,1.0,0.001,0.4,-0.17045844576837332
2023-11-03,327,5,0.024065248081328844,0.0021920055595258696,0.021873242521802973,0.023265248081328845,0.021073242521802975,0.8,0.0008,0.4,-0.8102833794043196
2023-11-06,327,5,-0.00015087921871769438,-0.0007675172161971794,0.000616637997479485,-0.0011508792187176944,-0.000383362002520515,1.0,0.001,0.2,-0.4212902717289424
2023-11-07,327,5,0.00215652949869606,-0.0002126506507965348,0.0023691801494925948,0.0013565294986960601,0.0015691801494925948,0.8,0.0008,0.4,-0.3505211448027321
2023-11-08,328,5,0.0023494575745137336,0.0013711991338986316,0.000978258440615102,0.0015494575745137336,0.00017825844061510206,0.8,0.0008,0.2,-0.7222531209042966
2023-11-09,328,5,-0.002309868098844525,-0.0010891368527867489,-0.0012207312460577762,-0.003109868098844525,-0.002020731246057776,0.8,0.0008,0.4,-0.31027509926044594
2023-11-10,328,5,-0.0010184599784047953,0.0003870437057592706,-0.001405503684164066,-0.0018184599784047953,-0.002205503684164066,0.8,0.0008,0.2,-0.4275250477876895
2023-11-13,328,5,0.006129247744542705,0.0006252446242456892,0.005504003120297016,0.005329247744542705,0.004704003120297015,0.8,0.0008,0.4,0.14149546326454043
2023-11-14,328,5,-0.0035289151959296563,-0.00020347940217158117,-0.003325435793758075,-0.004328915195929656,-0.004125435793758075,0.8,0.0008,0.4,-0.08089080369546053
2023-11-15,328,5,-0.00566486050393662,-0.0037452090200783576,-0.0019196514838582621,-0.0062648605039366196,-0.002519651483858262,0.6000000000000001,0.0006000000000000001,0.4,-0.44854363198629876
2023-11-16,328,5,0.000567160168931351,-0.0003894012342211882,0.0009565614031525392,-0.000232839831068649,0.00015656140315253918,0.8,0.0008,0.2,-0.5843238714842371
2023-11-17,328,5,-0.012675556804487878,-0.002327715446602571,-0.010347841357885308,-0.013275556804487878,-0.010947841357885308,0.6000000000000001,0.0006000000000000001,0.2,-0.31610938323769844
2023-11-20,328,5,-0.004148181313022681,-0.0036911587963031683,-0.0004570225167195123,-0.005148181313022681,-0.0014570225167195123,1.0,0.001,0.2,-0.13805454151114382
2023-11-21,328,5,-0.007377761531009627,-0.003041955072842395,-0.004335806458167232,-0.008377761531009626,-0.005335806458167231,1.0,0.001,0.4,-0.40279851988912085
2023-11-22,328,5,0.0024931302298925795,-0.0023071212740381373,0.004800251503930717,0.0016931302298925795,0.004000251503930716,0.8,0.0008,0.2,-0.43081111997075183
2023-11-23,328,5,-0.0025542092515110507,-0.0032028560457111506,0.0006486467942000999,-0.0031542092515110505,4.864679420010006e-05,0.6000000000000001,0.0006000000000000001,0.2,0.29002947432610426
2023-11-24,328,5,-0.003677864416128425,-0.0016676635427642459,-0.002010200873364179,-0.004277864416128425,-0.0026102008733641796,0.6000000000000001,0.0006000000000000001,0.2,0.6239405174465666
2023-11-27,328,5,-0.006283099749323643,-0.0017838117371173205,-0.004499288012206323,-0.006883099749323643,-0.005099288012206323,0.6000000000000001,0.0006000000000000001,0.2,-0.03230732179982354
2023-11-28,328,5,-0.012192844517543495,-0.0057586071206752795,-0.006434237396868216,-0.012792844517543495,-0.007034237396868216,0.6000000000000001,0.0006000000000000001,0.4,0.11907010631423631
2023-11-29,328,5,-0.00730908527451366,-0.0039139373563210214,-0.0033951479181926385,-0.00770908527451366,-0.0037951479181926387,0.4,0.0004,0.2,0.7904224862376807
2023-11-30,328,5,-0.008313273627251165,-0.004564004590733059,-0.0037492690365181066,-0.008513273627251166,-0.003949269036518107,0.2,0.0002,0.2,0.1992552418189426
2023-12-01,328,5,-0.002709565923818542,-0.003475656276505457,0.0007660903526869149,-0.0031095659238185424,0.00036609035268691473,0.4,0.0004,0.2,0.5540684698864204
2023-12-04,328,5,-0.003265588358022562,-0.0010334002084660308,-0.002232188149556531,-0.004065588358022562,-0.0030321881495565316,0.8,0.0008,0.4,0.212863841590341
2023-12-05,328,5,0.0033174299684872247,0.0028166245306994885,0.0005008054377877362,0.002717429968487225,-9.919456221226365e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.12470632682442861
2023-12-06,328,5,-0.005266203508897967,-0.00046047024174139685,-0.00480573326715657,-0.006066203508897967,-0.00560573326715657,0.8,0.0008,0.2,0.09742790046480287
2023-12-07,328,5,0.004056048169882769,-0.0011337096215235556,0.005189757791406325,0.003056048169882769,0.004189757791406325,1.0,0.001,0.6000000000000001,-0.18277575360825438
2023-12-08,328,5,-0.009165532714873966,-0.0028788712603807437,-0.006286661454493222,-0.010165532714873967,-0.007286661454493223,1.0,0.001,0.2,-0.27392822433366604
2023-12-11,328,5,-0.003948910337497451,-0.005629229038382828,0.0016803187008853767,-0.004948910337497451,0.0006803187008853767,1.0,0.001,0.2,-0.14769900770333777
2023-12-12,328,5,-0.002436727409702035,-0.005828969105279937,0.0033922416955779024,-0.003036727409702035,0.0027922416955779026,0.6000000000000001,0.0006000000000000001,0.4,-0.5478039379827955
2023-12-13,328,5,0.0009136708985211285,-0.005297418497938376,0.0062110893964595045,0.00011367089852112845,0.005411089396459505,0.8,0.0008,0.2,0.11679857797951065
2023-12-14,328,5,-0.000646735215948917,-0.00252982595204292,0.001883090736094003,-0.001246735215948917,0.001283090736094003,0.6000000000000001,0.0006000000000000001,0.4,-0.08439346776500578
2023-12-15,328,5,0.009776142298719575,-0.0017140021729716269,0.011490144471691202,0.008976142298719575,0.010690144471691202,0.8,0.0008,0.2,0.09742014543604682
2023-12-18,328,5,0.014100588151757016,0.0004903002891598784,0.013610287862597137,0.013500588151757016,0.013010287862597137,0.6000000000000001,0.0006000000000000001,0.4,0.22998795051689314
2023-12-19,328,5,0.002654098381306382,-0.0009705802322818559,0.003624678613588238,0.002054098381306382,0.003024678613588238,0.6000000000000001,0.0006000000000000001,0.4,-0.5292202797265624
2023-12-20,328,5,0.0030299243985166193,0.0022407841195819104,0.0007891402789347089,0.0022299243985166193,-1.0859721065291025e-05,0.8,0.0008,0.2,-0.27663017891582165
2023-12-21,328,5,0.009183943791110715,0.004967045127256414,0.004216898663854301,0.008583943791110715,0.003616898663854301,0.6000000000000001,0.0006000000000000001,0.2,-0.12059128569113753
2023-12-22,328,5,0.003489774193785302,0.005847392258939343,-0.0023576180651540407,0.0028897741937853024,-0.0029576180651540405,0.6000000000000001,0.0006000000000000001,0.2,-0.4489599682899392
2023-12-25,328,5,0.0014650257143749058,0.003066052848005483,-0.0016010271336305774,0.0010650257143749058,-0.0020010271336305774,0.4,0.0004,0.2,-0.32293663204466583
2023-12-26,328,5,-0.003491117063346625,0.004093122456305906,-0.007584239519652531,-0.004491117063346625,-0.00858423951965253,1.0,0.001,0.2,-0.4560209900135366
2023-12-27,328,5,-0.0021647749092485883,0.0012128742583133359,-0.0033776491675619243,-0.002764774909248588,-0.003977649167561924,0.6000000000000001,0.0006000000000000001,0.2,-0.3210250208169718
2023-12-28,328,5,0.00018760184618372478,-0.004910568688803679,0.005098170534987403,-0.00021239815381627524,0.004698170534987403,0.4,0.0004,0.2,-0.2982204529803134
2023-12-29,328,5,-0.004956869406891991,-0.008620938279175415,0.0036640688722834247,-0.0055568694068919905,0.003064068872283425,0.6000000000000001,0.0006000000000000001,0.2,0.05383116129527821
2024-01-02,328,5,-0.009092896222976274,-0.006257509542191365,-0.002835386680784909,-0.009892896222976275,-0.0036353866807849093,0.8,0.0008,0.2,-0.2956485278701706
2024-01-03,328,5,-0.003637359824095685,-0.006554608147597842,0.002917248323502157,-0.004637359824095685,0.0019172483235021572,1.0,0.001,0.2,-0.3502461065104292
2024-01-04,328,5,-0.00021957736903409852,-0.0031491728938280047,0.0029295955247939064,-0.0010195773690340987,0.002129595524793906,0.8,0.0008,0.2,0.19914809764340013
2024-01-05,328,5,-0.0031007182387995822,-0.0022272986907342514,-0.0008734195480653308,-0.003700718238799582,-0.0014734195480653306,0.6000000000000001,0.0006000000000000001,0.4,-0.048978237377411915
2024-01-08,328,5,-0.006031546088914288,0.0005299843543838189,-0.006561530443298107,-0.006831546088914288,-0.007361530443298107,0.8,0.0008,0.2,-0.18350576238232108
2024-01-09,328,5,-0.007724142057960334,0.0007575219504291256,-0.00848166400838946,-0.008724142057960335,-0.00948166400838946,1.0,0.001,0.2,-0.6556267897439465
2024-01-10,328,5,-0.011830001053202319,-0.002915236597816253,-0.008914764455386066,-0.01263000105320232,-0.009714764455386066,0.8,0.0008,0.4,-0.31050621764565456
2024-01-11,328,5,-0.008856964607330667,-0.0020483762998788476,-0.006808588307451819,-0.009656964607330667,-0.0076085883074518195,0.8,0.0008,0.2,-0.07001362989737636
2024-01-12,328,5,-0.005766557778920949,-0.0023457167789729554,-0.0034208409999479934,-0.006366557778920949,-0.004020840999947994,0.6000000000000001,0.0006000000000000001,0.4,-0.2544861662772888
2024-01-15,328,5,-0.011385468592824508,-0.007205118626213441,-0.004180349966611066,-0.012185468592824508,-0.004980349966611067,0.8,0.0008,0.4,-0.3989292369536983
2024-01-16,328,5,-0.005878268331345549,-0.006152101228433399,0.0002738328970878501,-0.006878268331345549,-0.0007261671029121499,1.0,0.001,0.4,-0.3575012133539808
2024-01-17,328,5,-0.003198906906946104,0.0010799949457638992,-0.004278901852710003,-0.004198906906946104,-0.005278901852710003,1.0,0.001,0.4,0.1374750751100855
2024-01-18,328,5,-0.00518578781448765,0.0035436528520724096,-0.008729440666560059,-0.00578578781448765,-0.009329440666560058,0.6000000000000001,0.0006000000000000001,0.2,-0.5826956421691332
2024-01-19,328,5,0.00012865179420623374,0.0035201003408725402,-0.0033914485466663064,-0.0006713482057937664,-0.004191448546666306,0.8,0.0008,0.4,-0.6407146987586945
2024-01-22,328,5,-0.004321619363088484,0.005953095899133934,-0.010274715262222418,-0.005121619363088485,-0.01107471526222242,0.8,0.0008,0.2,-0.5690997770360653
2024-01-23,328,5,-0.005633484064383847,-0.00014776179672585242,-0.005485722267657994,-0.006233484064383846,-0.006085722267657994,0.6000000000000001,0.0006000000000000001,0.2,-0.5113016075208581
2024-01-24,328,5,-0.014076341148034594,-0.006312566523822856,-0.007763774624211738,-0.014876341148034595,-0.008563774624211738,0.8,0.0008,0.2,-0.15905121587146098
2024-01-25,328,5,-0.0074390684498042165,-0.010487459986560527,0.0030483915367563105,-0.008239068449804217,0.00224839153675631,0.8,0.0008,0.2,0.04494769035238377
2024-01-26,328,5,-0.0256545045885688,-0.012479233865343635,-0.013175270723225165,-0.0266545045885688,-0.014175270723225166,1.0,0.001,0.4,-0.5016537313651472
2024-01-29,328,5,-0.004876482067838177,-0.010770462261836323,0.005893980193998147,-0.005676482067838177,0.005093980193998146,0.8,0.0008,0.2,-0.2997779609323743
2024-01-30,328,5,-0.0014612934301297242,0.0017709513654271356,-0.0032322447955568595,-0.002261293430129724,-0.00403224479555686,0.8,0.0008,0.2,0.20462152243809406
2024-01-31,328,5,0.008054097268164924,0.007488621529524328,0.0005654757386405959,0.007454097268164924,-3.4524261359403924e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.33512540749741504
2024-02-01,328,5,0.009952518532063043,0.009277415679876498,0.0006751028521865456,0.009152518532063043,-0.00012489714781345473,0.8,0.0008,0.2,-0.38680202743056924
2024-02-02,328,5,0.007133998610285399,0.01633350730046575,-0.00919950869018035,0.006733998610285399,-0.00959950869018035,0.4,0.0004,0.4,-0.3275421975499331
2024-02-05,328,5,0.029530550654754205,0.018412587568802215,0.01111796308595199,0.028930550654754205,0.01051796308595199,0.6000000000000001,0.0006000000000000001,0.2,-0.5475484145793441
2024-02-06,328,5,0.020813780319080284,0.010687116558352732,0.010126663760727551,0.020613780319080285,0.009926663760727553,0.2,0.0002,0.2,-0.7383925143956631
2024-02-07,328,5,0.009099914079156165,0.010737805378685317,-0.0016378912995291522,0.008499914079156165,-0.002237891299529152,0.6000000000000001,0.0006000000000000001,0.4,-0.5005032449345173
2024-02-08,328,5,0.015002105755726854,0.009023751367060497,0.005978354388666358,0.014202105755726854,0.005178354388666357,0.8,0.0008,0.2,-0.5777907001986531
2024-02-19,328,5,0.025145627591299978,0.0044279926624480655,0.02071763492885191,0.024145627591299977,0.01971763492885191,1.0,0.001,0.2,-0.16077760794917317
2024-02-20,328,5,0.016945507209886308,0.007337302004182779,0.009608205205703529,0.016545507209886307,0.009208205205703528,0.4,0.0004,0.4,-0.32460292584898554
2024-02-21,328,5,0.01070404024494306,0.0017292572676154013,0.008974782977327659,0.01010404024494306,0.008374782977327659,0.6000000000000001,0.0006000000000000001,0.4,-0.18599141666022234
2024-02-22,328,5,0.008929096109823238,0.004556593488741019,0.004372502621082219,0.008529096109823239,0.00397250262108222,0.4,0.0004,0.2,0.027536802209496614
2024-02-23,328,5,0.011662184494689845,0.005432851916148078,0.006229332578541767,0.011062184494689846,0.005629332578541767,0.6000000000000001,0.0006000000000000001,0.2,0.020611778983676388
2024-02-26,328,5,0.01463294504810925,0.007382705367448607,0.007250239680660644,0.01403294504810925,0.006650239680660644,0.6000000000000001,0.0006000000000000001,0.4,0.1048530159352854
2024-02-27,328,5,0.009830588639727241,0.003944484342084926,0.005886104297642315,0.00903058863972724,0.005086104297642315,0.8,0.0008,0.4,-0.5477969156664138
2024-02-28,328,5,0.013407420454451105,0.007388476774174894,0.006018943680276211,0.012607420454451105,0.0052189436802762106,0.8,0.0008,0.2,-0.6986421234672378
2024-02-29,328,5,-0.0019715573293290324,0.00017502929170555998,-0.0021465866210345925,-0.0027715573293290324,-0.0029465866210345924,0.8,0.0008,0.2,-0.6455375039164721
2024-03-01,328,5,0.002180151668663299,0.0004619376871925449,0.0017182139814707542,0.0013801516686632992,0.0009182139814707544,0.8,0.0008,0.2,-0.33885330634466015
2024-03-04,328,5,-0.01317047146888894,0.0021234531862049356,-0.015293924655093875,-0.014170471468888939,-0.016293924655093873,1.0,0.001,0.2,-0.3431164364925241
2024-03-05,328,5,0.0001518627858247479,0.0020787831016665244,-0.0019269203158417765,-0.0006481372141752522,-0.0027269203158417766,0.8,0.0008,0.2,-0.010987971075682168
2024-03-06,328,5,0.006100838479185318,0.001256516930288496,0.0048443215488968225,0.005100838479185318,0.003844321548896822,1.0,0.001,0.4,-0.274043101972147
2024-03-07,328,5,0.009151275391995721,0.00270718154784571,0.006444093844150011,0.00815127539199572,0.00544409384415001,1.0,0.001,0.4,-0.3187381990446294
2024-03-08,328,5,-0.0014914129207641523,0.001988801685768922,-0.0034802146065330743,-0.0022914129207641525,-0.004280214606533075,0.8,0.0008,0.2,0.28429858393948493
2024-03-11,328,5,0.0112961509764652,0.002164726464045518,0.009131424512419682,0.0104961509764652,0.008331424512419682,0.8,0.0008,0.4,0.3725251495031223
2024-03-12,328,5,0.01834413609387863,0.0004310994627611551,0.017913036631117474,0.017544136093878632,0.017113036631117476,0.8,0.0008,0.4,0.11155657189412338
2024-03-13,328,5,0.010507616240267454,0.0017788639715131508,0.008728752268754303,0.009707616240267454,0.007928752268754303,0.8,0.0008,0.2,0.3112703453445853
2024-03-14,328,5,-0.0013318539306187071,0.001750897537269068,-0.0030827514678877753,-0.002131853930618707,-0.003882751467887775,0.8,0.0008,0.2,0.6610938126932879
2024-03-15,328,5,-6.548710321179652e-05,-0.0018660156972501794,0.001800528594038383,-0.0010654871032117965,0.0008005285940383829,1.0,0.001,0.2,-0.4596589214926361
2024-03-18,328,5,-0.012628048078837292,-0.00612856559995,-0.006499482478887292,-0.013428048078837292,-0.007299482478887292,0.8,0.0008,0.2,-0.12803869486588404
2024-03-19,328,5,-0.01327613316768712,-0.003963038641071182,-0.00931309452661594,-0.014276133167687121,-0.01031309452661594,1.0,0.001,0.2,-0.25458530304694804
2024-03-20,327,5,-0.01554675500038579,-0.007588406896716501,-0.007958348103669289,-0.01634675500038579,-0.008758348103669288,0.8,0.0008,0.4,-0.8406057617672271
2024-03-21,327,5,-0.018495068405932354,-0.005265988082390224,-0.01322908032354213,-0.019295068405932352,-0.014029080323542128,0.8,0.0008,0.4,-0.11964118870601226
2024-03-22,327,5,-0.0018967194157408595,-0.0014069640385589695,-0.00048975537718189,-0.0026967194157408595,-0.00128975537718189,0.8,0.0008,0.2,-0.3504344578749574
2024-03-25,327,5,-0.0009834380863571735,0.0036009178511844536,-0.004584355937541627,-0.0017834380863571736,-0.005384355937541627,0.8,0.0008,0.2,-0.2721402013079892
2024-03-26,327,5,0.0017065917135278496,0.0019535816751899545,-0.00024698996166210496,0.0009065917135278495,-0.0010469899616621049,0.8,0.0008,0.6000000000000001,-0.3290023004616778
2024-03-27,328,5,0.007972348221312892,0.004433354209148462,0.0035389940121644302,0.007172348221312892,0.00273899401216443,0.8,0.0008,0.2,-0.2053111162050918
2024-03-28,328,5,-0.0007546080701844504,0.0005169861642626898,-0.0012715942344471401,-0.0013546080701844505,-0.0018715942344471404,0.6000000000000001,0.0006000000000000001,0.2,-0.4747053050286336
2024-03-29,328,5,-0.0015762963280255792,-6.057013235738152e-05,-0.0015157261956681976,-0.0023762963280255793,-0.002315726195668198,0.8,0.0008,0.2,-0.4022706059762289
2024-04-01,328,5,-0.0030094863167776163,-0.005388825986169858,0.002379339669392242,-0.0038094863167776162,0.001579339669392242,0.8,0.0008,0.2,-0.6121943320332601
2024-04-02,328,5,-3.4518260150133705e-05,-0.004068574685988444,0.00403405642583831,-0.0004345182601501337,0.0036340564258383105,0.4,0.0004,0.4,-0.588846903699519
2024-04-03,328,5,0.002702217736083976,-0.004311776756697495,0.007013994492781471,0.002302217736083976,0.006613994492781472,0.4,0.0004,0.2,-0.4026105851920079
2024-04-08,328,5,0.0045294578822951915,0.0012433794938356917,0.0032860783884595,0.0035294578822951915,0.0022860783884595,1.0,0.001,0.2,-0.4267467821722821
2024-04-09,328,5,0.0014790359187748293,-0.0030233969528534505,0.00450243287162828,0.0006790359187748293,0.00370243287162828,0.8,0.0008,0.4,-0.487045241444255
2024-04-10,328,5,0.008933160547109234,0.0033999796952350406,0.005533180851874193,0.008133160547109233,0.004733180851874193,0.8,0.0008,0.2,-0.35023989964962077
2024-04-11,328,5,0.004626451817165274,0.002763379731245266,0.001863072085920008,0.003826451817165274,0.001063072085920008,0.8,0.0008,0.4,-0.28169114078055735
2024-04-12,328,5,0.0026253434065032534,0.0023177419629044223,0.0003076014435988311,0.0016253434065032534,-0.000692398556401169,1.0,0.001,0.4,-0.427661897810367
2024-04-15,328,5,-0.004929730894271524,-0.002080106987756386,-0.002849623906515138,-0.005529730894271524,-0.003449623906515138,0.6000000000000001,0.0006000000000000001,0.4,-0.3367216378628619
2024-04-16,328,5,-0.0027101906815649056,-0.0002845767744406588,-0.002425613907124247,-0.0035101906815649055,-0.003225613907124247,0.8,0.0008,0.2,-1.0095192204870855
2024-04-17,328,5,0.002966969858408652,-0.0033969936925561384,0.0063639635509647905,0.0021669698584086522,0.005563963550964791,0.8,0.0008,0.2,-0.2363937729573209
2024-04-18,328,5,0.0024064425338781482,-0.0030133069130048756,0.005419749446883023,0.0014064425338781482,0.004419749446883024,1.0,0.001,0.4,-0.16150099043153432
2024-04-19,328,5,0.009937627083645841,0.0026524311733666633,0.007285195910279178,0.00913762708364584,0.006485195910279178,0.8,0.0008,0.2,-0.045130403899507954
2024-04-22,328,5,0.018459392648999717,0.0068622700274710655,0.011597122621528651,0.017459392648999716,0.01059712262152865,1.0,0.001,0.2,-0.23937951589444495
2024-04-23,328,5,0.0024466037711001177,0.007439562728580049,-0.004992958957479931,0.0014466037711001177,-0.005992958957479932,1.0,0.001,0.2,-0.18582421766915758
2024-04-24,328,5,0.019332426572917533,0.00946811971754401,0.009864306855373522,0.018532426572917534,0.009064306855373523,0.8,0.0008,0.2,-0.34882632549070536
2024-04-25,328,5,0.010750641239858432,0.009499945089039842,0.0012506961508185893,0.009750641239858433,0.00025069615081859016,1.0,0.001,0.2,-0.5077401668934236
2024-04-26,328,5,0.00045161407581568725,0.003440382035922921,-0.0029887679601072335,-0.0003483859241843128,-0.003788767960107234,0.8,0.0008,0.2,-0.3269881144824023
2024-04-29,328,5,0.004965059204095765,0.0027801578224283365,0.002184901381667429,0.004165059204095765,0.0013849013816674286,0.8,0.0008,0.4,-0.07836876344180865
2024-04-30,328,5,0.0044332859782162965,0.0042095343100423495,0.00022375166817394706,0.0036332859782162966,-0.0005762483318260529,0.8,0.0008,0.4,-0.1473657719305006
2024-05-06,328,5,0.004866507859944446,0.0012696503470591915,0.003596857512885255,0.004066507859944446,0.0027968575128852545,0.8,0.0008,0.2,-0.10289362553273307
2024-05-07,328,5,0.0012212840212146104,0.0011667641506638582,5.45198705507522e-05,0.0004212840212146103,-0.0007454801294492478,0.8,0.0008,0.2,-0.32868176157402473
2024-05-08,328,5,-0.0014653195789532257,0.0009574234378127837,-0.0024227430167660094,-0.0022653195789532257,-0.0032227430167660093,0.8,0.0008,0.2,-0.008405977882059545
