date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-07,lingxi_pitnorm_gate_return_floor,0.004508740915606096,-0.005292285198625679,0.009801026114231774,0.2,0.0002,0.4,-0.4840353847979344,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.011590221800081837,0.0016054288700013374,0.0099847929300805,0.2,0.0002,0.4,-0.11800228176456784,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.009023355685180482,0.0017030534237240352,0.007320302261456447,0.4,0.0004,0.6000000000000001,-0.2833790526345119,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.002328240861312114,0.0024335470659422958,-0.00010530620463018161,0.4,0.0004,0.4,-0.2831645966300016,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.005094186406904365,0.004697973725463237,0.0003962126814411283,0.2,0.0002,0.4,-0.3424591430517019,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,-0.0008775059575856578,0.0012727794246521252,-0.002150285382237783,0.4,0.0004,0.4,-0.7796990575774139,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.0029731727668573437,0.0018206910829803072,-0.0047938638498376505,0.0,0.0,0.4,-0.6764294505540462,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.0014891286368143581,0.0038224854642727943,-0.005311614101087153,0.4,0.0004,0.2,-0.5318636203775071,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.0014870214037583992,0.0002812690890341341,-0.0017682904927925332,0.4,0.0004,0.4,-0.46094088094496755,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.003038166735993921,0.0002601003946752445,-0.0032982671306691653,0.4,0.0004,0.4,-0.2758079081103517,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.004044811008857887,-0.003539733027138002,-0.0005050779817198851,0.0,0.0,0.4,-0.21885531971016903,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.0026620096456267503,-0.004972210320260441,0.0023102006746336906,0.2,0.0002,0.2,-0.029482087414020697,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,0.0035166626425920727,-0.005224953898062257,0.00874161654065433,0.4,0.0004,0.2,-0.3856456960090213,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.002921347915549783,-0.0027364272538195713,-0.00018492066173021173,0.4,0.0004,0.2,-0.07719062638604157,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.005833543186827015,-0.010148824587999398,0.004315281401172383,0.2,0.0002,0.4,0.08284521515184906,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,-0.016586323141214256,-0.01725678558792206,0.0006704624467078028,0.0,0.0,0.4,-0.13387285373582003,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.020074957557832743,-0.019064696783979908,-0.001010260773852835,0.2,0.0002,0.4,0.577087222322124,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.021468120692495093,-0.021284349033550847,-0.00018377165894424563,0.0,0.0,0.4,0.523670294219702,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.0029920851657956812,-0.006953531179503429,0.003961446013707748,0.4,0.0004,0.4,0.042829551674120836,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.0030275771401226726,-0.005364900837043811,0.002337323696921138,0.2,0.0002,0.4,0.31129864359842685,0.0,0.0,0.0,1.0
2025-04-04,lingxi_pitnorm_gate_return_floor,0.0159957507047594,0.009558733865342553,0.006437016839416847,0.2,0.0002,0.4,0.42239416873124824,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.0150900974717212,0.011903782087410178,0.0031863153843110226,0.2,0.0002,0.4,0.1288286001090171,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.019394868529288886,0.014486434838450107,0.004908433690838779,0.2,0.0002,0.4,0.4761547265332169,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.0005286822127354368,-0.006342255439786336,0.006870937652521772,0.6000000000000001,0.0006000000000000001,0.2,-0.2353475556387643,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,-0.005718862167750726,0.0009180912216712739,-0.006636953389422,0.6000000000000001,0.0006000000000000001,0.4,-0.1749658883746008,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,0.00015685994751649492,-0.005908673028499924,0.006065532976016419,0.6000000000000001,0.0006000000000000001,0.4,-0.01810106769591968,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,-0.009245907645784852,-0.0028234122077125936,-0.0064224954380722584,0.4,0.0004,0.4,0.16212718682574234,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,-0.013400541181985064,0.0001592349834071061,-0.013559776165392171,0.4,0.0004,0.4,0.2719216533853803,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,-0.003240104400271604,0.007409899409598341,-0.010650003809869944,0.2,0.0002,0.2,0.09747307556243001,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.009384380193313845,0.0076597190243859236,0.0017246611689279217,0.2,0.0002,0.4,0.5334273143325845,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,0.010741355393474686,0.012018659720958662,-0.0012773043274839756,0.4,0.0004,0.4,0.5893432584412466,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,0.011026251856000898,0.007863790059699938,0.0031624617963009593,0.4,0.0004,0.6000000000000001,0.5041906813214183,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,0.002903502202895627,0.005751257111779362,-0.002847754908883735,0.4,0.0004,0.4,0.41068272161112773,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,0.002807668097681191,0.0026819754537300345,0.00012569264395115645,0.2,0.0002,0.4,0.0432400667994699,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.0010521311469881046,0.005064560713456038,-0.004012429566467934,0.2,0.0002,0.4,-0.2970482403204251,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.00972280505340331,0.0037746969651963913,0.00594810808820692,0.4,0.0004,0.4,0.14070742637625244,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,0.0006754336271459452,0.0010469568651680949,-0.00037152323802214964,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0028914010268721,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,0.005250337186772254,0.0018568412913797174,0.0033934958953925364,0.4,0.0004,0.8,0.7600465178178055,0.0,0.0,0.0,1.0
2025-05-01,lingxi_pitnorm_gate_return_floor,0.004526221591298595,0.0025847763863200758,0.001941445204978519,0.2,0.0002,0.8,0.9803914128386779,0.0,0.0,0.0,1.0
2025-05-02,lingxi_pitnorm_gate_return_floor,0.0011912161916888798,-0.0012885883324116794,0.0024798045241005593,0.2,0.0002,0.8,1.28974671480686,0.0,0.0,0.0,1.0
2025-05-05,lingxi_pitnorm_gate_return_floor,0.007150959462851773,0.005806336510270449,0.001344622952581324,0.2,0.0002,0.6000000000000001,1.0733685358663791,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.023408944368247333,0.0077193871667182124,0.01568955720152912,0.4,0.0004,0.4,0.35878715705857545,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.013980305180352263,0.005902134336891529,0.008078170843460734,0.4,0.0004,0.4,0.2702265836741198,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.007273799411060319,0.006289558767742098,0.0009842406433182207,0.2,0.0002,0.2,0.4095185177907368,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.012822779105035945,0.008785435627488677,0.004037343477547268,0.2,0.0002,0.4,0.40761941173409255,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,0.007636901755711038,0.0030344180622034513,0.0046024836935075865,0.4,0.0004,0.6000000000000001,0.473952491138256,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,0.0031304630422390955,0.002600073212698885,0.0005303898295402104,0.2,0.0002,0.4,0.23116604924867445,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,-0.005270697574388112,0.00022380185694233058,-0.005494499431330443,0.2,0.0002,0.4,0.38634997391032044,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,-0.0029344427578420393,-0.001185677373292634,-0.0017487653845494053,0.2,0.0002,0.6000000000000001,-0.15376413617480011,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,-0.007335747808810063,-0.004434850151398406,-0.0029008976574116576,0.2,0.0002,0.4,-0.14116923967722883,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,-0.0018012574099333413,-0.0011806819217270747,-0.0006205754882062666,0.2,0.0002,0.4,-0.5092207204701538,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,0.00022721387488875883,-0.0016382098047352876,0.0018654236796240464,0.2,0.0002,0.4,-0.3115679296526288,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,0.003185610215923518,0.0015429231953616672,0.0016426870205618507,0.4,0.0004,0.6000000000000001,-0.007324779868550735,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,0.0034624570630281105,0.0021780482187276863,0.0012844088443004242,0.2,0.0002,0.6000000000000001,0.058570709991943914,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0041973980429876444,0.004333574664777763,-0.00013617662179011853,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.21561173176583637,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.0010624408734358239,0.0015192604209563537,-0.0004568195475205298,0.2,0.0002,0.8,-0.24730915656138563,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.003234105842344755,0.002942371455948182,0.0002917343863965728,0.2,0.0002,0.6000000000000001,-0.1615672715531602,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.006019600558232355,0.0018128843667256707,0.004206716191506685,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.2831556275068756,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.00754161019538842,0.003292712813509875,0.004248897381878544,0.2,0.0002,0.4,0.6662805740932782,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.0037918813475297333,0.003170451968291825,0.0006214293792379082,0.0,0.0,0.4,0.8486857495968962,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.008461379227409076,0.0037796249640394955,0.00468175426336958,0.4,0.0004,0.8,0.5068783409403288,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.006469466767878189,0.0026020725793577375,0.0038673941885204515,0.2,0.0002,0.6000000000000001,0.26760855954400853,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,9.806644961551518e-05,0.004575248241190257,-0.004477181791574742,0.4,0.0004,0.6000000000000001,0.037544126034827485,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,-0.0014092202352384397,0.000209672788279332,-0.0016188930235177717,0.2,0.0002,0.6000000000000001,0.7351296814019861,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.008282103321014528,0.0012592037000247619,0.0070228996209897665,0.2,0.0002,0.6000000000000001,0.5035587190540625,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,0.007761142781486084,-0.002211828773512135,0.009972971554998218,0.2,0.0002,0.8,0.8441638215682019,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,0.008599614671910246,-0.0019851947251869357,0.010584809397097182,0.0,0.0,0.8,0.8539559594449777,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.00025324540975253814,-0.0037087796089885798,0.0034555341992360414,0.2,0.0002,0.6000000000000001,1.0242737261029866,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.00879653820536451,0.0007539723264755366,0.008042565878888974,0.2,0.0002,0.6000000000000001,0.9310651958835301,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,0.0060667331925734,0.001996514977986214,0.004070218214587186,0.2,0.0002,0.6000000000000001,0.9961459895266422,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.00892487933655228,0.0038371179734252867,0.0050877613631269926,0.0,0.0,0.6000000000000001,0.9461319782554298,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,0.012976215828442588,0.005582091168862406,0.007394124659580182,0.2,0.0002,0.8,1.2020741315316315,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.01581390922337708,0.008159594478458536,0.007654314744918546,0.0,0.0,0.8,1.0645129952736703,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.01403947727998974,0.007007191768591001,0.0070322855113987386,0.2,0.0002,0.8,0.7803820277709441,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.009216557223634252,0.004699939507560794,0.004516617716073458,0.4,0.0004,0.6000000000000001,0.6283066624052474,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.0049497803898756135,0.004989216272196242,-3.9435882320628876e-05,0.6000000000000001,0.0006000000000000001,0.8,0.29454354859448983,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.00446041139615788,0.005128539079717067,-0.0006681276835591868,0.4,0.0004,1.0,0.7909621539526626,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.002907405043741993,0.0016545269387966872,0.001252878104945306,0.0,0.0,1.0,0.4538785381604562,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,0.0036286439950156306,0.000643104074023203,0.002985539920992428,0.2,0.0002,1.0,0.8756172424812405,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.008796301098760657,0.000587694486393166,0.00820860661236749,0.2,0.0002,0.8,1.2457817963751516,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,0.0035081536594355756,0.0010125549981203968,0.0024955986613151787,0.2,0.0002,0.6000000000000001,0.5336389223982891,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,-0.0009571188611980516,-0.0013100399566767155,0.0003529210954786639,0.2,0.0002,0.6000000000000001,0.7674514954697464,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.0010785884318542838,0.00038541907268373313,0.0006931693591705507,0.0,0.0,0.6000000000000001,0.5899494006986004,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.004364318590357957,-0.00041839287653849865,0.004782711466896456,0.2,0.0002,0.8,0.14348117660076198,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.005425861635157468,-0.0003111488722997324,0.0057370105074572,0.2,0.0002,0.8,0.11307851293408078,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.005862280004944478,8.091630911301051e-06,0.0058541883740331774,0.0,0.0,0.8,0.2062787212777799,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.008305606472453361,0.00019307160338688344,0.008112534869066478,0.2,0.0002,0.8,0.7955041535162692,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.007924313405553609,0.0005437070474316924,0.007380606358121916,0.2,0.0002,0.8,0.49893791826332645,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.002528343319454236,0.0023653641824146975,0.0001629791370395383,0.2,0.0002,0.6000000000000001,0.6085123058503612,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.0033944880012983973,0.003769094404827219,-0.00037460640352882145,0.2,0.0002,0.8,0.5023069409024252,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.0006846469884415373,0.0026614935994001407,-0.001976846610958603,0.0,0.0,0.8,0.43985632682225173,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,0.006603178257524914,0.0037878994559325746,0.0028152788015923394,0.2,0.0002,0.6000000000000001,0.2819569403848803,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.011234536828393126,0.0035437594874246276,0.007690777340968499,0.0,0.0,0.6000000000000001,0.30961004108817036,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.012691534803697797,0.00197212166471737,0.010719413138980427,0.0,0.0,0.6000000000000001,0.5246217090306331,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.007681112483378986,-0.000628208410092938,0.008309320893471923,0.2,0.0002,0.6000000000000001,0.39057097568108645,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.004042783699384338,-0.00239438846764889,0.006437172167033228,0.0,0.0,0.6000000000000001,0.3437902880835466,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,-0.0008349356630561111,-0.005085781826394358,0.0042508461633382465,0.0,0.0,0.6000000000000001,0.39478278766600283,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.00012849893930805473,-0.0030788406108620825,0.0029503416715540277,0.2,0.0002,0.6000000000000001,0.651244677291583,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.0007966839766058564,-0.0027306758380336344,0.001933991861427778,0.0,0.0,0.6000000000000001,0.5439006800235155,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.005852958184253988,-0.001486965750526264,-0.004365992433727724,0.2,0.0002,0.6000000000000001,0.6614209487090505,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.003940626747697462,-0.0005673993351162426,-0.0033732274125812195,0.0,0.0,0.6000000000000001,0.6149336037159507,0.0,0.0,0.0,1.0
