date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-21,lingxi_pitnorm,-0.005843887820945623,0.002673642288500635,-0.008517530109446258,0.2,0.0002,0.4,0.110339057963877,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,-0.006643751174167404,0.001637379695292876,-0.008281130869460281,0.2,0.0002,0.5,0.20929689997097256,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,-0.004029655299615721,0.002283824548385234,-0.006313479848000955,0.2,0.0002,0.4,0.328974922380624,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,-0.00026805179551869985,0.001015229668448359,-0.0012832814639670588,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2771832572179349,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0011144656592627263,0.0016077824635435437,-0.00272224812280627,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0919098469323707,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,0.003778201861203139,0.001847324427592323,0.001930877433610816,0.2,0.0002,0.4,-0.10662084732215504,0.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,0.005109424634927169,0.0020867752916853112,0.003022649343241858,0.2,0.0002,0.4,0.33496596046687444,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,0.0008989814993352035,-0.0009619422219231672,0.0018609237212583707,0.5,0.0005,0.5,0.5386323870368557,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.000781787367796993,-0.0013014054501624217,0.0005196180823654287,0.4,0.0004,0.2,-0.013667758629654969,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,0.0009852593378123964,0.000846291922359127,0.00013896741545326937,0.0,0.0,0.2,-0.06825720836346605,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.0020564432186839657,0.0010027186673296274,0.0010537245513543383,0.2,0.0002,0.2,0.20566293023449234,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.00029121955274003213,0.0004429700357353167,-0.00015175048299528458,0.30000000000000004,0.00030000000000000003,0.4,-0.03537839336744142,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0033178208110307542,0.0027452136451152714,0.0005726071659154829,0.1,0.0001,0.4,-0.005627923713870331,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0010713962251419854,0.0038597352688416716,-0.002788339043699686,0.4,0.0004,0.30000000000000004,0.016647428976966694,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.0017666177877269412,0.003018924196777379,-0.001252306409050438,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06799538052041143,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.0026097632336377855,0.00234319312250229,0.0002665701111354956,0.4,0.0004,0.30000000000000004,-0.12528504984027222,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.0005023991373470206,0.001458519584905304,-0.0009561204475582834,0.2,0.0002,0.30000000000000004,-0.24046665646190135,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.002786312758385505,-0.0031437480353142164,0.00035743527692871143,0.30000000000000004,0.00030000000000000003,0.2,0.018312641817285424,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,-0.0018502948658994489,-0.0027350161132417643,0.0008847212473423155,0.2,0.0002,0.30000000000000004,0.2718610125076566,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.001708309978445972,-0.003660588040450256,0.0019522780620042843,0.1,0.0001,0.30000000000000004,0.023711599700252606,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0011310624601451713,-0.004454503164681186,0.003323440704536014,0.1,0.0001,0.30000000000000004,-0.024398786242823434,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.005533263009390248,-0.005676208598459695,0.0001429455890694471,0.1,0.0001,0.30000000000000004,0.027435615165526173,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0009948585828678104,-0.00019237639814525975,0.0011872349810130702,0.30000000000000004,0.00030000000000000003,0.2,-0.1429998437016451,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0010932484020969846,-0.002461155085627325,0.0013679066835303405,0.2,0.0002,0.30000000000000004,0.09343985821162093,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.0035359447485294603,-0.004872374384987239,0.0013364296364577785,0.30000000000000004,0.00030000000000000003,0.2,-0.06228160874123745,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.005639384337687216,-0.002838099576604492,-0.0028012847610827236,0.2,0.0002,0.30000000000000004,0.19339151625457163,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.006691205426497939,-0.007043789511482735,0.00035258408498479565,0.2,0.0002,0.30000000000000004,0.2909793595774808,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.006286918023091213,-0.00677317700714698,0.00048625898405576726,0.1,0.0001,0.2,0.11683307117945319,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.007542107988959798,-0.007753357258722988,0.00021124926976319024,0.2,0.0002,0.2,-0.17794990129138455,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.004062037789434337,-0.007446702370976358,0.003384664581542021,0.1,0.0001,0.30000000000000004,0.061033265720844554,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.003225295014873253,-0.005292285198625679,0.0020669901837524264,0.2,0.0002,0.2,-0.09310809774081008,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0018808594505585233,0.0016054288700013374,0.000275430580557186,0.1,0.0001,0.30000000000000004,0.05797299912577358,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.002884832122472674,0.0017030534237240352,0.0011817786987486387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18947769719402885,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.0026378170097698986,0.0024335470659422958,0.00020426994382760286,0.1,0.0001,0.30000000000000004,-0.3119779996770369,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.0030389729232792196,0.004697973725463237,-0.001659000802184017,0.1,0.0001,0.30000000000000004,-0.05183354411986585,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,2.1816864121067177e-05,0.0012727794246521252,-0.001250962560531058,0.2,0.0002,0.30000000000000004,-0.20543543207871906,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.004735269689045138,0.0018206910829803072,-0.006555960772025445,0.2,0.0002,0.2,-0.4416745612623494,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.004180297254019512,0.0038224854642727943,-0.008002782718292308,0.1,0.0001,0.30000000000000004,-0.11278900251265966,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022512169419502733,0.0002812690890341341,-0.0025324860309844073,0.1,0.0001,0.30000000000000004,-0.37021460405586737,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00038782058646133147,0.0002601003946752445,-0.000647920981136576,0.1,0.0001,0.30000000000000004,-0.3137747160460229,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.0038101701750231287,-0.003539733027138002,-0.00027043714788512656,0.2,0.0002,0.30000000000000004,-0.2034227632391783,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.0045282999382956724,-0.004972210320260441,0.00044391038196476846,0.2,0.0002,0.30000000000000004,-0.013721291647126321,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0036964685782606274,-0.005224953898062257,0.0015284853198016292,0.1,0.0001,0.30000000000000004,0.04505458423786379,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.00472044034861422,-0.0027364272538195713,-0.001984013094794649,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0251452350647412,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.007138293240981122,-0.010148824587999398,0.0030105313470182764,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09008588736315915,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.013511090824846838,-0.01725678558792206,0.00374569476307522,0.2,0.0002,0.30000000000000004,-0.23534061292233943,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.01865256920854573,-0.019064696783979908,0.0004121275754341777,0.2,0.0002,0.30000000000000004,-0.2185257509708869,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.018044210257546746,-0.021284349033550847,0.0032401387760041013,0.30000000000000004,0.00030000000000000003,0.2,-0.31302493563235956,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.0022561470777339764,-0.006953531179503429,0.004697384101769453,0.30000000000000004,0.00030000000000000003,0.4,-0.06611116326601163,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.00488091617183534,-0.005364900837043811,0.0004839846652084706,0.2,0.0002,0.30000000000000004,-0.09159557538021446,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.009141082543011773,0.009558733865342553,-0.0004176513223307799,0.2,0.0002,0.4,0.049856193307974195,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.014102994837399588,0.011903782087410178,0.00219921274998941,0.1,0.0001,0.4,0.019308124488510714,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.014641723798789058,0.014486434838450107,0.00015528896033895068,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1743695199934301,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.0028851051483049666,-0.006342255439786336,0.003457150291481369,0.5,0.0005,0.4,0.08886104851372778,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.0007729894179091198,0.0009180912216712739,-0.0016910806395803936,0.30000000000000004,0.00030000000000000003,0.2,0.01089582976706538,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,-0.006868468958162858,-0.005908673028499924,-0.0009597959296629337,0.4,0.0004,0.30000000000000004,0.0029008443092983782,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.005980661681153407,-0.0028234122077125936,-0.0031572494734408135,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0012237132313366317,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.005229561340367376,0.0001592349834071061,-0.0053887963237744824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14301668606122675,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.003056330418247326,0.007409899409598341,-0.004353568991351015,0.2,0.0002,0.30000000000000004,0.19818210989851792,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.008616940224388815,0.0076597190243859236,0.0009572212000028913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.27615574538020127,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.012673606905932411,0.012018659720958662,0.0006549471849737493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20762198625030948,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.00986025055950653,0.007863790059699938,0.001996460499806592,0.2,0.0002,0.30000000000000004,0.17539289134960256,0.0,0.0,1.0,0.0
2025-04-23,lingxi,0.0031335915936059537,0.005751257111779362,-0.002617665518173408,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.001550487491741137,1.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0032435436031492374,0.0026819754537300345,0.0005615681494192028,0.1,0.0001,0.30000000000000004,-0.0861301558241081,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.004340261150596339,0.005064560713456038,-0.0007242995628596993,0.2,0.0002,0.30000000000000004,-0.015353474694411062,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.004577358364824971,0.0037746969651963913,0.0008026613996285794,0.2,0.0002,0.30000000000000004,0.0393416764909027,0.0,1.0,0.0,0.0
2025-04-29,lingxi,0.0012626978303125315,0.0010469568651680949,0.00021574096514443667,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2446686019494102,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.0047885940302817166,0.0018568412913797174,0.002931752738901999,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10721103951124178,0.0,1.0,0.0,0.0
2025-05-01,lingxi,0.005732854061084241,0.0025847763863200758,0.003148077674764165,0.2,0.0002,0.30000000000000004,0.07209306862670672,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0001821959088010752,-0.0012885883324116794,0.0014707842412127546,0.30000000000000004,0.00030000000000000003,0.4,0.24413921509963288,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.0036626676484398726,0.005806336510270449,-0.002143668861830576,0.2,0.0002,0.30000000000000004,0.22909640910805962,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.009278224818512395,0.0077193871667182124,0.0015588376517941824,0.2,0.0002,0.30000000000000004,0.002580453186538989,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.003196646150999165,0.005902134336891529,-0.0027054881858923643,0.1,0.0001,0.30000000000000004,-0.11082513020396334,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0031774890928560826,0.006289558767742098,-0.0031120696748860154,0.2,0.0002,0.30000000000000004,-0.15447490930232632,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.00763204065544196,0.008785435627488677,-0.0011533949720467169,0.2,0.0002,0.30000000000000004,-0.017995103618449804,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.005900279748240825,0.0030344180622034513,0.0028658616860373735,0.2,0.0002,0.4,0.3422099968118353,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004761356926475291,0.002600073212698885,0.002161283713776406,0.30000000000000004,0.00030000000000000003,0.2,0.0796258020725844,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.0020340362864891674,0.00022380185694233058,0.0018102344295468369,0.1,0.0001,0.30000000000000004,0.3739872244629048,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.001523377048729646,-0.001185677373292634,-0.000337699675437012,0.2,0.0002,0.30000000000000004,0.5577788339685164,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.0026954971683253136,-0.004434850151398406,0.0017393529830730921,0.2,0.0002,0.30000000000000004,0.19627435451190323,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.0004754523100704323,-0.0011806819217270747,0.001656134231797507,0.1,0.0001,0.30000000000000004,0.10154128514487937,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.000952917734605989,-0.0016382098047352876,0.0006852920701292986,0.30000000000000004,0.00030000000000000003,0.4,0.49157290129640785,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003955126901967141,0.0015429231953616672,0.002412203706605474,0.2,0.0002,0.4,0.5617948510775044,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.0036925753131688043,0.0021780482187276863,0.001514527094441118,0.2,0.0002,0.4,0.6455887229334465,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.007917821031103823,0.004333574664777763,0.00358424636632606,0.1,0.0001,0.4,0.5071462645064244,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.004556539744072621,0.0015192604209563537,0.0030372793231162676,0.2,0.0002,0.4,0.4349138845121985,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.0061260820155916535,0.002942371455948182,0.0031837105596434715,0.1,0.0001,0.4,0.3885636781278947,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.003785396560108645,0.0018128843667256707,0.0019725121933829746,0.1,0.0001,0.4,0.5015585310821891,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00551844330165996,0.003292712813509875,0.0022257304881500846,0.2,0.0002,0.4,0.5061750381240486,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.004989262627460562,0.003170451968291825,0.001818810659168737,0.1,0.0001,0.4,0.2974230714983328,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.0042066478166569365,0.0037796249640394955,0.00042702285261744105,0.1,0.0001,0.4,0.40030195484820297,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.004292443659927107,0.0026020725793577375,0.0016903710805693693,0.1,0.0001,0.4,0.20129081846906516,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.007684686121767414,0.004575248241190257,0.0031094378805771577,0.1,0.0001,0.4,0.36858807656811976,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.00531299193575324,0.000209672788279332,0.005103319147473908,0.2,0.0002,0.5,-0.014857715038736785,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.005044702859069221,0.0012592037000247619,0.0037854991590444594,0.1,0.0001,0.5,0.07384206861097553,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.0015939794725169825,-0.002211828773512135,0.003805808246029117,0.4,0.0004,0.4,-0.020383413057469824,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.00289052667366523,-0.0019851947251869357,0.004875721398852166,0.0,0.0,0.4,0.03246593311943613,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0008437170950169646,-0.0037087796089885798,0.002865062513971615,0.2,0.0002,0.4,0.21061481446177766,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.002735178091474917,0.0007539723264755366,0.0019812057649993805,0.2,0.0002,0.4,0.263448957193809,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0047587673144816895,0.001996514977986214,0.0027622523364954753,0.30000000000000004,0.00030000000000000003,0.5,0.18959708674830011,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.004434825044376993,0.0038371179734252867,0.0005977070709517066,0.30000000000000004,0.00030000000000000003,0.4,0.0636212096162474,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.006426696465036375,0.005582091168862406,0.000844605296173969,0.2,0.0002,0.30000000000000004,0.19808904859454302,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01342029282680616,0.008159594478458536,0.0052606983483476245,0.2,0.0002,0.4,0.13242783725787177,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.012902070869848676,0.007007191768591001,0.0058948791012576746,0.2,0.0002,0.4,0.22236385011606075,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.007771574528157028,0.004699939507560794,0.0030716350205962344,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03049006432231849,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.011317608927870948,0.004989216272196242,0.006328392655674706,0.2,0.0002,0.30000000000000004,0.3236980586963085,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.009353157642285465,0.005128539079717067,0.004224618562568398,0.2,0.0002,0.5,0.18448846193436097,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.003309457562492844,0.0016545269387966872,0.0016549306236961568,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20435801244414264,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.0024088503547431174,0.000643104074023203,0.0017657462807199144,0.2,0.0002,0.30000000000000004,0.16788974259467082,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.0022849460123359313,0.000587694486393166,0.0016972515259427653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07846505041858975,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.0016131366571822282,0.0010125549981203968,0.0006005816590618314,0.1,0.0001,0.30000000000000004,0.3506796370570662,0.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.0019077973058327458,-0.0013100399566767155,-0.0005977573491560302,0.2,0.0002,0.2,-0.035002854784220716,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.0005003510734958995,0.00038541907268373313,0.00011493200081216635,0.1,0.0001,0.30000000000000004,0.07393176928161793,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.001659406923493869,-0.00041839287653849865,0.0020777998000323676,0.1,0.0001,0.30000000000000004,0.12843260609704998,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.001398440707032498,-0.0003111488722997324,0.0017095895793322305,0.2,0.0002,0.2,-0.12518162661317334,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.0020099250674358742,8.091630911301051e-06,0.002001833436524573,0.1,0.0001,0.30000000000000004,-0.10158359000097406,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.002408194149518628,0.00019307160338688344,0.002215122546131745,0.30000000000000004,0.00030000000000000003,0.4,0.3129981935957922,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0033123427990308656,0.0005437070474316924,0.0027686357515991733,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10149724687281747,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.004521264440184678,0.0023653641824146975,0.002155900257769981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28126655382020616,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.007399518819367142,0.003769094404827219,0.003630424414539923,0.2,0.0002,0.4,0.25508133191366866,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0027036756471985404,0.0026614935994001407,4.218204779839977e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.14896977948766832,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.0065930749560313305,0.0037878994559325746,0.002805175500098756,0.1,0.0001,0.4,-0.14578697048628086,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.009752060074858035,0.0035437594874246276,0.006208300587433407,0.30000000000000004,0.00030000000000000003,0.2,-0.4017942360653848,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.005377723094236272,0.00197212166471737,0.0034056014295189016,0.2,0.0002,0.2,-0.32862694335671705,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.0018801976252097322,-0.000628208410092938,0.00250840603530267,0.2,0.0002,0.30000000000000004,-0.11068979710567106,0.0,1.0,0.0,0.0
2025-07-24,lingxi,-0.00013952562621020608,-0.00239438846764889,0.0022548628414386838,0.2,0.0002,0.30000000000000004,0.27262116112649437,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.003989758708147093,-0.005085781826394358,0.0010960231182472642,0.30000000000000004,0.00030000000000000003,0.4,0.06302946665273623,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0008111236794775055,-0.0030788406108620825,0.002267716931384577,0.2,0.0002,0.30000000000000004,0.25704075164760454,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0026900265970271064,-0.0027306758380336344,4.064924100652791e-05,0.2,0.0002,0.30000000000000004,0.23790617999987163,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0033713538998052846,-0.001486965750526264,-0.0018843881492790206,0.1,0.0001,0.4,0.21431620777237725,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.004333688878370911,-0.0005673993351162426,-0.0037662895432546686,0.2,0.0002,0.30000000000000004,0.20116476898446578,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.005306922620017767,0.003468615386548548,0.0018383072334692187,0.2,0.0002,0.30000000000000004,0.22475925453514023,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.0013171398006295765,0.0007462994613634504,0.000570840339266126,0.0,0.0,0.30000000000000004,0.21461759505925215,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.005450421671776622,0.0031289613932975594,0.0023214602784790623,0.1,0.0001,0.4,0.2682110350847893,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.006677377764649331,0.003596415470469248,0.0030809622941800827,0.1,0.0001,0.30000000000000004,0.20506064842713556,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.005344093505599616,0.005324751643581904,1.9341862017712395e-05,0.1,0.0001,0.4,0.4002689733201663,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.003962713177723047,0.004634739474047788,-0.0006720262963247408,0.1,0.0001,0.30000000000000004,0.11293688854835793,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.004994744487276383,0.005036983334723597,-4.223884744721396e-05,0.1,0.0001,0.30000000000000004,0.062475682593348125,0.0,1.0,0.0,0.0
2025-08-12,lingxi,-0.000761181652229783,0.0027849183574039167,-0.0035461000096336996,0.2,0.0002,0.4,0.5498297187902779,0.0,1.0,0.0,0.0
2025-08-13,lingxi,-0.004033968524694278,0.0008647462763263647,-0.004898714801020643,0.1,0.0001,0.4,0.35274714062835955,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.004681448410214462,-0.0004689220351926015,-0.00421252637502186,0.0,0.0,0.4,0.2914518463258311,0.0,1.0,0.0,0.0
2025-08-15,lingxi,-0.0018376823573383902,0.0014841398207357849,-0.003321822178074175,0.1,0.0001,0.5,0.5695153888462272,0.0,1.0,0.0,0.0
2025-08-18,lingxi,-0.00028205329414092466,0.00025969238135946707,-0.0005417456755003917,0.2,0.0002,0.4,0.1934545278320634,0.0,1.0,0.0,0.0
