date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-10,lingxi_pitnorm,0.0028763194685542935,0.003018924196777379,-0.00014260472822308573,0.4,0.0004,0.4,-0.37567445689282053,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.0008035797639921554,0.00234319312250229,-0.0015396133585101346,0.4,0.0004,0.4,0.11655402687650707,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,-5.977844974780456e-05,0.001458519584905304,-0.0015182980346531085,0.4,0.0004,0.4,-0.2947714614287058,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,0.0011706734333794657,-0.0031437480353142164,0.004314421468693682,0.2,0.0002,0.4,-0.656819297242933,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,0.002445038125472978,-0.0027350161132417643,0.005180054238714742,0.2,0.0002,0.4,-0.7804306381571955,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.003296912768938718,-0.003660588040450256,0.006957500809388974,0.2,0.0002,0.4,-0.3236224530835585,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0049509752122557146,-0.004454503164681186,-0.0004964720475745289,0.4,0.0004,0.4,0.5046180132725944,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.007260725602201856,-0.005676208598459695,-0.0015845170037421608,0.2,0.0002,0.4,0.060867548931039295,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.001572902015964832,-0.00019237639814525975,-0.0013805256178195723,0.2,0.0002,0.4,-0.18175670881643313,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0037716910178442827,-0.002461155085627325,-0.0013105359322169575,0.4,0.0004,0.6000000000000001,-0.5424177763620825,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.0055169275597574206,-0.004872374384987239,-0.0006445531747701818,0.4,0.0004,0.4,-0.328375876185806,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.0075909901186892665,-0.002838099576604492,-0.004752890542084774,0.2,0.0002,0.4,-0.5235732200033958,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.0034983560183608773,-0.00346590130535316,-3.245471300771744e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3515956437203229,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.0023495330679737013,-0.005253041943753321,0.00290350887577962,0.2,0.0002,0.4,-0.5497682755263043,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.0005183982804032984,-0.007043789511482735,0.007562187791886033,0.2,0.0002,0.4,-0.6592607266323789,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.0042555225045279544,-0.00677317700714698,0.0025176545026190256,0.2,0.0002,0.4,-0.6159693643076167,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.005195407279454485,-0.007753357258722988,0.0025579499792685034,0.2,0.0002,0.4,-0.7354671688550951,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,0.00043232007189169435,-0.007446702370976358,0.007879022442868052,0.2,0.0002,0.4,-0.5760720036503351,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.004508740915606096,-0.005292285198625679,0.009801026114231774,0.2,0.0002,0.4,-0.4840353847979344,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.011590221800081837,0.0016054288700013374,0.0099847929300805,0.2,0.0002,0.4,-0.11800228176456784,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.009023355685180482,0.0017030534237240352,0.007320302261456447,0.4,0.0004,0.6000000000000001,-0.2833790526345119,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.002328240861312114,0.0024335470659422958,-0.00010530620463018161,0.4,0.0004,0.4,-0.2831645966300016,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.005094186406904365,0.004697973725463237,0.0003962126814411283,0.2,0.0002,0.4,-0.3424591430517019,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.0008775059575856578,0.0012727794246521252,-0.002150285382237783,0.4,0.0004,0.4,-0.7796990575774139,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0029731727668573437,0.0018206910829803072,-0.0047938638498376505,0.0,0.0,0.4,-0.6764294505540462,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.0014891286368143581,0.0038224854642727943,-0.005311614101087153,0.4,0.0004,0.2,-0.5318636203775071,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0014870214037583992,0.0002812690890341341,-0.0017682904927925332,0.4,0.0004,0.4,-0.46094088094496755,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.003038166735993921,0.0002601003946752445,-0.0032982671306691653,0.4,0.0004,0.4,-0.2758079081103517,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.004044811008857887,-0.003539733027138002,-0.0005050779817198851,0.0,0.0,0.4,-0.21885531971016903,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.0026620096456267503,-0.004972210320260441,0.0023102006746336906,0.2,0.0002,0.2,-0.029482087414020697,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,0.0035166626425920727,-0.005224953898062257,0.00874161654065433,0.4,0.0004,0.2,-0.3856456960090213,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.002921347915549783,-0.0027364272538195713,-0.00018492066173021173,0.4,0.0004,0.2,-0.07719062638604157,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.005833543186827015,-0.010148824587999398,0.004315281401172383,0.2,0.0002,0.4,0.08284521515184906,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.016586323141214256,-0.01725678558792206,0.0006704624467078028,0.0,0.0,0.4,-0.13387285373582003,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.020074957557832743,-0.019064696783979908,-0.001010260773852835,0.2,0.0002,0.4,0.577087222322124,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.021468120692495093,-0.021284349033550847,-0.00018377165894424563,0.0,0.0,0.4,0.523670294219702,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.0029920851657956812,-0.006953531179503429,0.003961446013707748,0.4,0.0004,0.4,0.042829551674120836,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.0030275771401226726,-0.005364900837043811,0.002337323696921138,0.2,0.0002,0.4,0.31129864359842685,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.0159957507047594,0.009558733865342553,0.006437016839416847,0.2,0.0002,0.4,0.42239416873124824,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.0150900974717212,0.011903782087410178,0.0031863153843110226,0.2,0.0002,0.4,0.1288286001090171,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.019394868529288886,0.014486434838450107,0.004908433690838779,0.2,0.0002,0.4,0.4761547265332169,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,0.0005286822127354368,-0.006342255439786336,0.006870937652521772,0.6000000000000001,0.0006000000000000001,0.2,-0.2353475556387643,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.005718862167750726,0.0009180912216712739,-0.006636953389422,0.6000000000000001,0.0006000000000000001,0.4,-0.1749658883746008,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.00015685994751649492,-0.005908673028499924,0.006065532976016419,0.6000000000000001,0.0006000000000000001,0.4,-0.01810106769591968,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.009245907645784852,-0.0028234122077125936,-0.0064224954380722584,0.4,0.0004,0.4,0.16212718682574234,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.013400541181985064,0.0001592349834071061,-0.013559776165392171,0.4,0.0004,0.4,0.2719216533853803,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.003240104400271604,0.007409899409598341,-0.010650003809869944,0.2,0.0002,0.2,0.09747307556243001,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.009384380193313845,0.0076597190243859236,0.0017246611689279217,0.2,0.0002,0.4,0.5334273143325845,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.010741355393474686,0.012018659720958662,-0.0012773043274839756,0.4,0.0004,0.4,0.5893432584412466,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.011026251856000898,0.007863790059699938,0.0031624617963009593,0.4,0.0004,0.6000000000000001,0.5041906813214183,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.002903502202895627,0.005751257111779362,-0.002847754908883735,0.4,0.0004,0.4,0.41068272161112773,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.002807668097681191,0.0026819754537300345,0.00012569264395115645,0.2,0.0002,0.4,0.0432400667994699,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0010521311469881046,0.005064560713456038,-0.004012429566467934,0.2,0.0002,0.4,-0.2970482403204251,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.00972280505340331,0.0037746969651963913,0.00594810808820692,0.4,0.0004,0.4,0.14070742637625244,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.0006754336271459452,0.0010469568651680949,-0.00037152323802214964,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0028914010268721,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.005250337186772254,0.0018568412913797174,0.0033934958953925364,0.4,0.0004,0.8,0.7600465178178055,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.004526221591298595,0.0025847763863200758,0.001941445204978519,0.2,0.0002,0.8,0.9803914128386779,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,0.0011912161916888798,-0.0012885883324116794,0.0024798045241005593,0.2,0.0002,0.8,1.28974671480686,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.007150959462851773,0.005806336510270449,0.001344622952581324,0.2,0.0002,0.6000000000000001,1.0733685358663791,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.023408944368247333,0.0077193871667182124,0.01568955720152912,0.4,0.0004,0.4,0.35878715705857545,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.013980305180352263,0.005902134336891529,0.008078170843460734,0.4,0.0004,0.4,0.2702265836741198,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.007273799411060319,0.006289558767742098,0.0009842406433182207,0.2,0.0002,0.2,0.4095185177907368,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.012822779105035945,0.008785435627488677,0.004037343477547268,0.2,0.0002,0.4,0.40761941173409255,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.007636901755711038,0.0030344180622034513,0.0046024836935075865,0.4,0.0004,0.6000000000000001,0.473952491138256,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0031304630422390955,0.002600073212698885,0.0005303898295402104,0.2,0.0002,0.4,0.23116604924867445,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.005270697574388112,0.00022380185694233058,-0.005494499431330443,0.2,0.0002,0.4,0.38634997391032044,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.0029344427578420393,-0.001185677373292634,-0.0017487653845494053,0.2,0.0002,0.6000000000000001,-0.15376413617480011,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.007335747808810063,-0.004434850151398406,-0.0029008976574116576,0.2,0.0002,0.4,-0.14116923967722883,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,-0.0018012574099333413,-0.0011806819217270747,-0.0006205754882062666,0.2,0.0002,0.4,-0.5092207204701538,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.00022721387488875883,-0.0016382098047352876,0.0018654236796240464,0.2,0.0002,0.4,-0.3115679296526288,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.003185610215923518,0.0015429231953616672,0.0016426870205618507,0.4,0.0004,0.6000000000000001,-0.007324779868550735,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.0034624570630281105,0.0021780482187276863,0.0012844088443004242,0.2,0.0002,0.6000000000000001,0.058570709991943914,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.0041973980429876444,0.004333574664777763,-0.00013617662179011853,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.21561173176583637,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0010624408734358239,0.0015192604209563537,-0.0004568195475205298,0.2,0.0002,0.8,-0.24730915656138563,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.002827133143867542,0.002942371455948182,-0.00011523831208064012,0.4,0.0004,0.4,-0.6168192475260312,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0044620707798998715,0.0018128843667256707,0.002649186413174201,0.4,0.0004,0.6000000000000001,0.0038330516674847104,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.006670658911698535,0.003292712813509875,0.0033779460981886596,0.4,0.0004,0.6000000000000001,0.38656840198378006,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.007563657641632834,0.003170451968291825,0.004393205673341009,0.4,0.0004,0.6000000000000001,1.028091763680532,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.008461379227409076,0.0037796249640394955,0.00468175426336958,0.4,0.0004,0.8,0.5068783409403288,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.005481673110117212,0.0026020725793577375,0.002879600530759474,0.2,0.0002,0.6000000000000001,-0.007495497532911344,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.003179716303567095,0.004575248241190257,-0.0013955319376231616,0.6000000000000001,0.0006000000000000001,0.4,-0.2395941506922128,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.004609694991768194,0.000209672788279332,-0.0048193677800475255,0.2,0.0002,0.6000000000000001,-0.3062782408884388,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.006450077568199682,0.0012592037000247619,0.00519087386817492,0.4,0.0004,0.6000000000000001,-0.4741558114813422,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.004481107255084083,-0.002211828773512135,0.006692936028596217,0.4,0.0004,0.4,-0.14841516352658957,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.005684483142982929,-0.0019851947251869357,0.007669677868169865,0.2,0.0002,0.4,0.08998311194319086,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.0066602767430941285,-0.0037087796089885798,-0.0029514971341055487,0.4,0.0004,0.6000000000000001,0.27518806634262205,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.005023450910182684,0.0007539723264755366,-0.005777423236658221,0.2,0.0002,0.4,-0.1128330214955291,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.006000304292724956,0.001996514977986214,-0.007996819270711171,0.2,0.0002,0.6000000000000001,-0.24633945499574494,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.00011770876133693908,0.0038371179734252867,-0.0037194092120883477,0.4,0.0004,0.4,0.09690204293394089,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.004767770867095963,0.005582091168862406,-0.0008143203017664429,0.6000000000000001,0.0006000000000000001,0.4,-0.5933480440605123,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.00614752134978593,0.008159594478458536,-0.002012073128672606,0.4,0.0004,0.4,0.0163264123454141,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.01264084499105751,0.007007191768591001,0.005633653222466509,0.6000000000000001,0.0006000000000000001,0.4,0.0933650812877822,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.010653508713262441,0.004699939507560794,0.005953569205701647,0.2,0.0002,0.2,-0.44069317292105126,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.008688845387115491,0.004989216272196242,0.003699629114919249,0.2,0.0002,0.4,-0.2880205557896005,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.008490001331404668,0.005128539079717067,0.0033614622516876013,0.2,0.0002,0.4,-0.40913236410847986,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.006735722140657137,0.0016545269387966872,0.00508119520186045,0.4,0.0004,0.4,-0.5592593960728074,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.00914324960584691,0.000643104074023203,0.008500145531823707,0.2,0.0002,0.4,-0.34503243327122846,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0062790445883804755,0.000587694486393166,0.00569135010198731,0.2,0.0002,0.4,-0.283442515295409,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.006578273637161206,0.0010125549981203968,0.005565718639040809,0.0,0.0,0.4,-0.10949588439835978,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,-0.0009085622494218758,-0.0013100399566767155,0.0004014777072548398,0.2,0.0002,0.2,-0.23251469800650426,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,4.807674953487329e-05,0.00038541907268373313,-0.00033734232314885985,0.0,0.0,0.2,-0.27531423488867546,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,-0.0016197349046689034,-0.00041839287653849865,-0.001201342028130405,0.0,0.0,0.2,-0.2798777866912694,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,-0.0006088439062079718,-0.0003111488722997324,-0.0002976950339082394,0.2,0.0002,0.2,-0.5966502171989951,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0015068445778764828,8.091630911301051e-06,0.0014987529469651817,0.2,0.0002,0.4,-0.3584901062226251,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0008538982236040395,0.00019307160338688344,0.000660826620217156,0.2,0.0002,0.2,-0.32198722357977516,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.0003035380604481745,0.0005437070474316924,-0.00024016898698351789,0.4,0.0004,0.4,-0.1369220704488896,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.009914403598216534,0.0023653641824146975,0.007549039415801836,0.4,0.0004,0.4,-0.7247085462355329,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.01243894550939395,0.003769094404827219,0.008669851104566731,0.2,0.0002,0.4,-0.27242193151004557,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.009062396660854297,0.0026614935994001407,0.006400903061454156,0.4,0.0004,0.4,-0.29684343969400473,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.010585056245249233,0.0037878994559325746,0.006797156789316658,0.6000000000000001,0.0006000000000000001,0.4,-0.6809855334711123,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.01317205088737558,0.0035437594874246276,0.009628291399950953,0.2,0.0002,0.4,-0.6602288327108212,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.0053316629396286085,0.00197212166471737,0.0033595412749112385,0.2,0.0002,0.4,-0.09040261583755438,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,-0.0010685392514118905,-0.000628208410092938,-0.0004403308413189525,0.2,0.0002,0.2,0.3039359417368388,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.003674903957086961,-0.00239438846764889,-0.001280515489438071,0.2,0.0002,0.4,0.15737106443885196,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.003948447945400711,-0.005085781826394358,0.0011373338809936469,0.0,0.0,0.4,0.007936723204625906,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0006137720035059411,-0.0030788406108620825,0.0024650686073561415,0.2,0.0002,0.4,0.13713225480393731,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0028162052763959088,-0.0027306758380336344,-8.552943836227442e-05,0.4,0.0004,0.6000000000000001,-0.5883180343564334,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0065974080957819006,-0.001486965750526264,-0.005110442345255636,0.2,0.0002,0.4,-0.11473238246937356,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.005062271581234108,-0.0005673993351162426,-0.004494872246117865,0.4,0.0004,0.6000000000000001,-0.09137602156470237,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.00847907602419483,0.003468615386548548,0.0050104606376462826,0.4,0.0004,0.6000000000000001,0.9579916152437455,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.0004125771701532747,0.0007462994613634504,-0.00033372229121017577,0.4,0.0004,0.4,-0.16955369403511256,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005305999310777421,0.0031289613932975594,0.0021770379174798613,0.2,0.0002,0.4,-0.0484051078197254,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.00875975673354478,0.003596415470469248,0.005163341263075531,0.2,0.0002,0.4,-0.2191282880758294,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.007307610876480628,0.005324751643581904,0.0019828592328987238,0.2,0.0002,0.4,-0.3099211687987271,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.004600409372702332,0.004634739474047788,-3.4330101345455416e-05,0.4,0.0004,0.4,-0.7700388735947179,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.008620093480511851,0.005036983334723597,0.0035831101457882543,0.2,0.0002,0.6000000000000001,-0.39768435389398604,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.005441738421369689,0.0027849183574039167,0.002656820063965772,0.4,0.0004,0.6000000000000001,0.07088998323138185,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.000414801500326201,0.0008647462763263647,-0.0004499447760001637,0.4,0.0004,0.4,-0.1337277905611316,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0016540111853461912,-0.0004689220351926015,-0.0011850891501535897,0.2,0.0002,0.4,-0.15962777718286603,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00034133944789220414,0.0014841398207357849,-0.0011428003728435807,0.4,0.0004,0.2,0.1587823669048838,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0007177990630097368,0.00025969238135946707,0.00045810668165026977,0.4,0.0004,0.4,-0.4345852155781529,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,-0.0033008049869208554,0.0008591667767037126,-0.004159971763624568,0.4,0.0004,0.2,0.44416625335521687,0.0,0.0,1.0,0.0
