date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-31,lingxi,0.0032474315211299936,-0.0013014054501624217,0.004548836971292415,0.4,0.0004,0.30000000000000004,-0.14457121193499134,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.0016339218747781195,0.000846291922359127,0.0007876299524189925,0.2,0.0002,0.30000000000000004,-0.2335399755350558,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.0014162072784226387,0.0010027186673296274,0.0004134886110930113,0.2,0.0002,0.4,-0.5076301482666352,0.0,1.0,0.0,0.0
2025-02-05,lingxi,-0.0007384298324322656,0.0004429700357353167,-0.0011813998681675822,0.30000000000000004,0.00030000000000000003,0.4,-0.41410971987326306,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.0011560196734414884,0.0027452136451152714,-0.001589193971673783,0.1,0.0001,0.30000000000000004,-0.43715333008170987,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.0014472644670109826,0.0038597352688416716,-0.002412470801830689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14981324257652773,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.0004618371745889664,0.003018924196777379,-0.002557087022188413,0.4,0.0004,0.4,0.2442862102320511,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.001395715198632548,0.00234319312250229,-0.000947477923869742,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04522363876377611,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.0020828390603930646,0.001458519584905304,-0.0035413586452983687,0.2,0.0002,0.2,0.032511862700118854,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.006128090388076462,-0.0031437480353142164,-0.0029843423527622453,0.1,0.0001,0.2,-0.1568975938796342,0.0,1.0,0.0,0.0
2025-02-14,lingxi_pitnorm_gate_return_floor,-0.0070047752960093355,-0.0027350161132417643,-0.004269759182767572,0.2,0.0002,0.30000000000000004,0.3689463585964923,1.0,0.0,0.0,1.0
2025-02-18,lingxi,-0.007200844516760159,-0.003660588040450256,-0.0035402564763099024,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06986978255090293,1.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.004282167992841919,-0.004454503164681186,0.0001723351718392668,0.1,0.0001,0.30000000000000004,0.11621753576263316,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.009960613199358566,-0.005676208598459695,-0.004284404600898871,0.1,0.0001,0.4,0.1635029806050987,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.0007980501847785734,-0.00019237639814525975,-0.0006056737866333136,0.2,0.0002,0.30000000000000004,0.21469572498248368,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.002164682399454576,-0.002461155085627325,0.00029647268617274914,0.1,0.0001,0.30000000000000004,0.2347924280698379,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.003444524421389046,-0.004872374384987239,0.0014278499635981927,0.2,0.0002,0.2,-0.15937573379622094,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.002486149639150838,-0.002838099576604492,0.00035194993745365404,0.1,0.0001,0.2,-0.24197274532589574,0.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.004183107801568819,-0.00346590130535316,-0.0007172064962156595,0.1,0.0001,0.30000000000000004,-0.27199167881374464,0.0,1.0,0.0,0.0
2025-02-28,lingxi,-0.002462123269771008,-0.005253041943753321,0.002790918673982313,0.4,0.0004,0.4,-0.5064779796162426,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.006014069449034745,-0.007043789511482735,0.00102972006244799,0.1,0.0001,0.30000000000000004,-0.4354198328489751,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.0078403426889368,-0.00677317700714698,-0.00106716568178982,0.1,0.0001,0.30000000000000004,-0.5034730644746688,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.007481272773051716,-0.007753357258722988,0.000272084485671272,0.2,0.0002,0.30000000000000004,-0.17248024557692787,0.0,1.0,0.0,0.0
2025-03-06,lingxi_pitnorm,-0.0031901928292712213,-0.007446702370976358,0.004256509541705136,0.0,0.0,0.30000000000000004,-0.46211755188492276,1.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.0011951232496337848,-0.005292285198625679,0.004097161948991894,0.1,0.0001,0.30000000000000004,-0.43293181326274066,0.0,0.0,1.0,0.0
2025-03-10,lingxi,0.0022486302203700024,0.0016054288700013374,0.000643201350368665,0.0,0.0,0.30000000000000004,-0.2831642054962984,1.0,1.0,0.0,0.0
2025-03-11,lingxi,0.004684964591806466,0.0017030534237240352,0.00298191116808243,0.1,0.0001,0.4,-0.23813830908774491,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.003998103575523648,0.0024335470659422958,0.0015645565095813523,0.1,0.0001,0.4,-0.3852863652602103,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.0032206221576969994,0.004697973725463237,-0.0014773515677662372,0.2,0.0002,0.30000000000000004,-0.37690593477366363,0.0,1.0,0.0,0.0
2025-03-14,lingxi,-0.0010101894056509918,0.0012727794246521252,-0.002282968830303117,0.30000000000000004,0.00030000000000000003,0.4,-0.5578500490597946,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.0037710692090713246,0.0018206910829803072,-0.005591760292051632,0.0,0.0,0.4,-0.48067443748820793,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.0043572270810457205,0.0038224854642727943,-0.008179712545318515,0.30000000000000004,0.00030000000000000003,0.2,-0.4265985616316179,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0010395731568280196,0.0002812690890341341,-0.0013208422458621536,0.2,0.0002,0.30000000000000004,-0.5004773239668374,0.0,1.0,0.0,0.0
2025-03-20,lingxi,0.00016966638269378282,0.0002601003946752445,-9.043401198146169e-05,0.1,0.0001,0.30000000000000004,-0.44096079361713336,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.0018489843366578705,-0.003539733027138002,0.0016907486904801316,0.2,0.0002,0.30000000000000004,-0.23121326025577815,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0005720707112057743,-0.004972210320260441,0.004400139609054667,0.0,0.0,0.30000000000000004,-0.5181039273360426,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.0009555284870961665,-0.005224953898062257,0.00426942541096609,0.1,0.0001,0.4,-0.380093886026426,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.002070656656654699,-0.0027364272538195713,0.0006657705971648722,0.30000000000000004,0.00030000000000000003,0.4,-0.435372670743547,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.002652921126108627,-0.010148824587999398,0.007495903461890771,0.1,0.0001,0.4,-0.39100889965391517,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.012584037072379128,-0.01725678558792206,0.00467274851554293,0.1,0.0001,0.4,-0.42689591237407143,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.021114893711528887,-0.019064696783979908,-0.0020501969275489793,0.4,0.0004,0.30000000000000004,0.17343061871616428,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.020303921975018284,-0.021284349033550847,0.0009804270585325632,0.1,0.0001,0.2,-0.16840589675424056,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.0032027115613947506,-0.006953531179503429,0.0037508196181086787,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35741713150193277,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.008497511475407931,-0.005364900837043811,-0.0031326106383641203,0.2,0.0002,0.2,-0.04807914686502457,0.0,1.0,0.0,0.0
2025-04-04,lingxi,0.006667733324189237,0.009558733865342553,-0.002891000541153315,0.1,0.0001,0.30000000000000004,-0.12926521693000836,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.013141384406586314,0.011903782087410178,0.001237602319176136,0.2,0.0002,0.30000000000000004,-0.1746091814080195,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.01474116066382577,0.014486434838450107,0.0002547258253756627,0.30000000000000004,0.00030000000000000003,0.2,0.39065979720362165,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0013957224873929791,-0.006342255439786336,0.007737977927179314,0.4,0.0004,0.30000000000000004,-0.40595279421437525,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.007219639788015036,0.0009180912216712739,0.006301548566343762,0.2,0.0002,0.30000000000000004,-0.3514797244347392,0.0,1.0,0.0,0.0
2025-04-11,lingxi,0.0007330244356134897,-0.005908673028499924,0.006641697464113414,0.30000000000000004,0.00030000000000000003,0.4,-0.2784577779370956,0.0,1.0,0.0,0.0
2025-04-14,lingxi,-0.00195633530710126,-0.0028234122077125936,0.0008670769006113338,0.30000000000000004,0.00030000000000000003,0.4,-0.21588984020208457,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-0.0023852449195168645,0.0001592349834071061,-0.0025444799029239705,0.4,0.0004,0.30000000000000004,-0.02323901652135163,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.0008931974403721624,0.007409899409598341,-0.006516701969226178,0.4,0.0004,0.30000000000000004,-0.11702680578672187,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.0067189573308842595,0.0076597190243859236,-0.0009407616935016641,0.4,0.0004,0.30000000000000004,0.15513391086376416,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.005985468914375849,0.012018659720958662,-0.006033190806582813,0.4,0.0004,0.30000000000000004,0.10268919941135479,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0016555409460739367,0.007863790059699938,-0.006208249113626002,0.1,0.0001,0.4,0.10919590820785174,0.0,1.0,0.0,0.0
2025-04-23,lingxi,0.003591817709977925,0.005751257111779362,-0.0021594394018014367,0.1,0.0001,0.30000000000000004,0.05129950293808605,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0002842068093205198,0.0026819754537300345,-0.0023977686444095147,0.1,0.0001,0.30000000000000004,-0.21738218923101016,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0031832781305293303,0.005064560713456038,-0.001881282582926708,0.1,0.0001,0.30000000000000004,-0.2997410601604713,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.003651636113315429,0.0037746969651963913,-0.0001230608518809624,0.30000000000000004,0.00030000000000000003,0.4,-0.18499294915330822,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.000930356645850547,0.0010469568651680949,-0.001977313511018642,0.5,0.0005,0.30000000000000004,0.46920849625157146,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.004841588636857062,0.0018568412913797174,0.0029847473454773445,0.2,0.0002,0.4,0.7934990050492452,0.0,1.0,0.0,0.0
2025-05-01,lingxi,0.004160031633072279,0.0025847763863200758,0.0015752552467522035,0.2,0.0002,0.4,0.608314532233269,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0020762517774388137,-0.0012885883324116794,0.0033648401098504933,0.1,0.0001,0.5,0.6704141043397698,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.007755842179878471,0.005806336510270449,0.0019495056696080225,0.1,0.0001,0.4,0.7190179743990228,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.012053182179571166,0.0077193871667182124,0.004333795012852954,0.1,0.0001,0.4,0.6000933770522145,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.00970879177056322,0.005902134336891529,0.003806657433671691,0.2,0.0002,0.30000000000000004,0.30512407202649783,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.005824764060551553,0.006289558767742098,-0.000464794707190545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22588388762487455,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.011911144440950741,0.008785435627488677,0.0031257088134620647,0.30000000000000004,0.00030000000000000003,0.4,0.3917582445306884,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.008160558698713495,0.0030344180622034513,0.005126140636510044,0.1,0.0001,0.4,0.31675758148500677,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004349933024492201,0.002600073212698885,0.001749859811793316,0.30000000000000004,0.00030000000000000003,0.4,0.4220407184747934,0.0,1.0,0.0,0.0
2025-05-14,lingxi,2.7994593366127598e-05,0.00022380185694233058,-0.00019580726357620298,0.2,0.0002,0.5,0.4265122884219643,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0019998590563818715,-0.001185677373292634,-0.0008141816830892375,0.2,0.0002,0.5,0.43968366290247474,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.00436132011102393,-0.004434850151398406,7.353004037447593e-05,0.0,0.0,0.5,0.42681294959418636,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.001084412538446069,-0.0011806819217270747,0.002265094460173144,0.2,0.0002,0.5,0.2959594375849903,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.0009740902882028313,-0.0016382098047352876,0.0026123000929381187,0.1,0.0001,0.5,0.3598917638924597,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.005128761431741011,0.0015429231953616672,0.0035858382363793437,0.1,0.0001,0.5,0.427000635561118,0.0,1.0,0.0,0.0
2025-05-22,lingxi_pitnorm_gate_return_floor,0.004944173492243398,0.0021780482187276863,0.0027661252735157113,0.1,0.0001,0.6,0.41967354570952864,1.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.008947387952120286,0.004333574664777763,0.0046138132873425235,0.0,0.0,0.6,0.45663064823796873,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.005762344236231398,0.0015192604209563537,0.0042430838152750444,0.0,0.0,0.6,0.510441644606896,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.007387658202771268,0.002942371455948182,0.004445286746823086,0.1,0.0001,0.6,0.5539825289595655,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.005357855137467769,0.0018128843667256707,0.0035449707707420983,0.2,0.0002,0.6,0.5627137402195359,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0072588986435804335,0.003292712813509875,0.003966185830070558,0.2,0.0002,0.5,0.5549398479048513,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.006649054915866004,0.003170451968291825,0.003478602947574179,0.0,0.0,0.5,0.6369526009356044,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.005772159198800304,0.0037796249640394955,0.0019925342347608087,0.1,0.0001,0.5,0.8627500983851562,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.004698708572384767,0.0026020725793577375,0.00209663599302703,0.30000000000000004,0.00030000000000000003,0.4,0.21487138189354482,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.006125857096049793,0.004575248241190257,0.0015506088548595367,0.1,0.0001,0.5,-0.02182711273012572,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.0019476863256621948,0.000209672788279332,0.0017380135373828629,0.30000000000000004,0.00030000000000000003,0.5,0.23319543944691645,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm,0.0018370724219110351,0.0012592037000247619,0.0005778687218862732,0.5,0.0005,0.30000000000000004,-0.3894987084037922,1.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.0013717912343712843,-0.002211828773512135,0.0008400375391408505,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1820191948379346,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.00038050448149951516,-0.0019851947251869357,0.0023656992066864507,0.1,0.0001,0.4,-0.005358695160442295,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.005552123019057,-0.0037087796089885798,-0.00184334341006842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0690396901064041,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.00034813311884485316,0.0007539723264755366,-0.0011021054453203899,0.2,0.0002,0.30000000000000004,-0.29012192271416737,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.0022567509629158895,0.001996514977986214,-0.004253265940902104,0.30000000000000004,0.00030000000000000003,0.4,-0.04635332649671753,0.0,0.0,1.0,0.0
2025-06-17,lingxi,0.00772743295848142,0.0038371179734252867,0.0038903149850561336,0.30000000000000004,0.00030000000000000003,0.5,0.40831587622747634,1.0,1.0,0.0,0.0
2025-06-18,lingxi_pitnorm,0.00437288723990271,0.005582091168862406,-0.0012092039289596955,0.4,0.0004,0.30000000000000004,-0.12755637866991876,1.0,0.0,1.0,0.0
2025-06-20,lingxi,0.012701537384748466,0.008159594478458536,0.0045419429062899305,0.1,0.0001,0.6,0.41392740174300613,1.0,1.0,0.0,0.0
2025-06-23,lingxi,0.01413538927795105,0.007007191768591001,0.007128197509360048,0.30000000000000004,0.00030000000000000003,0.6,0.631624581584262,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.006290849053117915,0.004699939507560794,0.001590909545557121,0.1,0.0001,0.6,0.6002676998375449,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.003088512315743346,0.004989216272196242,-0.0019007039564528966,0.2,0.0002,0.7,0.624888510595202,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0035843231109280098,0.005128539079717067,-0.001544215968789057,0.2,0.0002,0.6,0.21846109456009444,0.0,1.0,0.0,0.0
2025-06-27,lingxi_pitnorm,0.003548849115855042,0.0016545269387966872,0.0018943221770583547,0.2,0.0002,0.4,-0.4502616379108062,1.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.00593002340008012,0.000643104074023203,0.005286919326056917,0.0,0.0,0.4,-0.37994466124049353,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0025229007547027953,0.000587694486393166,0.0019352062683096294,0.30000000000000004,0.00030000000000000003,0.5,-0.3307997486218568,0.0,0.0,1.0,0.0
2025-07-02,lingxi,0.0028829230310039654,0.0010125549981203968,0.0018703680328835686,0.2,0.0002,0.6,0.20264091105927307,1.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.00010186365253277407,-0.0013100399566767155,0.0012081763041439414,0.30000000000000004,0.00030000000000000003,0.5,0.09159384126201431,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.000808863784990468,0.00038541907268373313,0.00042344471230673484,0.1,0.0001,0.5,0.11574411008862384,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.0009764250372283013,-0.00041839287653849865,0.0013948179137668,0.1,0.0001,0.6,-0.06254044265446268,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0036777713908365617,-0.0003111488722997324,0.003988920263136294,0.2,0.0002,0.6,0.08598049777583228,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.004155046496169497,8.091630911301051e-06,0.004146954865258196,0.1,0.0001,0.6,0.2288531208957707,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.004361049965899235,0.00019307160338688344,0.004167978362512352,0.2,0.0002,0.6,0.5251334937985241,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.005479850239375091,0.0005437070474316924,0.004936143191943398,0.0,0.0,0.6,0.4946190224877043,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.0016378679708752332,0.0023653641824146975,-0.0007274962115394643,0.0,0.0,0.6,0.6750871313058546,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.00386979948500638,0.003769094404827219,0.00010070508017916103,0.0,0.0,0.6,0.5523545686911291,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.003649331241924021,0.0026614935994001407,0.0009878376425238805,0.30000000000000004,0.00030000000000000003,0.4,0.5055296936383087,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.0035857247331795698,0.0037878994559325746,-0.00020217472275300486,0.2,0.0002,0.5,0.3711409829008261,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.01093197014034361,0.0035437594874246276,0.007388210652918982,0.30000000000000004,0.00030000000000000003,0.5,0.32768410175601304,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00935613978451245,0.00197212166471737,0.007384018119795079,0.2,0.0002,0.5,0.5512518386705096,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.006500736378493231,-0.000628208410092938,0.0071289447885861685,0.2,0.0002,0.5,0.6602841361121641,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.0019310330114663122,-0.00239438846764889,0.004325421479115202,0.2,0.0002,0.4,0.4125948886751054,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0017170907342420217,-0.005085781826394358,0.003368691092152336,0.0,0.0,0.4,0.3905745377760681,0.0,1.0,0.0,0.0
2025-07-28,lingxi,0.0007959748739637762,-0.0030788406108620825,0.0038748154848258585,0.1,0.0001,0.4,0.5320150028214776,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0024181593301232374,-0.0027306758380336344,0.000312516507910397,0.2,0.0002,0.4,0.13786314402108246,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.003517989645811479,-0.001486965750526264,-0.0020310238952852147,0.2,0.0002,0.4,0.09851553867957108,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.004576646187624585,-0.0005673993351162426,-0.004009246852508343,0.1,0.0001,0.30000000000000004,0.14058386975836967,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.0046621415987912855,0.003468615386548548,0.0011935262122427376,0.30000000000000004,0.00030000000000000003,0.4,0.31430661891955936,0.0,1.0,0.0,0.0
2025-08-04,lingxi,-0.0001982793835893568,0.0007462994613634504,-0.0009445788449528072,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1547760784334571,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.003454060077530232,0.0031289613932975594,0.0003250986842326725,0.2,0.0002,0.4,0.19973578933138825,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.005271134666430071,0.003596415470469248,0.001674719195960823,0.2,0.0002,0.30000000000000004,0.21190499871595847,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.004550204952804584,0.005324751643581904,-0.00077454669077732,0.1,0.0001,0.30000000000000004,0.02454651806858621,0.0,1.0,0.0,0.0
2025-08-08,lingxi_pitnorm,0.004844534023933876,0.004634739474047788,0.00020979454988608818,0.2,0.0002,0.30000000000000004,-0.1662691751253682,1.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.005029578199992426,0.005036983334723597,-7.405134731170923e-06,0.2,0.0002,0.4,-0.20371549044489967,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.004494372284540165,0.0027849183574039167,0.001709453927136248,0.2,0.0002,0.4,-0.21962993347963078,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.0019621423094186466,0.0008647462763263647,0.001097396033092282,0.2,0.0002,0.4,-0.5807807775793279,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0002565948920278659,-0.0004689220351926015,0.0002123271431647356,0.1,0.0001,0.4,-0.20975373066942993,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00109693080545648,0.0014841398207357849,-0.00038720901527930485,0.30000000000000004,0.00030000000000000003,0.2,-0.04607466663038551,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0011675539465844742,0.00025969238135946707,0.0009078615652250071,0.1,0.0001,0.2,-0.043725328254581086,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.0014912143133464471,0.0008591667767037126,0.0006320475366427345,0.1,0.0001,0.4,0.8280154323747588,1.0,1.0,0.0,0.0
2025-08-20,lingxi,0.00311755791003028,0.00198238802193714,0.00113516988809314,0.1,0.0001,0.4,0.8453363035873984,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.005233681011387113,0.003374882010216681,0.0018587990011704322,0.2,0.0002,0.6,0.7594557244080349,0.0,1.0,0.0,0.0
2025-08-22,lingxi,5.538626794528254e-06,-0.00018350535515657018,0.00018904398195109844,0.4,0.0004,0.4,0.8789956556139984,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.00041228236568750386,0.00020319006409315056,-0.0006154724297806544,0.30000000000000004,0.00030000000000000003,0.4,0.5848588674089399,0.0,1.0,0.0,0.0
