date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-17,equal,0.002112322442169149,0.00470982860422194,-0.0025975061620527908,0.2,0.0002,0.36666666666666664,-0.09102550582650792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,-0.00202613909916402,0.002673642288500635,-0.004699781387664655,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.24025302334450888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,0.00027299898590285555,0.001637379695292876,-0.0013643807093900204,0.16666666666666666,0.0001666666666666667,0.3333333333333333,-0.3371309667170834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,0.001577751227750271,0.002283824548385234,-0.0007060733206349632,0.2,0.0002,0.3666666666666667,-0.13674876604044547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.0021516996818255582,0.001015229668448359,-0.0031669293502739173,0.2,0.0002,0.33333333333333337,0.11018811525100956,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,-0.0008376830819620468,0.0016077824635435437,-0.0024454655455055903,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.08718261392557262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,-0.0008419743341337281,0.001847324427592323,-0.002689298761726051,0.2,0.0002,0.3,-0.07917388967887362,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,0.002615467411936927,0.0020867752916853112,0.0005286921202516158,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.3405144426568718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,0.002618214963541236,-0.0009619422219231672,0.0035801571854644034,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.5048381266684576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,0.0010137228545160915,-0.0013014054501624217,0.002315128304678513,0.3666666666666667,0.00036666666666666667,0.30000000000000004,-0.33039770665393675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,0.0010816566331843021,0.000846291922359127,0.00023536471082517515,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.31266171982627944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,0.0021321921747106025,0.0010027186673296274,0.001129473507380975,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.54456634732369,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,-0.0003778141011521257,0.0004429700357353167,-0.0008207841368874424,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.5459941164169339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.0014272903338263202,0.0027452136451152714,-0.0013179233112889511,0.1,0.0001,0.30000000000000004,-0.46823318016686954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.0015653912762902474,0.0038597352688416716,-0.002294343992551424,0.30000000000000004,0.00030000000000000003,0.33333333333333337,-0.323388646490964,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.0001264640789987688,0.003018924196777379,-0.0028924601177786106,0.3666666666666667,0.00036666666666666667,0.43333333333333335,0.10335320231847096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.0015503623091005668,0.00234319312250229,-0.0007928308134017232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07907397028725663,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,-0.0010523570717276476,0.001458519584905304,-0.0025108766566329516,0.2,0.0002,0.23333333333333334,-0.0025484193523854053,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,-0.004303063905636691,-0.0031437480353142164,-0.0011593158703224744,0.16666666666666669,0.0001666666666666667,0.23333333333333334,-0.18664556759879264,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,-0.0044413967442495815,-0.0027350161132417643,-0.0017063806310078171,0.2,0.0002,0.30000000000000004,0.22829749706415944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,-0.004868579097874137,-0.003660588040450256,-0.001207991057423881,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05896220656030474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.0032651328152763365,-0.004454503164681186,0.0011893703494048492,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.06934542842748097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.008852786745529466,-0.005676208598459695,-0.0031765781470697706,0.16666666666666669,0.0001666666666666667,0.4,0.14500849950367584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-3.830858544323157e-05,-0.00019237639814525975,0.00015406781270202818,0.3,0.00030000000000000003,0.30000000000000004,-0.14391177313172912,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0009045254909055742,-0.002461155085627325,0.001556629594721751,0.1,0.0001,0.30000000000000004,-0.109694437361919,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.0038341239065022214,-0.004872374384987239,0.0010382504784850173,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15874366090643002,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.0032449411346352932,-0.002838099576604492,-0.00040684155803080106,0.16666666666666666,0.0001666666666666667,0.2,-0.34827766238874835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.0037961551280097264,-0.00346590130535316,-0.00033025382265656654,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.376166658714272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,-0.0012465943285961524,-0.005253041943753321,0.004006447615157169,0.26666666666666666,0.0002666666666666667,0.4,-0.539802605929296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,-0.004352390762073858,-0.007043789511482735,0.0026913987494088763,0.1,0.0001,0.30000000000000004,-0.4591969904541256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.00567095007585838,-0.00677317700714698,0.0011022269312886005,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.4459890794937753,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.005934045543794514,-0.007753357258722988,0.0018193117149284737,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.27894915227641326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.0038699997951686677,-0.007446702370976358,0.00357670257580769,0.0,0.0,0.30000000000000004,-0.41528124289018575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.002365284789722066,-0.005292285198625679,0.002927000408903613,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.40736169774207076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.0037350730741583884,0.0016054288700013374,0.002129644204157051,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.22188866207879934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.00554014363248123,0.0017030534237240352,0.0038370902087571943,0.03333333333333333,3.3333333333333335e-05,0.4,-0.26971898656982063,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.005226268785090969,0.0024335470659422958,0.002792721719148673,0.03333333333333333,3.3333333333333335e-05,0.4,-0.32988226289070727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.00344061763834241,0.004697973725463237,-0.0012573560871208265,0.2,0.0002,0.30000000000000004,-0.4208424046509703,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,-0.0003017535248415791,0.0012727794246521252,-0.0015745329494937044,0.23333333333333334,0.00023333333333333333,0.4,-0.6244585437398698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0035740401102493727,0.0018206910829803072,-0.00539473119322968,0.2,0.0002,0.33333333333333337,-0.3398480926515136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.0045007341487469914,0.0038224854642727943,-0.008323219613019786,0.16666666666666669,0.0001666666666666667,0.2,-0.41639257710847133,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.00029211841231133726,0.0002812690890341341,-0.0005733875013454713,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.4025046360742017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-6.537146157589371e-05,0.0002601003946752445,-0.0003254718562511382,0.1,0.0001,0.30000000000000004,-0.3402460129000874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.0018965909600329213,-0.003539733027138002,0.0016431420671050808,0.2,0.0002,0.23333333333333334,-0.28602099839530126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.0023678233586130527,-0.004972210320260441,0.0026043869616473882,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.3651487949964741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.0009552671787579042,-0.005224953898062257,0.004269686719304352,0.1,0.0001,0.33333333333333337,-0.3320118369721202,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.0023399261864585634,-0.0027364272538195713,0.0003965010673610079,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.23313106954733104,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.005959057830301932,-0.010148824587999398,0.0041897667576974666,0.1,0.0001,0.33333333333333337,-0.306261195425152,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.015247542332329495,-0.01725678558792206,0.0020092432555925636,0.1,0.0001,0.33333333333333337,-0.17115697132407345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.019230005431046884,-0.019064696783979908,-0.00016530864706697582,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.2233948466483267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.020824957469361836,-0.021284349033550847,0.00045939156418901145,0.1,0.0001,0.3333333333333333,0.13654506824904544,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.0029533878231958353,-0.006953531179503429,0.004000143356307594,0.30000000000000004,0.00030000000000000003,0.3666666666666667,0.3406233016576957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.007846845940089664,-0.005364900837043811,-0.0024819451030458533,0.2,0.0002,0.26666666666666666,0.0004847374879126676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,0.009671987214496625,0.009558733865342553,0.00011325334915407263,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.16970302561688538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.013842505985942532,0.011903782087410178,0.0019387238985323543,0.2,0.0002,0.3666666666666667,0.07665832207962235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.018132175130235947,0.014486434838450107,0.00364574029178584,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.48609574238606135,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,-0.00034839922058454563,-0.006342255439786336,0.00599385621920179,0.5333333333333333,0.0005333333333333334,0.30000000000000004,-0.030670795380644947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.002188174370991565,0.0009180912216712739,0.001270083149320291,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.26446288039903953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.0014783202569180615,-0.005908673028499924,0.004430352771581863,0.30000000000000004,0.00030000000000000003,0.33333333333333337,-0.1542909097713038,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,-0.004702248972723699,-0.0028234122077125936,-0.0018788367650111057,0.3666666666666667,0.00036666666666666667,0.33333333333333337,-0.1995314692454464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,-0.004845816302463015,0.0001592349834071061,-0.005005051285870121,0.33333333333333337,0.0003333333333333334,0.30000000000000004,0.05155271462504155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.003673204280651976,0.007409899409598341,-0.003736695128946365,0.2,0.0002,0.30000000000000004,0.14009719834428105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.01081867941363161,0.0076597190243859236,0.0031589603892456858,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.5306825461587472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.01253393912912626,0.012018659720958662,0.0005152794081675974,0.2,0.0002,0.30000000000000004,0.4583778606925565,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,0.008328830685609079,0.007863790059699938,0.0004650406259091404,0.16666666666666666,0.0001666666666666667,0.4,0.5401654742063874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.003407895103110602,0.005751257111779362,-0.00234336200866876,0.3,0.00030000000000000003,0.30000000000000004,0.10190310155873779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,0.0016818355306881068,0.0026819754537300345,-0.0010001399230419278,0.1,0.0001,0.30000000000000004,0.13895747160352556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.0035500120467191493,0.005064560713456038,-0.001514548666736889,0.16666666666666666,0.0001666666666666667,0.23333333333333334,0.11721268747908908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,0.005173654251713705,0.0037746969651963913,0.001398957286517314,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.06130431880454878,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,0.0011724945116286306,0.0010469568651680949,0.0001255376464605357,0.3666666666666667,0.00036666666666666667,0.30000000000000004,0.5322152992276692,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,0.003570474472044335,0.0018568412913797174,0.0017136331806646178,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.8743778344070953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,0.00259019249431373,0.0025847763863200758,5.416107993654225e-06,0.2,0.0002,0.5333333333333333,0.7195960409098383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.0008234116390555869,-0.0012885883324116794,0.00046517669335609246,0.16666666666666666,0.0001666666666666667,0.5,0.8047707227518472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.008179455822023087,0.005806336510270449,0.0023731193117526384,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.9411802986005331,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.01126149839501376,0.0077193871667182124,0.003542111228295547,0.23333333333333334,0.00023333333333333333,0.4,0.5245018034435074,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.013110233890002319,0.005902134336891529,0.00720809955311079,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.5309478680415687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.007911512690975897,0.006289558767742098,0.001621953923233799,0.3666666666666667,0.00036666666666666667,0.3666666666666667,0.26827087052600024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.012485632758152522,0.008785435627488677,0.003700197130663845,0.3666666666666667,0.00036666666666666667,0.33333333333333337,0.3087098328750682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,0.007462236106972632,0.0030344180622034513,0.004427818044769181,0.26666666666666666,0.0002666666666666667,0.4,0.2887848902437433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,0.0031004097524552107,0.002600073212698885,0.0005003365397563257,0.30000000000000004,0.00030000000000000003,0.3666666666666667,0.2985643643578714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,-0.0007070429004198451,0.00022380185694233058,-0.0009308447573621757,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.24920766219707247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,-0.002113773543238386,-0.001185677373292634,-0.0009280961699457519,0.2,0.0002,0.5,0.4029854211680496,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,-0.004490017652813819,-0.004434850151398406,-5.516750141541359e-05,0.03333333333333333,3.3333333333333335e-05,0.5,0.4287051130292028,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,0.0007227768130135245,-0.0011806819217270747,0.0019034587347405993,0.2,0.0002,0.5,0.21180282041979834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,0.0009241517594446359,-0.0016382098047352876,0.0025623615641799232,0.16666666666666669,0.0001666666666666667,0.4666666666666667,0.31805534489717857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,0.004716206185455201,0.0015429231953616672,0.003173282990093534,0.16666666666666669,0.0001666666666666667,0.5333333333333333,0.2654730062768351,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,0.003983532639872728,0.0021780482187276863,0.001805484421145042,0.1,0.0001,0.6,0.25630447302583903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,0.007986354181031302,0.004333574664777763,0.003652779516253539,0.06666666666666667,6.666666666666667e-05,0.5666666666666667,0.2089407781490493,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.004652992180453488,0.0015192604209563537,0.0031337317594971343,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,0.24406508310963443,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.00644320604588553,0.002942371455948182,0.0035008345899373476,0.1,0.0001,0.5666666666666667,0.4102564229385249,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.004788890626526669,0.0018128843667256707,0.002976006259800998,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.40005610002377523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.006673866295163433,0.003292712813509875,0.003381153481653558,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.39043698043769126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,equal,0.006645957405464662,0.003170451968291825,0.003475505437172837,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.580384014711818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.006500745788538749,0.0037796249640394955,0.002721120824499253,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.6010388437162959,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.00495954143230678,0.0026020725793577375,0.0023574688529490427,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.2677644876641866,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.005123144068446651,0.004575248241190257,0.0005478958272563941,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.06297323515366669,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.0004627275164313288,0.000209672788279332,0.0002530547281519968,0.16666666666666669,0.0001666666666666667,0.4666666666666667,0.13752921180059258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.003440322866551009,0.0012592037000247619,0.0021811191665262472,0.23333333333333334,0.00023333333333333333,0.5,0.13009414983751455,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,0.0023684131999438126,-0.002211828773512135,0.0045802419734559474,0.2,0.0002,0.5,0.3916033435396997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,0.0023974931627582766,-0.0019851947251869357,0.004382687887945212,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.38492297784231394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-0.002870924456450819,-0.0037087796089885798,0.0008378551525377608,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.5239243610939148,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,0.0022079217416857435,0.0007539723264755366,0.0014539494152102069,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.2921380713430075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,0.0001917110282902071,0.001996514977986214,-0.001804803949696007,0.23333333333333334,0.00023333333333333333,0.4,0.43659609651321435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,0.005040257056713944,0.0038371179734252867,0.001203139083288657,0.26666666666666666,0.0002666666666666667,0.4,0.18280004888504092,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,0.00803320537898802,0.005582091168862406,0.002451114210125614,0.3333333333333333,0.0003333333333333334,0.5,0.34933448986368515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.01272844077576247,0.008159594478458536,0.004568846297303935,0.2,0.0002,0.5333333333333333,0.2880683513512186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.01169952397644115,0.007007191768591001,0.004692332207850149,0.26666666666666666,0.0002666666666666667,0.5,0.3332654118551931,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.0069578710814974225,0.004699939507560794,0.0022579315739366286,0.2,0.0002,0.5,0.3641650281456018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,0.005439797162547947,0.004989216272196242,0.0004505808903517046,0.2,0.0002,0.6,0.24070545959329337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.005340135912010949,0.005128539079717067,0.0002115968322938819,0.2,0.0002,0.5666666666666667,0.05742721769780819,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.00249011119478667,0.0016545269387966872,0.0008355842559899828,0.2,0.0002,0.6,-0.18820065598903804,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,0.003084847707149627,0.000643104074023203,0.0024417436331264242,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.1628796209343643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,equal,0.0040441948730782825,0.000587694486393166,0.0034565003866851166,0.16666666666666669,0.0001666666666666667,0.5666666666666667,0.12578960342118012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.0030545320147236667,0.0010125549981203968,0.00204197701660327,0.2,0.0002,0.5333333333333333,0.10371141273722272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.0004361344816514322,-0.0013100399566767155,0.0017461744383281477,0.23333333333333334,0.00023333333333333333,0.4666666666666667,-0.034486791398470246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.0016243274453543938,0.00038541907268373313,0.0012389083726706608,0.1,0.0001,0.4666666666666667,-0.00398313678623316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.000922011250203838,-0.00041839287653849865,0.0013404041267423366,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.14413561240438827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.002952634292980353,-0.0003111488722997324,0.0032637831652800853,0.16666666666666666,0.0001666666666666667,0.5333333333333333,-0.060965995625230335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.003009101622744743,8.091630911301051e-06,0.003001009991833442,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.11168671862392779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.003151082924642818,0.00019307160338688344,0.0029580113212559346,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.30754053616480803,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.004411598619811679,0.0005437070474316924,0.0038678915723799863,0.03333333333333333,3.3333333333333335e-05,0.5333333333333333,0.29832892315744886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.0028894518736831284,0.0023653641824146975,0.0005240876912684309,0.03333333333333333,3.3333333333333335e-05,0.5,0.3639155095541741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
