date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-23,lingxi,-0.003841992526296247,0.002283824548385234,-0.006125817074681481,0.1,0.0001,0.4,0.270809698818649,1.0,1.0,0.0,0.0
2025-01-24,lingxi_pitnorm,-0.00026805179551869985,0.001015229668448359,-0.0012832814639670588,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2771832572179349,1.0,0.0,1.0,0.0
2025-01-27,lingxi,0.004304295413051389,0.0016077824635435437,0.002696512949507845,0.30000000000000004,0.00030000000000000003,0.4,-0.03717712421846642,1.0,1.0,0.0,0.0
2025-01-28,lingxi,0.0040051758174644,0.001847324427592323,0.002157851389872077,0.0,0.0,0.4,0.10063117712472902,0.0,1.0,0.0,0.0
2025-01-29,lingxi,0.00952638139176684,0.0020867752916853112,0.007439606100081529,0.1,0.0001,0.5,0.2177745921223675,0.0,1.0,0.0,0.0
2025-01-30,lingxi,0.005227918937204936,-0.0009619422219231672,0.006189861159128103,0.4,0.0004,0.4,0.168876878475551,0.0,1.0,0.0,0.0
2025-01-31,lingxi,0.003376826318733488,-0.0013014054501624217,0.004678231768895909,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.00040027212243387567,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.0024739405001731793,0.000846291922359127,0.0016276485778140524,0.2,0.0002,0.30000000000000004,-0.02045866417741493,0.0,1.0,0.0,0.0
2025-02-04,lingxi_pitnorm,0.0020564432186839657,0.0010027186673296274,0.0010537245513543383,0.2,0.0002,0.2,0.20566293023449234,1.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.00029121955274003213,0.0004429700357353167,-0.00015175048299528458,0.30000000000000004,0.00030000000000000003,0.4,-0.03537839336744142,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0033178208110307542,0.0027452136451152714,0.0005726071659154829,0.1,0.0001,0.4,-0.005627923713870331,0.0,0.0,1.0,0.0
2025-02-07,lingxi,0.001844298456902007,0.0038597352688416716,-0.0020154368119396646,0.2,0.0002,0.2,0.06831757905366942,1.0,1.0,0.0,0.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.0017716351932601927,0.003018924196777379,-0.0012472890035171865,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.011430701379062214,1.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm,0.0026097632336377855,0.00234319312250229,0.0002665701111354956,0.4,0.0004,0.30000000000000004,-0.12528504984027222,1.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.0005023991373470206,0.001458519584905304,-0.0009561204475582834,0.2,0.0002,0.30000000000000004,-0.24046665646190135,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm_gate_return_floor,-0.0027549057204525845,-0.0031437480353142164,0.0003888423148616319,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06239237715927359,1.0,0.0,0.0,1.0
2025-02-14,lingxi_pitnorm,-0.0018502948658994489,-0.0027350161132417643,0.0008847212473423155,0.2,0.0002,0.30000000000000004,0.2718610125076566,1.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.001708309978445972,-0.003660588040450256,0.0019522780620042843,0.1,0.0001,0.30000000000000004,0.023711599700252606,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0011310624601451713,-0.004454503164681186,0.003323440704536014,0.1,0.0001,0.30000000000000004,-0.024398786242823434,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.005533263009390248,-0.005676208598459695,0.0001429455890694471,0.1,0.0001,0.30000000000000004,0.027435615165526173,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0009948585828678104,-0.00019237639814525975,0.0011872349810130702,0.30000000000000004,0.00030000000000000003,0.2,-0.1429998437016451,0.0,0.0,1.0,0.0
2025-02-24,lingxi,0.0006946898952927638,-0.002461155085627325,0.0031558449809200887,0.0,0.0,0.30000000000000004,-0.11952611076690545,1.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.0024384355128612123,-0.004872374384987239,0.0024339388721260264,0.0,0.0,0.30000000000000004,-0.048682449278654616,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.004156106385120891,-0.002838099576604492,-0.0013180068085163984,0.1,0.0001,0.30000000000000004,0.22884767108567416,0.0,1.0,0.0,0.0
2025-02-27,lingxi_pitnorm,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,1.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.006691205426497939,-0.007043789511482735,0.00035258408498479565,0.2,0.0002,0.30000000000000004,0.2909793595774808,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.006286918023091213,-0.00677317700714698,0.00048625898405576726,0.1,0.0001,0.2,0.11683307117945319,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.007542107988959798,-0.007753357258722988,0.00021124926976319024,0.2,0.0002,0.2,-0.17794990129138455,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.004062037789434337,-0.007446702370976358,0.003384664581542021,0.1,0.0001,0.30000000000000004,0.061033265720844554,0.0,0.0,1.0,0.0
2025-03-07,lingxi,-0.001353120814526092,-0.005292285198625679,0.003939164384099587,0.2,0.0002,0.2,0.27316706229482435,1.0,1.0,0.0,0.0
2025-03-10,lingxi,0.007532919677827048,0.0016054288700013374,0.0059274908078257105,0.0,0.0,0.2,0.27546229427399993,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.006273332980172616,0.0017030534237240352,0.004570279556448581,0.0,0.0,0.2,0.2059610224502464,0.0,1.0,0.0,0.0
2025-03-12,lingxi_pitnorm,0.0026378170097698986,0.0024335470659422958,0.00020426994382760286,0.1,0.0001,0.30000000000000004,-0.3119779996770369,1.0,0.0,1.0,0.0
2025-03-13,lingxi,0.0031893994776404358,0.004697973725463237,-0.0015085742478228008,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23788407265832845,1.0,1.0,0.0,0.0
2025-03-14,lingxi,0.0007463776116072542,0.0012727794246521252,-0.000526401813044871,0.2,0.0002,0.4,0.09650019645901864,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.0031590567534686897,0.0018206910829803072,-0.0049797478364489965,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13932512528542773,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.0013009838725580147,0.0038224854642727943,-0.005123469336830809,0.2,0.0002,0.30000000000000004,-0.12283937397696931,0.0,1.0,0.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022512169419502733,0.0002812690890341341,-0.0025324860309844073,0.1,0.0001,0.30000000000000004,-0.37021460405586737,1.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00038782058646133147,0.0002601003946752445,-0.000647920981136576,0.1,0.0001,0.30000000000000004,-0.3137747160460229,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.0019993515742911506,-0.003539733027138002,0.0015403814528468516,0.2,0.0002,0.30000000000000004,-0.25741607745418804,1.0,0.0,0.0,1.0
2025-03-24,lingxi,-0.0007777167202562385,-0.004972210320260441,0.004194493600004202,0.1,0.0001,0.30000000000000004,-0.17843131484694297,1.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.0018480659841123034,-0.005224953898062257,0.0033768879139499533,0.1,0.0001,0.30000000000000004,-0.20222365243800766,0.0,1.0,0.0,0.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.0031640111060624496,-0.0027364272538195713,-0.0004275838522428783,0.2,0.0002,0.30000000000000004,-0.2185168080583324,1.0,0.0,0.0,1.0
2025-03-27,lingxi,-0.003683735339394556,-0.010148824587999398,0.006465089248604842,0.1,0.0001,0.30000000000000004,-0.16415544260488346,1.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.012808107060445148,-0.01725678558792206,0.00444867852747691,0.0,0.0,0.30000000000000004,-0.18473296110742154,0.0,1.0,0.0,0.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.016501219083184474,-0.019064696783979908,0.0025634777007954336,0.2,0.0002,0.30000000000000004,-0.150620483524321,1.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.01677892994925534,-0.021284349033550847,0.004505419084295508,0.2,0.0002,0.2,-0.26606688682838,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.00212827411101222,-0.006953531179503429,0.004825257068491209,0.2,0.0002,0.30000000000000004,-0.0409649694639711,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm,-0.00488091617183534,-0.005364900837043811,0.0004839846652084706,0.2,0.0002,0.30000000000000004,-0.09159557538021446,1.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm_gate_return_floor,0.010287376897363162,0.009558733865342553,0.0007286430320206094,0.2,0.0002,0.4,0.10012736116583909,1.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.014202994837399587,0.011903782087410178,0.0022992127499894092,0.0,0.0,0.4,0.019308124488510714,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.016601949844765707,0.014486434838450107,0.002115515006315599,0.2,0.0002,0.30000000000000004,-0.08812505572083751,0.0,0.0,0.0,1.0
2025-04-09,lingxi,-0.0017259964187153738,-0.006342255439786336,0.004616259021070962,0.4,0.0004,0.30000000000000004,0.1800524122531968,1.0,1.0,0.0,0.0
2025-04-10,lingxi_pitnorm_gate_return_floor,0.0013043741770896646,0.0009180912216712739,0.0003862829554183907,0.2,0.0002,0.30000000000000004,-0.3141770821779346,1.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,-0.0065707335777325385,-0.005908673028499924,-0.0006620605492326142,0.4,0.0004,0.2,0.015572124114228814,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,-0.0036749000860691284,-0.0028234122077125936,-0.0008514878783565348,0.2,0.0002,0.2,-0.1964636731407552,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,-0.0022448506509089535,0.0001592349834071061,-0.0024040856343160596,0.2,0.0002,0.30000000000000004,-0.035889088022468485,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm,0.003056330418247326,0.007409899409598341,-0.004353568991351015,0.2,0.0002,0.30000000000000004,0.19818210989851792,1.0,0.0,1.0,0.0
2025-04-17,lingxi,0.009210880511575401,0.0076597190243859236,0.0015511614871894777,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20905038095203565,1.0,1.0,0.0,0.0
2025-04-21,lingxi_pitnorm,0.012673606905932411,0.012018659720958662,0.0006549471849737493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20762198625030948,1.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.00986025055950653,0.007863790059699938,0.001996460499806592,0.2,0.0002,0.30000000000000004,0.17539289134960256,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.0052702693382367174,0.005751257111779362,-0.00048098777354264443,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10302419452137102,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0037611523574086615,0.0026819754537300345,0.001079176903678627,0.2,0.0002,0.30000000000000004,-0.06834185205157439,0.0,0.0,1.0,0.0
2025-04-25,lingxi,0.004340261150596339,0.005064560713456038,-0.0007242995628596993,0.2,0.0002,0.30000000000000004,-0.015353474694411062,1.0,1.0,0.0,0.0
2025-04-28,lingxi_pitnorm,0.005199555793449875,0.0037746969651963913,0.0014248588282534838,0.2,0.0002,0.4,-0.014845548598902525,1.0,0.0,1.0,0.0
2025-04-29,lingxi,0.0012626978303125315,0.0010469568651680949,0.00021574096514443667,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2446686019494102,1.0,1.0,0.0,0.0
2025-04-30,lingxi_pitnorm,0.005128107326515221,0.0018568412913797174,0.0032712660351355036,0.30000000000000004,0.00030000000000000003,0.5,0.1675189333648497,1.0,0.0,1.0,0.0
2025-05-01,lingxi,0.005732854061084241,0.0025847763863200758,0.003148077674764165,0.2,0.0002,0.30000000000000004,0.07209306862670672,1.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0001821959088010752,-0.0012885883324116794,0.0014707842412127546,0.30000000000000004,0.00030000000000000003,0.4,0.24413921509963288,0.0,1.0,0.0,0.0
2025-05-05,lingxi_pitnorm,0.004422952803893709,0.005806336510270449,-0.0013833837063767394,0.1,0.0001,0.30000000000000004,0.06207175466675352,1.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.010002728644597456,0.0077193871667182124,0.0022833414778792435,0.2,0.0002,0.30000000000000004,0.11218596807027126,1.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm,0.007900449208654969,0.005902134336891529,0.0019983148717634394,0.2,0.0002,0.30000000000000004,0.1491084861040548,1.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.00675290386828358,0.006289558767742098,0.0004633451005414818,0.1,0.0001,0.30000000000000004,0.12077738395683824,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.009782483469842554,0.008785435627488677,0.0009970478423538768,0.2,0.0002,0.30000000000000004,-0.1025217858297438,0.0,0.0,1.0,0.0
2025-05-12,lingxi,0.005900279748240825,0.0030344180622034513,0.0028658616860373735,0.2,0.0002,0.4,0.3422099968118353,1.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004761356926475291,0.002600073212698885,0.002161283713776406,0.30000000000000004,0.00030000000000000003,0.2,0.0796258020725844,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.0020340362864891674,0.00022380185694233058,0.0018102344295468369,0.1,0.0001,0.30000000000000004,0.3739872244629048,0.0,1.0,0.0,0.0
2025-05-15,lingxi_pitnorm,-0.0015118615610059292,-0.001185677373292634,-0.0003261841877132952,0.1,0.0001,0.4,0.320780546912264,1.0,0.0,1.0,0.0
2025-05-16,lingxi,-0.0026954971683253136,-0.004434850151398406,0.0017393529830730921,0.2,0.0002,0.30000000000000004,0.19627435451190323,1.0,1.0,0.0,0.0
2025-05-19,lingxi,0.0004754523100704323,-0.0011806819217270747,0.001656134231797507,0.1,0.0001,0.30000000000000004,0.10154128514487937,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.000952917734605989,-0.0016382098047352876,0.0006852920701292986,0.30000000000000004,0.00030000000000000003,0.4,0.49157290129640785,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003955126901967141,0.0015429231953616672,0.002412203706605474,0.2,0.0002,0.4,0.5617948510775044,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.0036925753131688043,0.0021780482187276863,0.001514527094441118,0.2,0.0002,0.4,0.6455887229334465,0.0,1.0,0.0,0.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.008047909611086021,0.004333574664777763,0.003714334946308258,0.1,0.0001,0.30000000000000004,0.5164092076145934,1.0,0.0,0.0,1.0
2025-05-27,lingxi,0.004556539744072621,0.0015192604209563537,0.0030372793231162676,0.2,0.0002,0.4,0.4349138845121985,1.0,1.0,0.0,0.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.006258602976037801,0.002942371455948182,0.003316231520089619,0.0,0.0,0.30000000000000004,0.4080887670594393,1.0,0.0,0.0,1.0
2025-05-29,lingxi,0.003785396560108645,0.0018128843667256707,0.0019725121933829746,0.1,0.0001,0.4,0.5015585310821891,1.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00551844330165996,0.003292712813509875,0.0022257304881500846,0.2,0.0002,0.4,0.5061750381240486,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.004989262627460562,0.003170451968291825,0.001818810659168737,0.1,0.0001,0.4,0.2974230714983328,0.0,1.0,0.0,0.0
2025-06-03,lingxi_pitnorm,0.006170738675741647,0.0037796249640394955,0.0023911137117021515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.052321355082845855,1.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.004445944887114804,0.0026020725793577375,0.0018438723077570662,0.2,0.0002,0.2,-0.04684439983320132,0.0,0.0,1.0,0.0
2025-06-05,lingxi,0.007684686121767414,0.004575248241190257,0.0031094378805771577,0.1,0.0001,0.4,0.36858807656811976,1.0,1.0,0.0,0.0
2025-06-06,lingxi,0.00531299193575324,0.000209672788279332,0.005103319147473908,0.2,0.0002,0.5,-0.014857715038736785,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.005044702859069221,0.0012592037000247619,0.0037854991590444594,0.1,0.0001,0.5,0.07384206861097553,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.0015939794725169825,-0.002211828773512135,0.003805808246029117,0.4,0.0004,0.4,-0.020383413057469824,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.00289052667366523,-0.0019851947251869357,0.004875721398852166,0.0,0.0,0.4,0.03246593311943613,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0008437170950169646,-0.0037087796089885798,0.002865062513971615,0.2,0.0002,0.4,0.21061481446177766,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.002735178091474917,0.0007539723264755366,0.0019812057649993805,0.2,0.0002,0.4,0.263448957193809,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0047587673144816895,0.001996514977986214,0.0027622523364954753,0.30000000000000004,0.00030000000000000003,0.5,0.18959708674830011,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.004434825044376993,0.0038371179734252867,0.0005977070709517066,0.30000000000000004,0.00030000000000000003,0.4,0.0636212096162474,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.006426696465036375,0.005582091168862406,0.000844605296173969,0.2,0.0002,0.30000000000000004,0.19808904859454302,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01342029282680616,0.008159594478458536,0.0052606983483476245,0.2,0.0002,0.4,0.13242783725787177,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.012902070869848676,0.007007191768591001,0.0058948791012576746,0.2,0.0002,0.4,0.22236385011606075,0.0,1.0,0.0,0.0
2025-06-24,lingxi_pitnorm,0.008419970843799963,0.004699939507560794,0.003720031336239169,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3499318587552409,1.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.012177787965431659,0.004989216272196242,0.0071885716932354165,0.2,0.0002,0.30000000000000004,-0.32359082094900415,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.010810052206696074,0.005128539079717067,0.005681513126979007,0.2,0.0002,0.30000000000000004,-0.1937003162150468,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.006166845069247387,0.0016545269387966872,0.0045123181304507,0.1,0.0001,0.2,-0.0455870001929668,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004111881334879557,0.000643104074023203,0.003468777260856354,0.2,0.0002,0.30000000000000004,0.009386923912906298,0.0,0.0,1.0,0.0
2025-07-01,lingxi,0.0022849460123359313,0.000587694486393166,0.0016972515259427653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07846505041858975,1.0,1.0,0.0,0.0
2025-07-02,lingxi_pitnorm,0.0025569185670452237,0.0010125549981203968,0.001544363568924827,0.1,0.0001,0.30000000000000004,0.34102548354840323,1.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,-0.00011333905542130643,-0.0013100399566767155,0.001196700901255409,0.1,0.0001,0.30000000000000004,0.06776371084720623,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.002319884260334335,0.00038541907268373313,0.001934465187650602,0.0,0.0,0.30000000000000004,0.01429256352918884,0.0,0.0,1.0,0.0
2025-07-08,lingxi,0.001659406923493869,-0.00041839287653849865,0.0020777998000323676,0.1,0.0001,0.30000000000000004,0.12843260609704998,1.0,1.0,0.0,0.0
2025-07-09,lingxi_pitnorm,0.0021617575541724035,-0.0003111488722997324,0.002472906426472136,0.0,0.0,0.30000000000000004,-0.12048945659607213,1.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0025276307491526495,8.091630911301051e-06,0.0025195391182413485,0.0,0.0,0.30000000000000004,-0.07693927125503564,0.0,0.0,1.0,0.0
2025-07-11,lingxi,0.002408194149518628,0.00019307160338688344,0.002215122546131745,0.30000000000000004,0.00030000000000000003,0.4,0.3129981935957922,1.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0033123427990308656,0.0005437070474316924,0.0027686357515991733,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10149724687281747,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.007926262340406096,0.0023653641824146975,0.005560898157991398,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.307722696890675,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.009785430060098788,0.003769094404827219,0.006016335655271569,0.1,0.0001,0.2,-0.09586977457279389,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.00494923059793576,0.0026614935994001407,0.002287736998535619,0.2,0.0002,0.30000000000000004,0.09133229725695458,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.00693219792105042,0.0037878994559325746,0.0031442984651178455,0.1,0.0001,0.30000000000000004,-0.002884222886784471,0.0,0.0,1.0,0.0
2025-07-21,lingxi,0.009752060074858035,0.0035437594874246276,0.006208300587433407,0.30000000000000004,0.00030000000000000003,0.2,-0.4017942360653848,1.0,1.0,0.0,0.0
2025-07-22,lingxi,0.005377723094236272,0.00197212166471737,0.0034056014295189016,0.2,0.0002,0.2,-0.32862694335671705,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.0018801976252097322,-0.000628208410092938,0.00250840603530267,0.2,0.0002,0.30000000000000004,-0.11068979710567106,0.0,1.0,0.0,0.0
2025-07-24,lingxi_pitnorm,0.0005098723148940333,-0.00239438846764889,0.0029042607825429233,0.2,0.0002,0.30000000000000004,0.2466069974316838,1.0,0.0,1.0,0.0
2025-07-25,lingxi,-0.003989758708147093,-0.005085781826394358,0.0010960231182472642,0.30000000000000004,0.00030000000000000003,0.4,0.06302946665273623,1.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0008111236794775055,-0.0030788406108620825,0.002267716931384577,0.2,0.0002,0.30000000000000004,0.25704075164760454,0.0,1.0,0.0,0.0
2025-07-29,lingxi_pitnorm,-0.0022435322031679346,-0.0027306758380336344,0.0004871436348656997,0.4,0.0004,0.30000000000000004,-0.08209151230567713,1.0,0.0,1.0,0.0
2025-07-30,lingxi,-0.0033713538998052846,-0.001486965750526264,-0.0018843881492790206,0.1,0.0001,0.4,0.21431620777237725,1.0,1.0,0.0,0.0
2025-07-31,lingxi_pitnorm,0.0024735978900203674,-0.0005673993351162426,0.00304099722513661,0.4,0.0004,0.2,0.2180226549246953,1.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.007523269361992244,0.003468615386548548,0.004054653975443696,0.2,0.0002,0.30000000000000004,0.3987584738440084,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.002575379416931794,0.0007462994613634504,0.0018290799555683434,0.1,0.0001,0.30000000000000004,0.26462309335733636,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005483970736741473,0.0031289613932975594,0.0023550093434439134,0.0,0.0,0.30000000000000004,0.14274299903124188,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.008810493865949296,0.003596415470469248,0.005214078395480048,0.1,0.0001,0.30000000000000004,0.2135903376138586,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005680392870832833,0.005324751643581904,0.0003556412272509293,0.2,0.0002,0.2,-0.07590763786747345,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.006068574470879954,0.004634739474047788,0.0014338349968321664,0.2,0.0002,0.30000000000000004,0.05706499408465504,0.0,0.0,1.0,0.0
2025-08-11,lingxi,0.004994744487276383,0.005036983334723597,-4.223884744721396e-05,0.1,0.0001,0.30000000000000004,0.062475682593348125,1.0,1.0,0.0,0.0
2025-08-12,lingxi_pitnorm,0.003032922961425333,0.0027849183574039167,0.00024800460402141624,0.1,0.0001,0.2,0.12164399776224144,1.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.0013628794817864768,0.0008647462763263647,0.0004981332054601121,0.4,0.0004,0.30000000000000004,-0.14565984522469222,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.00143054366354314,-0.0004689220351926015,-0.0009616216283505384,0.2,0.0002,0.2,0.22454653790763146,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00037616671545560604,0.0014841398207357849,-0.0011079731052801788,0.2,0.0002,0.2,0.12918715196621378,0.0,0.0,1.0,0.0
