date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-26,lingxi_pitnorm,-0.005639384337687216,-0.002838099576604492,-0.0028012847610827236,0.2,0.0002,0.30000000000000004,0.19339151625457163,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.006691205426497939,-0.007043789511482735,0.00035258408498479565,0.2,0.0002,0.30000000000000004,0.2909793595774808,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.006286918023091213,-0.00677317700714698,0.00048625898405576726,0.1,0.0001,0.2,0.11683307117945319,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.007542107988959798,-0.007753357258722988,0.00021124926976319024,0.2,0.0002,0.2,-0.17794990129138455,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.004062037789434337,-0.007446702370976358,0.003384664581542021,0.1,0.0001,0.30000000000000004,0.061033265720844554,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.003225295014873253,-0.005292285198625679,0.0020669901837524264,0.2,0.0002,0.2,-0.09310809774081008,0.0,0.0,1.0,0.0
2025-03-10,lingxi,0.007532919677827048,0.0016054288700013374,0.0059274908078257105,0.0,0.0,0.2,0.27546229427399993,1.0,1.0,0.0,0.0
2025-03-11,lingxi,0.006273332980172616,0.0017030534237240352,0.004570279556448581,0.0,0.0,0.2,0.2059610224502464,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.0012365702797124435,0.0024335470659422958,-0.0011969767862298523,0.30000000000000004,0.00030000000000000003,0.4,0.3894634714614966,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.0031893994776404358,0.004697973725463237,-0.0015085742478228008,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23788407265832845,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.0007463776116072542,0.0012727794246521252,-0.000526401813044871,0.2,0.0002,0.4,0.09650019645901864,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.0031590567534686897,0.0018206910829803072,-0.0049797478364489965,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13932512528542773,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.0013009838725580147,0.0038224854642727943,-0.005123469336830809,0.2,0.0002,0.30000000000000004,-0.12283937397696931,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.002572811965666783,0.0002812690890341341,-0.002854081054700917,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2988673180982211,0.0,1.0,0.0,0.0
2025-03-20,lingxi,-0.0010443375874420744,0.0002601003946752445,-0.0013044379821173188,0.2,0.0002,0.30000000000000004,0.06828596683157429,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.0020993515742911504,-0.003539733027138002,0.0014403814528468517,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.25741607745418804,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0007777167202562385,-0.004972210320260441,0.004194493600004202,0.1,0.0001,0.30000000000000004,-0.17843131484694297,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.0018480659841123034,-0.005224953898062257,0.0033768879139499533,0.1,0.0001,0.30000000000000004,-0.20222365243800766,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.003222826560783811,-0.0027364272538195713,-0.0004863993069642398,0.2,0.0002,0.4,-0.051059167301509945,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.003683735339394556,-0.010148824587999398,0.006465089248604842,0.1,0.0001,0.30000000000000004,-0.16415544260488346,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.012808107060445148,-0.01725678558792206,0.00444867852747691,0.0,0.0,0.30000000000000004,-0.18473296110742154,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.017843413338581623,-0.019064696783979908,0.0012212834453982843,0.1,0.0001,0.2,-0.20021168736703743,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.017686957043282932,-0.021284349033550847,0.0035973919902679147,0.1,0.0001,0.2,0.008045267091244312,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.0038167225779983903,-0.006953531179503429,0.003136808601505039,0.2,0.0002,0.2,-0.20359522999610036,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.0059305708858811606,-0.005364900837043811,-0.0005656700488373499,0.30000000000000004,0.00030000000000000003,0.4,0.0732841767568786,0.0,1.0,0.0,0.0
2025-04-04,lingxi,0.009443216386351946,0.009558733865342553,-0.0001155174789906066,0.2,0.0002,0.30000000000000004,-0.037443740495451294,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.01337666639007648,0.011903782087410178,0.0014728843026663024,0.0,0.0,0.30000000000000004,-0.11949299964895488,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.013062922338888292,0.014486434838450107,-0.0014235124995618156,0.2,0.0002,0.2,-0.03305754465010935,0.0,1.0,0.0,0.0
2025-04-09,lingxi,-0.0017259964187153738,-0.006342255439786336,0.004616259021070962,0.4,0.0004,0.30000000000000004,0.1800524122531968,0.0,1.0,0.0,0.0
2025-04-10,lingxi,4.074247163228262e-05,0.0009180912216712739,-0.0008773487500389912,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3720801299292802,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.00702982636052892,-0.005908673028499924,-0.001121153332028996,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22503460429525646,0.0,1.0,0.0,0.0
2025-04-14,lingxi,-0.004644443096834756,-0.0028234122077125936,-0.0018210308891221626,0.2,0.0002,0.30000000000000004,-0.23463170100309938,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-0.0023507476975859463,0.0001592349834071061,-0.0025099826809930523,0.4,0.0004,0.30000000000000004,-0.057710740504933966,0.0,1.0,0.0,0.0
2025-04-16,lingxi,8.523975337832801e-05,0.007409899409598341,-0.007324659656220013,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03359538260944461,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.009210880511575401,0.0076597190243859236,0.0015511614871894777,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20905038095203565,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.006271789385590476,0.012018659720958662,-0.005746870335368186,0.4,0.0004,0.30000000000000004,-0.0009042869182138702,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0062788937307471015,0.007863790059699938,-0.001584896328952837,0.2,0.0002,0.5,-0.0016182488005931361,0.0,1.0,0.0,0.0
2025-04-23,lingxi,0.0031335915936059537,0.005751257111779362,-0.002617665518173408,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.001550487491741137,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0032435436031492374,0.0026819754537300345,0.0005615681494192028,0.1,0.0001,0.30000000000000004,-0.0861301558241081,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.004340261150596339,0.005064560713456038,-0.0007242995628596993,0.2,0.0002,0.30000000000000004,-0.015353474694411062,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.004577358364824971,0.0037746969651963913,0.0008026613996285794,0.2,0.0002,0.30000000000000004,0.0393416764909027,0.0,1.0,0.0,0.0
2025-04-29,lingxi,0.0012626978303125315,0.0010469568651680949,0.00021574096514443667,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2446686019494102,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.0047885940302817166,0.0018568412913797174,0.002931752738901999,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10721103951124178,0.0,1.0,0.0,0.0
2025-05-01,lingxi,0.005732854061084241,0.0025847763863200758,0.003148077674764165,0.2,0.0002,0.30000000000000004,0.07209306862670672,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0001821959088010752,-0.0012885883324116794,0.0014707842412127546,0.30000000000000004,0.00030000000000000003,0.4,0.24413921509963288,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.0036626676484398726,0.005806336510270449,-0.002143668861830576,0.2,0.0002,0.30000000000000004,0.22909640910805962,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.009278224818512395,0.0077193871667182124,0.0015588376517941824,0.2,0.0002,0.30000000000000004,0.002580453186538989,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.003196646150999165,0.005902134336891529,-0.0027054881858923643,0.1,0.0001,0.30000000000000004,-0.11082513020396334,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0031774890928560826,0.006289558767742098,-0.0031120696748860154,0.2,0.0002,0.30000000000000004,-0.15447490930232632,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.00763204065544196,0.008785435627488677,-0.0011533949720467169,0.2,0.0002,0.30000000000000004,-0.017995103618449804,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.005900279748240825,0.0030344180622034513,0.0028658616860373735,0.2,0.0002,0.4,0.3422099968118353,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004761356926475291,0.002600073212698885,0.002161283713776406,0.30000000000000004,0.00030000000000000003,0.2,0.0796258020725844,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.0020340362864891674,0.00022380185694233058,0.0018102344295468369,0.1,0.0001,0.30000000000000004,0.3739872244629048,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.001523377048729646,-0.001185677373292634,-0.000337699675437012,0.2,0.0002,0.30000000000000004,0.5577788339685164,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.0026954971683253136,-0.004434850151398406,0.0017393529830730921,0.2,0.0002,0.30000000000000004,0.19627435451190323,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.0004754523100704323,-0.0011806819217270747,0.001656134231797507,0.1,0.0001,0.30000000000000004,0.10154128514487937,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.000952917734605989,-0.0016382098047352876,0.0006852920701292986,0.30000000000000004,0.00030000000000000003,0.4,0.49157290129640785,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003955126901967141,0.0015429231953616672,0.002412203706605474,0.2,0.0002,0.4,0.5617948510775044,0.0,1.0,0.0,0.0
2025-05-22,lingxi_pitnorm,0.003333778220846706,0.0021780482187276863,0.0011557300021190196,0.2,0.0002,0.2,0.03480655626175633,1.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.005502564334683466,0.004333574664777763,0.0011689896699057034,0.4,0.0004,0.30000000000000004,0.2843337407388091,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0021390432451419274,0.0015192604209563537,0.0006197828241855737,0.4,0.0004,0.2,0.0370577094094422,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.00459503648951714,0.002942371455948182,0.0016526650335689577,0.2,0.0002,0.4,0.2651451978811714,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0004788982279972689,0.0018128843667256707,-0.0013339861387284017,0.30000000000000004,0.00030000000000000003,0.2,0.045056754017124945,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.004162744642026382,0.003292712813509875,0.000870031828516507,0.2,0.0002,0.2,0.12544487647766545,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.0046837866673352015,0.003170451968291825,0.0015133346990433764,0.2,0.0002,0.30000000000000004,0.01585623361855326,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.006170738675741647,0.0037796249640394955,0.0023911137117021515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.052321355082845855,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.004445944887114804,0.0026020725793577375,0.0018438723077570662,0.2,0.0002,0.2,-0.04684439983320132,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0046553791044642795,0.004575248241190257,8.013086327402288e-05,0.2,0.0002,0.30000000000000004,-0.004630470146050669,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.004558499840893635,0.000209672788279332,-0.0047681726291729665,0.2,0.0002,0.4,0.17594871976978865,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.003397349861806314,0.0012592037000247619,0.002138146161781552,0.30000000000000004,0.00030000000000000003,0.4,0.04152112845114431,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.0002594138420992278,-0.002211828773512135,0.0024712426156113625,0.2,0.0002,0.30000000000000004,-0.10947392991858962,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.0010217509024419203,-0.0019851947251869357,0.003006945627628856,0.30000000000000004,0.00030000000000000003,0.2,-0.10676724550998173,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.006789055830608689,-0.0037087796089885798,-0.0030802762216201093,0.2,0.0002,0.2,-0.2646794073120553,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.0006387564693810519,0.0007539723264755366,-0.0013927287958565885,0.2,0.0002,0.2,-0.24133756443264076,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.0017272146702976962,0.001996514977986214,-0.0037237296482839103,0.30000000000000004,0.00030000000000000003,0.2,-0.06728762919028597,0.0,0.0,1.0,0.0
2025-06-17,lingxi,0.004434825044376993,0.0038371179734252867,0.0005977070709517066,0.30000000000000004,0.00030000000000000003,0.4,0.0636212096162474,1.0,1.0,0.0,0.0
2025-06-18,lingxi_pitnorm,0.004547484802027453,0.005582091168862406,-0.0010346063668349526,0.2,0.0002,0.2,0.04416125785556346,1.0,0.0,1.0,0.0
2025-06-20,lingxi,0.01342029282680616,0.008159594478458536,0.0052606983483476245,0.2,0.0002,0.4,0.13242783725787177,1.0,1.0,0.0,0.0
2025-06-23,lingxi_pitnorm,0.010982238259765822,0.007007191768591001,0.003975046491174821,0.5,0.0005,0.2,0.1864187828303301,1.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.008419970843799963,0.004699939507560794,0.003720031336239169,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3499318587552409,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.012177787965431659,0.004989216272196242,0.0071885716932354165,0.2,0.0002,0.30000000000000004,-0.32359082094900415,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.010810052206696074,0.005128539079717067,0.005681513126979007,0.2,0.0002,0.30000000000000004,-0.1937003162150468,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.006166845069247387,0.0016545269387966872,0.0045123181304507,0.1,0.0001,0.2,-0.0455870001929668,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004111881334879557,0.000643104074023203,0.003468777260856354,0.2,0.0002,0.30000000000000004,0.009386923912906298,0.0,0.0,1.0,0.0
2025-07-01,lingxi,0.0022849460123359313,0.000587694486393166,0.0016972515259427653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07846505041858975,1.0,1.0,0.0,0.0
2025-07-02,lingxi,0.0016131366571822282,0.0010125549981203968,0.0006005816590618314,0.1,0.0001,0.30000000000000004,0.3506796370570662,0.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.0019077973058327458,-0.0013100399566767155,-0.0005977573491560302,0.2,0.0002,0.2,-0.035002854784220716,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.0005003510734958995,0.00038541907268373313,0.00011493200081216635,0.1,0.0001,0.30000000000000004,0.07393176928161793,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.001659406923493869,-0.00041839287653849865,0.0020777998000323676,0.1,0.0001,0.30000000000000004,0.12843260609704998,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.001398440707032498,-0.0003111488722997324,0.0017095895793322305,0.2,0.0002,0.2,-0.12518162661317334,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.0020099250674358742,8.091630911301051e-06,0.002001833436524573,0.1,0.0001,0.30000000000000004,-0.10158359000097406,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.002408194149518628,0.00019307160338688344,0.002215122546131745,0.30000000000000004,0.00030000000000000003,0.4,0.3129981935957922,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0033123427990308656,0.0005437070474316924,0.0027686357515991733,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10149724687281747,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.004521264440184678,0.0023653641824146975,0.002155900257769981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28126655382020616,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.007399518819367142,0.003769094404827219,0.003630424414539923,0.2,0.0002,0.4,0.25508133191366866,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0027036756471985404,0.0026614935994001407,4.218204779839977e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.14896977948766832,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.0065930749560313305,0.0037878994559325746,0.002805175500098756,0.1,0.0001,0.4,-0.14578697048628086,0.0,1.0,0.0,0.0
2025-07-21,lingxi_pitnorm,0.008984011973623226,0.0035437594874246276,0.005440252486198598,0.2,0.0002,0.30000000000000004,0.2782272046881289,1.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.0004887321532015056,0.00197212166471737,-0.0014833895115158643,0.2,0.0002,0.30000000000000004,0.10519602692051322,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.00012094019238795509,-0.000628208410092938,0.0007491486024808931,0.2,0.0002,0.4,0.2432670281013003,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,0.0005098723148940333,-0.00239438846764889,0.0029042607825429233,0.2,0.0002,0.30000000000000004,0.2466069974316838,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.004091340264009309,-0.005085781826394358,0.0009944415623850487,0.1,0.0001,0.30000000000000004,0.1527508044638317,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0030615080966364273,-0.0030788406108620825,1.7332514225655224e-05,0.2,0.0002,0.30000000000000004,0.0927709863967543,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0022435322031679346,-0.0027306758380336344,0.0004871436348656997,0.4,0.0004,0.30000000000000004,-0.08209151230567713,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.003831314397963372,-0.001486965750526264,-0.002344348647437108,0.2,0.0002,0.30000000000000004,0.10304722742908012,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0024735978900203674,-0.0005673993351162426,0.00304099722513661,0.4,0.0004,0.2,0.2180226549246953,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.007523269361992244,0.003468615386548548,0.004054653975443696,0.2,0.0002,0.30000000000000004,0.3987584738440084,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.002575379416931794,0.0007462994613634504,0.0018290799555683434,0.1,0.0001,0.30000000000000004,0.26462309335733636,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005483970736741473,0.0031289613932975594,0.0023550093434439134,0.0,0.0,0.30000000000000004,0.14274299903124188,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.008810493865949296,0.003596415470469248,0.005214078395480048,0.1,0.0001,0.30000000000000004,0.2135903376138586,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005680392870832833,0.005324751643581904,0.0003556412272509293,0.2,0.0002,0.2,-0.07590763786747345,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.006068574470879954,0.004634739474047788,0.0014338349968321664,0.2,0.0002,0.30000000000000004,0.05706499408465504,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.0043852739788389225,0.005036983334723597,-0.0006517093558846745,0.2,0.0002,0.2,0.05085339521056653,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.003032922961425333,0.0027849183574039167,0.00024800460402141624,0.1,0.0001,0.2,0.12164399776224144,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.0013628794817864768,0.0008647462763263647,0.0004981332054601121,0.4,0.0004,0.30000000000000004,-0.14565984522469222,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.00143054366354314,-0.0004689220351926015,-0.0009616216283505384,0.2,0.0002,0.2,0.22454653790763146,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00037616671545560604,0.0014841398207357849,-0.0011079731052801788,0.2,0.0002,0.2,0.12918715196621378,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.00121101018568897,0.00025969238135946707,0.000951317804329503,0.1,0.0001,0.2,-0.11177061787071807,0.0,0.0,1.0,0.0
