date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-30,lingxi_pitnorm_gate_return_floor,0.00754161019538842,0.003292712813509875,0.004248897381878544,0.2,0.0002,0.4,0.6662805740932782,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.0037918813475297333,0.003170451968291825,0.0006214293792379082,0.0,0.0,0.4,0.8486857495968962,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.008461379227409076,0.0037796249640394955,0.00468175426336958,0.4,0.0004,0.8,0.5068783409403288,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.006469466767878189,0.0026020725793577375,0.0038673941885204515,0.2,0.0002,0.6000000000000001,0.26760855954400853,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,9.806644961551518e-05,0.004575248241190257,-0.004477181791574742,0.4,0.0004,0.6000000000000001,0.037544126034827485,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,-0.0014092202352384397,0.000209672788279332,-0.0016188930235177717,0.2,0.0002,0.6000000000000001,0.7351296814019861,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.008282103321014528,0.0012592037000247619,0.0070228996209897665,0.2,0.0002,0.6000000000000001,0.5035587190540625,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,0.007761142781486084,-0.002211828773512135,0.009972971554998218,0.2,0.0002,0.8,0.8441638215682019,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,0.008599614671910246,-0.0019851947251869357,0.010584809397097182,0.0,0.0,0.8,0.8539559594449777,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.00025324540975253814,-0.0037087796089885798,0.0034555341992360414,0.2,0.0002,0.6000000000000001,1.0242737261029866,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.00879653820536451,0.0007539723264755366,0.008042565878888974,0.2,0.0002,0.6000000000000001,0.9310651958835301,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,0.0060667331925734,0.001996514977986214,0.004070218214587186,0.2,0.0002,0.6000000000000001,0.9961459895266422,0.0,0.0,0.0,1.0
2025-06-17,lingxi,0.00892487933655228,0.0038371179734252867,0.0050877613631269926,0.0,0.0,0.6000000000000001,0.9461319782554298,1.0,1.0,0.0,0.0
2025-06-18,lingxi,0.012976215828442588,0.005582091168862406,0.007394124659580182,0.2,0.0002,0.8,1.2020741315316315,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01581390922337708,0.008159594478458536,0.007654314744918546,0.0,0.0,0.8,1.0645129952736667,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.015431575809232963,0.007007191768591001,0.008424384040641962,0.2,0.0002,0.8,0.6814439779949701,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.0018171026934376846,0.004699939507560794,-0.0028828368141231094,0.2,0.0002,0.8,1.3808610016544378,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.004126419690045613,0.004989216272196242,-0.0008627965821506297,0.0,0.0,0.8,1.399910867880216,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0046604113961578805,0.005128539079717067,-0.0004681276835591863,0.2,0.0002,1.0,0.7909621539526626,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.002907405043741993,0.0016545269387966872,0.001252878104945306,0.0,0.0,1.0,0.4538785381604562,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.0036286439950156306,0.000643104074023203,0.002985539920992428,0.2,0.0002,1.0,0.8756172424812405,0.0,1.0,0.0,0.0
2025-07-01,lingxi_pitnorm,0.0062790445883804755,0.000587694486393166,0.00569135010198731,0.2,0.0002,0.4,-0.283442515295409,1.0,0.0,1.0,0.0
2025-07-02,lingxi,0.0035081536594355756,0.0010125549981203968,0.0024955986613151787,0.2,0.0002,0.6000000000000001,0.5336389223982891,1.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.0009571188611980516,-0.0013100399566767155,0.0003529210954786639,0.2,0.0002,0.6000000000000001,0.7674514954697464,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.0010785884318542838,0.00038541907268373313,0.0006931693591705507,0.0,0.0,0.6000000000000001,0.5899494006986004,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.004364318590357957,-0.00041839287653849865,0.004782711466896456,0.2,0.0002,0.8,0.14348117660076198,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.005425861635157468,-0.0003111488722997324,0.0057370105074572,0.2,0.0002,0.8,0.11307851293408078,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.005862280004944478,8.091630911301051e-06,0.0058541883740331774,0.0,0.0,0.8,0.2062787212777799,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.008305606472453361,0.00019307160338688344,0.008112534869066478,0.2,0.0002,0.8,0.7955041535162692,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.007924313405553609,0.0005437070474316924,0.007380606358121916,0.2,0.0002,0.8,0.49893791826332645,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.002528343319454236,0.0023653641824146975,0.0001629791370395383,0.2,0.0002,0.6000000000000001,0.6085123058503612,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.0033944880012983973,0.003769094404827219,-0.00037460640352882145,0.2,0.0002,0.8,0.5023069409024252,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0006846469884415373,0.0026614935994001407,-0.001976846610958603,0.0,0.0,0.8,0.43985632682225173,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.006603178257524914,0.0037878994559325746,0.0028152788015923394,0.2,0.0002,0.6000000000000001,0.2819569403848803,0.0,1.0,0.0,0.0
2025-07-21,lingxi_pitnorm,0.01317205088737558,0.0035437594874246276,0.009628291399950953,0.2,0.0002,0.4,-0.6602288327108212,1.0,0.0,1.0,0.0
2025-07-22,lingxi,0.012691534803697797,0.00197212166471737,0.010719413138980427,0.0,0.0,0.6000000000000001,0.5246217090306331,1.0,1.0,0.0,0.0
2025-07-23,lingxi,0.007681112483378986,-0.000628208410092938,0.008309320893471923,0.2,0.0002,0.6000000000000001,0.39057097568108645,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.004042783699384338,-0.00239438846764889,0.006437172167033228,0.0,0.0,0.6000000000000001,0.3437902880835466,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0008349356630561111,-0.005085781826394358,0.0042508461633382465,0.0,0.0,0.6000000000000001,0.39478278766600283,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.00012849893930805473,-0.0030788406108620825,0.0029503416715540277,0.2,0.0002,0.6000000000000001,0.651244677291583,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0007966839766058564,-0.0027306758380336344,0.001933991861427778,0.0,0.0,0.6000000000000001,0.5439006800235155,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.005852958184253988,-0.001486965750526264,-0.004365992433727724,0.2,0.0002,0.6000000000000001,0.6614209487090505,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.003940626747697462,-0.0005673993351162426,-0.0033732274125812195,0.0,0.0,0.6000000000000001,0.6149336037159507,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.0019000347250365125,0.003468615386548548,-0.0015685806615120354,0.0,0.0,0.6000000000000001,0.6063070991006683,0.0,1.0,0.0,0.0
2025-08-04,lingxi,-0.00386700194434169,0.0007462994613634504,-0.004613301405705141,0.2,0.0002,0.4,0.2687615036757478,0.0,1.0,0.0,0.0
2025-08-05,lingxi_pitnorm,0.005305999310777421,0.0031289613932975594,0.0021770379174798613,0.2,0.0002,0.4,-0.0484051078197254,1.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.00875975673354478,0.003596415470469248,0.005163341263075531,0.2,0.0002,0.4,-0.2191282880758294,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.007307610876480628,0.005324751643581904,0.0019828592328987238,0.2,0.0002,0.4,-0.3099211687987271,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.0027982914938845397,0.004634739474047788,-0.001836447980163248,0.4,0.0004,0.4,-0.04463891042630408,1.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm,0.008620093480511851,0.005036983334723597,0.0035831101457882543,0.2,0.0002,0.6000000000000001,-0.39768435389398604,1.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.005441738421369689,0.0027849183574039167,0.002656820063965772,0.4,0.0004,0.6000000000000001,0.07088998323138185,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.000414801500326201,0.0008647462763263647,-0.0004499447760001637,0.4,0.0004,0.4,-0.1337277905611316,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.009072342468688209,-0.0004689220351926015,-0.008603420433495608,0.2,0.0002,0.6000000000000001,0.9441251700033071,1.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm,0.00034133944789220414,0.0014841398207357849,-0.0011428003728435807,0.4,0.0004,0.2,0.1587823669048838,1.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0007177990630097368,0.00025969238135946707,0.00045810668165026977,0.4,0.0004,0.4,-0.4345852155781529,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.0004945579463930731,0.0008591667767037126,-0.00036460883031063946,0.4,0.0004,0.4,0.8211606209425781,1.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0010687918482859173,0.00198238802193714,-0.0009135961736512226,0.4,0.0004,0.6000000000000001,1.3695181252515383,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.005349027551246684,0.003374882010216681,0.001974145541030003,0.4,0.0004,0.4,0.2594051132208719,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.002301631706409481,-0.00018350535515657018,-0.002118126351252911,0.6000000000000001,0.0006000000000000001,0.8,1.4554516132836497,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.0012067693162371015,0.00020319006409315056,-0.001409959380330252,0.4,0.0004,0.6000000000000001,0.9438092665512983,0.0,1.0,0.0,0.0
2025-08-26,lingxi_pitnorm,0.005119879414248643,0.0009368183948470721,0.004183061019401571,0.2,0.0002,0.4,0.3654167543368523,1.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,0.003874887338659292,0.001565353745121397,0.002309533593537895,0.4,0.0004,0.4,0.1787888964409241,0.0,0.0,1.0,0.0
