date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-21,lingxi_pitnorm_gate_return_floor,0.00019156221422443934,-0.00019237639814525975,0.0003839386123696991,0.5,0.0005,0.30000000000000004,-0.32321552218883554,0.0,0.0,0.0,1.0
2025-02-24,lingxi_pitnorm_gate_return_floor,-0.00027444703663107354,-0.002461155085627325,0.0021867080489962514,0.1,0.0001,0.30000000000000004,-0.28193787007779747,0.0,0.0,0.0,1.0
2025-02-25,lingxi_pitnorm_gate_return_floor,-0.0040289236490588095,-0.004872374384987239,0.0008434507359284292,0.1,0.0001,0.30000000000000004,-0.15842762446153458,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,-0.003624336882377521,-0.002838099576604492,-0.0007862373057730288,0.2,0.0002,0.2,-0.4014301209201747,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,-0.0036026787912301806,-0.00346590130535316,-0.00013677748587702073,0.2,0.0002,0.30000000000000004,-0.4282541486645357,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,-0.0006388298580087247,-0.005253041943753321,0.004614212085744597,0.2,0.0002,0.4,-0.5564649190858226,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm_gate_return_floor,-0.003521551418593416,-0.007043789511482735,0.0035222380928893187,0.1,0.0001,0.30000000000000004,-0.47108556925670086,0.0,0.0,0.0,1.0
2025-03-04,lingxi_pitnorm_gate_return_floor,-0.00458625376931917,-0.00677317700714698,0.00218692323782781,0.2,0.0002,0.2,-0.4172470870033287,0.0,0.0,0.0,1.0
2025-03-05,lingxi_pitnorm_gate_return_floor,-0.0051604319291659135,-0.007753357258722988,0.0025929253295570746,0.1,0.0001,0.30000000000000004,-0.332183605626156,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.0031901928292712213,-0.007446702370976358,0.004256509541705136,0.0,0.0,0.30000000000000004,-0.46211755188492276,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,-0.0011951232496337848,-0.005292285198625679,0.004097161948991894,0.1,0.0001,0.30000000000000004,-0.43293181326274066,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.004478294501052582,0.0016054288700013374,0.0028728656310512447,0.1,0.0001,0.4,-0.19125089037004983,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.005967733152818613,0.0017030534237240352,0.004264679729094578,0.0,0.0,0.4,-0.2855093253108585,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.00584035138987463,0.0024335470659422958,0.003406804323932334,0.0,0.0,0.4,-0.30218021170595577,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.003550615378665116,0.004697973725463237,-0.0011473583467981204,0.2,0.0002,0.30000000000000004,-0.44281063958962363,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,5.2464415563127236e-05,0.0012727794246521252,-0.001220315009088998,0.2,0.0002,0.4,-0.6577627910799073,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.003475525560838397,0.0018206910829803072,-0.005296216643818704,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2694349202331665,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.004572487682597628,0.0038224854642727943,-0.008394973146870422,0.1,0.0001,0.2,-0.41128958484689804,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,8.160895994700387e-05,0.0002812690890341341,-0.0001996601290871302,0.1,0.0001,0.30000000000000004,-0.3535182921278839,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.00018289038371073198,0.0002601003946752445,-0.0004429907783859765,0.1,0.0001,0.30000000000000004,-0.28988862254156444,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.001920394271720447,-0.003539733027138002,0.001619338755417555,0.2,0.0002,0.2,-0.3134248674650628,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.003265699682316692,-0.004972210320260441,0.001706510637943749,0.2,0.0002,0.30000000000000004,-0.28867122882668994,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.0009551365245887732,-0.005224953898062257,0.0042698173734734834,0.1,0.0001,0.30000000000000004,-0.3079708124449674,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.002474560951360496,-0.0027364272538195713,0.0002618663024590755,0.2,0.0002,0.30000000000000004,-0.13201026894922308,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.007612126182398585,-0.010148824587999398,0.002536698405600813,0.1,0.0001,0.30000000000000004,-0.26388734331077046,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,-0.01657929496230468,-0.01725678558792206,0.0006774906256173802,0.1,0.0001,0.30000000000000004,-0.04328750079907451,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.018287561290805884,-0.019064696783979908,0.0007771354931740242,0.2,0.0002,0.30000000000000004,0.24837696061440795,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.021085475216533613,-0.021284349033550847,0.00019887381701723383,0.1,0.0001,0.4,0.28902055075068844,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.002828725954096378,-0.006953531179503429,0.004124805225407051,0.30000000000000004,0.00030000000000000003,0.4,0.33222638673557725,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.007521513172430531,-0.005364900837043811,-0.0021566123353867206,0.2,0.0002,0.30000000000000004,0.024766679664381286,0.0,0.0,0.0,1.0
2025-04-04,lingxi_pitnorm_gate_return_floor,0.01117411415965032,0.009558733865342553,0.001615380294307767,0.30000000000000004,0.00030000000000000003,0.5,0.31918714689033223,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.014193066775620643,0.011903782087410178,0.002289284688210465,0.2,0.0002,0.4,0.20229207382344327,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.01982768236344104,0.014486434838450107,0.005341247524990933,0.2,0.0002,0.4,0.5338137149772813,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,-0.001220460074573308,-0.006342255439786336,0.0051217953652130275,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.1569702040362202,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,-0.0003275583375201705,0.0009180912216712739,-0.0012456495591914444,0.30000000000000004,0.00030000000000000003,0.4,-0.22095445838118977,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,-0.0025839926031838373,-0.005908673028499924,0.003324680425316087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09220747568840792,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,-0.00607520580553492,-0.0028234122077125936,-0.0032517935978223266,0.4,0.0004,0.30000000000000004,-0.19135228376712732,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,-0.006076101993936091,0.0001592349834071061,-0.006235336977343197,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08894858019823815,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,0.005063207700791883,0.007409899409598341,-0.0023466917088064577,0.1,0.0001,0.30000000000000004,0.26865920040978253,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.012868540455005286,0.0076597190243859236,0.005208821430619363,0.2,0.0002,0.30000000000000004,0.7184568638062387,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,0.015808174236501465,0.012018659720958662,0.0037895145155428037,0.1,0.0001,0.30000000000000004,0.6362221913331574,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,0.01166547555537665,0.007863790059699938,0.0038016854956767123,0.2,0.0002,0.4,0.7556502572056552,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,0.00331593379967694,0.005751257111779362,-0.0024353233121024217,0.4,0.0004,0.30000000000000004,0.12720490086906366,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,0.0023806498913719,0.0026819754537300345,-0.0003013255623581343,0.1,0.0001,0.30000000000000004,0.3171273020207934,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.0037333790048140595,0.005064560713456038,-0.0013311817086419787,0.2,0.0002,0.2,0.3256895612988693,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.005934663320912844,0.0037746969651963913,0.0021599663557164525,0.2,0.0002,0.30000000000000004,0.1844529527834773,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,0.0022239200903682193,0.0010469568651680949,0.0011769632252001244,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5637187007157181,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,0.0029349173896379725,0.0018568412913797174,0.0010780760982582551,0.30000000000000004,0.00030000000000000003,0.5,0.9148172490860205,0.0,0.0,0.0,1.0
2025-05-01,lingxi_pitnorm_gate_return_floor,0.0018052729249344555,0.0025847763863200758,-0.0007795034613856202,0.2,0.0002,0.6,0.775236795248123,0.0,0.0,0.0,1.0
2025-05-02,lingxi_pitnorm_gate_return_floor,-0.002273243347302787,-0.0012885883324116794,-0.0009846550148911077,0.2,0.0002,0.5,0.871949031957886,0.0,0.0,0.0,1.0
2025-05-05,lingxi_pitnorm_gate_return_floor,0.008391262643095395,0.005806336510270449,0.002584926132824946,0.2,0.0002,0.5,1.0522614607012883,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.010865656502735058,0.0077193871667182124,0.0031462693360168456,0.30000000000000004,0.00030000000000000003,0.4,0.4867060166391539,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.01481095494972187,0.005902134336891529,0.00890882061283034,0.30000000000000004,0.00030000000000000003,0.4,0.6438597660491041,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.008954887006188069,0.006289558767742098,0.002665328238445971,0.4,0.0004,0.4,0.2894643619765631,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.012772876916753413,0.008785435627488677,0.003987441289264737,0.4,0.0004,0.30000000000000004,0.2671856270472581,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,0.007760558698713494,0.0030344180622034513,0.004726140636510043,0.5,0.0005,0.4,0.31675758148500677,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,0.004349933024492201,0.002600073212698885,0.001749859811793316,0.30000000000000004,0.00030000000000000003,0.4,0.4220407184747934,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,2.7994593366127598e-05,0.00022380185694233058,-0.00019580726357620298,0.2,0.0002,0.5,0.4265122884219643,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,-0.0019998590563818715,-0.001185677373292634,-0.0008141816830892375,0.2,0.0002,0.5,0.43968366290247474,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,-0.00436132011102393,-0.004434850151398406,7.353004037447593e-05,0.0,0.0,0.5,0.42681294959418636,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,0.001084412538446069,-0.0011806819217270747,0.002265094460173144,0.2,0.0002,0.5,0.2959594375849903,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,0.0009740902882028313,-0.0016382098047352876,0.0026123000929381187,0.1,0.0001,0.5,0.3598917638924597,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,0.005128761431741011,0.0015429231953616672,0.0035858382363793437,0.1,0.0001,0.5,0.427000635561118,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,0.004944173492243398,0.0021780482187276863,0.0027661252735157113,0.1,0.0001,0.6,0.41967354570952864,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.008947387952120286,0.004333574664777763,0.0046138132873425235,0.0,0.0,0.6,0.45663064823796873,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.005762344236231398,0.0015192604209563537,0.0042430838152750444,0.0,0.0,0.6,0.510441644606896,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.007387658202771268,0.002942371455948182,0.004445286746823086,0.1,0.0001,0.6,0.5539825289595655,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.005357855137467769,0.0018128843667256707,0.0035449707707420983,0.2,0.0002,0.6,0.5627137402195359,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0072588986435804335,0.003292712813509875,0.003966185830070558,0.2,0.0002,0.5,0.5549398479048513,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.006649054915866004,0.003170451968291825,0.003478602947574179,0.0,0.0,0.5,0.6369526009356044,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.005772159198800304,0.0037796249640394955,0.0019925342347608087,0.1,0.0001,0.5,0.8627500983851562,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.004698708572384767,0.0026020725793577375,0.00209663599302703,0.30000000000000004,0.00030000000000000003,0.4,0.21487138189354482,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.006125857096049793,0.004575248241190257,0.0015506088548595367,0.1,0.0001,0.5,-0.02182711273012572,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.0019476863256621948,0.000209672788279332,0.0017380135373828629,0.30000000000000004,0.00030000000000000003,0.5,0.23319543944691645,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.004131333533382205,0.0012592037000247619,0.002872129833357443,0.1,0.0001,0.6,0.3376031177880279,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,0.0041885154171013616,-0.002211828773512135,0.006400344190613496,0.2,0.0002,0.6,0.6784146127285169,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,0.003405987503387657,-0.0019851947251869357,0.005391182228574593,0.2,0.0002,0.5,0.580063814343692,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.0015303251751477287,-0.0037087796089885798,0.002178454433840851,0.2,0.0002,0.5,0.7513666965876702,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.003485949171951042,0.0007539723264755366,0.0027319768454755053,0.1,0.0001,0.5,0.583268068371595,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,0.0014159420238932553,0.001996514977986214,-0.0005805729540929588,0.2,0.0002,0.4,0.6780708080181803,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.004475535037199204,0.0038371179734252867,0.0006384170637739172,0.30000000000000004,0.00030000000000000003,0.4,0.2986850059919526,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,0.009763364448530676,0.005582091168862406,0.00418127327966827,0.4,0.0004,0.6,0.5877799241304871,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.013757836969966195,0.008159594478458536,0.005598242491507659,0.30000000000000004,0.00030000000000000003,0.6,0.42134794821422616,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.012720292730636356,0.007007191768591001,0.005713100962045355,0.30000000000000004,0.00030000000000000003,0.5,0.46910763982600656,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.006090849053117915,0.004699939507560794,0.0013909095455571212,0.30000000000000004,0.00030000000000000003,0.6,0.6002676998375449,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.003088512315743346,0.004989216272196242,-0.0019007039564528966,0.2,0.0002,0.7,0.624888510595202,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.0035843231109280098,0.005128539079717067,-0.001544215968789057,0.2,0.0002,0.6,0.21846109456009444,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.001960742234252484,0.0016545269387966872,0.00030621529545579664,0.2,0.0002,0.7,-0.057170165028153974,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,0.0016622598606843807,0.000643104074023203,0.0010191557866611777,0.2,0.0002,0.6,0.4342917620217932,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.004804841932266026,0.000587694486393166,0.00421714744587286,0.1,0.0001,0.6,0.3540842794426986,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,0.0028829230310039654,0.0010125549981203968,0.0018703680328835686,0.2,0.0002,0.6,0.20264091105927307,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,-0.00010186365253277407,-0.0013100399566767155,0.0012081763041439414,0.30000000000000004,0.00030000000000000003,0.5,0.09159384126201431,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.000808863784990468,0.00038541907268373313,0.00042344471230673484,0.1,0.0001,0.5,0.11574411008862384,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.0009764250372283013,-0.00041839287653849865,0.0013948179137668,0.1,0.0001,0.6,-0.06254044265446268,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.0036777713908365617,-0.0003111488722997324,0.003988920263136294,0.2,0.0002,0.6,0.08598049777583228,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.004155046496169497,8.091630911301051e-06,0.004146954865258196,0.1,0.0001,0.6,0.2288531208957707,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.004361049965899235,0.00019307160338688344,0.004167978362512352,0.2,0.0002,0.6,0.5251334937985241,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.005479850239375091,0.0005437070474316924,0.004936143191943398,0.0,0.0,0.6,0.4946190224877043,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.0016378679708752332,0.0023653641824146975,-0.0007274962115394643,0.0,0.0,0.6,0.6750871313058546,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.00386979948500638,0.003769094404827219,0.00010070508017916103,0.0,0.0,0.6,0.5523545686911291,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.003649331241924021,0.0026614935994001407,0.0009878376425238805,0.30000000000000004,0.00030000000000000003,0.4,0.5055296936383087,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,0.0035857247331795698,0.0037878994559325746,-0.00020217472275300486,0.2,0.0002,0.5,0.3711409829008261,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.01093197014034361,0.0035437594874246276,0.007388210652918982,0.30000000000000004,0.00030000000000000003,0.5,0.32768410175601304,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.00935613978451245,0.00197212166471737,0.007384018119795079,0.2,0.0002,0.5,0.5512518386705096,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.006500736378493231,-0.000628208410092938,0.0071289447885861685,0.2,0.0002,0.5,0.6602841361121641,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.0009062027375479766,-0.00239438846764889,0.0033005912051968667,0.30000000000000004,0.00030000000000000003,0.4,0.4858149803441023,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,-0.0018170907342420217,-0.005085781826394358,0.003268691092152336,0.1,0.0001,0.4,0.39057453777606455,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.0002711354714069979,-0.0030788406108620825,0.0028077051394550844,0.1,0.0001,0.30000000000000004,0.39418846604775837,0.0,0.0,0.0,1.0
