date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-21,lingxi,-0.002416469431187096,0.002673642288500635,-0.005090111719687731,0.0,0.0,0.4,-0.2873212299254426,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.007036401649641166,0.001637379695292876,-0.008673781344934042,0.2,0.0002,0.6000000000000001,-0.23982592073165065,0.0,1.0,0.0,0.0
2025-01-23,lingxi_pitnorm,0.0001556407619033666,0.002283824548385234,-0.0021281837864818676,0.4,0.0004,0.4,-0.26848989216496477,1.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,0.002998457028105457,0.001015229668448359,0.001983227359657098,0.2,0.0002,0.4,-0.22817600936265237,0.0,0.0,1.0,0.0
2025-01-27,lingxi,-0.0004241295578860303,0.0016077824635435437,-0.002031912021429574,0.2,0.0002,0.6000000000000001,0.21594821436466205,1.0,1.0,0.0,0.0
2025-01-28,lingxi_pitnorm,-0.0024870996096037286,0.001847324427592323,-0.004334424037196052,0.4,0.0004,0.6000000000000001,0.5798603490150711,1.0,0.0,1.0,0.0
2025-01-29,lingxi,0.005081644828489522,0.0020867752916853112,0.002994869536804211,0.2,0.0002,0.4,0.43442718797191304,1.0,1.0,0.0,0.0
2025-01-30,lingxi,0.005275159040394737,-0.0009619422219231672,0.006237101262317904,0.4,0.0004,0.8,0.5708802357662925,0.0,1.0,0.0,0.0
2025-01-31,lingxi,0.003089735672702521,-0.0013014054501624217,0.0043911411228649425,0.6000000000000001,0.0006000000000000001,0.4,0.3412703930612473,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.005057964730772842,0.000846291922359127,0.004211672808413715,0.4,0.0004,0.4,-0.023977971069953696,0.0,1.0,0.0,0.0
2025-02-04,lingxi_pitnorm,0.0011320485811251982,0.0010027186673296274,0.00012932991379557075,0.4,0.0004,0.4,0.2416017852926906,1.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,-0.00331940461352866,0.0004429700357353167,-0.0037623746492639765,0.6000000000000001,0.0006000000000000001,0.4,0.3329865271272716,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0008859830664214297,0.0027452136451152714,-0.0018592305786938417,0.0,0.0,0.4,0.22283874572511309,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0016908663370198828,0.0038597352688416716,-0.002168868931821789,0.2,0.0002,0.4,0.07285523606499567,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.0016751241450570656,0.003018924196777379,-0.0013438000517203136,0.4,0.0004,0.4,0.36305799648275183,0.0,0.0,1.0,0.0
2025-02-11,lingxi,0.0042187649642707785,0.00234319312250229,0.0018755718417684886,0.2,0.0002,0.4,-0.3711609086224854,1.0,1.0,0.0,0.0
2025-02-12,lingxi,0.002816221938688792,0.001458519584905304,0.0013577023537834879,0.0,0.0,0.4,-0.5059984932945092,0.0,1.0,0.0,0.0
2025-02-13,lingxi_pitnorm,-0.0025320602864665753,-0.0031437480353142164,0.0006116877488476411,0.4,0.0004,0.4,-0.011444839073163848,1.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,-0.0034195556128646574,-0.0027350161132417643,-0.000684539499622893,0.2,0.0002,0.4,0.13705988826890447,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.0021003522122220496,-0.003660588040450256,0.0015602358282282066,0.2,0.0002,0.2,0.446226903333919,0.0,0.0,1.0,0.0
2025-02-19,lingxi,-0.0015096630783750474,-0.004454503164681186,0.0029448400863061382,0.2,0.0002,0.4,-0.16659243845924365,1.0,1.0,0.0,0.0
2025-02-20,lingxi_pitnorm,-0.00540603828193436,-0.005676208598459695,0.0002701703165253356,0.0,0.0,0.2,0.3721847594290608,1.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0021050758912576797,-0.00019237639814525975,0.0022974522894029393,0.2,0.0002,0.4,0.002092033262492521,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0006451380607299172,-0.002461155085627325,0.001816017024897408,0.2,0.0002,0.4,0.1081179596130184,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.003375932692097088,-0.004872374384987239,0.001496441692890151,0.4,0.0004,0.2,0.0016034652276673,0.0,0.0,1.0,0.0
2025-02-26,lingxi,-0.006322531265323658,-0.002838099576604492,-0.003484431688719166,0.2,0.0002,0.4,0.015086912357084259,1.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.0070530575269510815,-0.00346590130535316,-0.0035871562215979216,0.4,0.0004,0.4,-0.12940557496608562,0.0,1.0,0.0,0.0
2025-02-28,lingxi_pitnorm,-0.0016033284972186786,-0.005253041943753321,0.0036497134465346423,0.4,0.0004,0.4,-0.021973827967737947,1.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.004135728820681379,-0.007043789511482735,0.002908060690801356,0.4,0.0004,0.2,-0.2309905223764268,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.004468932432125627,-0.00677317700714698,0.002304244575021353,0.2,0.0002,0.4,-0.4508191441076228,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.006562889425821527,-0.007753357258722988,0.001190467832901461,0.2,0.0002,0.4,0.13127032377119008,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.003912287106165211,-0.007446702370976358,0.003534415264811147,0.2,0.0002,0.4,0.19731696964561962,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.000348797864873398,-0.005292285198625679,0.005641083063499077,0.0,0.0,0.4,0.09152691824930059,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.011590221800081837,0.0016054288700013374,0.0099847929300805,0.2,0.0002,0.4,-0.11800228176457139,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.014261823335478815,0.0017030534237240352,0.01255876991175478,0.2,0.0002,0.6000000000000001,-0.23718423803400057,0.0,0.0,1.0,0.0
2025-03-12,lingxi,0.008042312261497934,0.0024335470659422958,0.005608765195555638,0.4,0.0004,0.4,0.3902901379476127,1.0,1.0,0.0,0.0
2025-03-13,lingxi_pitnorm,0.004785556380224833,0.004697973725463237,8.758265476159662e-05,0.4,0.0004,0.4,-0.3531113297832569,1.0,0.0,1.0,0.0
2025-03-14,lingxi,0.0028629547778398533,0.0012727794246521252,0.001590175353187728,0.6000000000000001,0.0006000000000000001,0.4,0.5912697183586673,1.0,1.0,0.0,0.0
2025-03-17,lingxi_pitnorm,-0.0041869078964757375,0.0018206910829803072,-0.006007598979456045,0.0,0.0,0.2,-0.294716341795052,1.0,0.0,1.0,0.0
2025-03-18,lingxi,-0.0015113194033327026,0.0038224854642727943,-0.005333804867605497,0.2,0.0002,0.4,-0.16016466928450868,1.0,1.0,0.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022594695620981576,0.0002812690890341341,-0.0025407386511322916,0.2,0.0002,0.2,-0.3765848273176715,1.0,0.0,1.0,0.0
2025-03-20,lingxi,-0.0025718823668011126,0.0002601003946752445,-0.002831982761476357,0.2,0.0002,0.4,-0.4050566514449905,1.0,1.0,0.0,0.0
2025-03-21,lingxi_pitnorm,-0.0014730790670028603,-0.003539733027138002,0.002066653960135142,0.2,0.0002,0.2,-0.2682028724038297,1.0,0.0,1.0,0.0
2025-03-24,lingxi,-0.0012568438560191853,-0.004972210320260441,0.0037153664642412556,0.0,0.0,0.2,-0.3742073426688748,1.0,1.0,0.0,0.0
2025-03-25,lingxi_pitnorm,-0.0013151640567129741,-0.005224953898062257,0.003909789841349282,0.2,0.0002,0.2,-0.20496044112549328,1.0,0.0,1.0,0.0
2025-03-26,lingxi,-0.0012736522910833377,-0.0027364272538195713,0.0014627749627362336,0.6000000000000001,0.0006000000000000001,0.2,-0.24114885838556432,1.0,1.0,0.0,0.0
2025-03-27,lingxi_pitnorm,-0.003526631948074059,-0.010148824587999398,0.006622192639925339,0.2,0.0002,0.4,-0.043032315820560996,1.0,0.0,1.0,0.0
2025-03-28,lingxi,-0.009909168076114824,-0.01725678558792206,0.0073476175118072345,0.4,0.0004,0.4,-0.36710012751280985,1.0,1.0,0.0,0.0
2025-03-31,lingxi_pitnorm,-0.016357419243948984,-0.019064696783979908,0.0027072775400309237,0.2,0.0002,0.4,-0.1777744060790134,1.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.01601069792042203,-0.021284349033550847,0.005273651113128816,0.2,0.0002,0.4,-0.2179121694462367,0.0,0.0,1.0,0.0
2025-04-02,lingxi,0.0002784761778083179,-0.006953531179503429,0.007232007357311747,0.2,0.0002,0.4,-0.11667422166298635,1.0,1.0,0.0,0.0
2025-04-03,lingxi_pitnorm,-0.0005281043018309451,-0.005364900837043811,0.004836796535212865,0.0,0.0,0.2,0.15466347936910907,1.0,0.0,1.0,0.0
2025-04-04,lingxi,0.012148118217930107,0.009558733865342553,0.0025893843525875548,0.0,0.0,0.2,0.10460937389518676,1.0,1.0,0.0,0.0
2025-04-07,lingxi_pitnorm,0.01693611265307056,0.011903782087410178,0.005032330565660381,0.2,0.0002,0.4,-0.09286859513910528,1.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.017099570959822116,0.014486434838450107,0.002613136121372008,0.2,0.0002,0.4,0.13269964907928866,0.0,0.0,1.0,0.0
2025-04-09,lingxi,0.0022210620958591897,-0.006342255439786336,0.008563317535645525,0.2,0.0002,0.2,-0.06694567235422966,1.0,1.0,0.0,0.0
2025-04-10,lingxi,-0.0031712918058875946,0.0009180912216712739,-0.004089383027558869,0.2,0.0002,0.4,-0.195295242297167,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.001950645872407137,-0.005908673028499924,0.003958027156092787,0.4,0.0004,0.4,0.03315172571086933,0.0,1.0,0.0,0.0
2025-04-14,lingxi,-0.004058580939258083,-0.0028234122077125936,-0.0012351687315454891,0.4,0.0004,0.4,-0.2568273610603242,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-0.007481932208619487,0.0001592349834071061,-0.007641167192026593,0.4,0.0004,0.4,0.18970468399064444,0.0,1.0,0.0,0.0
2025-04-16,lingxi,-0.0008271176792191957,0.007409899409598341,-0.008237017088817536,0.2,0.0002,0.4,0.3900574256058178,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.005997855013363039,0.0076597190243859236,-0.0016618640110228847,0.2,0.0002,0.4,0.37421316112554237,0.0,1.0,0.0,0.0
2025-04-21,lingxi_pitnorm,0.008020829468806704,0.012018659720958662,-0.003997830252151958,0.6000000000000001,0.0006000000000000001,0.4,0.14447839212471436,1.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.010178894480986083,0.007863790059699938,0.002315104421286145,0.4,0.0004,0.4,0.29108882799598845,0.0,0.0,1.0,0.0
2025-04-23,lingxi,0.00296624173185287,0.005751257111779362,-0.002785015379926492,0.4,0.0004,0.4,0.356636600535051,1.0,1.0,0.0,0.0
2025-04-24,lingxi,0.003821429655512017,0.0026819754537300345,0.0011394542017819824,0.2,0.0002,0.4,0.25469847315844873,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.005069237474964768,0.005064560713456038,4.676761508729671e-06,0.2,0.0002,0.4,0.12115654954438071,0.0,1.0,0.0,0.0
2025-04-28,lingxi_pitnorm,0.005841431815277961,0.0037746969651963913,0.0020667348500815696,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4687540357059419,1.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.001766284662388378,0.0010469568651680949,0.0007193277972202831,0.2,0.0002,0.4,0.26445326425438154,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.008959032471207955,0.0018568412913797174,0.007102191179828238,0.4,0.0004,0.6000000000000001,0.4261810299012829,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.006170757742190599,0.0025847763863200758,0.003585981355870523,0.2,0.0002,0.4,-0.1042933001269617,0.0,0.0,1.0,0.0
2025-05-02,lingxi,0.002439197188938169,-0.0012885883324116794,0.0037277855213498487,0.2,0.0002,0.4,0.11147258413342342,1.0,1.0,0.0,0.0
2025-05-05,lingxi_pitnorm,0.007816669602419113,0.005806336510270449,0.002010333092148664,0.0,0.0,0.4,0.0007857647210620655,1.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.015201453066878506,0.0077193871667182124,0.007482065900160294,0.0,0.0,0.4,0.13762502767831464,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.00737526616129312,0.005902134336891529,0.0014731318244015903,0.2,0.0002,0.2,-0.026971699526264103,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.004552685616613262,0.006289558767742098,-0.001736873151128836,0.2,0.0002,0.4,0.24519543270874067,0.0,0.0,1.0,0.0
2025-05-09,lingxi,0.008180922447395064,0.008785435627488677,-0.0006045131800936129,0.2,0.0002,0.4,0.3226698004181827,1.0,1.0,0.0,0.0
2025-05-12,lingxi,0.006737021221010165,0.0030344180622034513,0.003702603158806714,0.2,0.0002,0.4,0.04724358139717211,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004159728664340095,0.002600073212698885,0.0015596554516412097,0.6000000000000001,0.0006000000000000001,0.4,0.43042023114404415,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.001996301127929714,0.00022380185694233058,0.0017724992709873834,0.2,0.0002,0.4,0.3384834688560119,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0009022056093987006,-0.001185677373292634,0.00028347176389393344,0.2,0.0002,0.4,0.583548980084931,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.002936289260943816,-0.004434850151398406,0.0014985608904545897,0.4,0.0004,0.4,0.5969800689197697,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.00235270110596757,-0.0011806819217270747,0.0035333830276946445,0.2,0.0002,0.4,0.7459249071855183,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.00025133909435785654,-0.0016382098047352876,0.0018895488990931441,0.2,0.0002,0.4,0.6953620690470217,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003523101828592861,0.0015429231953616672,0.0019801786332311936,0.6000000000000001,0.0006000000000000001,0.4,0.7769989530749477,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.004810141934368613,0.0021780482187276863,0.002632093715640927,0.4,0.0004,0.4,0.5547822075870883,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.00856301449367277,0.004333574664777763,0.004229439828895007,0.4,0.0004,0.6000000000000001,0.8339384916060126,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.007136296153033617,0.0015192604209563537,0.005617035732077264,0.2,0.0002,0.6000000000000001,0.8900923443288882,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.006883355023193402,0.002942371455948182,0.00394098356724522,0.4,0.0004,0.4,0.33232956194905583,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.0027001684909286317,0.0018128843667256707,0.000887284124202961,0.2,0.0002,0.4,0.5945325022543777,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.002619704264823351,0.003292712813509875,-0.0006730085486865243,0.2,0.0002,0.4,0.2035599802155268,0.0,1.0,0.0,0.0
2025-06-02,lingxi_pitnorm,0.0050635368576306536,0.003170451968291825,0.0018930848893388284,0.2,0.0002,0.4,-0.3294961814980475,1.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.004873469305004875,0.0037796249640394955,0.0010938443409653793,0.2,0.0002,0.4,-0.24594835224256784,0.0,0.0,1.0,0.0
2025-06-04,lingxi,0.003660456636536922,0.0026020725793577375,0.0010583840571791845,0.2,0.0002,0.6000000000000001,0.5927324290142124,1.0,1.0,0.0,0.0
2025-06-05,lingxi,0.004994003299191774,0.004575248241190257,0.0004187550580015175,0.2,0.0002,0.4,0.21183215724157023,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.0005938812214190706,0.000209672788279332,0.00038420843313973857,0.2,0.0002,0.6000000000000001,0.7829958583269985,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.012179217896335772,0.0012592037000247619,0.01092001419631101,0.2,0.0002,0.8,0.8120207234876666,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.008300378216038368,-0.002211828773512135,0.010512206989550504,0.2,0.0002,0.8,0.6282439690755481,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.005955453361850057,-0.0019851947251869357,0.007940648087036994,0.2,0.0002,0.6000000000000001,0.43215291990005156,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.001242395192262222,-0.0037087796089885798,0.0024663844167263577,0.2,0.0002,0.6000000000000001,0.625346003453739,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.005697716294171169,0.0007539723264755366,0.004943743967695632,0.2,0.0002,0.6000000000000001,0.5764301003184471,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.003993725263224599,0.001996514977986214,0.001997210285238385,0.2,0.0002,0.6000000000000001,0.6325785628725242,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.00666131714135135,0.0038371179734252867,0.002824199167926063,0.0,0.0,0.6000000000000001,0.5754006749169527,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.00670132799160557,0.005582091168862406,0.0011192368227431644,0.4,0.0004,0.4,0.4659506520169785,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.015413909223377082,0.008159594478458536,0.0072543147449185465,0.4,0.0004,0.8,1.0645129952736667,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.019877605072867063,0.007007191768591001,0.012870413304276062,0.2,0.0002,0.8,0.6750959974099864,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.012033113078657554,0.004699939507560794,0.00733317357109676,0.4,0.0004,0.4,0.05609397844976627,0.0,1.0,0.0,0.0
2025-06-25,lingxi_pitnorm,0.01948484505109079,0.004989216272196242,0.014495628778894546,0.0,0.0,0.2,-0.4401758447557391,1.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.018001336649190264,0.005128539079717067,0.012872797569473196,0.0,0.0,0.2,-0.31253175669083433,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.007533790321382825,0.0016545269387966872,0.005879263382586138,0.2,0.0002,0.4,-0.24260240377114073,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004597866729732676,0.000643104074023203,0.003954762655709473,0.4,0.0004,0.4,-0.06321937252429422,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.002095948799863332,0.000587694486393166,0.0015082543134701662,0.4,0.0004,0.4,0.15199639230131368,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.002930806018800416,0.0010125549981203968,0.001918251020680019,0.2,0.0002,0.4,0.16333390184518137,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0008790131872671438,-0.0013100399566767155,0.0021890531439438593,0.2,0.0002,0.6000000000000001,0.16651084296855245,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.002231124876438728,0.00038541907268373313,0.001845705803754995,0.2,0.0002,0.4,-0.05315667341649899,0.0,0.0,1.0,0.0
2025-07-08,lingxi,0.0031475740882924,-0.00041839287653849865,0.0035659669648308986,0.2,0.0002,0.4,0.24737777692651264,1.0,1.0,0.0,0.0
2025-07-09,lingxi,0.006921413495320903,-0.0003111488722997324,0.007232562367620635,0.2,0.0002,0.4,-0.09980787042908545,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.006050115227006274,8.091630911301051e-06,0.006042023596094973,0.2,0.0002,0.4,0.15198874268167728,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.006502710769407827,0.00019307160338688344,0.006309639166020943,0.0,0.0,0.4,0.05235205042976432,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.006514119990097944,0.0005437070474316924,0.005970412942666252,0.4,0.0004,0.6000000000000001,-0.12275293632653117,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.008416790234857991,0.0023653641824146975,0.006051426052443293,0.0,0.0,0.2,-0.7610875511845983,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.013456388126196215,0.003769094404827219,0.009687293721368995,0.0,0.0,0.2,-0.6755870763094727,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.009062396660854297,0.0026614935994001407,0.006400903061454156,0.4,0.0004,0.4,-0.29684343969400473,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.01076610115126024,0.0037878994559325746,0.006978201695327666,0.4,0.0004,0.4,-0.34618445047074786,0.0,0.0,1.0,0.0
2025-07-21,lingxi,0.015218028798621714,0.0035437594874246276,0.011674269311197086,0.4,0.0004,0.4,-0.18046157881135372,1.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00940887739369102,0.00197212166471737,0.00743675572897365,0.2,0.0002,0.4,0.011814105720183932,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.005257337487772947,-0.000628208410092938,0.005885545897865885,0.2,0.0002,0.4,-0.15107044678518378,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.00195488019072815,-0.00239438846764889,0.00434926865837704,0.0,0.0,0.4,-0.25915954821317655,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0011162004142122584,-0.005085781826394358,0.003969581412182099,0.0,0.0,0.4,-0.21062256173109972,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0001422328175208021,-0.0030788406108620825,0.0029366077933412806,0.0,0.0,0.4,0.11794101467188156,0.0,1.0,0.0,0.0
2025-07-29,lingxi_pitnorm,-0.0033038558941519323,-0.0027306758380336344,-0.0005731800561182979,0.4,0.0004,0.4,-0.22449339150207592,1.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0023232350347934493,-0.001486965750526264,-0.0008362692842671853,0.2,0.0002,0.4,-0.3196987718953608,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0021117059476589307,-0.0005673993351162426,0.0026791052827751733,0.2,0.0002,0.4,0.028889454749592147,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.005740327236191685,0.003468615386548548,0.002271711849643137,0.0,0.0,0.4,-0.08243245655871334,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.001497413036606137,0.0007462994613634504,0.0007511135752426865,0.2,0.0002,0.4,0.40508846813718336,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005159116918835087,0.0031289613932975594,0.0020301555255375276,0.0,0.0,0.4,0.3739348999797656,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.011753932525288927,0.003596415470469248,0.00815751705481968,0.0,0.0,0.4,0.41526775059239185,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005980910147535177,0.005324751643581904,0.0006561585039532728,0.4,0.0004,0.4,-0.03598563156904788,0.0,0.0,1.0,0.0
2025-08-08,lingxi,0.004016358298247398,0.004634739474047788,-0.0006183811758003893,0.2,0.0002,0.6000000000000001,0.1803896153025626,1.0,1.0,0.0,0.0
2025-08-11,lingxi_pitnorm,0.007003880694877136,0.005036983334723597,0.0019668973601535394,0.4,0.0004,0.2,0.5034059420790626,1.0,0.0,1.0,0.0
2025-08-12,lingxi,0.0021244571907440956,0.0027849183574039167,-0.0006604611666598211,0.2,0.0002,0.4,0.17066026021756286,1.0,1.0,0.0,0.0
2025-08-13,lingxi_pitnorm_gate_return_floor,0.0007152941434907951,0.0008647462763263647,-0.0001494521328355696,0.8,0.0008,0.4,-0.1483715154966596,1.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm,-0.003971902350984578,-0.0004689220351926015,-0.003502980315791976,0.2,0.0002,0.4,0.2702100454220009,1.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00011105875303099938,0.0014841398207357849,-0.0013730810677047855,0.2,0.0002,0.2,0.16161521366380782,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,-0.00034258571956065505,0.00025969238135946707,-0.0006022781009201221,0.2,0.0002,0.2,-0.0008168856206829389,0.0,0.0,1.0,0.0
2025-08-19,lingxi,-0.00041403408320846754,0.0008591667767037126,-0.00127320085991218,0.2,0.0002,0.4,0.5995438608409955,1.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,0.004024123994748967,0.00198238802193714,0.0020417359728118274,0.2,0.0002,0.4,0.6143298592214812,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.006349698015591425,0.003374882010216681,0.002974816005374744,0.0,0.0,0.4,0.4460614856469931,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm_gate_return_floor,0.002101358131546705,-0.00018350535515657018,0.002284863486703275,0.8,0.0008,0.4,-0.10721012590709833,1.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm,0.0017694260675772493,0.00020319006409315056,0.0015662360034840988,0.4,0.0004,0.4,0.36975657481801605,1.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,0.003439531474997981,0.0009368183948470721,0.002502713080150909,0.0,0.0,0.4,0.3202014273893248,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,0.003351319749408588,0.001565353745121397,0.0017859660042871908,0.2,0.0002,0.4,0.3695174651098405,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,0.0036089128075807594,0.000622720713744021,0.0029861920938367382,0.0,0.0,0.4,0.33750049071303323,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.003340248957107343,0.0017484353629176046,0.0015918135941897385,0.0,0.0,0.4,0.2520568938474028,0.0,0.0,1.0,0.0
