date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-23,lingxi,-0.002415625101634648,0.002283824548385234,-0.004699449650019882,0.6000000000000001,0.0006000000000000001,0.4,0.07526555935803003,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.005998979419307311,0.001015229668448359,-0.0070142090877556695,0.4,0.0004,0.6000000000000001,-0.10496735571655336,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.0004241295578860303,0.0016077824635435437,-0.002031912021429574,0.2,0.0002,0.6000000000000001,0.21594821436466205,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.0030860890991751644,0.001847324427592323,-0.0049334135267674875,0.0,0.0,0.6000000000000001,0.4018968391616795,0.0,1.0,0.0,0.0
2025-01-29,lingxi,0.005081644828489522,0.0020867752916853112,0.002994869536804211,0.2,0.0002,0.4,0.43442718797191304,0.0,1.0,0.0,0.0
2025-01-30,lingxi,0.005275159040394737,-0.0009619422219231672,0.006237101262317904,0.4,0.0004,0.8,0.5708802357662925,0.0,1.0,0.0,0.0
2025-01-31,lingxi,0.003089735672702521,-0.0013014054501624217,0.0043911411228649425,0.6000000000000001,0.0006000000000000001,0.4,0.3412703930612473,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.005057964730772842,0.000846291922359127,0.004211672808413715,0.4,0.0004,0.4,-0.023977971069953696,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.0006252841827218971,0.0010027186673296274,-0.0003774344846077303,0.2,0.0002,0.2,0.17805129596172264,0.0,1.0,0.0,0.0
2025-02-05,lingxi,-0.003842018205046935,0.0004429700357353167,-0.004284988240782252,0.6000000000000001,0.0006000000000000001,0.4,0.0742951947265098,0.0,1.0,0.0,0.0
2025-02-06,lingxi,-0.0024161670165310897,0.0027452136451152714,-0.005161380661646361,0.4,0.0004,0.2,0.31857330952419716,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.0003312968302034005,0.0038597352688416716,-0.003528438438638271,0.2,0.0002,0.4,0.22568245040167412,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.001625155553755451,0.003018924196777379,-0.0013937686430219281,0.4,0.0004,0.2,-0.15878517058099462,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.0042187649642707785,0.00234319312250229,0.0018755718417684886,0.2,0.0002,0.4,-0.3711609086224854,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.002816221938688792,0.001458519584905304,0.0013577023537834879,0.0,0.0,0.4,-0.5059984932945092,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.006304370124269045,-0.0031437480353142164,-0.0031606220889548284,0.2,0.0002,0.4,-0.12287699174408218,0.0,1.0,0.0,0.0
2025-02-14,lingxi,-0.007843088574796386,-0.0027350161132417643,-0.005108072461554621,0.0,0.0,0.4,-0.0019602073669986453,0.0,1.0,0.0,0.0
2025-02-18,lingxi,-0.006884583841978089,-0.003660588040450256,-0.003223995801527833,0.2,0.0002,0.4,-0.1074443173199029,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.0015096630783750474,-0.004454503164681186,0.0029448400863061382,0.2,0.0002,0.4,-0.16659243845924365,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.009235285482748821,-0.005676208598459695,-0.003559076884289126,0.2,0.0002,0.4,-0.07469405973184351,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.0018403414262561485,-0.00019237639814525975,-0.0016479650281108888,0.4,0.0004,0.4,0.21181930699756535,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.0015338625786322658,-0.002461155085627325,0.0009272925069950593,0.2,0.0002,0.4,-0.016663979868699386,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.004529806270700311,-0.004872374384987239,0.0003425681142869277,0.2,0.0002,0.4,0.10973052709703524,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.006322531265323658,-0.002838099576604492,-0.003484431688719166,0.2,0.0002,0.4,0.015086912357084259,0.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.0070530575269510815,-0.00346590130535316,-0.0035871562215979216,0.4,0.0004,0.4,-0.12940557496608562,0.0,1.0,0.0,0.0
2025-02-28,lingxi,-0.0088458696360128,-0.005253041943753321,-0.0035928276922594796,0.4,0.0004,0.4,-0.08050794996395183,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.004144091717382818,-0.007043789511482735,0.0028996977940999166,0.2,0.0002,0.4,-0.5133697716296552,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.010992760792307647,-0.00677317700714698,-0.004219583785160667,0.6000000000000001,0.0006000000000000001,0.4,0.03916208210605632,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.006637382383285426,-0.007753357258722988,0.0011159748754375623,0.4,0.0004,0.4,0.05527716376862202,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.005294895132733833,-0.007446702370976358,0.002151807238242525,0.4,0.0004,0.4,0.07808052603385818,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.00043465769080275774,-0.005292285198625679,0.0048576275078229215,0.0,0.0,0.4,0.04090310136388453,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.009496451679782589,0.0016054288700013374,0.007891022809781252,0.4,0.0004,0.4,0.3437996536336243,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.009050751674744832,0.0017030534237240352,0.007347698251020797,0.0,0.0,0.4,0.12027208603072381,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.008042312261497934,0.0024335470659422958,0.005608765195555638,0.4,0.0004,0.4,0.3902901379476127,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.0015868451299796908,0.004697973725463237,-0.0031111285954835456,0.4,0.0004,0.2,0.3678386457687566,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.0028629547778398533,0.0012727794246521252,0.001590175353187728,0.6000000000000001,0.0006000000000000001,0.4,0.5912697183586673,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.0057620798333870476,0.0018206910829803072,-0.007582770916367354,0.6000000000000001,0.0006000000000000001,0.4,-0.2312802989325391,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.0015113194033327026,0.0038224854642727943,-0.005333804867605497,0.2,0.0002,0.4,-0.16016466928450868,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0024594695620981577,0.0002812690890341341,-0.0027407386511322917,0.4,0.0004,0.2,-0.3765848273176715,0.0,1.0,0.0,0.0
2025-03-20,lingxi,-0.0025718823668011126,0.0002601003946752445,-0.002831982761476357,0.2,0.0002,0.4,-0.4050566514449905,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.002818656252898837,-0.003539733027138002,0.0007210767742391651,0.2,0.0002,0.2,-0.34035342157577375,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0012568438560191853,-0.004972210320260441,0.0037153664642412556,0.0,0.0,0.2,-0.3742073426688748,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.002745423137104628,-0.005224953898062257,0.0024795307609576287,0.2,0.0002,0.4,-0.11774282131945313,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.0012736522910833377,-0.0027364272538195713,0.0014627749627362336,0.6000000000000001,0.0006000000000000001,0.2,-0.24114885838556432,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.004713293565250263,-0.010148824587999398,0.005435531022749135,0.2,0.0002,0.4,-0.13069547283702931,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.009909168076114824,-0.01725678558792206,0.0073476175118072345,0.4,0.0004,0.4,-0.36710012751280985,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.021109679528528786,-0.019064696783979908,-0.002044982744548878,0.6000000000000001,0.0006000000000000001,0.4,-0.06299293027206332,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.023959639824449437,-0.021284349033550847,-0.00267529079089859,0.0,0.0,0.4,-0.02295544299413166,0.0,1.0,0.0,0.0
2025-04-02,lingxi,0.0002784761778083179,-0.006953531179503429,0.007232007357311747,0.2,0.0002,0.4,-0.11667422166298635,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.0031007447156676405,-0.005364900837043811,0.00226415612137617,0.2,0.0002,0.2,0.18281397177364767,0.0,1.0,0.0,0.0
2025-04-04,lingxi,0.012148118217930107,0.009558733865342553,0.0025893843525875548,0.0,0.0,0.2,0.10460937389518676,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.0145417649565636,0.011903782087410178,0.0026379828691534216,0.0,0.0,0.2,-0.05830767441264584,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.013696374318459987,0.014486434838450107,-0.0007900605199901208,0.2,0.0002,0.4,0.043816987934796714,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0022210620958591897,-0.006342255439786336,0.008563317535645525,0.2,0.0002,0.2,-0.06694567235422966,0.0,1.0,0.0,0.0
2025-04-10,lingxi,-0.0031712918058875946,0.0009180912216712739,-0.004089383027558869,0.2,0.0002,0.4,-0.195295242297167,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.001950645872407137,-0.005908673028499924,0.003958027156092787,0.4,0.0004,0.4,0.03315172571086933,0.0,1.0,0.0,0.0
2025-04-14,lingxi,-0.004058580939258083,-0.0028234122077125936,-0.0012351687315454891,0.4,0.0004,0.4,-0.2568273610603242,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-0.007481932208619487,0.0001592349834071061,-0.007641167192026593,0.4,0.0004,0.4,0.18970468399064444,0.0,1.0,0.0,0.0
2025-04-16,lingxi,-0.0008271176792191957,0.007409899409598341,-0.008237017088817536,0.2,0.0002,0.4,0.3900574256058178,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.005997855013363039,0.0076597190243859236,-0.0016618640110228847,0.2,0.0002,0.4,0.37421316112554237,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.0047846692196816774,0.012018659720958662,-0.007233990501276984,0.6000000000000001,0.0006000000000000001,0.4,0.02074320181845124,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.002013425684066972,0.007863790059699938,-0.005850364375632966,0.2,0.0002,0.4,-0.18969855997873353,0.0,1.0,0.0,0.0
2025-04-23,lingxi,0.00296624173185287,0.005751257111779362,-0.002785015379926492,0.4,0.0004,0.4,0.356636600535051,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.003821429655512017,0.0026819754537300345,0.0011394542017819824,0.2,0.0002,0.4,0.25469847315844873,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.005069237474964768,0.005064560713456038,4.676761508729671e-06,0.2,0.0002,0.4,0.12115654954438071,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.0035170791273292992,0.0037746969651963913,-0.00025761783786709203,0.4,0.0004,0.4,-0.26165706332248817,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.0010663789868699332,0.0010469568651680949,-0.002113335852038028,0.6000000000000001,0.0006000000000000001,0.4,-0.12354793834457567,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.0006080907073979257,0.0018568412913797174,-0.002464931998777643,0.2,0.0002,0.4,0.19341076998565043,0.0,1.0,0.0,0.0
2025-05-01,lingxi,0.005354790820122939,0.0025847763863200758,0.0027700144338028633,0.2,0.0002,0.4,0.06721620241047432,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.002439197188938169,-0.0012885883324116794,0.0037277855213498487,0.2,0.0002,0.4,0.11147258413342342,0.0,1.0,0.0,0.0
2025-05-05,lingxi,-0.0014288156051094167,0.005806336510270449,-0.007235152115379865,0.4,0.0004,0.4,0.16887746043450846,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.0027947330310338137,0.0077193871667182124,-0.004924654135684398,0.0,0.0,0.4,0.24842086328166246,0.0,1.0,0.0,0.0
2025-05-07,lingxi,-0.00029321938691460935,0.005902134336891529,-0.006195353723806139,0.0,0.0,0.4,0.05739900451361635,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.004452175116249637,0.006289558767742098,-0.0018373836514924613,0.0,0.0,0.4,0.16545108115416696,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008180922447395064,0.008785435627488677,-0.0006045131800936129,0.2,0.0002,0.4,0.3226698004181827,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.006737021221010165,0.0030344180622034513,0.003702603158806714,0.2,0.0002,0.4,0.04724358139717211,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004159728664340095,0.002600073212698885,0.0015596554516412097,0.6000000000000001,0.0006000000000000001,0.4,0.43042023114404415,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.001996301127929714,0.00022380185694233058,0.0017724992709873834,0.2,0.0002,0.4,0.3384834688560119,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0009022056093987006,-0.001185677373292634,0.00028347176389393344,0.2,0.0002,0.4,0.583548980084931,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.002936289260943816,-0.004434850151398406,0.0014985608904545897,0.4,0.0004,0.4,0.5969800689197697,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.00235270110596757,-0.0011806819217270747,0.0035333830276946445,0.2,0.0002,0.4,0.7459249071855183,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.00025133909435785654,-0.0016382098047352876,0.0018895488990931441,0.2,0.0002,0.4,0.6953620690470217,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003523101828592861,0.0015429231953616672,0.0019801786332311936,0.6000000000000001,0.0006000000000000001,0.4,0.7769989530749477,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.004810141934368613,0.0021780482187276863,0.002632093715640927,0.4,0.0004,0.4,0.5547822075870883,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.00856301449367277,0.004333574664777763,0.004229439828895007,0.4,0.0004,0.6000000000000001,0.8339384916060126,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.007136296153033617,0.0015192604209563537,0.005617035732077264,0.2,0.0002,0.6000000000000001,0.8900923443288882,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.006883355023193402,0.002942371455948182,0.00394098356724522,0.4,0.0004,0.4,0.33232956194905583,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.0027001684909286317,0.0018128843667256707,0.000887284124202961,0.2,0.0002,0.4,0.5945325022543777,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.002619704264823351,0.003292712813509875,-0.0006730085486865243,0.2,0.0002,0.4,0.2035599802155268,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.004444938081690056,0.003170451968291825,0.0012744861133982305,0.2,0.0002,0.4,0.597003690385101,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.004620723806357603,0.0037796249640394955,0.0008410988423181078,0.0,0.0,0.4,0.7612275611017907,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.003660456636536922,0.0026020725793577375,0.0010583840571791845,0.2,0.0002,0.6000000000000001,0.5927324290142124,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.004994003299191774,0.004575248241190257,0.0004187550580015175,0.2,0.0002,0.4,0.21183215724157023,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.0005938812214190706,0.000209672788279332,0.00038420843313973857,0.2,0.0002,0.6000000000000001,0.7829958583269985,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.012179217896335772,0.0012592037000247619,0.01092001419631101,0.2,0.0002,0.8,0.8120207234876666,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.008300378216038368,-0.002211828773512135,0.010512206989550504,0.2,0.0002,0.8,0.6282439690755481,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.005955453361850057,-0.0019851947251869357,0.007940648087036994,0.2,0.0002,0.6000000000000001,0.43215291990005156,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.001242395192262222,-0.0037087796089885798,0.0024663844167263577,0.2,0.0002,0.6000000000000001,0.625346003453739,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.005697716294171169,0.0007539723264755366,0.004943743967695632,0.2,0.0002,0.6000000000000001,0.5764301003184471,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.003993725263224599,0.001996514977986214,0.001997210285238385,0.2,0.0002,0.6000000000000001,0.6325785628725242,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.00666131714135135,0.0038371179734252867,0.002824199167926063,0.0,0.0,0.6000000000000001,0.5754006749169527,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.00670132799160557,0.005582091168862406,0.0011192368227431644,0.4,0.0004,0.4,0.4659506520169785,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.015413909223377082,0.008159594478458536,0.0072543147449185465,0.4,0.0004,0.8,1.0645129952736667,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.019877605072867063,0.007007191768591001,0.012870413304276062,0.2,0.0002,0.8,0.6750959974099864,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.012033113078657554,0.004699939507560794,0.00733317357109676,0.4,0.0004,0.4,0.05609397844976627,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.017559582824100223,0.004989216272196242,0.01257036655190398,0.4,0.0004,0.4,-0.3708552348098131,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.013961331417590941,0.005128539079717067,0.008832792337873874,0.2,0.0002,0.4,0.041579955885151065,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.003000814380347783,0.0016545269387966872,0.0013462874415510956,0.4,0.0004,0.6000000000000001,0.39272050361404354,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.0026911712867407366,0.000643104074023203,0.0020480672127175335,0.4,0.0004,0.4,0.11768237533396686,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.002032549837255804,0.000587694486393166,0.001444855350862638,0.2,0.0002,0.4,0.4831042704653221,0.0,1.0,0.0,0.0
2025-07-02,lingxi,-0.0002987982656110464,0.0010125549981203968,-0.0013113532637314433,0.2,0.0002,0.4,0.4042454105831119,0.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.0035910086749662896,-0.0013100399566767155,-0.002280968718289574,0.0,0.0,0.4,0.3270765328868457,0.0,1.0,0.0,0.0
2025-07-07,lingxi,-0.00044549880499906254,0.00038541907268373313,-0.0008309178776827956,0.2,0.0002,0.4,0.010012167092863677,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.0031475740882924,-0.00041839287653849865,0.0035659669648308986,0.2,0.0002,0.4,0.24737777692651264,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.006921413495320903,-0.0003111488722997324,0.007232562367620635,0.2,0.0002,0.4,-0.09980787042908545,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.006050115227006274,8.091630911301051e-06,0.006042023596094973,0.2,0.0002,0.4,0.15198874268167728,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.006502710769407827,0.00019307160338688344,0.006309639166020943,0.0,0.0,0.4,0.05235205042976432,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.006514119990097944,0.0005437070474316924,0.005970412942666252,0.4,0.0004,0.6000000000000001,-0.12275293632653117,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.007044256555903964,0.0023653641824146975,0.004678892373489266,0.2,0.0002,0.4,-0.09788365434552304,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.008174749838502287,0.003769094404827219,0.004405655433675068,0.4,0.0004,0.6000000000000001,-0.13098966789649324,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0012311071862155165,0.0026614935994001407,-0.0014303864131846242,0.2,0.0002,0.6000000000000001,-0.04736639203804671,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.005534290767395152,0.0037878994559325746,0.001746391311462577,0.4,0.0004,0.6000000000000001,0.23809724772920404,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.015218028798621714,0.0035437594874246276,0.011674269311197086,0.4,0.0004,0.4,-0.18046157881135372,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00940887739369102,0.00197212166471737,0.00743675572897365,0.2,0.0002,0.4,0.011814105720183932,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.005257337487772947,-0.000628208410092938,0.005885545897865885,0.2,0.0002,0.4,-0.15107044678518378,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.00195488019072815,-0.00239438846764889,0.00434926865837704,0.0,0.0,0.4,-0.25915954821317655,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0011162004142122584,-0.005085781826394358,0.003969581412182099,0.0,0.0,0.4,-0.21062256173109972,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0001422328175208021,-0.0030788406108620825,0.0029366077933412806,0.0,0.0,0.4,0.11794101467188156,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0045522925028514466,-0.0027306758380336344,-0.0018216166648178122,0.2,0.0002,0.4,-0.06303509294165366,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.006299484278353322,-0.001486965750526264,-0.004812518527827058,0.0,0.0,0.4,-0.013849827394530223,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.0015153075816115576,-0.0005673993351162426,-0.000947908246495315,0.4,0.0004,0.6000000000000001,0.8341100282789817,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.002605091478919337,0.003468615386548548,-0.0008635239076292111,0.2,0.0002,0.6000000000000001,0.46953265165397085,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.0011050407519484077,0.0007462994613634504,0.00035874129058495723,0.4,0.0004,0.4,0.9116572518594204,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.00510599931077742,0.0031289613932975594,0.001977037917479861,0.4,0.0004,0.4,-0.0484051078197254,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.009633522243495113,0.003596415470469248,0.006037106773025865,0.2,0.0002,0.4,0.07372601729744233,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.005808421413813144,0.005324751643581904,0.00048366977023123984,0.2,0.0002,0.4,0.1567122056155057,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.004016358298247398,0.004634739474047788,-0.0006183811758003893,0.2,0.0002,0.6000000000000001,0.1803896153025626,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.003837415222334988,0.005036983334723597,-0.001199568112388609,0.2,0.0002,0.6000000000000001,0.09837690108138375,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.0021244571907440956,0.0027849183574039167,-0.0006604611666598211,0.2,0.0002,0.4,0.17066026021756286,0.0,1.0,0.0,0.0
2025-08-13,lingxi,-0.0065413872245736245,0.0008647462763263647,-0.0074061335008999895,0.4,0.0004,0.6000000000000001,0.2984329567734427,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.007479754650135491,-0.0004689220351926015,-0.00701083261494289,0.2,0.0002,0.6000000000000001,0.6860453739409351,0.0,1.0,0.0,0.0
2025-08-15,lingxi,-0.002855413149142305,0.0014841398207357849,-0.00433955296987809,0.0,0.0,0.6000000000000001,0.7104248692864417,0.0,1.0,0.0,0.0
2025-08-18,lingxi,-0.004140524334517263,0.00025969238135946707,-0.0044002167158767305,0.0,0.0,0.6000000000000001,0.7044437885160413,0.0,1.0,0.0,0.0
2025-08-19,lingxi,-0.00041403408320846754,0.0008591667767037126,-0.00127320085991218,0.2,0.0002,0.4,0.5995438608409955,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0012451786116545985,0.00198238802193714,-0.0007372094102825414,0.4,0.0004,0.4,-0.03816696974205769,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.005349027551246684,0.003374882010216681,0.001974145541030003,0.4,0.0004,0.4,0.2594051132208719,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.0013024499547655071,-0.00018350535515657018,-0.001118944599608937,0.8,0.0008,0.6000000000000001,0.36851557460027706,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.002021878649892587,0.00020319006409315056,-0.002225068713985738,0.6000000000000001,0.0006000000000000001,0.4,0.2912724774949247,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.0002150897876521455,0.0009368183948470721,-0.0007217286071949265,0.4,0.0004,0.6000000000000001,0.41852240006877395,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.0023310154909159443,0.001565353745121397,0.0007656617457945472,0.2,0.0002,0.4,0.09615986980080748,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.004008194534603539,0.000622720713744021,-0.00463091524834756,0.2,0.0002,0.6000000000000001,0.1746020752853994,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0004259346771095899,0.0017484353629176046,-0.0013225006858080147,0.4,0.0004,0.4,-0.2572857727678084,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.007093305195659365,0.003749861317897686,0.0033434438777616786,0.4,0.0004,0.4,0.221430191900442,0.0,1.0,0.0,0.0
2025-09-03,lingxi,0.00575991090731494,0.004136406659720595,0.0016235042475943456,0.2,0.0002,0.4,0.4525430690417025,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.010860054673563478,0.0035549030411365133,0.007305151632426965,0.2,0.0002,0.6000000000000001,0.8587592160756898,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.004375170237666395,0.002529333822212656,0.0018458364154537387,0.4,0.0004,0.4,0.6082394488178977,0.0,1.0,0.0,0.0
