date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-17,lingxi_pitnorm,-0.004511498043411767,0.00470982860422194,-0.009221326647633707,0.2,0.0002,0.4,0.025054531914236122,0.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,-0.006543259954460848,0.002673642288500635,-0.009216902242961483,0.0,0.0,0.4,0.02554938679046259,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,-0.011402512171728838,0.001637379695292876,-0.013039891867021714,0.2,0.0002,0.6000000000000001,0.6193698594211696,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,0.0001556407619033666,0.002283824548385234,-0.0021281837864818676,0.4,0.0004,0.4,-0.26848989216496477,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,0.002998457028105457,0.001015229668448359,0.001983227359657098,0.2,0.0002,0.4,-0.22817600936265237,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0007401865481727029,0.0016077824635435437,-0.0023479690117162466,0.4,0.0004,0.4,0.415920009248687,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,-0.0024870996096037286,0.001847324427592323,-0.004334424037196052,0.4,0.0004,0.6000000000000001,0.5798603490150711,0.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,0.0023332970944975307,0.0020867752916853112,0.00024652180281221946,0.2,0.0002,0.4,1.1324666046637262,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,-0.00039531278887404024,-0.0009619422219231672,0.0005666294330491269,0.2,0.0002,0.4,0.8510239487858833,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.00045140665185321416,-0.0013014054501624217,0.0008499987983092076,0.4,0.0004,0.4,0.1908888037349783,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,0.001209121394062138,0.000846291922359127,0.000362829471703011,0.0,0.0,0.4,0.15562847250487621,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.0011320485811251982,0.0010027186673296274,0.00012932991379557075,0.4,0.0004,0.4,0.2416017852926906,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,-0.00331940461352866,0.0004429700357353167,-0.0037623746492639765,0.6000000000000001,0.0006000000000000001,0.4,0.3329865271272716,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0008859830664214297,0.0027452136451152714,-0.0018592305786938417,0.0,0.0,0.4,0.22283874572511309,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0016908663370198828,0.0038597352688416716,-0.002168868931821789,0.2,0.0002,0.4,0.07285523606499567,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.0016751241450570656,0.003018924196777379,-0.0013438000517203136,0.4,0.0004,0.4,0.36305799648275183,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.002150481296001039,0.00234319312250229,-0.00019271182650125104,0.4,0.0004,0.4,0.04863133924690288,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,2.6792264826491937e-05,0.001458519584905304,-0.001431727320078812,0.2,0.0002,0.4,0.05386872220062244,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.0025320602864665753,-0.0031437480353142164,0.0006116877488476411,0.4,0.0004,0.4,-0.011444839073163848,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,-0.0034195556128646574,-0.0027350161132417643,-0.000684539499622893,0.2,0.0002,0.4,0.13705988826890447,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.0021003522122220496,-0.003660588040450256,0.0015602358282282066,0.2,0.0002,0.2,0.446226903333919,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0019528343843318297,-0.004454503164681186,0.0025016687803493557,0.0,0.0,0.2,0.5538800486228972,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.00540603828193436,-0.005676208598459695,0.0002701703165253356,0.0,0.0,0.2,0.3721847594290608,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0021050758912576797,-0.00019237639814525975,0.0022974522894029393,0.2,0.0002,0.4,0.002092033262492521,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0006451380607299172,-0.002461155085627325,0.001816017024897408,0.2,0.0002,0.4,0.1081179596130184,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.003375932692097088,-0.004872374384987239,0.001496441692890151,0.4,0.0004,0.2,0.0016034652276673,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.011452802169805513,-0.002838099576604492,-0.008614702593201021,0.6000000000000001,0.0006000000000000001,0.4,0.8064515701712871,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.008090400953754599,-0.00346590130535316,-0.004624499648401439,0.2,0.0002,0.4,0.7368045452016396,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.0016033284972186786,-0.005253041943753321,0.0036497134465346423,0.4,0.0004,0.4,-0.021973827967737947,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.004135728820681379,-0.007043789511482735,0.002908060690801356,0.4,0.0004,0.2,-0.2309905223764268,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.004468932432125627,-0.00677317700714698,0.002304244575021353,0.2,0.0002,0.4,-0.4508191441076228,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.006562889425821527,-0.007753357258722988,0.001190467832901461,0.2,0.0002,0.4,0.13127032377119008,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.003912287106165211,-0.007446702370976358,0.003534415264811147,0.2,0.0002,0.4,0.19731696964561962,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.000348797864873398,-0.005292285198625679,0.005641083063499077,0.0,0.0,0.4,0.09152691824930059,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.011590221800081837,0.0016054288700013374,0.0099847929300805,0.2,0.0002,0.4,-0.11800228176457139,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.014261823335478815,0.0017030534237240352,0.01255876991175478,0.2,0.0002,0.6000000000000001,-0.23718423803400057,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.005567155239600119,0.0024335470659422958,0.0031336081736578233,0.2,0.0002,0.4,-0.0956717872214341,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.004785556380224833,0.004697973725463237,8.758265476159662e-05,0.4,0.0004,0.4,-0.3531113297832569,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.000143325250894604,0.0012727794246521252,-0.0011294541737575212,0.4,0.0004,0.2,-0.3708812775316517,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0041869078964757375,0.0018206910829803072,-0.006007598979456045,0.0,0.0,0.2,-0.294716341795052,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.0018893729966474426,0.0038224854642727943,-0.005711858460920237,0.2,0.0002,0.2,-0.4567759216242102,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022594695620981576,0.0002812690890341341,-0.0025407386511322916,0.2,0.0002,0.2,-0.3765848273176715,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.002838166735993921,0.0002601003946752445,-0.003098267130669165,0.2,0.0002,0.4,-0.2758079081103517,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.0014730790670028603,-0.003539733027138002,0.002066653960135142,0.2,0.0002,0.2,-0.2682028724038297,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.0026664185453186737,-0.004972210320260441,0.002305791774941767,0.0,0.0,0.2,-0.11663248320422426,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0013151640567129741,-0.005224953898062257,0.003909789841349282,0.2,0.0002,0.2,-0.20496044112549328,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.002026226764069929,-0.0027364272538195713,0.0007102004897496421,0.0,0.0,0.2,-0.14149384042795177,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.003526631948074059,-0.010148824587999398,0.006622192639925339,0.2,0.0002,0.4,-0.043032315820560996,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.013146106372652847,-0.01725678558792206,0.004110679215269211,0.2,0.0002,0.4,-0.17171756697993956,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.016357419243948984,-0.019064696783979908,0.0027072775400309237,0.2,0.0002,0.4,-0.1777744060790134,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.01601069792042203,-0.021284349033550847,0.005273651113128816,0.2,0.0002,0.4,-0.2179121694462367,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.00011587032291307847,-0.006953531179503429,0.0068376608565903505,0.2,0.0002,0.2,-0.011159069160846968,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.0005281043018309451,-0.005364900837043811,0.004836796535212865,0.0,0.0,0.2,0.15466347936910907,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.009437094089493257,0.009558733865342553,-0.00012163977584929604,0.4,0.0004,0.4,-0.16370838212699468,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01693611265307056,0.011903782087410178,0.005032330565660381,0.2,0.0002,0.4,-0.09286859513910528,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.017099570959822116,0.014486434838450107,0.002613136121372008,0.2,0.0002,0.4,0.13269964907928866,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.0012115266631573447,-0.006342255439786336,0.005130728776628991,0.4,0.0004,0.2,-0.0011413272522418083,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.005031180192369077,0.0009180912216712739,-0.0059492714140403505,0.6000000000000001,0.0006000000000000001,0.4,0.11037300721865506,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,-0.010126730753923148,-0.005908673028499924,-0.004218057725423224,0.4,0.0004,0.4,0.11970150089258169,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.008838074049865448,-0.0028234122077125936,-0.0060146618421528545,0.2,0.0002,0.4,-0.05462798439013028,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.011394226071114073,0.0001592349834071061,-0.01155346105452118,0.6000000000000001,0.0006000000000000001,0.4,0.08673189481488564,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.0021574451787825977,0.007409899409598341,-0.009567344588380938,0.2,0.0002,0.2,0.0531435395418427,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.005797855013363038,0.0076597190243859236,-0.0018618640110228853,0.4,0.0004,0.4,0.37421316112554237,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.008020829468806704,0.012018659720958662,-0.003997830252151958,0.6000000000000001,0.0006000000000000001,0.4,0.14447839212471436,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.010178894480986083,0.007863790059699938,0.002315104421286145,0.4,0.0004,0.4,0.29108882799598845,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.001493349669299309,0.005751257111779362,-0.004257907442480053,0.6000000000000001,0.0006000000000000001,0.4,0.08528372721002597,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0016925394221552462,0.0026819754537300345,-0.0009894360315747884,0.2,0.0002,0.4,-0.13986748886816258,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.004709123999509055,0.005064560713456038,-0.0003554367139469829,0.2,0.0002,0.4,0.1076609855062749,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.005841431815277961,0.0037746969651963913,0.0020667348500815696,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4687540357059419,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.001766284662388378,0.0010469568651680949,0.0007193277972202831,0.2,0.0002,0.4,0.26445326425438154,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.008959032471207955,0.0018568412913797174,0.007102191179828238,0.4,0.0004,0.6000000000000001,0.4261810299012829,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.006170757742190599,0.0025847763863200758,0.003585981355870523,0.2,0.0002,0.4,-0.1042933001269617,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.00016599857132955514,-0.0012885883324116794,0.0011225897610821242,0.2,0.0002,0.4,-0.05035757239777183,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.007816669602419113,0.005806336510270449,0.002010333092148664,0.0,0.0,0.4,0.0007857647210620655,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.015201453066878506,0.0077193871667182124,0.007482065900160294,0.0,0.0,0.4,0.13762502767831464,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.00737526616129312,0.005902134336891529,0.0014731318244015903,0.2,0.0002,0.2,-0.026971699526264103,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.004552685616613262,0.006289558767742098,-0.001736873151128836,0.2,0.0002,0.4,0.24519543270874067,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.0063283137159113306,0.008785435627488677,-0.002457121911577346,0.6000000000000001,0.0006000000000000001,0.4,0.30521111619365726,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.004392687609205974,0.0030344180622034513,0.0013582695470025228,0.2,0.0002,0.4,-0.1003795141254642,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0029915810340050888,0.002600073212698885,0.00039150782130620374,0.4,0.0004,0.4,0.14248627225513744,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.0023777362696809985,0.00022380185694233058,-0.002601538126623329,0.2,0.0002,0.4,-0.13338483881008045,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.0018276249758095184,-0.001185677373292634,-0.0006419476025168844,0.2,0.0002,0.4,0.22097038602982977,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.0036485884971643977,-0.004434850151398406,0.000786261654234008,0.2,0.0002,0.2,-0.027279973639899424,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.0003086184143690486,-0.0011806819217270747,0.0014893003360961234,0.2,0.0002,0.4,-0.19811503071833414,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0030918604600996334,-0.0016382098047352876,-0.0014536506553643458,0.2,0.0002,0.4,0.04510881107080422,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.0032794455796990897,0.0015429231953616672,0.0017365223843374225,0.4,0.0004,0.2,0.6656314453783096,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.0029935540428808376,0.0021780482187276863,0.0008155058241531513,0.2,0.0002,0.2,0.6138571967536706,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.005369435608784344,0.004333574664777763,0.0010358609440065808,0.4,0.0004,0.6000000000000001,-0.05019938092551257,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0012243000094928607,0.0015192604209563537,-0.000294960411463493,0.4,0.0004,0.2,0.22669240633459964,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.003153760560757761,0.002942371455948182,0.00021138910480957918,0.2,0.0002,0.2,-0.1209662932273119,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.0006029459040890515,0.0018128843667256707,-0.002415830270814722,0.2,0.0002,0.4,-0.12047344738792987,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.001171399767190784,0.003292712813509875,-0.002121313046319091,0.2,0.0002,0.4,-0.10118987820568037,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.0050635368576306536,0.003170451968291825,0.0018930848893388284,0.2,0.0002,0.4,-0.3294961814980475,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.004873469305004875,0.0037796249640394955,0.0010938443409653793,0.2,0.0002,0.4,-0.24594835224256784,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.0029051492985226533,0.0026020725793577375,0.00030307671916491577,0.2,0.0002,0.4,-0.3410772470409924,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.00277347575073565,0.004575248241190257,-0.0018017724904546067,0.2,0.0002,0.4,-0.12547716048262103,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.005062703816964946,0.000209672788279332,-0.005272376605244278,0.4,0.0004,0.4,-0.4080845884759796,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,-0.002862883199082198,0.0012592037000247619,-0.0041220868991069595,0.4,0.0004,0.4,-0.646165190224206,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.0025791855868266774,-0.002211828773512135,-0.00036735681331454256,0.4,0.0004,0.4,0.3322544059631767,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.004618333775661535,-0.0019851947251869357,0.00660352850084847,0.6000000000000001,0.0006000000000000001,0.2,-0.06832849679097919,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.008874283068269628,-0.0037087796089885798,-0.005165503459281048,0.4,0.0004,0.4,-0.29618955819562487,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.004705312503230274,0.0007539723264755366,-0.005459284829705811,0.2,0.0002,0.4,-0.11891118230656872,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.004299895012712383,0.001996514977986214,-0.006296409990698597,0.0,0.0,0.4,-0.14925892232112759,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.0024991933127527146,0.0038371179734252867,-0.001337924660672572,0.6000000000000001,0.0006000000000000001,0.4,-0.30689205179066903,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.0029327501638482414,0.005582091168862406,-0.0026493410050141644,0.4,0.0004,0.4,-0.024633145507493737,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.014996604688552566,0.008159594478458536,0.00683701021009403,0.4,0.0004,0.4,0.20161258077101962,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.011301747276585807,0.007007191768591001,0.004294555507994806,0.2,0.0002,0.4,-0.11653822252715074,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.011598538540102442,0.004699939507560794,0.006898599032541648,0.2,0.0002,0.2,-0.48633359474162674,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.01948484505109079,0.004989216272196242,0.014495628778894546,0.0,0.0,0.2,-0.4401758447557391,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.018001336649190264,0.005128539079717067,0.012872797569473196,0.0,0.0,0.2,-0.31253175669083433,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.007533790321382825,0.0016545269387966872,0.005879263382586138,0.2,0.0002,0.4,-0.24260240377114073,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004597866729732676,0.000643104074023203,0.003954762655709473,0.4,0.0004,0.4,-0.06321937252429422,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.002095948799863332,0.000587694486393166,0.0015082543134701662,0.4,0.0004,0.4,0.15199639230131368,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.002930806018800416,0.0010125549981203968,0.001918251020680019,0.2,0.0002,0.4,0.16333390184518137,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0008790131872671438,-0.0013100399566767155,0.0021890531439438593,0.2,0.0002,0.6000000000000001,0.16651084296855245,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.002231124876438728,0.00038541907268373313,0.001845705803754995,0.2,0.0002,0.4,-0.05315667341649899,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,-0.001941945833763361,-0.00041839287653849865,-0.0015235529572248624,0.2,0.0002,0.2,-0.0728307039577416,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.00011876325571793552,-0.0003111488722997324,0.00042991212801766793,0.4,0.0004,0.2,-0.3996067272610482,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0017658071443605473,8.091630911301051e-06,0.0017577155134492462,0.2,0.0002,0.4,-0.47080967886705594,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0034202071238544816,0.00019307160338688344,0.003227135520467598,0.2,0.0002,0.2,-0.39598370190546106,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.0009734263647931489,0.0005437070474316924,0.0004297193173614565,0.4,0.0004,0.2,-0.6320830244572626,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.008416790234857991,0.0023653641824146975,0.006051426052443293,0.0,0.0,0.2,-0.7610875511845983,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.013456388126196215,0.003769094404827219,0.009687293721368995,0.0,0.0,0.2,-0.6755870763094727,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.009062396660854297,0.0026614935994001407,0.006400903061454156,0.4,0.0004,0.4,-0.29684343969400473,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.01076610115126024,0.0037878994559325746,0.006978201695327666,0.4,0.0004,0.4,-0.34618445047074786,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.011236770829789177,0.0035437594874246276,0.0076930113423645495,0.2,0.0002,0.4,-0.12447898183935635,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.003377915829739764,0.00197212166471737,0.001405794165022394,0.4,0.0004,0.2,-0.3094693166333755,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.001322672262436604,-0.000628208410092938,0.001950880672529542,0.2,0.0002,0.2,-0.04609844081961256,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.004977013764060865,-0.00239438846764889,-0.0025826252964119747,0.4,0.0004,0.2,0.0810882559935493,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.0034240808361482287,-0.005085781826394358,0.001661700990246129,0.2,0.0002,0.2,-0.2887317388287727,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0008147331561733347,-0.0030788406108620825,0.002264107454688748,0.4,0.0004,0.4,0.5454554690801068,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0033038558941519323,-0.0027306758380336344,-0.0005731800561182979,0.4,0.0004,0.4,-0.22449339150207592,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0023232350347934493,-0.001486965750526264,-0.0008362692842671853,0.2,0.0002,0.4,-0.3196987718953608,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0021117059476589307,-0.0005673993351162426,0.0026791052827751733,0.2,0.0002,0.4,0.028889454749592147,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.005740327236191685,0.003468615386548548,0.002271711849643137,0.0,0.0,0.4,-0.08243245655871334,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.001497413036606137,0.0007462994613634504,0.0007511135752426865,0.2,0.0002,0.4,0.40508846813718336,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005159116918835087,0.0031289613932975594,0.0020301555255375276,0.0,0.0,0.4,0.3739348999797656,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.011753932525288927,0.003596415470469248,0.00815751705481968,0.0,0.0,0.4,0.41526775059239185,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005980910147535177,0.005324751643581904,0.0006561585039532728,0.4,0.0004,0.4,-0.03598563156904788,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.003903438244039194,0.004634739474047788,-0.0007313012300085935,0.2,0.0002,0.4,0.5256503409339217,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.007003880694877136,0.005036983334723597,0.0019668973601535394,0.4,0.0004,0.2,0.5034059420790626,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.00041717192112373396,0.0027849183574039167,-0.0023677464362801826,0.6000000000000001,0.0006000000000000001,0.4,0.11388138584219121,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,-0.0007663284317260109,0.0008647462763263647,-0.0016310747080523756,0.2,0.0002,0.4,0.4108547463089387,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.003971902350984578,-0.0004689220351926015,-0.003502980315791976,0.2,0.0002,0.4,0.2702100454220009,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00011105875303099938,0.0014841398207357849,-0.0013730810677047855,0.2,0.0002,0.2,0.16161521366380782,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,-0.00034258571956065505,0.00025969238135946707,-0.0006022781009201221,0.2,0.0002,0.2,-0.0008168856206829389,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,-0.00046279204619533484,0.0008591667767037126,-0.0013219588228990473,0.2,0.0002,0.2,0.5027267768960648,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,0.004024123994748967,0.00198238802193714,0.0020417359728118274,0.2,0.0002,0.4,0.6143298592214812,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.006349698015591425,0.003374882010216681,0.002974816005374744,0.0,0.0,0.4,0.4460614856469931,0.0,0.0,1.0,0.0
