date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-03,lingxi_pitnorm,-0.003521551418593416,-0.007043789511482735,0.0035222380928893187,0.1,0.0001,0.30000000000000004,-0.47108556925670086,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.00458625376931917,-0.00677317700714698,0.00218692323782781,0.2,0.0002,0.2,-0.4172470870033287,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.0051604319291659135,-0.007753357258722988,0.0025929253295570746,0.1,0.0001,0.30000000000000004,-0.332183605626156,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.0031901928292712213,-0.007446702370976358,0.004256509541705136,0.0,0.0,0.30000000000000004,-0.46211755188492276,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.0011951232496337848,-0.005292285198625679,0.004097161948991894,0.1,0.0001,0.30000000000000004,-0.43293181326274066,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.004478294501052582,0.0016054288700013374,0.0028728656310512447,0.1,0.0001,0.4,-0.19125089037004983,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.005967733152818613,0.0017030534237240352,0.004264679729094578,0.0,0.0,0.4,-0.2855093253108585,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.00584035138987463,0.0024335470659422958,0.003406804323932334,0.0,0.0,0.4,-0.30218021170595577,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.003550615378665116,0.004697973725463237,-0.0011473583467981204,0.2,0.0002,0.30000000000000004,-0.44281063958962363,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,5.2464415563127236e-05,0.0012727794246521252,-0.001220315009088998,0.2,0.0002,0.4,-0.6577627910799073,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.003475525560838397,0.0018206910829803072,-0.005296216643818704,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2694349202331665,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.004572487682597628,0.0038224854642727943,-0.008394973146870422,0.1,0.0001,0.2,-0.41128958484689804,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,8.160895994700387e-05,0.0002812690890341341,-0.0001996601290871302,0.1,0.0001,0.30000000000000004,-0.3535182921278839,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00018289038371073198,0.0002601003946752445,-0.0004429907783859765,0.1,0.0001,0.30000000000000004,-0.28988862254156444,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.001920394271720447,-0.003539733027138002,0.001619338755417555,0.2,0.0002,0.2,-0.3134248674650628,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.003265699682316692,-0.004972210320260441,0.001706510637943749,0.2,0.0002,0.30000000000000004,-0.28867122882668994,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0009551365245887732,-0.005224953898062257,0.0042698173734734834,0.1,0.0001,0.30000000000000004,-0.3079708124449674,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.002474560951360496,-0.0027364272538195713,0.0002618663024590755,0.2,0.0002,0.30000000000000004,-0.13201026894922308,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.007612126182398585,-0.010148824587999398,0.002536698405600813,0.1,0.0001,0.30000000000000004,-0.26388734331077046,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.01657929496230468,-0.01725678558792206,0.0006774906256173802,0.1,0.0001,0.30000000000000004,-0.04328750079907451,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.018287561290805884,-0.019064696783979908,0.0007771354931740242,0.2,0.0002,0.30000000000000004,0.24837696061440795,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.021085475216533613,-0.021284349033550847,0.00019887381701723383,0.1,0.0001,0.4,0.28902055075068844,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.002828725954096378,-0.006953531179503429,0.004124805225407051,0.30000000000000004,0.00030000000000000003,0.4,0.33222638673557725,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.007521513172430531,-0.005364900837043811,-0.0021566123353867206,0.2,0.0002,0.30000000000000004,0.024766679664381286,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.01117411415965032,0.009558733865342553,0.001615380294307767,0.30000000000000004,0.00030000000000000003,0.5,0.31918714689033223,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.014193066775620643,0.011903782087410178,0.002289284688210465,0.2,0.0002,0.4,0.20229207382344327,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.01982768236344104,0.014486434838450107,0.005341247524990933,0.2,0.0002,0.4,0.5338137149772813,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.001220460074573308,-0.006342255439786336,0.0051217953652130275,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.1569702040362202,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.0003275583375201705,0.0009180912216712739,-0.0012456495591914444,0.30000000000000004,0.00030000000000000003,0.4,-0.22095445838118977,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,-0.0025839926031838373,-0.005908673028499924,0.003324680425316087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09220747568840792,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.00607520580553492,-0.0028234122077125936,-0.0032517935978223266,0.4,0.0004,0.30000000000000004,-0.19135228376712732,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.006076101993936091,0.0001592349834071061,-0.006235336977343197,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08894858019823815,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.005063207700791883,0.007409899409598341,-0.0023466917088064577,0.1,0.0001,0.30000000000000004,0.26865920040978253,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.012868540455005286,0.0076597190243859236,0.005208821430619363,0.2,0.0002,0.30000000000000004,0.7184568638062387,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.015808174236501465,0.012018659720958662,0.0037895145155428037,0.1,0.0001,0.30000000000000004,0.6362221913331574,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.01166547555537665,0.007863790059699938,0.0038016854956767123,0.2,0.0002,0.4,0.7556502572056552,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.00331593379967694,0.005751257111779362,-0.0024353233121024217,0.4,0.0004,0.30000000000000004,0.12720490086906366,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0023806498913719,0.0026819754537300345,-0.0003013255623581343,0.1,0.0001,0.30000000000000004,0.3171273020207934,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0037333790048140595,0.005064560713456038,-0.0013311817086419787,0.2,0.0002,0.2,0.3256895612988693,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.005934663320912844,0.0037746969651963913,0.0021599663557164525,0.2,0.0002,0.30000000000000004,0.1844529527834773,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.0022239200903682193,0.0010469568651680949,0.0011769632252001244,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5637187007157181,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.0029349173896379725,0.0018568412913797174,0.0010780760982582551,0.30000000000000004,0.00030000000000000003,0.5,0.9148172490860205,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.0018052729249344555,0.0025847763863200758,-0.0007795034613856202,0.2,0.0002,0.6,0.775236795248123,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.002273243347302787,-0.0012885883324116794,-0.0009846550148911077,0.2,0.0002,0.5,0.871949031957886,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.008391262643095395,0.005806336510270449,0.002584926132824946,0.2,0.0002,0.5,1.0522614607012883,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.010865656502735058,0.0077193871667182124,0.0031462693360168456,0.30000000000000004,0.00030000000000000003,0.4,0.4867060166391539,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.01481095494972187,0.005902134336891529,0.00890882061283034,0.30000000000000004,0.00030000000000000003,0.4,0.6438597660491041,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.008954887006188069,0.006289558767742098,0.002665328238445971,0.4,0.0004,0.4,0.2894643619765631,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.012772876916753413,0.008785435627488677,0.003987441289264737,0.4,0.0004,0.30000000000000004,0.2671856270472581,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.006465590923490908,0.0030344180622034513,0.003431172861287457,0.2,0.0002,0.4,0.23283950776121642,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0006013632083812294,0.002600073212698885,-0.0019987100043176555,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.051611656124027405,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.0021771178879917905,0.00022380185694233058,-0.002400919744934121,0.1,0.0001,0.30000000000000004,-0.10540159025271123,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.002341602516951415,-0.001185677373292634,-0.0011559251436587812,0.2,0.0002,0.5,0.3295889376991994,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.004747412736393599,-0.004434850151398406,-0.0003125625849951935,0.1,0.0001,0.5,0.4324894398992356,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,-4.946378515645073e-07,-0.0011806819217270747,0.0011801872838755102,0.2,0.0002,0.5,0.043489586089414445,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.0008242747019282451,-0.0016382098047352876,0.0024624845066635328,0.30000000000000004,0.00030000000000000003,0.4,0.23438250690661633,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.003891095692883582,0.0015429231953616672,0.0023481724975219147,0.30000000000000004,0.00030000000000000003,0.6,-0.05758225229173064,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.0020622509351313893,0.0021780482187276863,-0.000115797283596297,0.1,0.0001,0.6,-0.07043367234154019,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.006064286638853334,0.004333574664777763,0.0017307119740755713,0.2,0.0002,0.5,-0.2864389620287895,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0024342880688976677,0.0015192604209563537,0.000915027647941314,0.1,0.0001,0.5,-0.2886880398848888,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.004554301732114056,0.002942371455948182,0.0016119302761658742,0.1,0.0001,0.5,0.12280421089644378,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0036509616046444694,0.0018128843667256707,0.0018380772379187986,0.1,0.0001,0.5,0.07474081963225387,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.005503801598329435,0.003292712813509875,0.0022110887848195595,0.4,0.0004,0.4,0.0614312455033712,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.006639762384661978,0.003170451968291825,0.003469310416370153,0.2,0.0002,0.4,0.4672468422642453,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.00795791896801564,0.0037796249640394955,0.004178294003976144,0.2,0.0002,0.4,0.0776163343785754,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.0058474227547351924,0.0026020725793577375,0.003245350175377455,0.30000000000000004,0.00030000000000000003,0.4,-0.023808042193824264,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0036652202029098784,0.004575248241190257,-0.0009100280382803782,0.4,0.0004,0.30000000000000004,-0.23804293023765055,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.002690887781127615,0.000209672788279332,-0.0029005605694069473,0.1,0.0001,0.4,-0.17892283256782093,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.0018370724219110351,0.0012592037000247619,0.0005778687218862732,0.5,0.0005,0.30000000000000004,-0.3894987084037922,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.0013717912343712843,-0.002211828773512135,0.0008400375391408505,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1820191948379346,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.00038050448149951516,-0.0019851947251869357,0.0023656992066864507,0.1,0.0001,0.4,-0.005358695160442295,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.005552123019057,-0.0037087796089885798,-0.00184334341006842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0690396901064041,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.00034813311884485316,0.0007539723264755366,-0.0011021054453203899,0.2,0.0002,0.30000000000000004,-0.29012192271416737,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.0022567509629158895,0.001996514977986214,-0.004253265940902104,0.30000000000000004,0.00030000000000000003,0.4,-0.04635332649671753,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.002917803174461209,0.0038371179734252867,-0.0009193147989640777,0.2,0.0002,0.30000000000000004,-0.1586007355643062,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.00437288723990271,0.005582091168862406,-0.0012092039289596955,0.4,0.0004,0.30000000000000004,-0.12755637866991876,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.011725947972572754,0.008159594478458536,0.003566353494114218,0.2,0.0002,0.4,0.028929704096423592,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.008242889920736048,0.007007191768591001,0.001235698152145047,0.2,0.0002,0.4,-0.10093598584468921,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.008491915138256437,0.004699939507560794,0.003791975630695643,0.2,0.0002,0.30000000000000004,-0.10804031523828428,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.01014236685615715,0.004989216272196242,0.005153150583960908,0.2,0.0002,0.4,-0.5276606424105239,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.008851761514176828,0.005128539079717067,0.0037232224344597607,0.2,0.0002,0.5,-0.2646405360267643,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.003548849115855042,0.0016545269387966872,0.0018943221770583547,0.2,0.0002,0.4,-0.4502616379108062,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.00593002340008012,0.000643104074023203,0.005286919326056917,0.0,0.0,0.4,-0.37994466124049353,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0025229007547027953,0.000587694486393166,0.0019352062683096294,0.30000000000000004,0.00030000000000000003,0.5,-0.3307997486218568,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0033977499821630694,0.0010125549981203968,0.0023851949840426726,0.2,0.0002,0.4,-0.09414758390687794,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0015121307500198446,-0.0013100399566767155,0.0028221707066965604,0.1,0.0001,0.4,-0.2866480567194394,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.0032552547660822458,0.00038541907268373313,0.0028698356933985125,0.1,0.0001,0.4,-0.24343763053594714,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.0008131836761549116,-0.00041839287653849865,0.0012315765526934102,0.0,0.0,0.4,-0.3073259519042395,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.0015023600972679362,-0.0003111488722997324,0.0018135089695676687,0.1,0.0001,0.4,-0.3548589824273556,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0007172118758952363,8.091630911301051e-06,0.0007091202449839352,0.2,0.0002,0.4,-0.12264608591975801,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0007311488421299829,0.00019307160338688344,0.0005380772387430994,0.1,0.0001,0.4,-0.1276453791026242,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.0022750953806848534,0.0005437070474316924,0.0017313883332531611,0.1,0.0001,0.4,-0.094251275503062,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.00539261967929892,0.0023653641824146975,0.003027255496884222,0.1,0.0001,0.30000000000000004,-0.25842773394918694,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.00792724137113812,0.003769094404827219,0.004158146966310901,0.2,0.0002,0.30000000000000004,-0.02248513533565699,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.0062031836207538235,0.0026614935994001407,0.003541690021353683,0.2,0.0002,0.30000000000000004,-0.1443374509554154,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.010487054102369735,0.0037878994559325746,0.0066991546464371604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24944391664908494,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.010479991380447395,0.0035437594874246276,0.006936231893022768,0.30000000000000004,0.00030000000000000003,0.4,-0.11060301842440978,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.007751237636091555,0.00197212166471737,0.005779115971374185,0.2,0.0002,0.30000000000000004,-0.063697252119983,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.003853425385382858,-0.000628208410092938,0.004481633795475796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5307074559208473,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.002953555301649848,-0.00239438846764889,-0.000559166834000958,0.2,0.0002,0.30000000000000004,0.03440873888121487,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.00838195002385941,-0.005085781826394358,-0.0032961681974650525,0.1,0.0001,0.4,0.09910542572292513,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.005962040593010187,-0.0030788406108620825,-0.0028831999821481045,0.0,0.0,0.4,0.18096691996450787,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0031811970380454355,-0.0027306758380336344,-0.0004505212000118011,0.4,0.0004,0.30000000000000004,-0.3464884893853899,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.003319254580694215,-0.001486965750526264,-0.0018322888301679512,0.2,0.0002,0.4,-0.1840962678352902,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.0005977566951202284,-0.0005673993351162426,-3.0357360003985777e-05,0.1,0.0001,0.4,-0.08049362043478325,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.008741551071229096,0.003468615386548548,0.005272935684680548,0.4,0.0004,0.30000000000000004,0.5296965882682692,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.003357699315766696,0.0007462994613634504,0.0026113998544032456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07385483436352658,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.007385489473023613,0.0031289613932975594,0.004256528079726053,0.2,0.0002,0.30000000000000004,-0.04596778285663916,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.007896639808914259,0.003596415470469248,0.004300224338445011,0.2,0.0002,0.30000000000000004,-0.21391898923127073,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.0050945780932769805,0.005324751643581904,-0.00023017355030492334,0.2,0.0002,0.2,-0.406689606139949,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.004844534023933876,0.004634739474047788,0.00020979454988608818,0.2,0.0002,0.30000000000000004,-0.1662691751253682,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.005029578199992426,0.005036983334723597,-7.405134731170923e-06,0.2,0.0002,0.4,-0.20371549044489967,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.004494372284540165,0.0027849183574039167,0.001709453927136248,0.2,0.0002,0.4,-0.21962993347963078,0.0,0.0,1.0,0.0
