date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-23,lingxi,-0.002415625101634648,0.002283824548385234,-0.004699449650019882,0.6000000000000001,0.0006000000000000001,0.4,0.07526555935803003,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.005998979419307311,0.001015229668448359,-0.0070142090877556695,0.4,0.0004,0.6000000000000001,-0.10496735571655336,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.0004241295578860303,0.0016077824635435437,-0.002031912021429574,0.2,0.0002,0.6000000000000001,0.21594821436466205,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.0030860890991751644,0.001847324427592323,-0.0049334135267674875,0.0,0.0,0.6000000000000001,0.4018968391616795,0.0,1.0,0.0,0.0
2025-01-29,lingxi,0.005081644828489522,0.0020867752916853112,0.002994869536804211,0.2,0.0002,0.4,0.43442718797191304,0.0,1.0,0.0,0.0
2025-01-30,lingxi,0.005275159040394737,-0.0009619422219231672,0.006237101262317904,0.4,0.0004,0.8,0.5708802357662925,0.0,1.0,0.0,0.0
2025-01-31,lingxi,0.003089735672702521,-0.0013014054501624217,0.0043911411228649425,0.6000000000000001,0.0006000000000000001,0.4,0.3412703930612473,0.0,1.0,0.0,0.0
2025-02-03,lingxi,0.005057964730772842,0.000846291922359127,0.004211672808413715,0.4,0.0004,0.4,-0.023977971069953696,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.0006252841827218971,0.0010027186673296274,-0.0003774344846077303,0.2,0.0002,0.2,0.17805129596172264,0.0,1.0,0.0,0.0
2025-02-05,lingxi,-0.003842018205046935,0.0004429700357353167,-0.004284988240782252,0.6000000000000001,0.0006000000000000001,0.4,0.0742951947265098,0.0,1.0,0.0,0.0
2025-02-06,lingxi,-0.0024161670165310897,0.0027452136451152714,-0.005161380661646361,0.4,0.0004,0.2,0.31857330952419716,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.0003312968302034005,0.0038597352688416716,-0.003528438438638271,0.2,0.0002,0.4,0.22568245040167412,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.001625155553755451,0.003018924196777379,-0.0013937686430219281,0.4,0.0004,0.2,-0.15878517058099462,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.0042187649642707785,0.00234319312250229,0.0018755718417684886,0.2,0.0002,0.4,-0.3711609086224854,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.002816221938688792,0.001458519584905304,0.0013577023537834879,0.0,0.0,0.4,-0.5059984932945092,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.006304370124269045,-0.0031437480353142164,-0.0031606220889548284,0.2,0.0002,0.4,-0.12287699174408218,0.0,1.0,0.0,0.0
2025-02-14,lingxi,-0.007843088574796386,-0.0027350161132417643,-0.005108072461554621,0.0,0.0,0.4,-0.0019602073669986453,0.0,1.0,0.0,0.0
2025-02-18,lingxi,-0.006884583841978089,-0.003660588040450256,-0.003223995801527833,0.2,0.0002,0.4,-0.1074443173199029,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.0015096630783750474,-0.004454503164681186,0.0029448400863061382,0.2,0.0002,0.4,-0.16659243845924365,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.009235285482748821,-0.005676208598459695,-0.003559076884289126,0.2,0.0002,0.4,-0.07469405973184351,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.0018403414262561485,-0.00019237639814525975,-0.0016479650281108888,0.4,0.0004,0.4,0.21181930699756535,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.0015338625786322658,-0.002461155085627325,0.0009272925069950593,0.2,0.0002,0.4,-0.016663979868699386,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.004529806270700311,-0.004872374384987239,0.0003425681142869277,0.2,0.0002,0.4,0.10973052709703524,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.006322531265323658,-0.002838099576604492,-0.003484431688719166,0.2,0.0002,0.4,0.015086912357084259,0.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.0070530575269510815,-0.00346590130535316,-0.0035871562215979216,0.4,0.0004,0.4,-0.12940557496608562,0.0,1.0,0.0,0.0
2025-02-28,lingxi,-0.0088458696360128,-0.005253041943753321,-0.0035928276922594796,0.4,0.0004,0.4,-0.08050794996395183,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.004144091717382818,-0.007043789511482735,0.0028996977940999166,0.2,0.0002,0.4,-0.5133697716296552,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.010992760792307647,-0.00677317700714698,-0.004219583785160667,0.6000000000000001,0.0006000000000000001,0.4,0.03916208210605632,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.006637382383285426,-0.007753357258722988,0.0011159748754375623,0.4,0.0004,0.4,0.05527716376862202,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.005294895132733833,-0.007446702370976358,0.002151807238242525,0.4,0.0004,0.4,0.07808052603385818,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.00043465769080275774,-0.005292285198625679,0.0048576275078229215,0.0,0.0,0.4,0.04090310136388453,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.009496451679782589,0.0016054288700013374,0.007891022809781252,0.4,0.0004,0.4,0.3437996536336243,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.009050751674744832,0.0017030534237240352,0.007347698251020797,0.0,0.0,0.4,0.12027208603072381,0.0,1.0,0.0,0.0
2025-03-12,lingxi_pitnorm,0.005567155239600119,0.0024335470659422958,0.0031336081736578233,0.2,0.0002,0.4,-0.0956717872214341,1.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.004785556380224833,0.004697973725463237,8.758265476159662e-05,0.4,0.0004,0.4,-0.3531113297832569,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.000143325250894604,0.0012727794246521252,-0.0011294541737575212,0.4,0.0004,0.2,-0.3708812775316517,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0041869078964757375,0.0018206910829803072,-0.006007598979456045,0.0,0.0,0.2,-0.294716341795052,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.0018893729966474426,0.0038224854642727943,-0.005711858460920237,0.2,0.0002,0.2,-0.4567759216242102,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022594695620981576,0.0002812690890341341,-0.0025407386511322916,0.2,0.0002,0.2,-0.3765848273176715,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.002838166735993921,0.0002601003946752445,-0.003098267130669165,0.2,0.0002,0.4,-0.2758079081103517,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.0014730790670028603,-0.003539733027138002,0.002066653960135142,0.2,0.0002,0.2,-0.2682028724038297,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.0026664185453186737,-0.004972210320260441,0.002305791774941767,0.0,0.0,0.2,-0.11663248320422426,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0013151640567129741,-0.005224953898062257,0.003909789841349282,0.2,0.0002,0.2,-0.20496044112549328,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.002026226764069929,-0.0027364272538195713,0.0007102004897496421,0.0,0.0,0.2,-0.14149384042795177,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.003526631948074059,-0.010148824587999398,0.006622192639925339,0.2,0.0002,0.4,-0.043032315820560996,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.013146106372652847,-0.01725678558792206,0.004110679215269211,0.2,0.0002,0.4,-0.17171756697993956,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.016357419243948984,-0.019064696783979908,0.0027072775400309237,0.2,0.0002,0.4,-0.1777744060790134,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.01601069792042203,-0.021284349033550847,0.005273651113128816,0.2,0.0002,0.4,-0.2179121694462367,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.00011587032291307847,-0.006953531179503429,0.0068376608565903505,0.2,0.0002,0.2,-0.011159069160846968,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.0005281043018309451,-0.005364900837043811,0.004836796535212865,0.0,0.0,0.2,0.15466347936910907,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.009437094089493257,0.009558733865342553,-0.00012163977584929604,0.4,0.0004,0.4,-0.16370838212699468,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01693611265307056,0.011903782087410178,0.005032330565660381,0.2,0.0002,0.4,-0.09286859513910528,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.017099570959822116,0.014486434838450107,0.002613136121372008,0.2,0.0002,0.4,0.13269964907928866,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.0012115266631573447,-0.006342255439786336,0.005130728776628991,0.4,0.0004,0.2,-0.0011413272522418083,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.005031180192369077,0.0009180912216712739,-0.0059492714140403505,0.6000000000000001,0.0006000000000000001,0.4,0.11037300721865506,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,-0.010126730753923148,-0.005908673028499924,-0.004218057725423224,0.4,0.0004,0.4,0.11970150089258169,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.008838074049865448,-0.0028234122077125936,-0.0060146618421528545,0.2,0.0002,0.4,-0.05462798439013028,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.011394226071114073,0.0001592349834071061,-0.01155346105452118,0.6000000000000001,0.0006000000000000001,0.4,0.08673189481488564,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.0021574451787825977,0.007409899409598341,-0.009567344588380938,0.2,0.0002,0.2,0.0531435395418427,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.005797855013363038,0.0076597190243859236,-0.0018618640110228853,0.4,0.0004,0.4,0.37421316112554237,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.008020829468806704,0.012018659720958662,-0.003997830252151958,0.6000000000000001,0.0006000000000000001,0.4,0.14447839212471436,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.010178894480986083,0.007863790059699938,0.002315104421286145,0.4,0.0004,0.4,0.29108882799598845,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.001493349669299309,0.005751257111779362,-0.004257907442480053,0.6000000000000001,0.0006000000000000001,0.4,0.08528372721002597,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0016925394221552462,0.0026819754537300345,-0.0009894360315747884,0.2,0.0002,0.4,-0.13986748886816258,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.004709123999509055,0.005064560713456038,-0.0003554367139469829,0.2,0.0002,0.4,0.1076609855062749,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.005841431815277961,0.0037746969651963913,0.0020667348500815696,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4687540357059419,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.001766284662388378,0.0010469568651680949,0.0007193277972202831,0.2,0.0002,0.4,0.26445326425438154,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.008959032471207955,0.0018568412913797174,0.007102191179828238,0.4,0.0004,0.6000000000000001,0.4261810299012829,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.006170757742190599,0.0025847763863200758,0.003585981355870523,0.2,0.0002,0.4,-0.1042933001269617,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.00016599857132955514,-0.0012885883324116794,0.0011225897610821242,0.2,0.0002,0.4,-0.05035757239777183,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.007816669602419113,0.005806336510270449,0.002010333092148664,0.0,0.0,0.4,0.0007857647210620655,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.015201453066878506,0.0077193871667182124,0.007482065900160294,0.0,0.0,0.4,0.13762502767831464,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.00737526616129312,0.005902134336891529,0.0014731318244015903,0.2,0.0002,0.2,-0.026971699526264103,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.004552685616613262,0.006289558767742098,-0.001736873151128836,0.2,0.0002,0.4,0.24519543270874067,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.0063283137159113306,0.008785435627488677,-0.002457121911577346,0.6000000000000001,0.0006000000000000001,0.4,0.30521111619365726,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.004392687609205974,0.0030344180622034513,0.0013582695470025228,0.2,0.0002,0.4,-0.1003795141254642,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0029915810340050888,0.002600073212698885,0.00039150782130620374,0.4,0.0004,0.4,0.14248627225513744,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.0023777362696809985,0.00022380185694233058,-0.002601538126623329,0.2,0.0002,0.4,-0.13338483881008045,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.0018276249758095184,-0.001185677373292634,-0.0006419476025168844,0.2,0.0002,0.4,0.22097038602982977,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.0036485884971643977,-0.004434850151398406,0.000786261654234008,0.2,0.0002,0.2,-0.027279973639899424,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.0003086184143690486,-0.0011806819217270747,0.0014893003360961234,0.2,0.0002,0.4,-0.19811503071833414,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0030918604600996334,-0.0016382098047352876,-0.0014536506553643458,0.2,0.0002,0.4,0.04510881107080422,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.0032794455796990897,0.0015429231953616672,0.0017365223843374225,0.4,0.0004,0.2,0.6656314453783096,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.0029935540428808376,0.0021780482187276863,0.0008155058241531513,0.2,0.0002,0.2,0.6138571967536706,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.005369435608784344,0.004333574664777763,0.0010358609440065808,0.4,0.0004,0.6000000000000001,-0.05019938092551257,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0012243000094928607,0.0015192604209563537,-0.000294960411463493,0.4,0.0004,0.2,0.22669240633459964,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.003153760560757761,0.002942371455948182,0.00021138910480957918,0.2,0.0002,0.2,-0.1209662932273119,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.0006029459040890515,0.0018128843667256707,-0.002415830270814722,0.2,0.0002,0.4,-0.12047344738792987,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.001171399767190784,0.003292712813509875,-0.002121313046319091,0.2,0.0002,0.4,-0.10118987820568037,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.0050635368576306536,0.003170451968291825,0.0018930848893388284,0.2,0.0002,0.4,-0.3294961814980475,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.004873469305004875,0.0037796249640394955,0.0010938443409653793,0.2,0.0002,0.4,-0.24594835224256784,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.0029051492985226533,0.0026020725793577375,0.00030307671916491577,0.2,0.0002,0.4,-0.3410772470409924,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.00277347575073565,0.004575248241190257,-0.0018017724904546067,0.2,0.0002,0.4,-0.12547716048262103,0.0,0.0,1.0,0.0
2025-06-06,lingxi,0.0005938812214190706,0.000209672788279332,0.00038420843313973857,0.2,0.0002,0.6000000000000001,0.7829958583269985,1.0,1.0,0.0,0.0
2025-06-09,lingxi,0.012179217896335772,0.0012592037000247619,0.01092001419631101,0.2,0.0002,0.8,0.8120207234876666,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.008300378216038368,-0.002211828773512135,0.010512206989550504,0.2,0.0002,0.8,0.6282439690755481,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.005955453361850057,-0.0019851947251869357,0.007940648087036994,0.2,0.0002,0.6000000000000001,0.43215291990005156,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.001242395192262222,-0.0037087796089885798,0.0024663844167263577,0.2,0.0002,0.6000000000000001,0.625346003453739,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.005697716294171169,0.0007539723264755366,0.004943743967695632,0.2,0.0002,0.6000000000000001,0.5764301003184471,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.003993725263224599,0.001996514977986214,0.001997210285238385,0.2,0.0002,0.6000000000000001,0.6325785628725242,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.00666131714135135,0.0038371179734252867,0.002824199167926063,0.0,0.0,0.6000000000000001,0.5754006749169527,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.00670132799160557,0.005582091168862406,0.0011192368227431644,0.4,0.0004,0.4,0.4659506520169785,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.015413909223377082,0.008159594478458536,0.0072543147449185465,0.4,0.0004,0.8,1.0645129952736667,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.019877605072867063,0.007007191768591001,0.012870413304276062,0.2,0.0002,0.8,0.6750959974099864,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.012033113078657554,0.004699939507560794,0.00733317357109676,0.4,0.0004,0.4,0.05609397844976627,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.017559582824100223,0.004989216272196242,0.01257036655190398,0.4,0.0004,0.4,-0.3708552348098131,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.013961331417590941,0.005128539079717067,0.008832792337873874,0.2,0.0002,0.4,0.041579955885151065,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.003000814380347783,0.0016545269387966872,0.0013462874415510956,0.4,0.0004,0.6000000000000001,0.39272050361404354,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.0026911712867407366,0.000643104074023203,0.0020480672127175335,0.4,0.0004,0.4,0.11768237533396686,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.002032549837255804,0.000587694486393166,0.001444855350862638,0.2,0.0002,0.4,0.4831042704653221,0.0,1.0,0.0,0.0
2025-07-02,lingxi,-0.0002987982656110464,0.0010125549981203968,-0.0013113532637314433,0.2,0.0002,0.4,0.4042454105831119,0.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.0035910086749662896,-0.0013100399566767155,-0.002280968718289574,0.0,0.0,0.4,0.3270765328868457,0.0,1.0,0.0,0.0
2025-07-07,lingxi,-0.00044549880499906254,0.00038541907268373313,-0.0008309178776827956,0.2,0.0002,0.4,0.010012167092863677,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.0031475740882924,-0.00041839287653849865,0.0035659669648308986,0.2,0.0002,0.4,0.24737777692651264,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.006921413495320903,-0.0003111488722997324,0.007232562367620635,0.2,0.0002,0.4,-0.09980787042908545,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.006050115227006274,8.091630911301051e-06,0.006042023596094973,0.2,0.0002,0.4,0.15198874268167728,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.006502710769407827,0.00019307160338688344,0.006309639166020943,0.0,0.0,0.4,0.05235205042976432,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.006514119990097944,0.0005437070474316924,0.005970412942666252,0.4,0.0004,0.6000000000000001,-0.12275293632653117,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.007044256555903964,0.0023653641824146975,0.004678892373489266,0.2,0.0002,0.4,-0.09788365434552304,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.008174749838502287,0.003769094404827219,0.004405655433675068,0.4,0.0004,0.6000000000000001,-0.13098966789649324,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0012311071862155165,0.0026614935994001407,-0.0014303864131846242,0.2,0.0002,0.6000000000000001,-0.04736639203804671,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.005534290767395152,0.0037878994559325746,0.001746391311462577,0.4,0.0004,0.6000000000000001,0.23809724772920404,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.015218028798621714,0.0035437594874246276,0.011674269311197086,0.4,0.0004,0.4,-0.18046157881135372,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00940887739369102,0.00197212166471737,0.00743675572897365,0.2,0.0002,0.4,0.011814105720183932,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.005257337487772947,-0.000628208410092938,0.005885545897865885,0.2,0.0002,0.4,-0.15107044678518378,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.00195488019072815,-0.00239438846764889,0.00434926865837704,0.0,0.0,0.4,-0.25915954821317655,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0011162004142122584,-0.005085781826394358,0.003969581412182099,0.0,0.0,0.4,-0.21062256173109972,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0001422328175208021,-0.0030788406108620825,0.0029366077933412806,0.0,0.0,0.4,0.11794101467188156,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0045522925028514466,-0.0027306758380336344,-0.0018216166648178122,0.2,0.0002,0.4,-0.06303509294165366,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.006299484278353322,-0.001486965750526264,-0.004812518527827058,0.0,0.0,0.4,-0.013849827394530223,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.0015153075816115576,-0.0005673993351162426,-0.000947908246495315,0.4,0.0004,0.6000000000000001,0.8341100282789817,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.002605091478919337,0.003468615386548548,-0.0008635239076292111,0.2,0.0002,0.6000000000000001,0.46953265165397085,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.0011050407519484077,0.0007462994613634504,0.00035874129058495723,0.4,0.0004,0.4,0.9116572518594204,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.00510599931077742,0.0031289613932975594,0.001977037917479861,0.4,0.0004,0.4,-0.0484051078197254,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.009633522243495113,0.003596415470469248,0.006037106773025865,0.2,0.0002,0.4,0.07372601729744233,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.005808421413813144,0.005324751643581904,0.00048366977023123984,0.2,0.0002,0.4,0.1567122056155057,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.004016358298247398,0.004634739474047788,-0.0006183811758003893,0.2,0.0002,0.6000000000000001,0.1803896153025626,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.003837415222334988,0.005036983334723597,-0.001199568112388609,0.2,0.0002,0.6000000000000001,0.09837690108138375,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.0021244571907440956,0.0027849183574039167,-0.0006604611666598211,0.2,0.0002,0.4,0.17066026021756286,0.0,1.0,0.0,0.0
2025-08-13,lingxi,-0.0065413872245736245,0.0008647462763263647,-0.0074061335008999895,0.4,0.0004,0.6000000000000001,0.2984329567734427,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.007479754650135491,-0.0004689220351926015,-0.00701083261494289,0.2,0.0002,0.6000000000000001,0.6860453739409351,0.0,1.0,0.0,0.0
2025-08-15,lingxi,-0.002855413149142305,0.0014841398207357849,-0.00433955296987809,0.0,0.0,0.6000000000000001,0.7104248692864417,0.0,1.0,0.0,0.0
2025-08-18,lingxi,-0.004140524334517263,0.00025969238135946707,-0.0044002167158767305,0.0,0.0,0.6000000000000001,0.7044437885160413,0.0,1.0,0.0,0.0
2025-08-19,lingxi,-0.00041403408320846754,0.0008591667767037126,-0.00127320085991218,0.2,0.0002,0.4,0.5995438608409955,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0012451786116545985,0.00198238802193714,-0.0007372094102825414,0.4,0.0004,0.4,-0.03816696974205769,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.005349027551246684,0.003374882010216681,0.001974145541030003,0.4,0.0004,0.4,0.2594051132208719,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.0013024499547655071,-0.00018350535515657018,-0.001118944599608937,0.8,0.0008,0.6000000000000001,0.36851557460027706,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.002021878649892587,0.00020319006409315056,-0.002225068713985738,0.6000000000000001,0.0006000000000000001,0.4,0.2912724774949247,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.0002150897876521455,0.0009368183948470721,-0.0007217286071949265,0.4,0.0004,0.6000000000000001,0.41852240006877395,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.0023310154909159443,0.001565353745121397,0.0007656617457945472,0.2,0.0002,0.4,0.09615986980080748,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.004008194534603539,0.000622720713744021,-0.00463091524834756,0.2,0.0002,0.6000000000000001,0.1746020752853994,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0004259346771095899,0.0017484353629176046,-0.0013225006858080147,0.4,0.0004,0.4,-0.2572857727678084,0.0,1.0,0.0,0.0
