date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-21,equal,-0.0042892992668970105,0.002673642288500635,-0.006962941555397645,0.16666666666666666,0.0001666666666666667,0.3333333333333333,0.012442784336220335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,-0.006714222790744224,0.001637379695292876,-0.0083516024860371,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.1978863208263964,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,-0.003967101041842563,0.002283824548385234,-0.006250925590227797,0.16666666666666666,0.0001666666666666667,0.4,0.30958651452663233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.0016388182685112742,0.001015229668448359,-0.0026540479369596332,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.026764047925006196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,0.0006917880315086453,0.0016077824635435437,-0.0009159944320348984,0.30000000000000004,0.00030000000000000003,0.33333333333333337,0.04888085654875833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,0.003853859846623559,0.001847324427592323,0.002006535419031236,0.13333333333333333,0.00013333333333333334,0.4,-0.037536839173193684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,0.006581743553873726,0.0020867752916853112,0.0044949682621884144,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.2959021710187054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,0.0023419606452917806,-0.0009619422219231672,0.003303902867214948,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.4153805508497541,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,0.000604417194379834,-0.0013014054501624217,0.0019058226445422557,0.3666666666666667,0.00036666666666666667,0.23333333333333334,-0.008978415045625354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,0.0014814863919326573,0.000846291922359127,0.0006351944695735303,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.052324360301449005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,0.000825654323740013,0.0010027186673296274,-0.00017706434358961444,0.23333333333333334,0.00023333333333333333,0.23333333333333334,0.21094159808925755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,-0.0002878475205267861,0.0004429700357353167,-0.0007308175562621028,0.33333333333333337,0.0003333333333333334,0.3666666666666667,0.0344886677092191,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.0022846238999045965,0.0027452136451152714,-0.0004605897452106748,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.11984830400381341,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.0013778705669476787,0.0038597352688416716,-0.002481864701893993,0.3333333333333333,0.0003333333333333334,0.23333333333333334,0.028811931606000485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.0017034065631368008,0.003018924196777379,-0.0013155176336405784,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.00078606642105091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.0018538173085345614,0.00234319312250229,-0.0004893758139677285,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.007369992001578396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,-0.0002728197559130887,0.001458519584905304,-0.0017313393408183927,0.2,0.0002,0.30000000000000004,-0.09002748446261913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,-0.003832383128088718,-0.0031437480353142164,-0.0006886350927745016,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.07037522277388675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,-0.0034464327293930014,-0.0027350161132417643,-0.0007114166161512371,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.28657796145330394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,-0.003565443968640758,-0.003660588040450256,9.514407180949815e-05,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.04182281739193763,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.002403697991136954,-0.004454503164681186,0.0020508051735442317,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.044818713207607885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.006338649804977704,-0.005676208598459695,-0.000662441206518009,0.1,0.0001,0.30000000000000004,0.09058699845069522,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,0.0009805706748725318,-0.00019237639814525975,0.0011729470730177916,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.11523952397242827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0004972689696337352,-0.002461155085627325,0.00196388611599359,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.02245120188544547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.0029958236141174746,-0.004872374384987239,0.0018765507708697641,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.07632458988416957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.0051782916868317735,-0.002838099576604492,-0.0023401921102272813,0.2,0.0002,0.30000000000000004,0.20521023453160578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.00530983200534677,-0.00346590130535316,-0.0018439306999936105,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.17568114387314654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,-0.007101879748359905,-0.005253041943753321,-0.0018488378046065835,0.23333333333333334,0.00023333333333333333,0.23333333333333334,0.03990074694100561,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,-0.008157351100814574,-0.007043789511482735,-0.0011135615893318393,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.13083242508905357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.007416627413630826,-0.00677317700714698,-0.000643450406483846,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.03180375329178986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.0078736373103924,-0.007753357258722988,-0.00012028005166941219,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.15485996002627306,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.005195323958604517,-0.007446702370976358,0.0022513784123718407,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0045935562131920946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.0021142050784978238,-0.005292285198625679,0.0031780801201278554,0.16666666666666666,0.0001666666666666667,0.2,0.08403406887353289,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.005036082289075831,0.0016054288700013374,0.0034306534190744935,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.2025373122221919,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.003980999075039321,0.0017030534237240352,0.0022779456513152855,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.05766479064593709,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.0021707347664174136,0.0024335470659422958,-0.0002628122995248822,0.16666666666666669,0.0001666666666666667,0.33333333333333337,-0.0781641759641924,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.003089115108066291,0.004697973725463237,-0.0016088586173969455,0.16666666666666669,0.0001666666666666667,0.30000000000000004,0.04473899480619892,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.0002633371132831295,0.0012727794246521252,-0.0010094423113689958,0.2,0.0002,0.33333333333333337,-0.10479022256613983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.004209865377186322,0.0018206910829803072,-0.00603055646016663,0.23333333333333334,0.00023333333333333333,0.23333333333333334,-0.3408914159367088,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.0035790877934571853,0.0038224854642727943,-0.0074015732577299796,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.23971105373482376,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.002502391483450602,0.0002812690890341341,-0.002783660572484736,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.3878944242983652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.0010969603814684997,0.0002601003946752445,-0.001357060776143744,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.10360157873111812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.0026362911078684765,-0.003539733027138002,0.0009034419192695256,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.23941830604918476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.0032781055322825274,-0.004972210320260441,0.0016941047879779135,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.06862463271373187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.003080334380211186,-0.005224953898062257,0.0021446195178510706,0.1,0.0001,0.30000000000000004,-0.037371494654093354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.003702426005153493,-0.0027364272538195713,-0.0009659987513339218,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.09824040347486118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.005953440607118932,-0.010148824587999398,0.004195383980880466,0.2,0.0002,0.30000000000000004,-0.11477573911040058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.013276762903379608,-0.01725678558792206,0.00398002268454245,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.21847139565070012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.01766573387677061,-0.019064696783979908,0.0013989629072092974,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.18978597395408175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.017503365750028338,-0.021284349033550847,0.003780983283522509,0.2,0.0002,0.2,-0.19034885178983174,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.002733714588914862,-0.006953531179503429,0.004219816590588567,0.23333333333333334,0.00023333333333333333,0.3,-0.10355712090869436,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.005306537421058267,-0.005364900837043811,5.83634159855434e-05,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.018263428236481378,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,0.009623891942242294,0.009558733865342553,6.515807689974097e-05,0.2,0.0002,0.3666666666666667,0.03751327132612066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.013894218688291883,0.011903782087410178,0.0019904366008817054,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,-0.02695891689064448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.014768865327481017,0.014486434838450107,0.0002824304890309097,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0985173734547923,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,-0.0021353304737087775,-0.006342255439786336,0.004206924966077558,0.4,0.0004,0.33333333333333337,0.08289719748939817,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.00019070907693760915,0.0009180912216712739,-0.0007273821447336648,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.2251204607800498,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.006823009632141439,-0.005908673028499924,-0.0009143366036415143,0.3666666666666667,0.00036666666666666667,0.26666666666666666,-0.06885387862390975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,-0.004766668288019097,-0.0028234122077125936,-0.0019432560803065036,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.14329055363750598,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,-0.0032750532296207586,0.0001592349834071061,-0.0034342882130278646,0.3,0.00030000000000000003,0.30000000000000004,0.0164722858446081,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.001864199491882163,0.007409899409598341,-0.005545699917716178,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.08746318933922718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.007967821687088482,0.0076597190243859236,0.00030810266270255796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20964143891623618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.010057024851918003,0.012018659720958662,-0.001961634869040659,0.4,0.0004,0.33333333333333337,0.11959074217062593,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,0.007968628637812182,0.007863790059699938,0.0001048385781122433,0.16666666666666666,0.0001666666666666667,0.4,0.09109624335916777,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.0037723972472731124,0.005751257111779362,-0.0019788598645062495,0.33333333333333337,0.0003333333333333334,0.30000000000000004,0.016777971478752818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,0.003210132025495842,0.0026819754537300345,0.0005281565717658076,0.2,0.0002,0.26666666666666666,-0.09219538782064991,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.0041015719022550225,0.005064560713456038,-0.0009629888112010158,0.2,0.0002,0.30000000000000004,0.0992964759786356,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,0.004818090841033271,0.0037746969651963913,0.0010433938758368801,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.021279268127634293,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,0.00016148528745543272,0.0010469568651680949,-0.0008854715777126621,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.043002516222415466,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,0.004642969683193821,0.0018568412913797174,0.002786128391814104,0.4,0.0004,0.3333333333333333,0.05775344439771264,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,0.0032096229366718357,0.0025847763863200758,0.0006248465503517599,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.21326653571481793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.001452287552934974,-0.0012885883324116794,-0.00016369922052329473,0.3,0.00030000000000000003,0.33333333333333337,0.1450530006772202,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.00386128016492772,0.005806336510270449,-0.001945056345342729,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.13473037111333613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.009725533392013548,0.0077193871667182124,0.0020061462252953357,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.09065671778332765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.005369779544012662,0.005902134336891529,-0.0005323547928788672,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.007541632314088293,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.004335960684665248,0.006289558767742098,-0.00195359808307685,0.2,0.0002,0.30000000000000004,-0.0627241448826048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.008348854926908823,0.008785435627488677,-0.00043658070057985346,0.2,0.0002,0.30000000000000004,-0.0461706643555478,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,0.005003140558168595,0.0030344180622034513,0.001968722495965144,0.2,0.0002,0.4,0.15886728537254058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,0.0037441972228884923,0.002600073212698885,0.0011441240101896072,0.30000000000000004,0.00030000000000000003,0.2,0.06808752399054185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,0.0008510964848910173,0.00022380185694233058,0.0006272946279486867,0.1,0.0001,0.30000000000000004,0.2945777795933999,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,-0.0015195385528217404,-0.001185677373292634,-0.0003338611795291064,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.47877940494976556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,-0.0030448891533526833,-0.004434850151398406,0.0013899609980457224,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.10394890971493118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,0.0004323958250713161,-0.0011806819217270747,0.0016130777467983908,0.2,0.0002,0.30000000000000004,0.2182298039292701,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,-0.0011416205558338864,-0.0016382098047352876,0.0004965892489014012,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.338610519676975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,0.0031851985648654064,0.0015429231953616672,0.0016422753695037391,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.3739052069338638,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,0.003539642949061438,0.0021780482187276863,0.0013615947303337516,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.4419946673762164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,0.007156098325624437,0.004333574664777763,0.002822523660846674,0.2,0.0002,0.33333333333333337,0.43596307095327563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.0036555020676722113,0.0015192604209563537,0.0021362416467158576,0.26666666666666666,0.0002666666666666667,0.3,0.2682458802194342,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.005659907160382198,0.002942371455948182,0.0027175357044340155,0.1,0.0001,0.3666666666666667,0.3539325476895018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.0024037401407106863,0.0018128843667256707,0.0005908557739850156,0.16666666666666669,0.0001666666666666667,0.3,0.34562633478355187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.004704803487299151,0.003292712813509875,0.001412090673789276,0.2,0.0002,0.26666666666666666,0.279945470778672,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,equal,0.004538875328333162,0.003170451968291825,0.0013684233600413371,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.18519417059084492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.005291695345239737,0.0037796249640394955,0.0015120703812002414,0.2,0.0002,0.4,0.26497391427547257,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.003928642464362829,0.0026020725793577375,0.0013265698850050914,0.16666666666666666,0.0001666666666666667,0.3,0.1046784131527237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.005312832522812573,0.004575248241190257,0.0007375842816223161,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.26163752367746557,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,-0.00036751242531382253,0.000209672788279332,-0.0005771852135931545,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.1499756791886817,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.0043183222711848665,0.0012592037000247619,0.003059118571160105,0.26666666666666666,0.0002666666666666667,0.5,0.08022534788989451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,0.001149124262377731,-0.002211828773512135,0.0033609530358898656,0.3333333333333333,0.0003333333333333334,0.3666666666666667,-0.05008025201117642,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,0.0022676014165907933,-0.0019851947251869357,0.004252796141777729,0.1,0.0001,0.3333333333333333,-0.013945126423703158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-0.002825496673547539,-0.0037087796089885798,0.0008832829354410406,0.2,0.0002,0.3333333333333333,0.052183407203833326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,0.0016105332378562607,0.0007539723264755366,0.0008565609113807241,0.2,0.0002,0.3333333333333333,0.09518678331832574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,0.002596773319555228,0.001996514977986214,0.0006002583415690137,0.30000000000000004,0.00030000000000000003,0.39999999999999997,0.10396884810210474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,0.003129186484962637,0.0038371179734252867,-0.0007079314884626499,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.009288083435020411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,0.005800292577366734,0.005582091168862406,0.00021820140850432792,0.2,0.0002,0.26666666666666666,0.14677978501488317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.0130005133359877,0.008159594478458536,0.004840918857529164,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.11224829688156034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.012262126666487724,0.007007191768591001,0.005254934897896723,0.3,0.00030000000000000003,0.3333333333333333,0.2103821610208172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.007987706633371339,0.004699939507560794,0.0032877671258105447,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13697066246662595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,0.011604335273724519,0.004989216272196242,0.006615119001528277,0.2,0.0002,0.30000000000000004,0.10793509881453764,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.009838789163755668,0.005128539079717067,0.004710250084038601,0.2,0.0002,0.43333333333333335,0.05842553588455837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.004261920064744358,0.0016545269387966872,0.002607393125947671,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.12104300823177283,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,0.0029765273481219302,0.000643104074023203,0.0023334232740987275,0.2,0.0002,0.30000000000000004,0.11505546970074931,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,equal,0.002139933308553433,0.000587694486393166,0.001552238822160267,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.04567915581274562,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.00192773062713656,0.0010125549981203968,0.0009151756290161632,0.1,0.0001,0.30000000000000004,0.34746158588751186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,-0.0013096445556955991,-0.0013100399566767155,3.9540098111640574e-07,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.0007473329070784018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.001106862135775378,0.00038541907268373313,0.000721443063091645,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.05405203403080824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.0015897257216018414,-0.00041839287653849865,0.00200811859814034,0.1,0.0001,0.30000000000000004,0.07261305787589123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.0016528796560791332,-0.0003111488722997324,0.0019640285283788654,0.13333333333333333,0.00013333333333333334,0.23333333333333334,-0.12361756994080626,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.0021824936280081327,8.091630911301051e-06,0.0021744019970968316,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.09336881708566123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.0023293003342462495,0.00019307160338688344,0.002136228730859366,0.2,0.0002,0.3666666666666667,0.14864747726757105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.002973785679418372,0.0005437070474316924,0.0024300786319866796,0.2,0.0002,0.30000000000000004,-0.10235663708955062,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
