date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-04,lingxi_pitnorm,-0.00458625376931917,-0.00677317700714698,0.00218692323782781,0.2,0.0002,0.2,-0.4172470870033287,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.0051604319291659135,-0.007753357258722988,0.0025929253295570746,0.1,0.0001,0.30000000000000004,-0.332183605626156,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.0031901928292712213,-0.007446702370976358,0.004256509541705136,0.0,0.0,0.30000000000000004,-0.46211755188492276,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.0011951232496337848,-0.005292285198625679,0.004097161948991894,0.1,0.0001,0.30000000000000004,-0.43293181326274066,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.004478294501052582,0.0016054288700013374,0.0028728656310512447,0.1,0.0001,0.4,-0.19125089037004983,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.005967733152818613,0.0017030534237240352,0.004264679729094578,0.0,0.0,0.4,-0.2855093253108585,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.00584035138987463,0.0024335470659422958,0.003406804323932334,0.0,0.0,0.4,-0.30218021170595577,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.003550615378665116,0.004697973725463237,-0.0011473583467981204,0.2,0.0002,0.30000000000000004,-0.44281063958962363,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,5.2464415563127236e-05,0.0012727794246521252,-0.001220315009088998,0.2,0.0002,0.4,-0.6577627910799073,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.003475525560838397,0.0018206910829803072,-0.005296216643818704,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2694349202331665,0.0,0.0,1.0,0.0
2025-03-18,lingxi,-0.0043572270810457205,0.0038224854642727943,-0.008179712545318515,0.30000000000000004,0.00030000000000000003,0.2,-0.4265985616316179,1.0,1.0,0.0,0.0
2025-03-19,lingxi_pitnorm,8.160895994700387e-05,0.0002812690890341341,-0.0001996601290871302,0.1,0.0001,0.30000000000000004,-0.3535182921278839,1.0,0.0,1.0,0.0
2025-03-20,lingxi,0.00016966638269378282,0.0002601003946752445,-9.043401198146169e-05,0.1,0.0001,0.30000000000000004,-0.44096079361713336,1.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.0018489843366578705,-0.003539733027138002,0.0016907486904801316,0.2,0.0002,0.30000000000000004,-0.23121326025577815,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0005720707112057743,-0.004972210320260441,0.004400139609054667,0.0,0.0,0.30000000000000004,-0.5181039273360426,0.0,1.0,0.0,0.0
2025-03-25,lingxi_pitnorm,-0.0009551365245887732,-0.005224953898062257,0.0042698173734734834,0.1,0.0001,0.30000000000000004,-0.3079708124449674,1.0,0.0,1.0,0.0
2025-03-26,lingxi,-0.002070656656654699,-0.0027364272538195713,0.0006657705971648722,0.30000000000000004,0.00030000000000000003,0.4,-0.435372670743547,1.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.002652921126108627,-0.010148824587999398,0.007495903461890771,0.1,0.0001,0.4,-0.39100889965391517,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.012584037072379128,-0.01725678558792206,0.00467274851554293,0.1,0.0001,0.4,-0.42689591237407143,0.0,1.0,0.0,0.0
2025-03-31,lingxi_pitnorm,-0.018287561290805884,-0.019064696783979908,0.0007771354931740242,0.2,0.0002,0.30000000000000004,0.24837696061440795,1.0,0.0,1.0,0.0
2025-04-01,lingxi,-0.020303921975018284,-0.021284349033550847,0.0009804270585325632,0.1,0.0001,0.2,-0.16840589675424056,1.0,1.0,0.0,0.0
2025-04-02,lingxi_pitnorm,-0.002828725954096378,-0.006953531179503429,0.004124805225407051,0.30000000000000004,0.00030000000000000003,0.4,0.33222638673557725,1.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.007521513172430531,-0.005364900837043811,-0.0021566123353867206,0.2,0.0002,0.30000000000000004,0.024766679664381286,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.01117411415965032,0.009558733865342553,0.001615380294307767,0.30000000000000004,0.00030000000000000003,0.5,0.31918714689033223,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.014193066775620643,0.011903782087410178,0.002289284688210465,0.2,0.0002,0.4,0.20229207382344327,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.01982768236344104,0.014486434838450107,0.005341247524990933,0.2,0.0002,0.4,0.5338137149772813,0.0,0.0,1.0,0.0
2025-04-09,lingxi,0.0013957224873929791,-0.006342255439786336,0.007737977927179314,0.4,0.0004,0.30000000000000004,-0.40595279421437525,1.0,1.0,0.0,0.0
2025-04-10,lingxi,0.007219639788015036,0.0009180912216712739,0.006301548566343762,0.2,0.0002,0.30000000000000004,-0.3514797244347392,0.0,1.0,0.0,0.0
2025-04-11,lingxi,0.0007330244356134897,-0.005908673028499924,0.006641697464113414,0.30000000000000004,0.00030000000000000003,0.4,-0.2784577779370956,0.0,1.0,0.0,0.0
2025-04-14,lingxi,-0.00195633530710126,-0.0028234122077125936,0.0008670769006113338,0.30000000000000004,0.00030000000000000003,0.4,-0.21588984020208457,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-0.0023852449195168645,0.0001592349834071061,-0.0025444799029239705,0.4,0.0004,0.30000000000000004,-0.02323901652135163,0.0,1.0,0.0,0.0
2025-04-16,lingxi_pitnorm,0.005063207700791883,0.007409899409598341,-0.0023466917088064577,0.1,0.0001,0.30000000000000004,0.26865920040978253,1.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.012868540455005286,0.0076597190243859236,0.005208821430619363,0.2,0.0002,0.30000000000000004,0.7184568638062387,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.015808174236501465,0.012018659720958662,0.0037895145155428037,0.1,0.0001,0.30000000000000004,0.6362221913331574,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.01166547555537665,0.007863790059699938,0.0038016854956767123,0.2,0.0002,0.4,0.7556502572056552,0.0,0.0,1.0,0.0
2025-04-23,lingxi,0.003591817709977925,0.005751257111779362,-0.0021594394018014367,0.1,0.0001,0.30000000000000004,0.05129950293808605,1.0,1.0,0.0,0.0
2025-04-24,lingxi_pitnorm,0.0023806498913719,0.0026819754537300345,-0.0003013255623581343,0.1,0.0001,0.30000000000000004,0.3171273020207934,1.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0037333790048140595,0.005064560713456038,-0.0013311817086419787,0.2,0.0002,0.2,0.3256895612988693,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.005934663320912844,0.0037746969651963913,0.0021599663557164525,0.2,0.0002,0.30000000000000004,0.1844529527834773,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.0022239200903682193,0.0010469568651680949,0.0011769632252001244,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5637187007157181,0.0,0.0,1.0,0.0
2025-04-30,lingxi,0.004841588636857062,0.0018568412913797174,0.0029847473454773445,0.2,0.0002,0.4,0.7934990050492452,1.0,1.0,0.0,0.0
2025-05-01,lingxi,0.004160031633072279,0.0025847763863200758,0.0015752552467522035,0.2,0.0002,0.4,0.608314532233269,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0020762517774388137,-0.0012885883324116794,0.0033648401098504933,0.1,0.0001,0.5,0.6704141043397698,0.0,1.0,0.0,0.0
2025-05-05,lingxi_pitnorm,0.008391262643095395,0.005806336510270449,0.002584926132824946,0.2,0.0002,0.5,1.0522614607012883,1.0,0.0,1.0,0.0
2025-05-06,lingxi,0.012053182179571166,0.0077193871667182124,0.004333795012852954,0.1,0.0001,0.4,0.6000933770522145,1.0,1.0,0.0,0.0
2025-05-07,lingxi_pitnorm,0.01481095494972187,0.005902134336891529,0.00890882061283034,0.30000000000000004,0.00030000000000000003,0.4,0.6438597660491041,1.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.008954887006188069,0.006289558767742098,0.002665328238445971,0.4,0.0004,0.4,0.2894643619765631,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.012772876916753413,0.008785435627488677,0.003987441289264737,0.4,0.0004,0.30000000000000004,0.2671856270472581,0.0,0.0,1.0,0.0
2025-05-12,lingxi,0.008160558698713495,0.0030344180622034513,0.005126140636510044,0.1,0.0001,0.4,0.31675758148500677,1.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004349933024492201,0.002600073212698885,0.001749859811793316,0.30000000000000004,0.00030000000000000003,0.4,0.4220407184747934,0.0,1.0,0.0,0.0
2025-05-14,lingxi,2.7994593366127598e-05,0.00022380185694233058,-0.00019580726357620298,0.2,0.0002,0.5,0.4265122884219643,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0019998590563818715,-0.001185677373292634,-0.0008141816830892375,0.2,0.0002,0.5,0.43968366290247474,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.00436132011102393,-0.004434850151398406,7.353004037447593e-05,0.0,0.0,0.5,0.42681294959418636,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.001084412538446069,-0.0011806819217270747,0.002265094460173144,0.2,0.0002,0.5,0.2959594375849903,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.0009740902882028313,-0.0016382098047352876,0.0026123000929381187,0.1,0.0001,0.5,0.3598917638924597,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.005128761431741011,0.0015429231953616672,0.0035858382363793437,0.1,0.0001,0.5,0.427000635561118,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.004944173492243398,0.0021780482187276863,0.0027661252735157113,0.1,0.0001,0.6,0.41967354570952864,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.008947387952120286,0.004333574664777763,0.0046138132873425235,0.0,0.0,0.6,0.45663064823796873,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.005762344236231398,0.0015192604209563537,0.0042430838152750444,0.0,0.0,0.6,0.510441644606896,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.007387658202771268,0.002942371455948182,0.004445286746823086,0.1,0.0001,0.6,0.5539825289595655,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.005357855137467769,0.0018128843667256707,0.0035449707707420983,0.2,0.0002,0.6,0.5627137402195359,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.0072588986435804335,0.003292712813509875,0.003966185830070558,0.2,0.0002,0.5,0.5549398479048513,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.006649054915866004,0.003170451968291825,0.003478602947574179,0.0,0.0,0.5,0.6369526009356044,0.0,1.0,0.0,0.0
2025-06-03,lingxi_pitnorm,0.00795791896801564,0.0037796249640394955,0.004178294003976144,0.2,0.0002,0.4,0.0776163343785754,1.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.0058474227547351924,0.0026020725793577375,0.003245350175377455,0.30000000000000004,0.00030000000000000003,0.4,-0.023808042193824264,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.006125857096049793,0.004575248241190257,0.0015506088548595367,0.1,0.0001,0.5,-0.02182711273012572,1.0,0.0,0.0,1.0
2025-06-06,lingxi,0.002131384004759407,0.000209672788279332,0.001921711216480075,0.1,0.0001,0.5,0.35831502852268216,1.0,1.0,0.0,0.0
2025-06-09,lingxi,0.004352562644359788,0.0012592037000247619,0.003093358944335026,0.1,0.0001,0.6,0.44217804012830797,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.004288515417101361,-0.002211828773512135,0.006500344190613495,0.1,0.0001,0.6,0.6784146127285169,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.003405987503387657,-0.0019851947251869357,0.005391182228574593,0.2,0.0002,0.5,0.580063814343692,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0015303251751477287,-0.0037087796089885798,0.002178454433840851,0.2,0.0002,0.5,0.7513666965876702,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.003485949171951042,0.0007539723264755366,0.0027319768454755053,0.1,0.0001,0.5,0.583268068371595,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0014159420238932553,0.001996514977986214,-0.0005805729540929588,0.2,0.0002,0.4,0.6780708080181803,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.00772743295848142,0.0038371179734252867,0.0038903149850561336,0.30000000000000004,0.00030000000000000003,0.5,0.40831587622747634,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.009963364448530675,0.005582091168862406,0.004381273279668269,0.2,0.0002,0.6,0.5877799241304871,0.0,1.0,0.0,0.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.013757836969966195,0.008159594478458536,0.005598242491507659,0.30000000000000004,0.00030000000000000003,0.6,0.42134794821422616,1.0,0.0,0.0,1.0
2025-06-23,lingxi,0.01413538927795105,0.007007191768591001,0.007128197509360048,0.30000000000000004,0.00030000000000000003,0.6,0.631624581584262,1.0,1.0,0.0,0.0
2025-06-24,lingxi_pitnorm,0.008491915138256437,0.004699939507560794,0.003791975630695643,0.2,0.0002,0.30000000000000004,-0.10804031523828428,1.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.01014236685615715,0.004989216272196242,0.005153150583960908,0.2,0.0002,0.4,-0.5276606424105239,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.008851761514176828,0.005128539079717067,0.0037232224344597607,0.2,0.0002,0.5,-0.2646405360267643,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.003548849115855042,0.0016545269387966872,0.0018943221770583547,0.2,0.0002,0.4,-0.4502616379108062,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.00593002340008012,0.000643104074023203,0.005286919326056917,0.0,0.0,0.4,-0.37994466124049353,0.0,0.0,1.0,0.0
2025-07-01,lingxi,0.004804841932266026,0.000587694486393166,0.00421714744587286,0.1,0.0001,0.6,0.3540842794426986,1.0,1.0,0.0,0.0
2025-07-02,lingxi_pitnorm,0.0033977499821630694,0.0010125549981203968,0.0023851949840426726,0.2,0.0002,0.4,-0.09414758390687794,1.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0015121307500198446,-0.0013100399566767155,0.0028221707066965604,0.1,0.0001,0.4,-0.2866480567194394,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.0032552547660822458,0.00038541907268373313,0.0028698356933985125,0.1,0.0001,0.4,-0.24343763053594714,0.0,0.0,1.0,0.0
2025-07-08,lingxi,0.0009764250372283013,-0.00041839287653849865,0.0013948179137668,0.1,0.0001,0.6,-0.06254044265446268,1.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0036777713908365617,-0.0003111488722997324,0.003988920263136294,0.2,0.0002,0.6,0.08598049777583228,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.004155046496169497,8.091630911301051e-06,0.004146954865258196,0.1,0.0001,0.6,0.2288531208957707,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.004361049965899235,0.00019307160338688344,0.004167978362512352,0.2,0.0002,0.6,0.5251334937985241,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.005479850239375091,0.0005437070474316924,0.004936143191943398,0.0,0.0,0.6,0.4946190224877043,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.00539261967929892,0.0023653641824146975,0.003027255496884222,0.1,0.0001,0.30000000000000004,-0.25842773394918694,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.00792724137113812,0.003769094404827219,0.004158146966310901,0.2,0.0002,0.30000000000000004,-0.02248513533565699,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.0062031836207538235,0.0026614935994001407,0.003541690021353683,0.2,0.0002,0.30000000000000004,-0.1443374509554154,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.010487054102369735,0.0037878994559325746,0.0066991546464371604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24944391664908494,0.0,0.0,1.0,0.0
2025-07-21,lingxi,0.01093197014034361,0.0035437594874246276,0.007388210652918982,0.30000000000000004,0.00030000000000000003,0.5,0.32768410175601304,1.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00935613978451245,0.00197212166471737,0.007384018119795079,0.2,0.0002,0.5,0.5512518386705096,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.006500736378493231,-0.000628208410092938,0.0071289447885861685,0.2,0.0002,0.5,0.6602841361121641,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.0019310330114663122,-0.00239438846764889,0.004325421479115202,0.2,0.0002,0.4,0.4125948886751054,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0017170907342420217,-0.005085781826394358,0.003368691092152336,0.0,0.0,0.4,0.3905745377760681,0.0,1.0,0.0,0.0
2025-07-28,lingxi,0.0007959748739637762,-0.0030788406108620825,0.0038748154848258585,0.1,0.0001,0.4,0.5320150028214776,0.0,1.0,0.0,0.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.0023826118150127207,-0.0027306758380336344,0.00034806402302091366,0.2,0.0002,0.30000000000000004,0.056471199213667944,1.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.003213520301306274,-0.001486965750526264,-0.0017265545507800099,0.2,0.0002,0.4,0.1588709033816471,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm,-0.0005977566951202284,-0.0005673993351162426,-3.0357360003985777e-05,0.1,0.0001,0.4,-0.08049362043478325,1.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.008741551071229096,0.003468615386548548,0.005272935684680548,0.4,0.0004,0.30000000000000004,0.5296965882682692,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.003357699315766696,0.0007462994613634504,0.0026113998544032456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07385483436352658,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.007385489473023613,0.0031289613932975594,0.004256528079726053,0.2,0.0002,0.30000000000000004,-0.04596778285663916,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.007896639808914259,0.003596415470469248,0.004300224338445011,0.2,0.0002,0.30000000000000004,-0.21391898923127073,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.0050945780932769805,0.005324751643581904,-0.00023017355030492334,0.2,0.0002,0.2,-0.406689606139949,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.00542000495989787,0.004634739474047788,0.0007852654858500827,0.1,0.0001,0.30000000000000004,0.10186724851141449,1.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.005870173106205867,0.005036983334723597,0.0008331897714822702,0.1,0.0001,0.4,-0.01087930114800173,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm,0.004494372284540165,0.0027849183574039167,0.001709453927136248,0.2,0.0002,0.4,-0.21962993347963078,1.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.0019621423094186466,0.0008647462763263647,0.001097396033092282,0.2,0.0002,0.4,-0.5807807775793279,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0002565948920278659,-0.0004689220351926015,0.0002123271431647356,0.1,0.0001,0.4,-0.20975373066942993,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00109693080545648,0.0014841398207357849,-0.00038720901527930485,0.30000000000000004,0.00030000000000000003,0.2,-0.04607466663038551,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0011675539465844742,0.00025969238135946707,0.0009078615652250071,0.1,0.0001,0.2,-0.043725328254581086,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.0014912143133464471,0.0008591667767037126,0.0006320475366427345,0.1,0.0001,0.4,0.8280154323747588,1.0,1.0,0.0,0.0
2025-08-20,lingxi,0.00311755791003028,0.00198238802193714,0.00113516988809314,0.1,0.0001,0.4,0.8453363035873984,0.0,1.0,0.0,0.0
