date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-11,lingxi,0.0010035797639921552,0.00234319312250229,-0.0013396133585101347,0.2,0.0002,0.4,0.11655402687650707,0.0,1.0,0.0,0.0
2025-02-12,lingxi_pitnorm,-5.977844974780456e-05,0.001458519584905304,-0.0015182980346531085,0.4,0.0004,0.4,-0.2947714614287058,1.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,0.0011706734333794657,-0.0031437480353142164,0.004314421468693682,0.2,0.0002,0.4,-0.656819297242933,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,0.002445038125472978,-0.0027350161132417643,0.005180054238714742,0.2,0.0002,0.4,-0.7804306381571955,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.003296912768938718,-0.003660588040450256,0.006957500809388974,0.2,0.0002,0.4,-0.3236224530835585,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0049509752122557146,-0.004454503164681186,-0.0004964720475745289,0.4,0.0004,0.4,0.5046180132725944,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.007260725602201856,-0.005676208598459695,-0.0015845170037421608,0.2,0.0002,0.4,0.060867548931039295,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.001572902015964832,-0.00019237639814525975,-0.0013805256178195723,0.2,0.0002,0.4,-0.18175670881643313,0.0,0.0,1.0,0.0
2025-02-24,lingxi,-0.0026614056695678334,-0.002461155085627325,-0.00020025058394050827,0.2,0.0002,0.4,0.15093268270677385,1.0,1.0,0.0,0.0
2025-02-25,lingxi_pitnorm,-0.0055169275597574206,-0.004872374384987239,-0.0006445531747701818,0.4,0.0004,0.4,-0.328375876185806,1.0,0.0,1.0,0.0
2025-02-26,lingxi,-0.0044077632965374884,-0.002838099576604492,-0.0015696637199329963,0.4,0.0004,0.4,-0.656115966178767,1.0,1.0,0.0,0.0
2025-02-27,lingxi_pitnorm,-0.0034983560183608773,-0.00346590130535316,-3.245471300771744e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3515956437203229,1.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.0023495330679737013,-0.005253041943753321,0.00290350887577962,0.2,0.0002,0.4,-0.5497682755263043,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.0005183982804032984,-0.007043789511482735,0.007562187791886033,0.2,0.0002,0.4,-0.6592607266323789,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.0042555225045279544,-0.00677317700714698,0.0025176545026190256,0.2,0.0002,0.4,-0.6159693643076167,0.0,0.0,1.0,0.0
2025-03-05,lingxi,-0.0035279392313331526,-0.007753357258722988,0.004225418027389835,0.2,0.0002,0.4,-0.4304704156746624,1.0,1.0,0.0,0.0
2025-03-06,lingxi_pitnorm,0.00043232007189169435,-0.007446702370976358,0.007879022442868052,0.2,0.0002,0.4,-0.5760720036503351,1.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.004508740915606096,-0.005292285198625679,0.009801026114231774,0.2,0.0002,0.4,-0.4840353847979344,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.011590221800081837,0.0016054288700013374,0.0099847929300805,0.2,0.0002,0.4,-0.11800228176456784,0.0,0.0,1.0,0.0
2025-03-11,lingxi,0.009912116490126776,0.0017030534237240352,0.008209063066402742,0.0,0.0,0.4,-0.22017172488424563,1.0,1.0,0.0,0.0
2025-03-12,lingxi,0.006346795024574528,0.0024335470659422958,0.0039132479586322325,0.0,0.0,0.4,-0.16658901437068607,0.0,1.0,0.0,0.0
2025-03-13,lingxi_pitnorm,0.005094186406904365,0.004697973725463237,0.0003962126814411283,0.2,0.0002,0.4,-0.3424591430517019,1.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.0008775059575856578,0.0012727794246521252,-0.002150285382237783,0.4,0.0004,0.4,-0.7796990575774139,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0029731727668573437,0.0018206910829803072,-0.0047938638498376505,0.0,0.0,0.4,-0.6764294505540462,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.0014891286368143581,0.0038224854642727943,-0.005311614101087153,0.4,0.0004,0.2,-0.5318636203775071,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0014870214037583992,0.0002812690890341341,-0.0017682904927925332,0.4,0.0004,0.4,-0.46094088094496755,0.0,0.0,1.0,0.0
2025-03-20,lingxi,-0.0024282366181129556,0.0002601003946752445,-0.0026883370127882,0.0,0.0,0.4,-0.45411491430483153,1.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.00281518130284883,-0.003539733027138002,0.000724551724289172,0.0,0.0,0.4,-0.257591499265466,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0015288944288912138,-0.004972210320260441,0.0034433158913692273,0.4,0.0004,0.2,-0.24589081090350717,0.0,1.0,0.0,0.0
2025-03-25,lingxi_pitnorm,0.0035166626425920727,-0.005224953898062257,0.00874161654065433,0.4,0.0004,0.2,-0.3856456960090213,1.0,0.0,1.0,0.0
2025-03-26,lingxi,-0.0027795030341716924,-0.0027364272538195713,-4.307578035212109e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.23915976948467943,1.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.003293476569271938,-0.010148824587999398,0.00685534801872746,0.2,0.0002,0.2,-0.27296306320856445,0.0,1.0,0.0,0.0
2025-03-28,lingxi_pitnorm,-0.016586323141214256,-0.01725678558792206,0.0006704624467078028,0.0,0.0,0.4,-0.13387285373582003,1.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.020074957557832743,-0.019064696783979908,-0.001010260773852835,0.2,0.0002,0.4,0.577087222322124,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.021468120692495093,-0.021284349033550847,-0.00018377165894424563,0.0,0.0,0.4,0.523670294219702,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.0029920851657956812,-0.006953531179503429,0.003961446013707748,0.4,0.0004,0.4,0.042829551674120836,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.0030275771401226726,-0.005364900837043811,0.002337323696921138,0.2,0.0002,0.4,0.31129864359842685,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.0159957507047594,0.009558733865342553,0.006437016839416847,0.2,0.0002,0.4,0.42239416873124824,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.0150900974717212,0.011903782087410178,0.0031863153843110226,0.2,0.0002,0.4,0.1288286001090171,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.019394868529288886,0.014486434838450107,0.004908433690838779,0.2,0.0002,0.4,0.4761547265332169,0.0,0.0,1.0,0.0
2025-04-09,lingxi,0.0007286822127354369,-0.006342255439786336,0.007070937652521772,0.4,0.0004,0.2,-0.23534755563876786,1.0,1.0,0.0,0.0
2025-04-10,lingxi,0.007001648269078218,0.0009180912216712739,0.0060835570474069445,0.2,0.0002,0.2,-0.32012949333048013,0.0,1.0,0.0,0.0
2025-04-11,lingxi,0.0004591810707249215,-0.005908673028499924,0.006367854099224846,0.6000000000000001,0.0006000000000000001,0.4,-0.2718366417721363,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.004897873181789572,-0.0028234122077125936,0.007721285389502165,0.4,0.0004,0.4,-0.3457868765639738,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.0012044675432694612,0.0001592349834071061,0.0010452325598623551,0.6000000000000001,0.0006000000000000001,0.4,-0.2208857272469622,0.0,1.0,0.0,0.0
2025-04-16,lingxi_pitnorm,-0.003240104400271604,0.007409899409598341,-0.010650003809869944,0.2,0.0002,0.2,0.09747307556243001,1.0,0.0,1.0,0.0
2025-04-17,lingxi,0.014257885535038099,0.0076597190243859236,0.006598166510652175,0.4,0.0004,0.4,0.3130000537511357,1.0,1.0,0.0,0.0
2025-04-21,lingxi_pitnorm,0.010741355393474686,0.012018659720958662,-0.0012773043274839756,0.4,0.0004,0.4,0.5893432584412466,1.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.011026251856000898,0.007863790059699938,0.0031624617963009593,0.4,0.0004,0.6000000000000001,0.5041906813214183,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.002903502202895627,0.005751257111779362,-0.002847754908883735,0.4,0.0004,0.4,0.41068272161112773,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.002807668097681191,0.0026819754537300345,0.00012569264395115645,0.2,0.0002,0.4,0.0432400667994699,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0010521311469881046,0.005064560713456038,-0.004012429566467934,0.2,0.0002,0.4,-0.2970482403204251,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.00972280505340331,0.0037746969651963913,0.00594810808820692,0.4,0.0004,0.4,0.14070742637625244,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.0006754336271459452,0.0010469568651680949,-0.00037152323802214964,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0028914010268721,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.005250337186772254,0.0018568412913797174,0.0033934958953925364,0.4,0.0004,0.8,0.7600465178178055,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.004526221591298595,0.0025847763863200758,0.001941445204978519,0.2,0.0002,0.8,0.9803914128386779,0.0,0.0,1.0,0.0
2025-05-02,lingxi,0.0017921206919840182,-0.0012885883324116794,0.0030807090243956973,0.2,0.0002,0.6000000000000001,0.7740923828909345,1.0,1.0,0.0,0.0
2025-05-05,lingxi,0.01177774852042505,0.005806336510270449,0.005971412010154601,0.2,0.0002,0.8,1.366776178459208,0.0,1.0,0.0,0.0
2025-05-06,lingxi_pitnorm,0.023408944368247333,0.0077193871667182124,0.01568955720152912,0.4,0.0004,0.4,0.35878715705857545,1.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.013980305180352263,0.005902134336891529,0.008078170843460734,0.4,0.0004,0.4,0.2702265836741198,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.007273799411060319,0.006289558767742098,0.0009842406433182207,0.2,0.0002,0.2,0.4095185177907368,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.012822779105035945,0.008785435627488677,0.004037343477547268,0.2,0.0002,0.4,0.40761941173409255,0.0,0.0,1.0,0.0
2025-05-12,lingxi,0.012179296072675457,0.0030344180622034513,0.009144878010472006,0.4,0.0004,0.6000000000000001,0.9254186139265599,1.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004099342638814711,0.002600073212698885,0.001499269426115826,0.4,0.0004,0.4,0.5675078086985152,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.000979143109019631,0.00022380185694233058,-0.0012029449659619615,0.2,0.0002,0.6000000000000001,1.0118190468020885,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0008527190687259046,-0.001185677373292634,0.00033295830456672943,0.0,0.0,0.6000000000000001,0.8599203237274118,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.004032498617473878,-0.004434850151398406,0.00040235153392452743,0.2,0.0002,0.6000000000000001,0.6076602689084396,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.001981258410452993,-0.0011806819217270747,0.0031619403321800675,0.0,0.0,0.6000000000000001,0.4855775800347537,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.0018584322706764625,-0.0016382098047352876,0.00349664207541175,0.4,0.0004,0.6000000000000001,0.2514980189021294,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.0052928969942687325,0.0015429231953616672,0.0037499737989070653,0.0,0.0,0.6000000000000001,0.36777005335603974,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.0036669003220025998,0.0021780482187276863,0.0014888521032749135,0.2,0.0002,0.6000000000000001,0.5776777365036025,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.010841802880746498,0.004333574664777763,0.006508228215968735,0.2,0.0002,0.4,0.4065169638713826,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.005151855038481355,0.0015192604209563537,0.003632594617525001,0.2,0.0002,0.6000000000000001,0.16583733967686598,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.007986077364774764,0.002942371455948182,0.005043705908826582,0.2,0.0002,0.6000000000000001,1.0182754403067662,0.0,1.0,0.0,0.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.006019600558232355,0.0018128843667256707,0.004206716191506685,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.2831556275068756,1.0,0.0,0.0,1.0
2025-05-30,lingxi,0.00754161019538842,0.003292712813509875,0.004248897381878544,0.2,0.0002,0.4,0.6662805740932782,1.0,1.0,0.0,0.0
2025-06-02,lingxi_pitnorm,0.007563657641632834,0.003170451968291825,0.004393205673341009,0.4,0.0004,0.6000000000000001,1.028091763680532,1.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.008461379227409076,0.0037796249640394955,0.00468175426336958,0.4,0.0004,0.8,0.5068783409403288,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.006469466767878189,0.0026020725793577375,0.0038673941885204515,0.2,0.0002,0.6000000000000001,0.26760855954400853,1.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm,0.003179716303567095,0.004575248241190257,-0.0013955319376231616,0.6000000000000001,0.0006000000000000001,0.4,-0.2395941506922128,1.0,0.0,1.0,0.0
2025-06-06,lingxi,-0.0012092202352384396,0.000209672788279332,-0.0014188930235177716,0.0,0.0,0.6000000000000001,0.7351296814019861,1.0,1.0,0.0,0.0
2025-06-09,lingxi,0.008282103321014528,0.0012592037000247619,0.0070228996209897665,0.2,0.0002,0.6000000000000001,0.5035587190540625,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.007761142781486084,-0.002211828773512135,0.009972971554998218,0.2,0.0002,0.8,0.8441638215682019,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.008599614671910246,-0.0019851947251869357,0.010584809397097182,0.0,0.0,0.8,0.8539559594449777,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.00025324540975253814,-0.0037087796089885798,0.0034555341992360414,0.2,0.0002,0.6000000000000001,1.0242737261029866,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.00879653820536451,0.0007539723264755366,0.008042565878888974,0.2,0.0002,0.6000000000000001,0.9310651958835301,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0060667331925734,0.001996514977986214,0.004070218214587186,0.2,0.0002,0.6000000000000001,0.9961459895266422,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.00892487933655228,0.0038371179734252867,0.0050877613631269926,0.0,0.0,0.6000000000000001,0.9461319782554298,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.012976215828442588,0.005582091168862406,0.007394124659580182,0.2,0.0002,0.8,1.2020741315316315,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01581390922337708,0.008159594478458536,0.007654314744918546,0.0,0.0,0.8,1.0645129952736667,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.015431575809232963,0.007007191768591001,0.008424384040641962,0.2,0.0002,0.8,0.6814439779949701,0.0,1.0,0.0,0.0
2025-06-24,lingxi_pitnorm,0.010653508713262441,0.004699939507560794,0.005953569205701647,0.2,0.0002,0.2,-0.44069317292105126,1.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.008688845387115491,0.004989216272196242,0.003699629114919249,0.2,0.0002,0.4,-0.2880205557896005,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.008490001331404668,0.005128539079717067,0.0033614622516876013,0.2,0.0002,0.4,-0.40913236410847986,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.006735722140657137,0.0016545269387966872,0.00508119520186045,0.4,0.0004,0.4,-0.5592593960728074,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.00914324960584691,0.000643104074023203,0.008500145531823707,0.2,0.0002,0.4,-0.34503243327122846,0.0,0.0,1.0,0.0
2025-07-01,lingxi,0.008796301098760657,0.000587694486393166,0.00820860661236749,0.2,0.0002,0.8,1.2457817963751516,1.0,1.0,0.0,0.0
2025-07-02,lingxi_pitnorm,0.006578273637161206,0.0010125549981203968,0.005565718639040809,0.0,0.0,0.4,-0.10949588439835978,1.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,-0.0009085622494218758,-0.0013100399566767155,0.0004014777072548398,0.2,0.0002,0.2,-0.23251469800650426,0.0,0.0,1.0,0.0
2025-07-07,lingxi,0.0010785884318542838,0.00038541907268373313,0.0006931693591705507,0.0,0.0,0.6000000000000001,0.5899494006986004,1.0,1.0,0.0,0.0
2025-07-08,lingxi,0.004364318590357957,-0.00041839287653849865,0.004782711466896456,0.2,0.0002,0.8,0.14348117660076198,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.005425861635157468,-0.0003111488722997324,0.0057370105074572,0.2,0.0002,0.8,0.11307851293408078,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.005862280004944478,8.091630911301051e-06,0.0058541883740331774,0.0,0.0,0.8,0.2062787212777799,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.008305606472453361,0.00019307160338688344,0.008112534869066478,0.2,0.0002,0.8,0.7955041535162692,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.007924313405553609,0.0005437070474316924,0.007380606358121916,0.2,0.0002,0.8,0.49893791826332645,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.009914403598216534,0.0023653641824146975,0.007549039415801836,0.4,0.0004,0.4,-0.7247085462355329,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.01243894550939395,0.003769094404827219,0.008669851104566731,0.2,0.0002,0.4,-0.27242193151004557,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.009062396660854297,0.0026614935994001407,0.006400903061454156,0.4,0.0004,0.4,-0.29684343969400473,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.010585056245249233,0.0037878994559325746,0.006797156789316658,0.6000000000000001,0.0006000000000000001,0.4,-0.6809855334711123,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.01317205088737558,0.0035437594874246276,0.009628291399950953,0.2,0.0002,0.4,-0.6602288327108212,0.0,0.0,1.0,0.0
2025-07-22,lingxi,0.012691534803697797,0.00197212166471737,0.010719413138980427,0.0,0.0,0.6000000000000001,0.5246217090306331,1.0,1.0,0.0,0.0
2025-07-23,lingxi,0.007681112483378986,-0.000628208410092938,0.008309320893471923,0.2,0.0002,0.6000000000000001,0.39057097568108645,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.004042783699384338,-0.00239438846764889,0.006437172167033228,0.0,0.0,0.6000000000000001,0.3437902880835466,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0008349356630561111,-0.005085781826394358,0.0042508461633382465,0.0,0.0,0.6000000000000001,0.39478278766600283,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.00012849893930805473,-0.0030788406108620825,0.0029503416715540277,0.2,0.0002,0.6000000000000001,0.651244677291583,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0007966839766058564,-0.0027306758380336344,0.001933991861427778,0.0,0.0,0.6000000000000001,0.5439006800235155,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.005852958184253988,-0.001486965750526264,-0.004365992433727724,0.2,0.0002,0.6000000000000001,0.6614209487090505,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.003940626747697462,-0.0005673993351162426,-0.0033732274125812195,0.0,0.0,0.6000000000000001,0.6149336037159507,0.0,1.0,0.0,0.0
2025-08-01,lingxi_pitnorm,0.00847907602419483,0.003468615386548548,0.0050104606376462826,0.4,0.0004,0.6000000000000001,0.9579916152437455,1.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.0004125771701532747,0.0007462994613634504,-0.00033372229121017577,0.4,0.0004,0.4,-0.16955369403511256,0.0,0.0,1.0,0.0
2025-08-05,lingxi,0.00663461881067704,0.0031289613932975594,0.003505657417379481,0.4,0.0004,0.6000000000000001,0.6359372734228899,1.0,1.0,0.0,0.0
2025-08-06,lingxi_pitnorm,0.00875975673354478,0.003596415470469248,0.005163341263075531,0.2,0.0002,0.4,-0.2191282880758294,1.0,0.0,1.0,0.0
2025-08-07,lingxi,0.007625693691774948,0.005324751643581904,0.0023009420481930444,0.4,0.0004,0.4,0.2679267363918285,1.0,1.0,0.0,0.0
2025-08-08,lingxi_pitnorm,0.004600409372702332,0.004634739474047788,-3.4330101345455416e-05,0.4,0.0004,0.4,-0.7700388735947179,1.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.008620093480511851,0.005036983334723597,0.0035831101457882543,0.2,0.0002,0.6000000000000001,-0.39768435389398604,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.005441738421369689,0.0027849183574039167,0.002656820063965772,0.4,0.0004,0.6000000000000001,0.07088998323138185,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.000414801500326201,0.0008647462763263647,-0.0004499447760001637,0.4,0.0004,0.4,-0.1337277905611316,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0016540111853461912,-0.0004689220351926015,-0.0011850891501535897,0.2,0.0002,0.4,-0.15962777718286603,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00034133944789220414,0.0014841398207357849,-0.0011428003728435807,0.4,0.0004,0.2,0.1587823669048838,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0007177990630097368,0.00025969238135946707,0.00045810668165026977,0.4,0.0004,0.4,-0.4345852155781529,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.0004945579463930731,0.0008591667767037126,-0.00036460883031063946,0.4,0.0004,0.4,0.8211606209425781,1.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0010687918482859173,0.00198238802193714,-0.0009135961736512226,0.4,0.0004,0.6000000000000001,1.3695181252515383,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.005349027551246684,0.003374882010216681,0.001974145541030003,0.4,0.0004,0.4,0.2594051132208719,0.0,1.0,0.0,0.0
2025-08-22,lingxi_pitnorm,0.001113846177209075,-0.00018350535515657018,0.0012973515323656452,0.4,0.0004,0.2,0.03180287171282359,1.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.0025453287627570332,0.00020319006409315056,0.0023421386986638825,0.2,0.0002,0.4,0.03648879493945856,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,0.005119879414248643,0.0009368183948470721,0.004183061019401571,0.2,0.0002,0.4,0.3654167543368523,0.0,0.0,1.0,0.0
2025-08-27,lingxi,0.006690944269096115,0.001565353745121397,0.005125590523974718,0.2,0.0002,0.4,0.3543311405912597,1.0,1.0,0.0,0.0
