date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,40,10,-0.005149845709937162,-0.005489589728178936,0.0003397440182417739,-0.005349845709937162,0.00013974401824177422,0.2,0.0002,0.30000000000000004,0.3314019971311346
2023-02-21,40,10,-0.003694057782541318,-0.001954309052868074,-0.0017397487296732439,-0.003894057782541318,-0.001939748729673244,0.2,0.0002,0.4,0.17182961424423127
2023-02-22,40,10,-0.004156703540216149,-0.0022569370250591935,-0.0018997665151569555,-0.004156703540216149,-0.0018997665151569555,0.0,0.0,0.4,0.10433426103027088
2023-02-23,40,10,-0.0040454768533770705,-0.0007042359416898536,-0.0033412409116872167,-0.00424547685337707,-0.0035412409116872164,0.2,0.0002,0.5,-0.10879164102929906
2023-02-24,40,10,0.0011604514967592406,0.004769518184662432,-0.003609066687903192,0.0010604514967592405,-0.003709066687903192,0.1,0.0001,0.4,-0.11584912688360305
2023-02-27,40,10,0.0029256980553838186,0.005051968270082084,-0.0021262702146982652,0.002825698055383819,-0.002226270214698265,0.1,0.0001,0.4,-0.031649971282476486
2023-02-28,40,10,0.002123298736354913,0.0026549997646488173,-0.0005317010282939044,0.002023298736354913,-0.0006317010282939042,0.1,0.0001,0.4,0.07557477208914065
2023-03-01,40,10,0.0031201687246501277,0.004024278187083721,-0.0009041094624335933,0.003020168724650128,-0.0010041094624335931,0.1,0.0001,0.4,0.0207255954470007
2023-03-02,40,10,-0.001454973688478851,-0.001540944750146711,8.597106166786006e-05,-0.001554973688478851,-1.4028938332139983e-05,0.1,0.0001,0.4,-0.15679777119730431
2023-03-03,40,10,-0.0037155456251099796,-0.006558346397006283,0.0028428007718963037,-0.0038155456251099795,0.002742800771896304,0.1,0.0001,0.5,-0.3095728296757656
2023-03-06,40,10,-0.0045951817622547925,-0.0070914218773412046,0.002496240115086412,-0.004795181762254792,0.0022962401150864124,0.2,0.0002,0.4,-0.47213051536794026
2023-03-07,40,10,-0.000633434854526962,-0.0010197364834630268,0.0003863016289360648,-0.000733434854526962,0.0002863016289360648,0.1,0.0001,0.4,-0.3309451899634226
2023-03-08,40,10,0.001563605713892553,-0.001517075518742062,0.0030806812326346147,0.001463605713892553,0.002980681232634615,0.1,0.0001,0.4,-0.4438068588777604
2023-03-09,40,10,0.00962032938493842,0.005405220963252318,0.004215108421686102,0.008920329384938419,0.0035151084216861013,0.7000000000000001,0.0007000000000000001,0.6,0.4898793167625435
2023-03-10,40,10,0.007683588261446242,0.006025944404964789,0.001657643856481453,0.007583588261446242,0.0015576438564814526,0.1,0.0001,0.5,0.19836657508855993
2023-03-13,40,10,0.012249222642809357,0.007502681330052897,0.00474654131275646,0.012049222642809356,0.004546541312756459,0.2,0.0002,0.6,0.3658591276680774
2023-03-14,40,10,0.006273912480321546,0.005959882273315925,0.00031403020700562084,0.006173912480321546,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097
2023-03-15,40,10,0.006484273783346148,0.0031666297978816026,0.0033176439854645454,0.006284273783346148,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795
2023-03-16,40,10,0.0016533009512172225,0.0009259323233152151,0.0007273686279020075,0.0014533009512172224,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196
2023-03-17,40,10,0.004584450761156376,0.0033120961896766325,0.0012723545714797436,0.0043844507611563764,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776
2023-03-20,40,10,0.002356681270861809,0.0023086455430309165,4.8035727830892435e-05,0.002056681270861809,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022
2023-03-21,40,10,0.0011077809549641371,-0.0006534513077775394,0.0017612322627416767,0.0009077809549641371,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399
2023-03-22,40,10,0.004737099720586082,0.00474616767361479,-9.06795302870779e-06,0.004537099720586082,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927
2023-03-23,40,10,0.002149599686185801,0.004119967860118779,-0.0019703681739329775,0.0020495996861858014,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201
2023-03-24,40,10,0.005573176859521134,0.006199543360794189,-0.0006263665012730549,0.005473176859521134,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965
2023-03-27,40,10,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.008168382580415376,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404
2023-03-28,40,10,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.008783109412268023,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453
2023-03-29,40,10,0.002113788246684283,0.004666870461314777,-0.0025530822146304943,0.002013788246684283,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391
2023-03-30,40,10,0.003083717407448565,0.003935530517972041,-0.0008518131105234757,0.0029837174074485652,-0.0009518131105234755,0.1,0.0001,0.6,0.8739292030353596
2023-03-31,40,10,-0.0007574703558386719,0.001095666669844957,-0.0018531370256836288,-0.0008574703558386719,-0.001953137025683629,0.1,0.0001,0.6,0.9343571168893625
2023-04-03,40,10,-0.003101158578457746,-0.0004916674339281507,-0.002609491144529595,-0.0032011585784577456,-0.002709491144529595,0.1,0.0001,0.6,0.6441545841554728
2023-04-04,40,10,-0.004099368179156706,-0.0009118011422389116,-0.0031875670369177944,-0.004099368179156706,-0.0031875670369177944,0.0,0.0,0.6,0.7049019711209823
2023-04-05,40,10,0.0014899862491457717,0.0020513594801031274,-0.0005613732309573557,0.0013899862491457717,-0.0006613732309573557,0.1,0.0001,0.7,0.8730312654427443
2023-04-06,40,10,-0.0003705038657967408,0.002039442384604661,-0.0024099462504014015,-0.00047050386579674077,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523
2023-04-10,40,10,-0.0009615263767992288,0.0020628336366404136,-0.0030243600134396424,-0.0010615263767992289,-0.0031243600134396423,0.1,0.0001,0.5,0.9071614340859071
2023-04-11,40,10,0.0001176569161402008,0.0025740231476381104,-0.0024563662314979096,1.7656916140200793e-05,-0.00255636623149791,0.1,0.0001,0.5,0.9194233275808479
2023-04-12,40,10,0.0007129995152547863,0.0030450550589805215,-0.002332055543725735,0.0006129995152547862,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669
2023-04-13,40,10,-0.0024394782826393157,-0.00040584888951955225,-0.0020336293931197636,-0.0025394782826393156,-0.0021336293931197635,0.1,0.0001,0.5,0.6634635093236945
2023-04-14,40,10,-0.0025559427956535876,-7.80309579901367e-05,-0.002477911837663451,-0.0026559427956535874,-0.0025779118376634508,0.1,0.0001,0.6,0.4934314011721881
2023-04-17,40,10,-0.0015708565033272115,-2.7939915187181194e-05,-0.0015429165881400302,-0.0016708565033272116,-0.0016429165881400303,0.1,0.0001,0.5,0.46580386255209305
2023-04-18,40,10,-0.00608380860648837,-0.003065414348212216,-0.0030183942582761546,-0.006183808606488371,-0.003118394258276155,0.1,0.0001,0.5,0.5156502161889911
2023-04-19,40,10,-0.002730468734653806,-0.0036600503351811274,0.0009295816005273215,-0.002930468734653806,0.0007295816005273214,0.2,0.0002,0.4,0.6758607737783038
2023-04-20,40,10,0.005190059833324397,0.000654708201998756,0.004535351631325641,0.0050900598333243965,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375
2023-04-21,40,10,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.006709163321145533,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346
2023-04-24,40,10,0.004621191227530674,0.0017615372786141455,0.002859653948916529,0.0044211912275306745,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684
2023-04-25,40,10,0.005794832961787251,0.002793130463047032,0.003001702498740219,0.005394832961787251,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316
2023-04-26,40,10,0.00657894186893692,0.0027289775426297585,0.003849964326307162,0.006378941868936921,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767
2023-04-27,40,10,0.0004901932001482301,-0.0023307773963973195,0.00282097059654555,0.00029019320014823013,0.0026209705965455497,0.2,0.0002,0.4,-0.5399630972498244
2023-04-28,40,10,0.0012316107871650872,-0.0011018063847115013,0.0023334171718765884,0.001031610787165087,0.0021334171718765883,0.2,0.0002,0.4,-0.5015190673361722
2023-05-01,40,10,0.0019014015670305452,-0.0003879405907694372,0.0022893421577999825,0.001701401567030545,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787
2023-05-02,40,10,0.000691352270104424,0.0006778795844513059,1.34726856531181e-05,0.000491352270104424,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604
2023-05-03,40,10,0.002035466870820528,0.002832019198749783,-0.0007965523279292548,0.0015354668708205282,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985
2023-05-04,40,10,0.004175877167727162,0.0035815522040268735,0.0005943249637002882,0.0037758771677271616,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104
2023-05-05,40,10,-0.0003642687881956519,7.189333041458968e-05,-0.0004361621186102416,-0.0008642687881956519,-0.0009361621186102416,0.5,0.0005,0.4,-0.48131763157048724
2023-05-08,40,10,9.410164425921686e-05,1.1201160059315374e-05,8.290048419990148e-05,-0.00020589835574078317,-0.00021709951580009854,0.30000000000000004,0.00030000000000000003,0.4,-0.1907144688492508
2023-05-09,40,10,-0.0006583285770281666,0.00028556791619782916,-0.0009438964932259957,-0.0008583285770281666,-0.0011438964932259958,0.2,0.0002,0.4,-0.5035105675226816
2023-05-10,40,10,-0.0005829023171308645,0.0017354133741064835,-0.0023183156912373482,-0.0006829023171308645,-0.002418315691237348,0.1,0.0001,0.4,-0.5567822144323493
2023-05-11,40,10,-0.00013150137528890495,0.004600937346885218,-0.004732438722174123,-0.000431501375288905,-0.005032438722174123,0.30000000000000004,0.00030000000000000003,0.4,-0.5458366686638563
2023-05-12,40,10,0.0005708720926356392,0.004700991774772222,-0.004130119682136583,0.0002708720926356392,-0.004430119682136583,0.30000000000000004,0.00030000000000000003,0.4,-0.2727508235462217
2023-05-15,40,10,0.0015285142201720192,0.0033610765804084715,-0.0018325623602364522,0.0013285142201720191,-0.0020325623602364526,0.2,0.0002,0.2,0.18552798542692273
2023-05-16,40,10,-0.0010860119397301693,0.001990185745629992,-0.003076197685360161,-0.0012860119397301694,-0.0032761976853601616,0.2,0.0002,0.30000000000000004,0.43093345597660715
2023-05-17,40,10,-0.001903215230300286,-0.001561981622504523,-0.00034123360779576297,-0.002103215230300286,-0.0005412336077957631,0.2,0.0002,0.30000000000000004,0.2384545856354805
2023-05-18,40,10,-0.0034008819503011712,-0.0014463611413069028,-0.0019545208089942687,-0.003500881950301171,-0.002054520808994268,0.1,0.0001,0.30000000000000004,0.34400475946843656
2023-05-19,40,10,0.005522183653863748,0.0023451780244310096,0.0031770056294327382,0.005322183653863748,0.0029770056294327386,0.2,0.0002,0.2,0.5587807355806795
2023-05-22,40,10,0.015958352654442138,0.0027178853071350936,0.013240467347307045,0.015558352654442139,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712
2023-05-23,40,10,0.014231667767904166,0.0039366454464502005,0.010295022321453965,0.014031667767904165,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923
2023-05-24,40,10,0.016701606708087038,0.00696711976532446,0.009734486942762577,0.01660160670808704,0.009634486942762577,0.1,0.0001,0.4,0.7504974272968887
2023-05-25,40,10,0.009504025710609269,0.007137800577676538,0.0023662251329327304,0.00940402571060927,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054
2023-05-26,40,10,0.002689842600292871,0.0030281005708872022,-0.00033825797059433126,0.002389842600292871,-0.0006382579705943312,0.30000000000000004,0.00030000000000000003,0.4,0.47227069163661284
2023-05-30,40,10,0.0026631049072281887,0.0037013531307731875,-0.0010382482235449988,0.002363104907228189,-0.0013382482235449987,0.30000000000000004,0.00030000000000000003,0.5,0.6442984206715678
2023-05-31,40,10,0.0009986226473442117,0.0029332312679569883,-0.0019346086206127767,0.0007986226473442117,-0.0021346086206127765,0.2,0.0002,0.5,0.7369518623370226
2023-06-01,40,10,0.001301461089103031,0.0026898744956123277,-0.0013884134065092967,0.001101461089103031,-0.0015884134065092968,0.2,0.0002,0.6,0.40394620413457716
2023-06-02,40,10,0.0018500466211797038,0.0007420208009621071,0.0011080258202175966,0.0017500466211797037,0.0010080258202175966,0.1,0.0001,0.6,0.574650846460127
2023-06-05,40,10,0.00748725103286133,0.0038628295636173606,0.0036244214692439697,0.007287251032861331,0.00342442146924397,0.2,0.0002,0.5,0.9581272424786107
2023-06-06,40,10,0.0053463496274927195,0.004092392010350686,0.0012539576171420336,0.005246349627492719,0.0011539576171420334,0.1,0.0001,0.5,0.9855933706467042
2023-06-07,40,10,0.017157632980669243,0.006695691449239749,0.010461941531429493,0.017057632980669243,0.010361941531429494,0.1,0.0001,0.5,1.018884426936495
2023-06-08,40,10,0.012116179251434819,0.007317388516397428,0.004798790735037391,0.01201617925143482,0.004698790735037392,0.1,0.0001,0.5,0.958354118118848
2023-06-09,40,10,0.008111919454340102,0.00565220119924222,0.0024597182550978825,0.008011919454340103,0.002359718255097883,0.1,0.0001,0.5,1.3065087022447308
2023-06-12,40,10,0.002839163783833187,0.0019468073798553464,0.0008923564039778407,0.0027391637838331873,0.0007923564039778409,0.1,0.0001,0.4,0.9915171793732718
2023-06-13,40,10,-0.0012028789348552116,-0.00029481802364728695,-0.0009080609112079247,-0.0013028789348552116,-0.0010080609112079247,0.1,0.0001,0.5,1.2073564798217546
2023-06-14,40,10,-0.003409175935273086,-0.0005345245613731742,-0.0028746513738999117,-0.003409175935273086,-0.0028746513738999117,0.0,0.0,0.5,1.0961593872835138
2023-06-15,40,10,-0.0071521361664629995,-0.0038113744342949583,-0.0033407617321680413,-0.007352136166462999,-0.003540761732168041,0.2,0.0002,0.7,1.0060390992737638
2023-06-16,40,10,-0.00830215045154194,-0.004215003511413675,-0.004087146940128266,-0.00840215045154194,-0.004187146940128265,0.1,0.0001,0.7,0.973967665839865
2023-06-20,40,10,-0.003477547627859541,-0.0013215440974286203,-0.0021560035304309206,-0.003477547627859541,-0.0021560035304309206,0.0,0.0,0.7,0.9871318181858193
2023-06-21,40,10,-0.00020801685532787715,-7.907412786619438e-05,-0.00012894272746168277,-0.00030801685532787714,-0.00022894272746168276,0.1,0.0001,0.7,1.085628181532961
2023-06-22,40,10,-0.0002580769306571318,4.4482742006820006e-05,-0.0003025596726639518,-0.0003580769306571318,-0.0004025596726639518,0.1,0.0001,0.6,0.8021528741675716
2023-06-23,40,10,0.004178669691511041,0.0034460415219518684,0.0007326281695591722,0.004178669691511041,0.0007326281695591722,0.0,0.0,0.6,0.6778558359899165
2023-06-26,40,10,0.007324254648509868,0.004538038172534171,0.0027862164759756966,0.007324254648509868,0.0027862164759756966,0.0,0.0,0.6,0.6868149525068006
2023-06-27,40,10,0.0023622751475207916,0.002587746143209389,-0.0002254709956885973,0.002262275147520792,-0.0003254709956885971,0.1,0.0001,0.7,0.387370352990299
2023-06-28,40,10,0.0005724545877081844,0.0007322545260731911,-0.00015979993836500665,0.00047245458770818445,-0.00025979993836500664,0.1,0.0001,0.6,0.7528733790541118
2023-06-29,40,10,0.0009220921327638586,-0.0011483053600516268,0.0020703974928154853,0.0008220921327638586,0.0019703974928154855,0.1,0.0001,0.6,0.6375652906309135
2023-06-30,40,10,-0.0009599786940689348,-0.0025100771703245096,0.0015500984762555747,-0.0010599786940689348,0.0014500984762555748,0.1,0.0001,0.6,0.6032326635368328
2023-07-03,40,10,0.00112101017198742,-0.0011373864988273202,0.00225839667081474,0.00112101017198742,0.00225839667081474,0.0,0.0,0.6,0.5612616900749359
2023-07-05,40,10,0.004762761087936269,0.00039814362583867385,0.004364617462097596,0.004662761087936269,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994
2023-07-06,40,10,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.009997827986058116,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097
2023-07-07,40,10,0.008418350844354956,0.005310847079141902,0.0031075037652130537,0.008318350844354956,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264
2023-07-10,40,10,0.009268598189049815,0.004988882597520452,0.004279715591529363,0.009168598189049816,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554
2023-07-11,40,10,0.010128039875567669,0.0050262861016475745,0.005101753773920094,0.009928039875567668,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521
2023-07-12,40,10,0.007666391421601979,0.004264283293754303,0.003402108127847676,0.007466391421601979,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099
2023-07-13,40,10,-0.00032223312657936765,0.0017704877844133288,-0.0020927209109926964,-0.0005222331265793676,-0.0022927209109926965,0.2,0.0002,0.5,0.7528435112831566
2023-07-14,40,10,-0.0023325178809010527,0.0022406307923030534,-0.004573148673204106,-0.002532517880901053,-0.004773148673204107,0.2,0.0002,0.4,0.5984110503264901
2023-07-17,40,10,-0.002664258711740235,0.0024966631238008677,-0.005160921835541102,-0.002864258711740235,-0.005360921835541103,0.2,0.0002,0.4,0.30769693073973414
2023-07-18,40,10,-0.0005087409922699982,0.0018401235918090544,-0.0023488645840790525,-0.0007087409922699982,-0.0025488645840790526,0.2,0.0002,0.4,0.2571448209874454
2023-07-19,40,10,-0.0023597353100799244,0.0011991525659039576,-0.003558887875983882,-0.0023597353100799244,-0.003558887875983882,0.0,0.0,0.4,0.1860051122659634
2023-07-20,40,10,0.000659386485044613,0.0013985507159838604,-0.0007391642309392475,0.00035938648504461293,-0.0010391642309392475,0.30000000000000004,0.00030000000000000003,0.4,0.2714711674866095
2023-07-21,40,10,0.003654268137671881,0.002719260672806334,0.000935007464865547,0.003554268137671881,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015
2023-07-24,40,10,0.005048491204884575,0.0022079742575500543,0.0028405169473345207,0.004848491204884575,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777
2023-07-25,40,10,0.005090482382863546,0.0017972718146775295,0.0032932105681860164,0.004790482382863546,0.0029932105681860165,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1423210125905321
2023-07-26,40,10,0.0007799267804970134,-0.0010422829852830533,0.0018222097657800667,0.00037992678049701337,0.0014222097657800668,0.4,0.0004,0.30000000000000004,-0.07217945902824496
2023-07-27,40,10,-0.0027616173731912163,-0.000280186127074416,-0.0024814312461168,-0.0032616173731912163,-0.0029814312461168,0.5,0.0005,0.4,-0.38021450370200327
2023-07-28,40,10,-0.002797062294234922,-0.002509652308440346,-0.00028740998579457593,-0.002997062294234922,-0.000487409985794576,0.2,0.0002,0.4,-0.45710150599686017
2023-07-31,40,10,-0.000862788804696124,-0.00035884203233567445,-0.0005039467723604496,-0.0009627888046961241,-0.0006039467723604496,0.1,0.0001,0.4,-0.4420974944688254
2023-08-01,40,10,-0.0011157630840804833,-0.001000098695175422,-0.00011566438890506128,-0.0013157630840804834,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515
2023-08-02,40,10,0.00042814416461144143,3.2305832361184675e-06,0.00042491358137532295,0.00032814416461144144,0.00032491358137532296,0.1,0.0001,0.30000000000000004,-0.41204252088340354
2023-08-03,40,10,-0.001082432324395175,0.00027662700838138656,-0.0013590593327765614,-0.001382432324395175,-0.0016590593327765616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3439525188154029
2023-08-04,40,10,0.0019508865572936205,0.0005146275462539313,0.0014362590110396892,0.0017508865572936204,0.001236259011039689,0.2,0.0002,0.30000000000000004,-0.36353459215951034
2023-08-07,40,10,0.00022707483822232756,-0.00035278801762720854,0.0005798628558495361,2.7074838222327545e-05,0.0003798628558495361,0.2,0.0002,0.30000000000000004,-0.2835672750159901
2023-08-08,40,10,-0.0036295519463955886,-0.0018906675507289277,-0.001738884395666661,-0.004029551946395589,-0.002138884395666661,0.4,0.0004,0.30000000000000004,-0.11564593544882484
2023-08-09,40,10,-0.0035055628828598606,-0.0017975379019754731,-0.0017080249808843874,-0.0037055628828598607,-0.0019080249808843875,0.2,0.0002,0.2,0.03880902307038525
2023-08-10,40,10,-0.003928368788476459,-0.0033600457504459843,-0.000568323038030475,-0.004128368788476459,-0.0007683230380304746,0.2,0.0002,0.30000000000000004,0.3213383621383983
2023-08-11,40,10,-0.005258280038554146,-0.0031147770990616703,-0.0021435029394924754,-0.005458280038554145,-0.002343502939492475,0.2,0.0002,0.30000000000000004,0.11489988515974403
2023-08-14,40,10,-0.004713462119126901,-0.003600392628997295,-0.0011130694901296061,-0.005213462119126901,-0.0016130694901296066,0.5,0.0005,0.30000000000000004,-0.2593961807404668
2023-08-15,40,10,-0.002800387992209572,-0.002580478990185322,-0.00021990900202425003,-0.003000387992209572,-0.0004199090020242501,0.2,0.0002,0.30000000000000004,0.08113228123456295
2023-08-16,40,10,1.9572002504757434e-05,0.0014690517342043695,-0.001449479731699612,-0.00018042799749524259,-0.001649479731699612,0.2,0.0002,0.4,0.24556309568097845
2023-08-17,40,10,-0.00154440600628702,-0.0005846380551940572,-0.0009597679510929629,-0.0018444060062870202,-0.001259767951092963,0.30000000000000004,0.00030000000000000003,0.4,-0.29271407282831774
2023-08-18,40,10,0.0010128782431569117,0.0008872146040041056,0.00012566363915280613,0.0008128782431569118,-7.433636084719386e-05,0.2,0.0002,0.30000000000000004,-0.4594320185272842
2023-08-21,40,10,0.00026922137147572745,0.0007419112053398608,-0.0004726898338641334,6.922137147572744e-05,-0.0006726898338641334,0.2,0.0002,0.5,-0.5369012400784534
2023-08-22,40,10,0.0034014407812774003,0.004400689015577454,-0.000999248234300054,0.0033014407812774005,-0.001099248234300054,0.1,0.0001,0.4,-0.44290278541593864
2023-08-23,40,10,0.000873461210384332,0.0026850691716408543,-0.0018116079612565223,0.000573461210384332,-0.0021116079612565225,0.30000000000000004,0.00030000000000000003,0.4,-0.08019388557368146
2023-08-24,40,10,0.003330664165110804,0.006159844968400862,-0.0028291808032900583,0.003130664165110804,-0.0030291808032900584,0.2,0.0002,0.4,-0.17734528977948472
2023-08-25,40,10,0.00596713637590124,0.005005973570923881,0.0009611628049773597,0.005767136375901241,0.0007611628049773601,0.2,0.0002,0.30000000000000004,0.21519503246938498
