date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,40,10,0.0018342661946751603,0.004769518184662432,-0.002935251989987272,0.0017342661946751603,-0.003035251989987272,0.1,0.0001,0.30000000000000004,-0.12586812336325082
2023-02-27,40,10,0.0037916937833559184,0.005051968270082084,-0.0012602744867261655,0.0035916937833559183,-0.0014602744867261656,0.2,0.0002,0.30000000000000004,-0.09504117531027134
2023-02-28,40,10,0.0028495020629895397,0.0026549997646488173,0.0001945022983407224,0.0026495020629895396,-5.497701659277696e-06,0.2,0.0002,0.30000000000000004,0.04259744195658399
2023-03-01,40,10,0.003502001789493436,0.004024278187083721,-0.0005222763975902848,0.003502001789493436,-0.0005222763975902848,0.0,0.0,0.30000000000000004,-0.0428585671032522
2023-03-02,40,10,-0.0025644465175252073,-0.001540944750146711,-0.0010235017673784963,-0.0027644465175252074,-0.0012235017673784964,0.2,0.0002,0.30000000000000004,-0.18238881958244946
2023-03-03,40,10,-0.0042517247260226805,-0.006558346397006283,0.002306621670983603,-0.00445172472602268,0.0021066216709836032,0.2,0.0002,0.30000000000000004,-0.11147129844149362
2023-03-06,40,10,-0.005907691238726807,-0.0070914218773412046,0.0011837306386143975,-0.006107691238726807,0.0009837306386143978,0.2,0.0002,0.30000000000000004,-0.06509605957492326
2023-03-07,40,10,4.881405754344481e-05,-0.0010197364834630268,0.0010685505410064715,-0.0002511859424565552,0.0007685505410064716,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1114013214791818
2023-03-08,40,10,0.0012381082968654456,-0.001517075518742062,0.0027551838156075073,0.0009381082968654455,0.0024551838156075074,0.30000000000000004,0.00030000000000000003,0.4,-0.28111939498908
2023-03-09,40,10,0.006343497443328794,0.005405220963252318,0.000938276480076476,0.006243497443328794,0.0008382764800764757,0.1,0.0001,0.30000000000000004,-0.39930498422678795
2023-03-10,40,10,0.0067796774912115,0.006025944404964789,0.0007537330862467106,0.0065796774912115,0.000553733086246711,0.2,0.0002,0.30000000000000004,-0.07644244764560781
2023-03-13,40,10,0.006439318236295147,0.007502681330052897,-0.0010633630937577502,0.006239318236295147,-0.0012633630937577498,0.2,0.0002,0.30000000000000004,-0.2630475658264402
2023-03-14,40,10,0.004488785854512853,0.005959882273315925,-0.001471096418803072,0.004188785854512853,-0.0017710964188030719,0.30000000000000004,0.00030000000000000003,0.4,-0.19002131734703553
2023-03-15,40,10,0.0017762494271518416,0.0031666297978816026,-0.001390380370729761,0.0015762494271518415,-0.001590380370729761,0.2,0.0002,0.30000000000000004,-0.22946976365399863
2023-03-16,40,10,-0.0005429661697141164,0.0009259323233152151,-0.0014688984930293315,-0.0007429661697141164,-0.0016688984930293316,0.2,0.0002,0.4,-0.26851777796878906
2023-03-17,40,10,0.0023675173472658927,0.0033120961896766325,-0.0009445788424107399,0.0020675173472658927,-0.0012445788424107398,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16514475028906972
2023-03-20,40,10,0.0003681268477641031,0.0023086455430309165,-0.0019405186952668133,6.812684776410306e-05,-0.0022405186952668132,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09939782452538637
2023-03-21,40,10,0.0017250722891766703,-0.0006534513077775394,0.0023785235969542096,0.0014250722891766703,0.0020785235969542097,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5057749967375216
2023-03-22,40,10,0.004860136178140706,0.00474616767361479,0.00011396850452591659,0.004560136178140706,-0.00018603149547408333,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5603067587614667
2023-03-23,40,10,0.003258577675305987,0.004119967860118779,-0.0008613901848127919,0.0030585776753059867,-0.001061390184812792,0.2,0.0002,0.30000000000000004,-0.35851583762411465
2023-03-24,40,10,0.004181276449433458,0.006199543360794189,-0.002018266911360731,0.003981276449433458,-0.002218266911360731,0.2,0.0002,0.30000000000000004,-0.21591388078675777
2023-03-27,40,10,0.006502821701427278,0.00692765148618169,-0.0004248297847544123,0.006402821701427278,-0.0005248297847544126,0.1,0.0001,0.30000000000000004,-0.19733535215525677
2023-03-28,40,10,0.0074956816500324885,0.007269569895676254,0.0002261117543562348,0.007395681650032488,0.00012611175435623453,0.1,0.0001,0.30000000000000004,-0.2865301608421227
2023-03-29,40,10,0.005334015763825559,0.004666870461314777,0.0006671453025107821,0.005034015763825559,0.0003671453025107822,0.30000000000000004,0.00030000000000000003,0.2,-0.1262795032246231
2023-03-30,40,10,0.008938657103485207,0.003935530517972041,0.005003126585513167,0.008738657103485207,0.004803126585513166,0.2,0.0002,0.2,0.05848573665298673
2023-03-31,40,10,0.004206423460576583,0.001095666669844957,0.003110756790731626,0.004106423460576583,0.003010756790731626,0.1,0.0001,0.2,0.067701745168538
2023-04-03,40,10,0.0021091617761954495,-0.0004916674339281507,0.0026008292101236,0.0019091617761954494,0.0024008292101236,0.2,0.0002,0.30000000000000004,-0.015571986161042162
2023-04-04,40,10,0.001477976768869933,-0.0009118011422389116,0.0023897779111088447,0.001277976768869933,0.0021897779111088446,0.2,0.0002,0.30000000000000004,0.12454191067036646
2023-04-05,40,10,0.002486108198106096,0.0020513594801031274,0.0004347487180029687,0.002186108198106096,0.00013474871800296878,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0318842823998331
2023-04-06,40,10,-0.00014312251129289244,0.002039442384604661,-0.0021825648958975533,-0.0003431225112928924,-0.0023825648958975534,0.2,0.0002,0.30000000000000004,0.08499503075444892
2023-04-10,40,10,0.0009786818391306685,0.0020628336366404136,-0.001084151797509745,0.0008786818391306685,-0.0011841517975097451,0.1,0.0001,0.2,0.11895613774802172
2023-04-11,40,10,0.0007552380337169562,0.0025740231476381104,-0.0018187851139211543,0.0006552380337169561,-0.0019187851139211543,0.1,0.0001,0.2,0.040053717082997764
2023-04-12,40,10,0.0005798223040866945,0.0030450550589805215,-0.002465232754893827,0.0002798223040866945,-0.002765232754893827,0.30000000000000004,0.00030000000000000003,0.4,-0.15431613333413097
2023-04-13,40,10,-0.0016736789574166577,-0.00040584888951955225,-0.0012678300678971054,-0.0016736789574166577,-0.0012678300678971054,0.0,0.0,0.4,-0.1500694758382437
2023-04-14,40,10,-0.001490839516408333,-7.80309579901367e-05,-0.0014128085584181964,-0.0015908395164083331,-0.0015128085584181965,0.1,0.0001,0.4,-0.18361635763145046
2023-04-17,40,10,-0.001897075240381001,-2.7939915187181194e-05,-0.0018691353251938196,-0.001897075240381001,-0.0018691353251938196,0.0,0.0,0.4,-0.10903095047967071
2023-04-18,40,10,-0.00394248124760382,-0.003065414348212216,-0.0008770668993916039,-0.00404248124760382,-0.0009770668993916041,0.1,0.0001,0.4,0.05326434871150454
2023-04-19,40,10,-0.001465971616910222,-0.0036600503351811274,0.0021940787182709053,-0.0015659716169102221,0.0020940787182709055,0.1,0.0001,0.4,0.041668578802568135
2023-04-20,40,10,0.002820796164746964,0.000654708201998756,0.002166087962748208,0.002720796164746964,0.002066087962748208,0.1,0.0001,0.30000000000000004,-0.03466799574806245
2023-04-21,40,10,0.003467728305145847,0.0018054258422322716,0.0016623024629135756,0.003267728305145847,0.0014623024629135755,0.2,0.0002,0.5,0.0651105092289157
2023-04-24,40,10,0.0033677336005344767,0.0017615372786141455,0.0016061963219203312,0.003267733600534477,0.0015061963219203313,0.1,0.0001,0.5,0.06770861389623661
2023-04-25,40,10,0.0041704369151265835,0.002793130463047032,0.0013773064520795513,0.003970436915126584,0.0011773064520795517,0.2,0.0002,0.5,-0.02530579711442371
2023-04-26,40,10,0.005643516324202846,0.0027289775426297585,0.002914538781573088,0.005543516324202846,0.0028145387815730876,0.1,0.0001,0.5,-0.082834433705397
2023-04-27,40,10,0.0016382382193763268,-0.0023307773963973195,0.003969015615773647,0.0015382382193763267,0.0038690156157736464,0.1,0.0001,0.4,-0.26357164840648295
2023-04-28,40,10,0.001567130218144226,-0.0011018063847115013,0.0026689366028557274,0.0014671302181442259,0.002568936602855727,0.1,0.0001,0.4,-0.1668680875426567
2023-05-01,40,10,0.0001619955680365681,-0.0003879405907694372,0.0005499361588060052,-0.00013800443196343193,0.00024993615880600527,0.30000000000000004,0.00030000000000000003,0.4,-0.24352179114457684
2023-05-02,40,10,0.0003319015674669812,0.0006778795844513059,-0.0003459780169843247,0.00013190156746698117,-0.0005459780169843247,0.2,0.0002,0.4,-0.1076356011131061
2023-05-03,40,10,0.0016496284828295305,0.002832019198749783,-0.0011823907159202525,0.0013496284828295305,-0.0014823907159202524,0.30000000000000004,0.00030000000000000003,0.4,-0.17920802759095977
2023-05-04,40,10,0.0009487695531224883,0.0035815522040268735,-0.0026327826509043853,0.0009487695531224883,-0.0026327826509043853,0.0,0.0,0.4,-0.13818788946253946
2023-05-05,40,10,3.2836119524743966e-05,7.189333041458968e-05,-3.905721088984571e-05,-0.0002671638804752561,-0.00033905721088984576,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2745095979032399
2023-05-08,40,10,-0.0019907522510962195,1.1201160059315374e-05,-0.002001953411155535,-0.0020907522510962193,-0.0021019534111555347,0.1,0.0001,0.30000000000000004,-0.2353836107711338
2023-05-09,40,10,-0.0007045365863349429,0.00028556791619782916,-0.000990104502532772,-0.0009045365863349429,-0.0011901045025327721,0.2,0.0002,0.30000000000000004,-0.26764343052513695
2023-05-10,40,10,-0.0018009425007744495,0.0017354133741064835,-0.003536355874880933,-0.0019009425007744496,-0.0036363558748809333,0.1,0.0001,0.30000000000000004,-0.27965442561945864
2023-05-11,40,10,0.0027609552979585028,0.004600937346885218,-0.001839982048926715,0.002460955297958503,-0.002139982048926715,0.30000000000000004,0.00030000000000000003,0.2,-0.36004516240131323
2023-05-12,40,10,0.005174412658599496,0.004700991774772222,0.00047342088382727396,0.004874412658599496,0.00017342088382727404,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17635732899894307
2023-05-15,40,10,0.002898065975481572,0.0033610765804084715,-0.0004630106049268996,0.002798065975481572,-0.0005630106049268994,0.1,0.0001,0.2,0.0696914703346323
2023-05-16,40,10,-0.0007343236644048301,0.001990185745629992,-0.002724509410034822,-0.0008343236644048302,-0.0028245094100348223,0.1,0.0001,0.30000000000000004,-0.05487199747221183
2023-05-17,40,10,-0.004213086499298093,-0.001561981622504523,-0.0026511048767935697,-0.0044130864992980925,-0.0028511048767935693,0.2,0.0002,0.30000000000000004,-0.149338850532736
2023-05-18,40,10,-0.0037773368989442923,-0.0014463611413069028,-0.0023309757576373893,-0.003977336898944292,-0.002530975757637389,0.2,0.0002,0.2,0.08821450297184441
2023-05-19,40,10,-0.0011626808808549605,0.0023451780244310096,-0.0035078589052859703,-0.0012626808808549606,-0.00360785890528597,0.1,0.0001,0.2,-0.07276919694301398
2023-05-22,40,10,0.0036483499088415952,0.0027178853071350936,0.0009304646017065017,0.003448349908841595,0.0007304646017065016,0.2,0.0002,0.30000000000000004,-0.3311572964868361
2023-05-23,40,10,0.008226714790182773,0.0039366454464502005,0.0042900693437325724,0.008026714790182772,0.004090069343732572,0.2,0.0002,0.30000000000000004,0.15538514646814505
2023-05-24,40,10,0.009223059592860832,0.00696711976532446,0.002255939827536372,0.009023059592860832,0.0020559398275363716,0.2,0.0002,0.30000000000000004,0.14057722763420344
2023-05-25,40,10,0.011110483029647154,0.007137800577676538,0.003972682451970615,0.010910483029647153,0.003772682451970615,0.2,0.0002,0.30000000000000004,0.06671371673883542
2023-05-26,40,10,0.003734451479362346,0.0030281005708872022,0.0007063509084751438,0.003334451479362346,0.0003063509084751436,0.4,0.0004,0.30000000000000004,0.6052898235583797
2023-05-30,40,10,0.004526820345202556,0.0037013531307731875,0.0008254672144293682,0.004226820345202556,0.0005254672144293683,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.191796921829539
2023-05-31,40,10,0.005889038440621578,0.0029332312679569883,0.00295580717266459,0.005789038440621578,0.00285580717266459,0.1,0.0001,0.2,0.011354225460589618
2023-06-01,40,10,0.005976809419489944,0.0026898744956123277,0.0032869349238776164,0.0057768094194899445,0.0030869349238776167,0.2,0.0002,0.30000000000000004,-0.01951336524305347
2023-06-02,40,10,0.0016735052373818625,0.0007420208009621071,0.0009314844364197554,0.0014735052373818624,0.0007314844364197553,0.2,0.0002,0.30000000000000004,0.11188143212800128
2023-06-05,40,10,0.007286381341950969,0.0038628295636173606,0.0034235517783336084,0.006986381341950969,0.0031235517783336085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07254346822208291
2023-06-06,40,10,0.0077711205756756125,0.004092392010350686,0.0036787285653249267,0.007571120575675613,0.003478728565324927,0.2,0.0002,0.2,-0.11567529053850478
2023-06-07,40,10,0.0102705424471028,0.006695691449239749,0.003574850997863051,0.0100705424471028,0.0033748509978630504,0.2,0.0002,0.30000000000000004,-0.036123050461011275
2023-06-08,40,10,0.007481701045067605,0.007317388516397428,0.00016431252867017774,0.007281701045067606,-3.568747132982192e-05,0.2,0.0002,0.2,-0.1297588021946794
2023-06-09,40,10,0.00559952538649533,0.00565220119924222,-5.2675812746890045e-05,0.0054995253864953296,-0.0001526758127468903,0.1,0.0001,0.30000000000000004,-0.1627138208789205
2023-06-12,40,10,0.0031520919567198493,0.0019468073798553464,0.0012052845768645028,0.0030520919567198494,0.001105284576864503,0.1,0.0001,0.4,-0.023228327816521954
2023-06-13,40,10,-0.0017356786565031746,-0.00029481802364728695,-0.0014408606328558877,-0.0018356786565031746,-0.0015408606328558877,0.1,0.0001,0.4,-0.13514977573887776
2023-06-14,40,10,-0.002822207372343717,-0.0005345245613731742,-0.0022876828109705425,-0.0031222073723437167,-0.0025876828109705425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2711674348121207
2023-06-15,40,10,-0.0055140727039341515,-0.0038113744342949583,-0.0017026982696391932,-0.0055140727039341515,-0.0017026982696391932,0.0,0.0,0.30000000000000004,0.2513436035493868
2023-06-16,40,10,-0.007216875366385152,-0.004215003511413675,-0.003001871854971477,-0.007316875366385152,-0.0031018718549714773,0.1,0.0001,0.4,0.11531481675834243
2023-06-20,40,10,-0.0033206181954599677,-0.0013215440974286203,-0.0019990740980313474,-0.0033206181954599677,-0.0019990740980313474,0.0,0.0,0.4,0.047462917857533427
2023-06-21,40,10,-0.0010816079060149452,-7.907412786619438e-05,-0.0010025337781487508,-0.0011816079060149452,-0.0011025337781487509,0.1,0.0001,0.4,0.2269880470426635
2023-06-22,40,10,-1.7355379871146768e-05,4.4482742006820006e-05,-6.183812187796677e-05,-0.00011735537987114678,-0.0001618381218779668,0.1,0.0001,0.4,0.05057170482132278
2023-06-23,40,10,0.003911579838454611,0.0034460415219518684,0.000465538316502743,0.0038115798384546116,0.00036553831650274317,0.1,0.0001,0.30000000000000004,-0.013224718807290259
2023-06-26,40,10,0.003963053564530068,0.004538038172534171,-0.0005749846080041034,0.003763053564530068,-0.0007749846080041035,0.2,0.0002,0.30000000000000004,-0.34688129303375703
2023-06-27,40,10,0.0038340206888868257,0.002587746143209389,0.0012462745456774367,0.0035340206888868258,0.0009462745456774368,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02306566764998763
2023-06-28,40,10,0.0006858825581189087,0.0007322545260731911,-4.6371967954282394e-05,0.00038588255811890866,-0.0003463719679542824,0.30000000000000004,0.00030000000000000003,0.2,-0.1643095006254427
2023-06-29,40,10,-0.00044275716103498125,-0.0011483053600516268,0.0007055481990166456,-0.0007427571610349813,0.00040554819901664554,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05265778313486891
2023-06-30,40,10,-0.0026875161128300175,-0.0025100771703245096,-0.00017743894250550792,-0.0028875161128300176,-0.000377438942505508,0.2,0.0002,0.30000000000000004,0.022294380470786024
2023-07-03,40,10,-0.0001120702025067155,-0.0011373864988273202,0.0010253162963206046,-0.00021207020250671552,0.0009253162963206046,0.1,0.0001,0.30000000000000004,0.1263681600852351
2023-07-05,40,10,0.0020856839366688094,0.00039814362583867385,0.0016875403108301355,0.0019856839366688096,0.0015875403108301356,0.1,0.0001,0.30000000000000004,0.18726677344252352
2023-07-06,40,10,0.007159140956332877,0.004084088277120923,0.003075052679211954,0.006959140956332877,0.0028750526792119544,0.2,0.0002,0.2,-0.017003727005338476
2023-07-07,40,10,0.007298591002414008,0.005310847079141902,0.0019877439232721065,0.007198591002414008,0.0018877439232721062,0.1,0.0001,0.30000000000000004,0.12040948488775882
2023-07-10,40,10,0.007370095106099535,0.004988882597520452,0.0023812125085790822,0.007270095106099534,0.002281212508579082,0.1,0.0001,0.30000000000000004,0.2405057062211533
2023-07-11,40,10,0.008656819191117862,0.0050262861016475745,0.003630533089470288,0.008556819191117863,0.0035305330894702886,0.1,0.0001,0.30000000000000004,0.20748841584155286
2023-07-12,40,10,0.00569485551242032,0.004264283293754303,0.0014305722186660173,0.00529485551242032,0.0010305722186660171,0.4,0.0004,0.2,-0.07521654915333187
2023-07-13,40,10,0.001582950391343272,0.0017704877844133288,-0.00018753739307005675,0.0012829503913432722,-0.00048753739307005666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1534195156959548
2023-07-14,40,10,0.0017217681016841579,0.0022406307923030534,-0.0005188626906188955,0.001321768101684158,-0.0009188626906188955,0.4,0.0004,0.30000000000000004,0.1477643547038774
2023-07-17,40,10,0.003839932098522454,0.0024966631238008677,0.0013432689747215863,0.003439932098522454,0.0009432689747215861,0.4,0.0004,0.4,-0.08190973434233229
2023-07-18,40,10,0.0030676037845128,0.0018401235918090544,0.0012274801927037457,0.0027676037845128,0.0009274801927037458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18905287366681378
2023-07-19,40,10,0.0029675546553376963,0.0011991525659039576,0.0017684020894337387,0.002767554655337696,0.0015684020894337386,0.2,0.0002,0.30000000000000004,0.11999353131330537
2023-07-20,40,10,0.0016144181694572324,0.0013985507159838604,0.00021586745347337193,0.0013144181694572325,-8.413254652662799e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08706720241177379
2023-07-21,40,10,0.0025267957557134246,0.002719260672806334,-0.00019246491709290926,0.0023267957557134246,-0.00039246491709290935,0.2,0.0002,0.30000000000000004,-0.016954868825951763
2023-07-24,40,10,0.003280927455229752,0.0022079742575500543,0.0010729531976796975,0.0028809274552297516,0.0006729531976796973,0.4,0.0004,0.30000000000000004,0.07891749361667877
2023-07-25,40,10,0.003392991056157853,0.0017972718146775295,0.0015957192414803234,0.0031929910561578527,0.0013957192414803233,0.2,0.0002,0.30000000000000004,-0.06025167923172958
2023-07-26,40,10,0.0016707164989274536,-0.0010422829852830533,0.002712999484210507,0.0014707164989274536,0.002512999484210507,0.2,0.0002,0.30000000000000004,-0.03967147837279228
2023-07-27,40,10,-0.0015838570067531776,-0.000280186127074416,-0.0013036708796787615,-0.0017838570067531777,-0.0015036708796787616,0.2,0.0002,0.30000000000000004,0.019659667470172337
2023-07-28,40,10,-0.00411136339274283,-0.002509652308440346,-0.0016017110843024843,-0.00441136339274283,-0.0019017110843024842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05638008527160565
2023-07-31,40,10,-0.0005247334178387698,-0.00035884203233567445,-0.0001658913855030953,-0.0007247334178387697,-0.0003658913855030953,0.2,0.0002,0.30000000000000004,-0.2233360630510326
2023-08-01,40,10,0.00017654070603815298,-0.001000098695175422,0.001176639401213575,-2.3459293961847032e-05,0.000976639401213575,0.2,0.0002,0.2,-0.23389316371887503
2023-08-02,40,10,0.0003417365877701406,3.2305832361184675e-06,0.0003385060045340221,0.0002417365877701406,0.00023850600453402212,0.1,0.0001,0.30000000000000004,-0.16343013897164127
2023-08-03,40,10,-0.00015748665284059048,0.00027662700838138656,-0.00043411366122197704,-0.00035748665284059046,-0.0006341136612219771,0.2,0.0002,0.30000000000000004,-0.16346643254606974
2023-08-04,40,10,0.0012867437855797915,0.0005146275462539313,0.0007721162393258601,0.0009867437855797913,0.00047211623932586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.43763926898298067
2023-08-07,40,10,-0.001167643367331279,-0.00035278801762720854,-0.0008148553497040705,-0.001367643367331279,-0.0010148553497040707,0.2,0.0002,0.30000000000000004,-0.36996618297963124
2023-08-08,40,10,-0.0032534856707444534,-0.0018906675507289277,-0.0013628181200155257,-0.0033534856707444533,-0.0014628181200155256,0.1,0.0001,0.30000000000000004,-0.25390485460270895
2023-08-09,40,10,-0.0037669305742198864,-0.0017975379019754731,-0.0019693926722444133,-0.0039669305742198865,-0.0021693926722444134,0.2,0.0002,0.2,-0.33040562302242904
2023-08-10,40,10,-0.004026715872668971,-0.0033600457504459843,-0.0006666701222229868,-0.004126715872668971,-0.000766670122222987,0.1,0.0001,0.30000000000000004,-0.17086782854116933
2023-08-11,40,10,-0.0028680640604252594,-0.0031147770990616703,0.0002467130386364109,-0.0032680640604252596,-0.0001532869613635893,0.4,0.0004,0.30000000000000004,-0.1320539320038172
2023-08-14,40,10,-0.004217035481927336,-0.003600392628997295,-0.000616642852930041,-0.004417035481927335,-0.0008166428529300406,0.2,0.0002,0.30000000000000004,0.038379862074314985
2023-08-15,40,10,-0.0031924965811852756,-0.002580478990185322,-0.0006120175909999537,-0.0032924965811852755,-0.0007120175909999535,0.1,0.0001,0.30000000000000004,0.07723874445484213
2023-08-16,40,10,-0.0005192155707919465,0.0014690517342043695,-0.001988267304996316,-0.0008192155707919466,-0.002288267304996316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.023870589173402124
