date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-12,20,5,0.016903056884084684,0.024491472189714043,-0.00758841530562936,0.016703056884084685,-0.0077884153056293585,0.2,0.0002,0.8,1.8304364621920861
2023-02-13,20,5,0.02125859814229024,0.027889578556782223,-0.006630980414491984,0.02105859814229024,-0.006830980414491983,0.2,0.0002,0.8,0.0656502396706955
2023-02-14,20,5,0.07931913032518398,0.039184669071842454,0.040134461253341525,0.07891913032518398,0.03973446125334153,0.4,0.0004,0.6000000000000001,-2.4434134126466844
2023-02-15,20,5,0.11029246194196259,0.03852479030282357,0.07176767163913902,0.11009246194196258,0.07156767163913902,0.2,0.0002,0.8,-0.5530751154142806
2023-02-16,20,5,0.09635585711825488,0.03836823954966513,0.05798761756858975,0.09615585711825488,0.057787617568589744,0.2,0.0002,0.6000000000000001,-0.10881188683115184
2023-02-17,20,5,0.07116347940196233,0.01783806665135634,0.05332541275060598,0.07116347940196233,0.05332541275060598,0.0,0.0,0.6000000000000001,-0.13796039277429273
2023-02-18,20,5,0.06913263201064843,0.014148101786328837,0.05498453022431959,0.06913263201064843,0.05498453022431959,0.0,0.0,0.6000000000000001,-0.2705453061026404
2023-02-19,20,5,-0.010207589576901138,-0.01219704044168037,0.001989450864779233,-0.011007589576901138,0.0011894508647792325,0.8,0.0008,0.4,-2.7535862273528338
2023-02-20,20,5,-0.01964499013874505,-0.02073600297281509,0.0010910128340700376,-0.01984499013874505,0.0008910128340700388,0.2,0.0002,0.6000000000000001,-2.2378924576613954
2023-02-21,20,5,-0.010409600019846024,-0.011291130246941025,0.000881530227095001,-0.010409600019846024,0.000881530227095001,0.0,0.0,0.6000000000000001,-2.2233431364199348
2023-02-22,20,5,-0.01169856865722236,-0.010976519400221244,-0.0007220492570011155,-0.012098568657222359,-0.0011220492570011148,0.4,0.0004,0.4,0.18161435081443145
2023-02-23,20,5,-0.013343552497043252,-0.013587504865426103,0.00024395236838285067,-0.013543552497043252,4.3952368382850146e-05,0.2,0.0002,0.6000000000000001,-1.3253007263206342
2023-02-24,20,5,0.0021545249212681795,0.0016517415318888062,0.0005027833893793733,0.0013545249212681795,-0.00029721661062062665,0.8,0.0008,0.6000000000000001,1.1002521371961258
2023-02-25,20,5,-0.0017637211841489587,-0.0008518689369412658,-0.0009118522472076929,-0.0019637211841489585,-0.0011118522472076927,0.2,0.0002,0.6000000000000001,-0.3495348993577423
2023-02-26,20,5,-0.012934638376025518,-0.01264520057205786,-0.0002894378039676581,-0.013134638376025519,-0.0004894378039676586,0.2,0.0002,0.6000000000000001,1.0680027922139281
2023-02-27,20,5,-0.012872246781443253,-0.013554363442722784,0.0006821166612795311,-0.012872246781443253,0.0006821166612795311,0.0,0.0,0.6000000000000001,1.0207481060865007
2023-02-28,20,5,-0.009852899068129858,-0.008349057449498732,-0.001503841618631126,-0.010252899068129857,-0.0019038416186311254,0.4,0.0004,0.6000000000000001,1.5495749159192584
2023-03-01,20,5,-0.012780445982504229,-0.014813204534923902,0.0020327585524196733,-0.013380445982504229,0.0014327585524196735,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.1800339051997355
2023-03-02,20,5,-0.022471831635684097,-0.015224283236483888,-0.007247548399200209,-0.022471831635684097,-0.007247548399200209,0.0,0.0,0.6000000000000001,1.2388754666086328
2023-03-03,20,5,-0.022108801490061544,-0.014905145408795173,-0.007203656081266371,-0.022108801490061544,-0.007203656081266371,0.0,0.0,0.6000000000000001,1.1424092294322676
2023-03-04,20,5,-0.031639516989744265,-0.02144568223774778,-0.010193834751996485,-0.031639516989744265,-0.010193834751996485,0.0,0.0,0.6000000000000001,1.1886081458892548
2023-03-05,20,5,-0.03247607278597379,-0.021163203827395397,-0.01131286895857839,-0.032876072785973785,-0.011712868958578388,0.4,0.0004,0.6000000000000001,1.1271961124036025
2023-03-06,20,5,-0.02255900492396128,-0.02087848445794717,-0.0016805204660141106,-0.02295900492396128,-0.0020805204660141116,0.4,0.0004,0.8,1.8638148795739227
2023-03-07,20,5,-0.005753246217518231,-0.002927566113545508,-0.002825680103972723,-0.006153246217518231,-0.003225680103972723,0.4,0.0004,0.4,-2.632562188525334
2023-03-08,20,5,0.00973589896212674,0.014134804072616265,-0.004398905110489525,0.00913589896212674,-0.004998905110489525,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.1729875500790143
2023-03-09,20,5,0.028892987692285998,0.032077815374375825,-0.0031848276820898268,0.028692987692286,-0.0033848276820898256,0.2,0.0002,0.4,-3.115672115451371
2023-03-10,20,5,0.011349489782271082,0.01713877005043014,-0.005789280268159058,0.011149489782271082,-0.005989280268159059,0.2,0.0002,0.6000000000000001,0.35601722978048045
2023-03-11,20,5,0.01651248462722064,0.022572471537141238,-0.006059986909920597,0.016312484627220642,-0.006259986909920596,0.2,0.0002,0.4,1.3297085533733117
2023-03-12,20,5,0.013959028237144617,0.02122836474399321,-0.007269336506848594,0.013359028237144617,-0.007869336506848594,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.299357988020084
2023-03-13,20,5,0.0012614517766181433,0.004943528830572484,-0.0036820770539543407,0.0010614517766181432,-0.003882077053954341,0.2,0.0002,0.4,-1.6591955007190435
2023-03-14,20,5,-0.0005930824127876155,0.0048906363178817394,-0.005483718730669355,-0.0005930824127876155,-0.005483718730669355,0.0,0.0,0.4,-1.5300648085400113
2023-03-15,20,5,0.012515127498100983,0.009661592959320777,0.002853534538780206,0.011915127498100983,0.002253534538780206,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2584197089838085
2023-03-16,20,5,0.015283186906128066,0.01633910898622764,-0.0010559220800995736,0.014883186906128066,-0.001455922080099573,0.4,0.0004,0.6000000000000001,0.06779591271910235
2023-03-17,20,5,-0.010958497345778317,-0.006881635290267044,-0.004076862055511273,-0.011358497345778316,-0.0044768620555112725,0.4,0.0004,0.4,1.6169079432932953
2023-03-18,20,5,0.00402406460961748,0.007733514503625369,-0.0037094498940078895,0.0038240646096174796,-0.003909449894007889,0.2,0.0002,0.6000000000000001,4.007884454974565
2023-03-19,20,5,-0.007539447522621559,-0.005240406738921589,-0.00229904078369997,-0.007739447522621559,-0.0024990407836999696,0.2,0.0002,0.8,3.5539453204161866
2023-03-20,20,5,-0.0015771112604614102,0.0013902384108060051,-0.002967349671267415,-0.0017771112604614103,-0.0031673496712674156,0.2,0.0002,0.6000000000000001,-2.658752004778524
2023-03-21,20,5,-0.006101216082420167,-0.006090868241989126,-1.0347840431040693e-05,-0.006501216082420167,-0.0004103478404310409,0.4,0.0004,0.6000000000000001,0.7279449500309134
2023-03-22,20,5,-0.005798445182045855,-0.003357483486054994,-0.002440961695990861,-0.005998445182045855,-0.0026409616959908607,0.2,0.0002,0.6000000000000001,1.0377278316840304
2023-03-23,20,5,-0.009499364634615426,-0.006331184003102654,-0.0031681806315127722,-0.009499364634615426,-0.0031681806315127722,0.0,0.0,0.6000000000000001,1.1204177847425498
2023-03-24,20,5,0.004118535887921224,0.00724590650638972,-0.003127370618468496,0.004118535887921224,-0.003127370618468496,0.0,0.0,0.6000000000000001,1.2810658913122737
2023-03-25,20,5,0.0018078860921263208,0.005937300096613522,-0.004129414004487202,0.0016078860921263207,-0.004329414004487202,0.2,0.0002,0.6000000000000001,1.3438525085756083
2023-03-26,20,5,0.005547634370257541,0.007436632737557798,-0.0018889983673002573,0.005347634370257541,-0.002088998367300257,0.2,0.0002,0.6000000000000001,0.6391096696010194
2023-03-27,20,5,0.00977373601824981,0.014172431700253518,-0.004398695682003708,0.009573736018249809,-0.004598695682003709,0.2,0.0002,0.6000000000000001,1.3218844729300798
2023-03-28,20,5,-0.02876707613541073,-0.0032430508979327177,-0.025524025237478012,-0.02876707613541073,-0.025524025237478012,0.0,0.0,0.6000000000000001,1.3504782943655158
2023-03-29,20,5,-0.0324408643583585,-0.0060675776237304,-0.026373286734628104,-0.0326408643583585,-0.026573286734628103,0.2,0.0002,0.6000000000000001,1.0326761859697946
2023-03-30,20,5,-0.02751734967981207,-0.0013128030497726096,-0.02620454663003946,-0.02751734967981207,-0.02620454663003946,0.0,0.0,0.6000000000000001,1.0941696194471682
2023-03-31,20,5,-0.03439349153019983,-0.005396112886962393,-0.028997378643237433,-0.034793491530199824,-0.02939737864323743,0.4,0.0004,0.6000000000000001,-0.17727653697953727
2023-04-01,20,5,-0.033326406459493994,-0.008811304158061018,-0.024515102301432976,-0.033326406459493994,-0.024515102301432976,0.0,0.0,0.6000000000000001,-0.3275644148551322
2023-04-02,20,5,-0.0015771106551925218,0.0015053724385121281,-0.00308248309370465,-0.001777110655192522,-0.00328248309370465,0.2,0.0002,0.4,0.8990359410258861
2023-04-03,20,5,-0.0005187689161443831,-0.0022773394355283805,0.0017585705193839973,-0.0005187689161443831,0.0017585705193839973,0.0,0.0,0.4,0.7238743142944131
2023-04-04,20,5,-0.006495383352688955,-0.0031349668919266175,-0.0033604164607623373,-0.0066953833526889545,-0.003560416460762337,0.2,0.0002,0.4,0.5821152428590679
2023-04-05,20,5,0.004210239644175431,0.000868990539971869,0.003341249104203562,0.004010239644175431,0.0031412491042035625,0.2,0.0002,0.4,1.4277932764339987
2023-04-06,20,5,0.009205472820515856,0.005964656870159112,0.003240815950356744,0.009005472820515855,0.0030408159503567435,0.2,0.0002,0.4,0.7976283167316254
2023-04-07,20,5,0.008517820388064408,0.00686047548332219,0.0016573449047422176,0.008317820388064407,0.001457344904742217,0.2,0.0002,0.4,0.6501936633307466
2023-04-08,20,5,0.015097564078196521,0.013688826354187144,0.001408737724009377,0.01489756407819652,0.0012087377240093764,0.2,0.0002,0.4,1.5330448041151286
2023-04-09,20,5,0.01603505337836612,0.015926482232644305,0.00010857114572181484,0.01603505337836612,0.00010857114572181484,0.0,0.0,0.4,1.6069109653562244
2023-04-10,20,5,0.00813625294081569,0.011103524200303683,-0.002967271259487994,0.00813625294081569,-0.002967271259487994,0.0,0.0,0.4,1.6472269793335776
2023-04-11,20,5,0.009093838333226793,0.012409492981360789,-0.0033156546481339956,0.009093838333226793,-0.0033156546481339956,0.0,0.0,0.4,1.4159848035502804
2023-04-12,20,5,0.0030052495198745178,0.007947419712285787,-0.004942170192411268,0.0030052495198745178,-0.004942170192411268,0.0,0.0,0.4,1.402746924958695
2023-04-13,20,5,0.003892386975721855,0.007727885561823591,-0.0038354985861017363,0.003892386975721855,-0.0038354985861017363,0.0,0.0,0.4,1.3782997742424214
2023-04-14,20,5,-0.01411697475709886,-0.011393458243873628,-0.002723516513225232,-0.01411697475709886,-0.002723516513225232,0.0,0.0,0.4,1.3125532720814093
2023-04-15,20,5,-0.01565639572312148,-0.016160003554768217,0.0005036078316467373,-0.01565639572312148,0.0005036078316467373,0.0,0.0,0.4,1.3464971780938981
2023-04-16,20,5,-0.025031291355351502,-0.02640561275116769,0.0013743213958161866,-0.025031291355351502,0.0013743213958161866,0.0,0.0,0.4,1.44653313013308
2023-04-17,20,5,-0.016018188525318475,-0.018282602921647094,0.0022644143963286185,-0.016018188525318475,0.0022644143963286185,0.0,0.0,0.4,1.3079398137318066
2023-04-18,20,5,-0.02220208386606995,-0.02449302597452476,0.0022909421084548118,-0.02220208386606995,0.0022909421084548118,0.0,0.0,0.4,1.4099024394798505
2023-04-19,20,5,-0.00821656287456331,-0.011208005496446098,0.002991442621882787,-0.00821656287456331,0.002991442621882787,0.0,0.0,0.4,1.3260393575835252
2023-04-20,20,5,-0.0020452559752892887,-0.002992129107252036,0.0009468731319627471,-0.0020452559752892887,0.0009468731319627471,0.0,0.0,0.4,1.4030555642498648
2023-04-21,20,5,0.004451118879496292,0.002134948687992649,0.002316170191503643,0.004451118879496292,0.002316170191503643,0.0,0.0,0.4,1.4385071797947333
2023-04-22,20,5,0.005181623538196023,0.0021749001676375666,0.0030067233705584565,0.005181623538196023,0.0030067233705584565,0.0,0.0,0.4,1.5074476481412624
2023-04-23,20,5,0.006438770463962821,0.005205278195655414,0.0012334922683074068,0.006438770463962821,0.0012334922683074068,0.0,0.0,0.4,1.5195789855871098
2023-04-24,20,5,0.007837520294766424,0.007002921105201049,0.0008345991895653748,0.007837520294766424,0.0008345991895653748,0.0,0.0,0.4,1.5656672094558637
2023-04-25,20,5,0.0012019482816476269,0.0004194527553106342,0.0007824955263369927,0.0012019482816476269,0.0007824955263369927,0.0,0.0,0.4,1.6267633245167943
2023-04-26,20,5,-0.0005565822276936717,-0.0013082656175224428,0.0007516833898287711,-0.0007565822276936716,0.0005516833898287711,0.2,0.0002,0.6000000000000001,0.1306288371906028
2023-04-27,20,5,-0.0010102174063168956,-0.003964949797724164,0.0029547323914072684,-0.0014102174063168956,0.0025547323914072687,0.4,0.0004,0.4,2.3608525554278508
2023-04-28,20,5,-0.0014836264124532272,-0.002233338233203559,0.0007497118207503318,-0.0016836264124532273,0.0005497118207503317,0.2,0.0002,0.6000000000000001,2.39808889441451
2023-04-29,20,5,-0.003532339956095467,-0.005671744501421554,0.002139404545326087,-0.003532339956095467,0.002139404545326087,0.0,0.0,0.6000000000000001,2.3770064898875596
2023-04-30,20,5,0.0026327997360974286,0.0014669068633783376,0.001165892872719091,0.0024327997360974285,0.0009658928727190909,0.2,0.0002,0.4,-1.905459763236479
2023-05-01,20,5,0.001750074683180558,-0.00011277929171192302,0.001862853974892481,0.001750074683180558,0.001862853974892481,0.0,0.0,0.4,-1.7900070897760578
2023-05-02,20,5,-0.004001590299339841,-0.003647654779147809,-0.00035393552019203234,-0.004001590299339841,-0.00035393552019203234,0.0,0.0,0.4,-1.6893016608474376
2023-05-03,20,5,-0.011767852452025971,-0.01425320093166758,0.0024853484796416095,-0.011967852452025972,0.002285348479641609,0.2,0.0002,0.6000000000000001,-1.1861617438239875
2023-05-04,20,5,-0.009011188819464274,-0.011161766200092241,0.0021505773806279674,-0.009011188819464274,0.0021505773806279674,0.0,0.0,0.6000000000000001,-1.1628152928816533
2023-05-05,20,5,-0.012856183114392006,-0.014469456849150537,0.0016132737347585302,-0.013056183114392007,0.0014132737347585297,0.2,0.0002,0.4,-1.837339375776729
2023-05-06,20,5,-0.010307180807845576,-0.01309367121289256,0.0027864904050469846,-0.010507180807845577,0.002586490405046984,0.2,0.0002,0.6000000000000001,0.40475191960472046
2023-05-07,20,5,-0.007775914545561066,-0.009284905154097032,0.0015089906085359655,-0.007775914545561066,0.0015089906085359655,0.0,0.0,0.6000000000000001,0.4340819065650976
2023-05-08,20,5,-0.0029419283182115486,-0.0023188206467781203,-0.0006231076714334283,-0.0031419283182115487,-0.0008231076714334284,0.2,0.0002,0.8,-0.1469605661192972
2023-05-09,20,5,-0.0035904255432930876,-0.0015660068488324076,-0.00202441869446068,-0.0037904255432930876,-0.00222441869446068,0.2,0.0002,0.6000000000000001,-1.9864535445898
2023-05-10,20,5,-0.000581308441781112,-0.0017117468864070653,0.0011304384446259533,-0.000781308441781112,0.0009304384446259533,0.2,0.0002,0.8,2.156335508172841
2023-05-11,20,5,0.004668842496697688,0.0035415425585713497,0.001127299938126338,0.004468842496697688,0.0009272999381263382,0.2,0.0002,0.6000000000000001,2.2282570266538393
2023-05-12,20,5,0.010267782094944274,0.004940778419815939,0.0053270036751283355,0.009867782094944275,0.004927003675128336,0.4,0.0004,0.4,-1.814823848685343
2023-05-13,20,5,0.0009304671864206294,0.003450987540018626,-0.002520520353597997,0.0007304671864206294,-0.002720520353597997,0.2,0.0002,0.6000000000000001,-2.32670398172257
2023-05-14,20,5,0.003902095951739502,0.002324624136988542,0.0015774718147509598,0.0037020959517395017,0.0013774718147509597,0.2,0.0002,0.6000000000000001,2.5639215219524942
2023-05-15,20,5,0.0032581291980269397,0.0019154347599340503,0.0013426944380928894,0.0032581291980269397,0.0013426944380928894,0.0,0.0,0.6000000000000001,2.5418501966078075
2023-05-16,20,5,0.000993010634259215,-0.0012911094610209362,0.002284120095280151,0.000993010634259215,0.002284120095280151,0.0,0.0,0.6000000000000001,2.4988063823040143
2023-05-17,20,5,-0.002884110073089685,-0.003143817646945738,0.00025970757385605303,-0.003084110073089685,5.9707573856052944e-05,0.2,0.0002,0.6000000000000001,0.90289319702865
2023-05-18,20,5,0.0037824465865861786,0.0020794661468715326,0.001702980439714646,0.0037824465865861786,0.001702980439714646,0.0,0.0,0.6000000000000001,0.8624824766970889
2023-05-19,20,5,-0.001273275036385968,-0.0038779730076059357,0.0026046979712199677,-0.001473275036385968,0.0024046979712199676,0.2,0.0002,0.6000000000000001,0.060912588917030774
2023-05-20,20,5,-0.0028571195281904016,-0.004602974599561015,0.0017458550713706131,-0.0030571195281904016,0.001545855071370613,0.2,0.0002,0.6000000000000001,-0.5345005149227973
2023-05-21,20,5,-0.00046810753209899583,0.0003829071852490862,-0.000851014717348082,-0.00046810753209899583,-0.000851014717348082,0.0,0.0,0.6000000000000001,-0.5095935220805998
2023-05-22,20,5,9.103492973074001e-05,0.0009528330556211528,-0.0008617981258904128,-0.00010896507026926,-0.0010617981258904128,0.2,0.0002,0.4,-0.2566545703977603
2023-05-23,20,5,0.004756475941001863,0.0046177458488849375,0.0001387300921169253,0.004556475941001863,-6.126990788307436e-05,0.2,0.0002,0.4,0.1306261243665432
2023-05-24,20,5,0.0092795762959129,0.008318945338117957,0.0009606309577949428,0.009079576295912899,0.0007606309577949423,0.2,0.0002,0.4,-0.32517712494268025
2023-05-25,20,5,0.012727202446865152,0.009616447698277915,0.0031107547485872376,0.012527202446865152,0.002910754748587237,0.2,0.0002,0.6000000000000001,1.3477264825543926
2023-05-26,20,5,0.007246175019115978,0.004034532446674762,0.0032116425724412166,0.007046175019115979,0.003011642572441217,0.2,0.0002,0.6000000000000001,4.489333284492062
2023-05-27,20,5,0.004575453045061475,-0.00023646673433016518,0.00481191977939164,0.004375453045061475,0.0046119197793916406,0.2,0.0002,0.6000000000000001,1.2227945857761284
2023-05-28,20,5,0.002233405571433376,-0.0006387185518091065,0.0028721241232424824,0.0018334055714333759,0.002472124123242482,0.4,0.0004,0.6000000000000001,1.2809744355276145
2023-05-29,20,5,0.001766148368501095,0.0006363896676535441,0.0011297587008475508,0.001566148368501095,0.0009297587008475508,0.2,0.0002,0.6000000000000001,1.184335092689114
2023-05-30,20,5,0.0029049289234253095,-0.0005168168559231856,0.003421745779348495,0.0025049289234253093,0.0030217457793484948,0.4,0.0004,0.6000000000000001,2.6893224698285465
2023-05-31,20,5,-0.004405237166176952,-0.009463373700311528,0.005058136534134576,-0.004405237166176952,0.005058136534134576,0.0,0.0,0.6000000000000001,2.7223802423820196
2023-06-01,20,5,0.0033373237091646676,-0.001800929569018601,0.005138253278183269,0.0031373237091646675,0.004938253278183268,0.2,0.0002,0.6000000000000001,0.33386976713989824
2023-06-02,20,5,-0.008280316145861555,-0.015844320378977456,0.007564004233115901,-0.008480316145861555,0.0073640042331159,0.2,0.0002,0.6000000000000001,2.6574664779919424
2023-06-03,20,5,-0.009047611396908826,-0.014155192447717782,0.005107581050808956,-0.009247611396908826,0.004907581050808955,0.2,0.0002,0.6000000000000001,0.4993841133717609
2023-06-04,20,5,-0.018817480217344435,-0.016983339374553083,-0.001834140842791352,-0.019017480217344434,-0.002034140842791351,0.2,0.0002,0.6000000000000001,0.6810487067007287
2023-06-05,20,5,-0.012825588703011153,-0.022761212769732815,0.009935624066721662,-0.013025588703011154,0.009735624066721661,0.2,0.0002,0.4,-2.9559848503532855
2023-06-06,20,5,-0.019841319233609152,-0.027891722641728657,0.008050403408119505,-0.02004131923360915,0.007850403408119506,0.2,0.0002,0.6000000000000001,0.3914444175653884
2023-06-07,20,5,-0.016412935181096284,-0.018931789959594842,0.002518854778498558,-0.016812935181096285,0.002118854778498557,0.4,0.0004,0.6000000000000001,-1.6650386123742429
2023-06-08,20,5,-0.017805545811584396,-0.01833374735226584,0.000528201540681443,-0.017805545811584396,0.000528201540681443,0.0,0.0,0.6000000000000001,-1.6843590389853453
2023-06-09,20,5,-0.017902966316456968,-0.02181183374472538,0.003908867428268414,-0.018102966316456966,0.003708867428268415,0.2,0.0002,0.6000000000000001,-2.5211645105933904
2023-06-10,20,5,-0.008978722838477945,-0.003622275262926501,-0.005356447575551444,-0.009578722838477945,-0.0059564475755514434,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9900729406975302
2023-06-11,20,5,-0.006261473233116907,-0.0012387767645911129,-0.005022696468525794,-0.0064614732331169066,-0.0052226964685257934,0.2,0.0002,0.4,1.4524276117576385
2023-06-12,20,5,-0.0008518981051913687,0.00031045953736339783,-0.0011623576425547665,-0.0012518981051913686,-0.0015623576425547665,0.4,0.0004,0.6000000000000001,-4.46086755425668
2023-06-13,20,5,-0.003246689557347051,-0.003465282398074502,0.00021859284072745086,-0.003446689557347051,1.8592840727450766e-05,0.2,0.0002,0.8,2.375890869654416
