date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-10,20,10,0.018734200387926926,0.0193305364022055,-0.0005963360142785742,0.018534200387926927,-0.000796336014278573,0.2,0.0002,0.5,2.78463356480097
2023-02-11,20,10,0.00796722127126904,0.007130385491093532,0.0008368357801755086,0.00756722127126904,0.0004368357801755084,0.4,0.0004,0.30000000000000004,-1.9234186300574585
2023-02-12,20,10,0.020805896585035295,0.024491472189714043,-0.003685575604678748,0.020605896585035297,-0.003885575604678747,0.2,0.0002,0.30000000000000004,1.104293903893307
2023-02-13,20,10,0.025557776855767062,0.027889578556782223,-0.0023318017010151605,0.02525777685576706,-0.002631801701015162,0.30000000000000004,0.00030000000000000003,0.4,1.5747694736983036
2023-02-14,20,10,0.01918119855598553,0.039184669071842454,-0.020003470515856926,0.018881198555985527,-0.020303470515856927,0.30000000000000004,0.00030000000000000003,0.5,2.5392778243703695
2023-02-15,20,10,0.00788120793514864,0.03852479030282357,-0.030643582367674928,0.00748120793514864,-0.03104358236767493,0.4,0.0004,0.4,1.515242968837196
2023-02-16,20,10,0.018004563637581777,0.03836823954966513,-0.020363675912083355,0.017704563637581775,-0.020663675912083356,0.30000000000000004,0.00030000000000000003,0.5,1.245445772773241
2023-02-17,20,10,-0.002823501464265943,0.01783806665135634,-0.020661568115622284,-0.003123501464265943,-0.020961568115622282,0.30000000000000004,0.00030000000000000003,0.4,2.7771808075647613
2023-02-18,20,10,-0.004948876147687255,0.014148101786328837,-0.01909697793401609,-0.0053488761476872555,-0.019496977934016092,0.4,0.0004,0.4,0.1375838846349211
2023-02-19,20,10,-0.014011945839028234,-0.01219704044168037,-0.0018149053973478633,-0.014211945839028234,-0.002014905397347864,0.2,0.0002,0.4,1.8900319937509664
2023-02-20,20,10,-0.016296021484423287,-0.02073600297281509,0.004439981488391802,-0.016496021484423286,0.004239981488391803,0.2,0.0002,0.4,1.0916332903241006
2023-02-21,20,10,-0.010642302856084637,-0.011291130246941025,0.0006488273908563883,-0.010842302856084637,0.0004488273908563878,0.2,0.0002,0.4,2.723427351115447
2023-02-22,20,10,-0.014094966474709874,-0.010976519400221244,-0.0031184470744886304,-0.014394966474709874,-0.0034184470744886303,0.30000000000000004,0.00030000000000000003,0.5,1.8040826036204223
2023-02-23,20,10,-0.01827358372016329,-0.013587504865426103,-0.004686078854737187,-0.01847358372016329,-0.004886078854737186,0.2,0.0002,0.5,3.1378939454923938
2023-02-24,20,10,0.00022094438894019853,0.0016517415318888062,-0.0014307971429486077,2.0944388940198524e-05,-0.0016307971429486076,0.2,0.0002,0.4,-1.459783369584919
2023-02-25,20,10,-0.00214932378758095,-0.0008518689369412658,-0.001297454850639684,-0.00224932378758095,-0.001397454850639684,0.1,0.0001,0.30000000000000004,-1.7515494779840637
2023-02-26,20,10,-0.014964574441005813,-0.01264520057205786,-0.002319373868947953,-0.015064574441005812,-0.0024193738689479525,0.1,0.0001,0.4,-1.8585226590734472
2023-02-27,20,10,-0.015252692487848742,-0.013554363442722784,-0.0016983290451259587,-0.015352692487848742,-0.001798329045125958,0.1,0.0001,0.30000000000000004,-2.0921108454406436
2023-02-28,20,10,-0.008514635522828592,-0.008349057449498732,-0.00016557807332986084,-0.008714635522828593,-0.00036557807332986136,0.2,0.0002,0.4,0.682002988856226
2023-03-01,20,10,-0.014953818693360894,-0.014813204534923902,-0.00014061415843699167,-0.015353818693360893,-0.000540614158436991,0.4,0.0004,0.4,0.07160308352524325
2023-03-02,20,10,-0.017133554494838003,-0.015224283236483888,-0.0019092712583541147,-0.017333554494838,-0.0021092712583541135,0.2,0.0002,0.30000000000000004,-0.05855510256962404
2023-03-03,20,10,-0.015615206970736789,-0.014905145408795173,-0.0007100615619416162,-0.01601520697073679,-0.0011100615619416172,0.4,0.0004,0.4,-1.7324857450839275
2023-03-04,20,10,-0.02694158631448701,-0.02144568223774778,-0.005495904076739229,-0.02744158631448701,-0.005995904076739229,0.5,0.0005,0.4,-1.7224172836790501
2023-03-05,20,10,-0.023814021263499473,-0.021163203827395397,-0.0026508174361040762,-0.024014021263499472,-0.002850817436104075,0.2,0.0002,0.4,-1.8182374499886471
2023-03-06,20,10,-0.025015206280838875,-0.02087848445794717,-0.004136721822891706,-0.025315206280838876,-0.004436721822891707,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.3572395465777873
2023-03-07,20,10,-0.004343616053432864,-0.002927566113545508,-0.0014160499398873558,-0.004643616053432864,-0.0017160499398873558,0.30000000000000004,0.00030000000000000003,0.5,-1.8832343675670238
2023-03-08,20,10,0.013749487923391663,0.014134804072616265,-0.00038531614922460156,0.013449487923391663,-0.0006853161492246015,0.30000000000000004,0.00030000000000000003,0.5,-2.3076273360988786
2023-03-09,20,10,0.033176728252910834,0.032077815374375825,0.0010989128785350091,0.032776728252910836,0.0006989128785350116,0.4,0.0004,0.7,1.7734274483683983
2023-03-10,20,10,0.01885283284224163,0.01713877005043014,0.0017140627918114902,0.01875283284224163,0.0016140627918114908,0.1,0.0001,0.6,1.8055913160618005
2023-03-11,20,10,0.02240465444624722,0.022572471537141238,-0.00016781709089401867,0.02230465444624722,-0.00026781709089401806,0.1,0.0001,0.5,0.6287502803499052
2023-03-12,20,10,0.020290473407448058,0.02122836474399321,-0.0009378913365451526,0.019890473407448057,-0.0013378913365451536,0.4,0.0004,0.4,1.6871150406249846
2023-03-13,20,10,0.0034304523786348588,0.004943528830572484,-0.0015130764519376253,0.003130452378634859,-0.0018130764519376252,0.30000000000000004,0.00030000000000000003,0.5,-0.22674407831067
2023-03-14,20,10,0.0049365426961291686,0.0048906363178817394,4.590637824742911e-05,0.004536542696129168,-0.00035409362175257107,0.4,0.0004,0.5,0.7518331805417304
2023-03-15,20,10,0.007542719962862399,0.009661592959320777,-0.0021188729964583784,0.007142719962862399,-0.0025188729964583786,0.4,0.0004,0.6,-0.13045242849690553
2023-03-16,20,10,0.014059894559946934,0.01633910898622764,-0.002279214426280705,0.013659894559946935,-0.0026792144262807044,0.4,0.0004,0.7999999999999999,2.6025870755055642
2023-03-17,20,10,-0.008714764532687599,-0.006881635290267044,-0.0018331292424205552,-0.009014764532687599,-0.002133129242420555,0.30000000000000004,0.00030000000000000003,0.5,1.2906089309111302
2023-03-18,20,10,0.0046182802386079596,0.007733514503625369,-0.0031152342650174096,0.004218280238607959,-0.00351523426501741,0.4,0.0004,0.5,1.5888822178903936
2023-03-19,20,10,-0.007583149475382781,-0.005240406738921589,-0.0023427427364611916,-0.00798314947538278,-0.002742742736461191,0.4,0.0004,0.4,2.5164173432493477
2023-03-20,20,10,-0.0049878018497760525,0.0013902384108060051,-0.006378040260582057,-0.005187801849776052,-0.006578040260582057,0.2,0.0002,0.5,3.464800501489453
2023-03-21,20,10,-0.006724118673701029,-0.006090868241989126,-0.0006332504317119033,-0.007224118673701029,-0.001133250431711903,0.5,0.0005,0.4,-0.19896750133636942
2023-03-22,20,10,-0.0010638857303146487,-0.003357483486054994,0.0022935977557403454,-0.0014638857303146487,0.0018935977557403454,0.4,0.0004,0.4,-0.4193103856991627
2023-03-23,20,10,-0.009320601446018121,-0.006331184003102654,-0.0029894174429154676,-0.009820601446018122,-0.003489417442915468,0.5,0.0005,0.5,0.5100998162041499
2023-03-24,20,10,0.006528967250002911,0.00724590650638972,-0.0007169392563868091,0.006228967250002911,-0.001016939256386809,0.30000000000000004,0.00030000000000000003,0.4,0.36431303459662345
2023-03-25,20,10,0.009259760953044642,0.005937300096613522,0.0033224608564311198,0.009059760953044642,0.0031224608564311192,0.2,0.0002,0.30000000000000004,-0.4427341905640354
2023-03-26,20,10,0.01216708355868682,0.007436632737557798,0.004730450821129021,0.011967083558686819,0.004530450821129021,0.2,0.0002,0.5,0.21786858895872285
2023-03-27,20,10,0.01522380973056044,0.014172431700253518,0.0010513780303069223,0.01482380973056044,0.000651378030306923,0.4,0.0004,0.2,-1.7164445662372074
2023-03-28,20,10,-0.011233952447127656,-0.0032430508979327177,-0.007990901549194938,-0.011533952447127656,-0.00829090154919494,0.30000000000000004,0.00030000000000000003,0.4,0.8234262312550591
2023-03-29,20,10,-0.012265452734111568,-0.0060675776237304,-0.006197875110381168,-0.012565452734111568,-0.006497875110381168,0.30000000000000004,0.00030000000000000003,0.4,-0.8890957913636299
2023-03-30,20,10,-0.015149959573711149,-0.0013128030497726096,-0.01383715652393854,-0.01534995957371115,-0.01403715652393854,0.2,0.0002,0.4,-0.10863490747707161
2023-03-31,20,10,-0.017683658284837523,-0.005396112886962393,-0.012287545397875129,-0.017883658284837522,-0.012487545397875128,0.2,0.0002,0.4,0.35683340034739075
2023-04-01,20,10,-0.018578217783805907,-0.008811304158061018,-0.009766913625744889,-0.01887821778380591,-0.01006691362574489,0.30000000000000004,0.00030000000000000003,0.4,-1.9198572902510627
2023-04-02,20,10,0.0003739412323517177,0.0015053724385121281,-0.0011314312061604104,0.0001739412323517177,-0.0013314312061604105,0.2,0.0002,0.30000000000000004,-2.6086967484674517
2023-04-03,20,10,-0.0045019763031374895,-0.0022773394355283805,-0.002224636867609109,-0.004801976303137489,-0.002524636867609109,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.954342458447183
2023-04-04,20,10,-0.004497750476025144,-0.0031349668919266175,-0.0013627835840985263,-0.004997750476025143,-0.0018627835840985259,0.5,0.0005,0.6,-2.480782087687725
2023-04-05,20,10,-0.0006771923163977944,0.000868990539971869,-0.0015461828563696634,-0.0010771923163977945,-0.0019461828563696634,0.4,0.0004,0.30000000000000004,-1.0147614248863448
2023-04-06,20,10,0.003543539417921824,0.005964656870159112,-0.002421117452237288,0.0031435394179218238,-0.002821117452237288,0.4,0.0004,0.4,-3.0739441736850885
2023-04-07,20,10,0.005120726653151464,0.00686047548332219,-0.0017397488301707257,0.004820726653151464,-0.0020397488301707256,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.838981532073511
2023-04-08,20,10,0.013217845564727118,0.013688826354187144,-0.0004709807894600262,0.012917845564727118,-0.0007709807894600261,0.30000000000000004,0.00030000000000000003,0.4,-2.6839558777546557
2023-04-09,20,10,0.016186424271124593,0.015926482232644305,0.0002599420384802875,0.015986424271124594,5.994203848028873e-05,0.2,0.0002,0.4,-1.573526945125721
2023-04-10,20,10,0.00715645139212971,0.011103524200303683,-0.003947072808173973,0.00705645139212971,-0.004047072808173974,0.1,0.0001,0.30000000000000004,-1.8775021259020512
2023-04-11,20,10,0.013525646274250161,0.012409492981360789,0.0011161532928893724,0.013125646274250162,0.0007161532928893731,0.4,0.0004,0.7,-0.8151854228328865
2023-04-12,20,10,0.008634272746095756,0.007947419712285787,0.0006868530338099699,0.008534272746095757,0.0005868530338099705,0.1,0.0001,0.7,1.2581181989417587
2023-04-13,20,10,0.006902571578950379,0.007727885561823591,-0.0008253139828732128,0.006602571578950379,-0.0011253139828732127,0.30000000000000004,0.00030000000000000003,0.6,-1.2316665352809437
2023-04-14,20,10,-0.011601787510341757,-0.011393458243873628,-0.00020832926646812897,-0.012101787510341758,-0.0007083292664681294,0.5,0.0005,0.4,2.923693025329605
2023-04-15,20,10,-0.018748703292334298,-0.016160003554768217,-0.002588699737566081,-0.0191487032923343,-0.002988699737566082,0.4,0.0004,0.5,-1.330303301592199
2023-04-16,20,10,-0.029061695707140022,-0.02640561275116769,-0.002656082955972333,-0.02926169570714002,-0.002856082955972332,0.2,0.0002,0.5,-0.5793081214972489
2023-04-17,20,10,-0.0198132283596858,-0.018282602921647094,-0.0015306254380387067,-0.020113228359685802,-0.0018306254380387084,0.30000000000000004,0.00030000000000000003,0.4,0.3830042725718137
2023-04-18,20,10,-0.025838905842405908,-0.02449302597452476,-0.0013458798678811466,-0.026038905842405907,-0.0015458798678811454,0.2,0.0002,0.5,1.551415036717632
2023-04-19,20,10,-0.01286853685800487,-0.011208005496446098,-0.0016605313615587723,-0.01306853685800487,-0.0018605313615587728,0.2,0.0002,0.5,-0.31130564962616347
2023-04-20,20,10,-0.004635594118305793,-0.002992129107252036,-0.001643465011053757,-0.004935594118305793,-0.001943465011053757,0.30000000000000004,0.00030000000000000003,0.5,-2.21348843839192
2023-04-21,20,10,0.0024885219938737112,0.002134948687992649,0.00035357330588106205,0.0021885219938737113,5.3573305881062135e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28574489538638304
2023-04-22,20,10,0.0035682905617769344,0.0021749001676375666,0.0013933903941393678,0.0032682905617769345,0.001093390394139368,0.30000000000000004,0.00030000000000000003,0.5,-1.706033159749321
2023-04-23,20,10,0.006697871484383271,0.005205278195655414,0.0014925932887278563,0.006497871484383271,0.0012925932887278566,0.2,0.0002,0.6,-2.3422304259679976
2023-04-24,20,10,0.008361484803761652,0.007002921105201049,0.0013585636985606027,0.007961484803761652,0.0009585636985606034,0.4,0.0004,0.5,-0.42614019678814685
2023-04-25,20,10,0.0009385535094941999,0.0004194527553106342,0.0005191007541835657,0.0006385535094941999,0.0002191007541835657,0.30000000000000004,0.00030000000000000003,0.4,0.4239224973933453
2023-04-26,20,10,-0.0017643521688044284,-0.0013082656175224428,-0.00045608655128198563,-0.0020643521688044285,-0.0007560865512819858,0.30000000000000004,0.00030000000000000003,0.4,2.965936080686266
2023-04-27,20,10,-0.0027963964025014753,-0.003964949797724164,0.001168553395222689,-0.0030963964025014752,0.000868553395222689,0.30000000000000004,0.00030000000000000003,0.5,2.704361167865496
2023-04-28,20,10,-0.001016501370667593,-0.002233338233203559,0.001216836862535966,-0.001216501370667593,0.001016836862535966,0.2,0.0002,0.4,2.4630456707209696
2023-04-29,20,10,-0.0045186895385260885,-0.005671744501421554,0.0011530549628954653,-0.005018689538526088,0.0006530549628954658,0.5,0.0005,0.30000000000000004,-2.315087193979952
2023-04-30,20,10,0.002271537270350292,0.0014669068633783376,0.0008046304069719546,0.002071537270350292,0.0006046304069719545,0.2,0.0002,0.4,-0.5539227739231016
2023-05-01,20,10,0.0015271969960554954,-0.00011277929171192302,0.0016399762877674184,0.0011271969960554955,0.0012399762877674185,0.4,0.0004,0.6,0.8106117674431417
2023-05-02,20,10,-0.0022475974633829176,-0.003647654779147809,0.0014000573157648914,-0.0025475974633829175,0.0011000573157648914,0.30000000000000004,0.00030000000000000003,0.5,-0.41677462896671
2023-05-03,20,10,-0.010782254708395481,-0.01425320093166758,0.0034709462232720995,-0.01088225470839548,0.0033709462232721,0.1,0.0001,0.5,-1.0891342271926945
2023-05-04,20,10,-0.010294030011012645,-0.011161766200092241,0.0008677361890795966,-0.010494030011012645,0.0006677361890795961,0.2,0.0002,0.6,-1.4646820881297664
2023-05-05,20,10,-0.015555972512145263,-0.014469456849150537,-0.0010865156629947265,-0.015855972512145263,-0.0013865156629947264,0.30000000000000004,0.00030000000000000003,0.4,-1.5626612350961722
2023-05-06,20,10,-0.016255680971910574,-0.01309367121289256,-0.0031620097590180137,-0.016755680971910575,-0.003662009759018014,0.5,0.0005,0.5,1.1472474267116866
2023-05-07,20,10,-0.012448752725446401,-0.009284905154097032,-0.0031638475713493697,-0.0125487527254464,-0.003263847571349369,0.1,0.0001,0.4,1.338234624015108
2023-05-08,20,10,-0.0023877436338641143,-0.0023188206467781203,-6.892298708599401e-05,-0.0027877436338641145,-0.0004689229870859942,0.4,0.0004,0.4,0.07590194565677422
2023-05-09,20,10,-0.0015945828489078973,-0.0015660068488324076,-2.8576000075489737e-05,-0.0018945828489078972,-0.00032857600007548966,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30107148648760784
2023-05-10,20,10,-0.0031639685443477948,-0.0017117468864070653,-0.0014522216579407295,-0.003563968544347795,-0.0018522216579407297,0.4,0.0004,0.6,2.662302410475707
2023-05-11,20,10,0.0035892332694182905,0.0035415425585713497,4.7690710846940744e-05,0.0032892332694182905,-0.0002523092891530592,0.30000000000000004,0.00030000000000000003,0.5,1.032645907272979
2023-05-12,20,10,0.0037116300290713352,0.004940778419815939,-0.0012291483907446036,0.0032116300290713352,-0.0017291483907446036,0.5,0.0005,0.4,0.8769484387137183
2023-05-13,20,10,0.0020641086187617574,0.003450987540018626,-0.0013868789212568688,0.0015641086187617574,-0.0018868789212568688,0.5,0.0005,0.4,-0.6365353048712521
2023-05-14,20,10,0.0009634442880441241,0.002324624136988542,-0.001361179848944418,0.000663444288044124,-0.0016611798489444178,0.30000000000000004,0.00030000000000000003,0.4,-0.9839001440624031
2023-05-15,20,10,0.003613431745903071,0.0019154347599340503,0.0016979969859690206,0.0032134317459030707,0.0012979969859690204,0.4,0.0004,0.5,1.2714875894913256
2023-05-16,20,10,0.0003526229337839237,-0.0012911094610209362,0.00164373239480486,-4.737706621607633e-05,0.0012437323948048598,0.4,0.0004,0.5,-0.8304244848801048
2023-05-17,20,10,-0.003712721663973899,-0.003143817646945738,-0.0005689040170281609,-0.004012721663973899,-0.0008689040170281608,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.534374007596746
2023-05-18,20,10,0.00023138167161309344,0.0020794661468715326,-0.0018480844752584392,-0.00026861832838690657,-0.0023480844752584392,0.5,0.0005,0.6,1.3158229865284135
2023-05-19,20,10,-0.005501171191816294,-0.0038779730076059357,-0.001623198184210358,-0.006101171191816294,-0.002223198184210358,0.6000000000000001,0.0006000000000000001,0.4,-1.589438050051669
2023-05-20,20,10,-0.004360539773103198,-0.004602974599561015,0.00024243482645781682,-0.0045605397731031975,4.243482645781716e-05,0.2,0.0002,0.6,-1.2627818299565874
2023-05-21,20,10,-0.0005124595291986523,0.0003829071852490862,-0.0008953667144477385,-0.0008124595291986523,-0.0011953667144477386,0.30000000000000004,0.00030000000000000003,0.6,0.5212563086513633
2023-05-22,20,10,0.0002533749139294739,0.0009528330556211528,-0.0006994581416916789,-4.662508607052615e-05,-0.000999458141691679,0.30000000000000004,0.00030000000000000003,0.5,-0.294139554771089
2023-05-23,20,10,0.003731932023378297,0.0046177458488849375,-0.0008858138255066405,0.003431932023378297,-0.0011858138255066404,0.30000000000000004,0.00030000000000000003,0.6,2.0052103449791083
2023-05-24,20,10,0.010052652887708726,0.008318945338117957,0.0017337075495907697,0.009852652887708726,0.0015337075495907692,0.2,0.0002,0.5,2.584543598990752
2023-05-25,20,10,0.009522206471074029,0.009616447698277915,-9.424122720388603e-05,0.009222206471074029,-0.00039424122720388595,0.30000000000000004,0.00030000000000000003,0.6,2.0926863265954943
2023-05-26,20,10,0.00392298431938924,0.004034532446674762,-0.00011154812728552191,0.0035229843193892397,-0.0005115481272855221,0.4,0.0004,0.4,1.685399561160203
2023-05-27,20,10,0.0011739314405417888,-0.00023646673433016518,0.001410398174871954,0.0008739314405417888,0.001110398174871954,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.31029568130850294
2023-05-28,20,10,0.0004261427511444982,-0.0006387185518091065,0.0010648613029536048,2.614275114449816e-05,0.0006648613029536046,0.4,0.0004,0.6,2.0015857571314193
2023-05-29,20,10,0.0002833476717437655,0.0006363896676535441,-0.0003530419959097786,-1.6652328256234507e-05,-0.0006530419959097786,0.30000000000000004,0.00030000000000000003,0.5,2.4988106912972654
2023-05-30,20,10,0.0009065701374054048,-0.0005168168559231856,0.0014233869933285904,0.0005065701374054048,0.0010233869933285904,0.4,0.0004,0.4,-1.2288918573239762
2023-05-31,20,10,-0.008783223717292631,-0.009463373700311528,0.0006801499830188969,-0.00918322371729263,0.00028014998301889756,0.4,0.0004,0.5,1.0352879399077395
2023-06-01,20,10,-0.0009748685084300579,-0.001800929569018601,0.0008260610605885432,-0.0013748685084300578,0.00042606106058854323,0.4,0.0004,0.5,2.057678605205016
2023-06-02,20,10,-0.013885979722637044,-0.015844320378977456,0.001958340656340412,-0.014285979722637043,0.0015583406563404126,0.4,0.0004,0.7,1.8791038858320661
2023-06-03,20,10,-0.012451318193924255,-0.014155192447717782,0.0017038742537935272,-0.012851318193924254,0.0013038742537935279,0.4,0.0004,0.30000000000000004,-1.1257872644770899
2023-06-04,20,10,-0.015025157985672485,-0.016983339374553083,0.0019581813888805977,-0.015325157985672485,0.0016581813888805978,0.30000000000000004,0.00030000000000000003,0.4,0.12633790234124476
2023-06-05,20,10,-0.030236862725566666,-0.022761212769732815,-0.0074756499558338504,-0.030836862725566665,-0.00807564995583385,0.6000000000000001,0.0006000000000000001,0.6,0.23465005646390225
2023-06-06,20,10,-0.03198891109387255,-0.027891722641728657,-0.004097188452143893,-0.03238891109387255,-0.004497188452143891,0.4,0.0004,0.4,2.5140718065360446
2023-06-07,20,10,-0.021074786012813214,-0.018931789959594842,-0.002142996053218372,-0.021374786012813216,-0.0024429960532183735,0.30000000000000004,0.00030000000000000003,0.5,1.7059668947502828
2023-06-08,20,10,-0.021272854653046513,-0.01833374735226584,-0.0029391073007806745,-0.021472854653046512,-0.0031391073007806733,0.2,0.0002,0.5,0.445137422935975
2023-06-09,20,10,-0.022595792596225843,-0.02181183374472538,-0.0007839588515004617,-0.022795792596225842,-0.0009839588515004605,0.2,0.0002,0.6,0.15827821417254384
2023-06-10,20,10,-0.0027995622828263155,-0.003622275262926501,0.0008227129801001857,-0.0030995622828263155,0.0005227129801001857,0.30000000000000004,0.00030000000000000003,0.6,0.2299781793570368
2023-06-11,20,10,-0.0005106245501595153,-0.0012387767645911129,0.0007281522144315976,-0.0005106245501595153,0.0007281522144315976,0.0,0.0,0.6,0.11625373767374825
