date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,20,10,0.0007684014200024026,0.0016517415318888062,-0.0008833401118864036,0.00036840142000240257,-0.0012833401118864036,0.4,0.0004,0.6,0.4905571586830675
2023-02-25,20,10,-0.00156829865619706,-0.0008518689369412658,-0.0007164297192557943,-0.0018682986561970602,-0.0010164297192557944,0.30000000000000004,0.00030000000000000003,0.4,0.027137245483725536
2023-02-26,20,10,-0.013772971893661303,-0.01264520057205786,-0.0011277713216034432,-0.013972971893661304,-0.0013277713216034437,0.2,0.0002,0.6,0.5037182365404398
2023-02-27,20,10,-0.015679322458313185,-0.013554363442722784,-0.0021249590155904014,-0.016079322458313186,-0.0025249590155904025,0.4,0.0004,0.30000000000000004,-1.5393706425617104
2023-02-28,20,10,-0.00863458400219405,-0.008349057449498732,-0.0002855265526953178,-0.00893458400219405,-0.0005855265526953177,0.30000000000000004,0.00030000000000000003,0.4,0.4617319712840633
2023-03-01,20,10,-0.015777313712902072,-0.014813204534923902,-0.0009641091779781698,-0.016277313712902072,-0.0014641091779781703,0.5,0.0005,0.4,0.5666863227734957
2023-03-02,20,10,-0.01639678554722301,-0.015224283236483888,-0.0011725023107391225,-0.01659678554722301,-0.0013725023107391213,0.2,0.0002,0.4,1.2350904736133188
2023-03-03,20,10,-0.015720012853757383,-0.014905145408795173,-0.0008148674449622098,-0.016020012853757384,-0.0011148674449622115,0.30000000000000004,0.00030000000000000003,0.4,1.0702932165343384
2023-03-04,20,10,-0.02627441974263934,-0.02144568223774778,-0.004828737504891559,-0.02667441974263934,-0.00522873750489156,0.4,0.0004,0.4,-0.5822077335390787
2023-03-05,20,10,-0.024410616872878304,-0.021163203827395397,-0.0032474130454829067,-0.024710616872878306,-0.0035474130454829084,0.30000000000000004,0.00030000000000000003,0.5,-0.899612292051625
2023-03-06,20,10,-0.024329990693904992,-0.02087848445794717,-0.0034515062359578227,-0.024829990693904992,-0.003951506235957823,0.5,0.0005,0.30000000000000004,-1.3321316081457333
2023-03-07,20,10,-0.0034696689408955294,-0.002927566113545508,-0.0005421028273500214,-0.0036696689408955295,-0.0007421028273500215,0.2,0.0002,0.4,1.0850605096059347
2023-03-08,20,10,0.012175874643625921,0.014134804072616265,-0.001958929428990343,0.011875874643625921,-0.002258929428990343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4861592026812787
2023-03-09,20,10,0.03382574860120695,0.032077815374375825,0.0017479332268311235,0.03332574860120695,0.001247933226831123,0.5,0.0005,0.4,2.110751933715015
2023-03-10,20,10,0.018786396706635906,0.01713877005043014,0.001647626656205766,0.018486396706635905,0.0013476266562057644,0.30000000000000004,0.00030000000000000003,0.4,-1.8366325400790409
2023-03-11,20,10,0.02263601396200547,0.022572471537141238,6.354242486423037e-05,0.02243601396200547,-0.00013645757513576842,0.2,0.0002,0.4,0.8578962203257525
2023-03-12,20,10,0.01697646070148775,0.02122836474399321,-0.004251904042505462,0.01677646070148775,-0.0044519040425054605,0.2,0.0002,0.4,0.2310917674887456
2023-03-13,20,10,0.003332601877847132,0.004943528830572484,-0.001610926952725352,0.002832601877847132,-0.002110926952725352,0.5,0.0005,0.4,-0.4626269444051694
2023-03-14,20,10,0.0021756917521765584,0.0048906363178817394,-0.002714944565705181,0.0017756917521765585,-0.003114944565705181,0.4,0.0004,0.5,-0.8072360618247139
2023-03-15,20,10,0.007543793638819377,0.009661592959320777,-0.0021177993205014007,0.007343793638819377,-0.0023177993205014003,0.2,0.0002,0.6,-0.2616953002791469
2023-03-16,20,10,0.01822910294150201,0.01633910898622764,0.0018899939552743696,0.017829102941502008,0.0014899939552743685,0.4,0.0004,0.4,0.4368373308343223
2023-03-17,20,10,-0.009914109219612525,-0.006881635290267044,-0.0030324739293454816,-0.010314109219612524,-0.003432473929345481,0.4,0.0004,0.5,1.3734031076756636
2023-03-18,20,10,0.0029757198805100415,0.007733514503625369,-0.004757794623115328,0.0025757198805100414,-0.005157794623115328,0.4,0.0004,0.2,0.13604139719530295
2023-03-19,20,10,-0.007612807017553775,-0.005240406738921589,-0.002372400278632186,-0.007912807017553775,-0.002672400278632186,0.30000000000000004,0.00030000000000000003,0.4,0.08476206986426504
2023-03-20,20,10,-0.002760173159955759,0.0013902384108060051,-0.004150411570761764,-0.003060173159955759,-0.004450411570761764,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.3948311632050867
2023-03-21,20,10,-0.007523222181289731,-0.006090868241989126,-0.001432353939300605,-0.00792322218128973,-0.0018323539393006044,0.4,0.0004,0.5,0.27359531354925437
2023-03-22,20,10,-0.0021228017960575143,-0.003357483486054994,0.0012346816899974798,-0.0026228017960575143,0.0007346816899974798,0.5,0.0005,0.4,2.5190727027803845
2023-03-23,20,10,-0.0065469098272988675,-0.006331184003102654,-0.00021572582419621383,-0.006946909827298868,-0.000615725824196214,0.4,0.0004,0.5,0.6030640993162777
2023-03-24,20,10,0.006069382507132974,0.00724590650638972,-0.0011765239992567456,0.005869382507132975,-0.0013765239992567452,0.2,0.0002,0.4,0.7008784471970273
2023-03-25,20,10,0.010271434397059567,0.005937300096613522,0.004334134300446045,0.010071434397059566,0.004134134300446044,0.2,0.0002,0.4,-0.5213837536962203
2023-03-26,20,10,0.009060590439558378,0.007436632737557798,0.0016239577020005797,0.008860590439558377,0.0014239577020005792,0.2,0.0002,0.5,0.22956108138480147
2023-03-27,20,10,0.013608533692833885,0.014172431700253518,-0.0005638980074196328,0.013308533692833885,-0.0008638980074196327,0.30000000000000004,0.00030000000000000003,0.5,0.4803272243980601
2023-03-28,20,10,-0.013091418412045521,-0.0032430508979327177,-0.009848367514112805,-0.013291418412045522,-0.010048367514112803,0.2,0.0002,0.4,1.2461610404021108
2023-03-29,20,10,-0.018439042853834083,-0.0060675776237304,-0.012371465230103683,-0.018739042853834084,-0.012671465230103684,0.30000000000000004,0.00030000000000000003,0.5,0.049230945199123965
2023-03-30,20,10,-0.013050957101735483,-0.0013128030497726096,-0.011738154051962874,-0.013450957101735482,-0.012138154051962873,0.4,0.0004,0.5,0.6551325117301694
2023-03-31,20,10,-0.01862535885614198,-0.005396112886962393,-0.013229245969179584,-0.01902535885614198,-0.013629245969179585,0.4,0.0004,0.30000000000000004,-0.16446421294971714
2023-04-01,20,10,-0.017919756849116168,-0.008811304158061018,-0.00910845269105515,-0.018019756849116168,-0.00920845269105515,0.1,0.0001,0.4,-0.22643330435398568
2023-04-02,20,10,0.0010305098845235718,0.0015053724385121281,-0.00047486255398855636,0.0006305098845235718,-0.0008748625539885563,0.4,0.0004,0.30000000000000004,0.8967997792541169
2023-04-03,20,10,-0.002645023899386565,-0.0022773394355283805,-0.00036768446385818457,-0.002745023899386565,-0.0004676844638581844,0.1,0.0001,0.2,0.509923925086234
2023-04-04,20,10,-0.0036669614884102543,-0.0031349668919266175,-0.0005319945964836368,-0.0036669614884102543,-0.0005319945964836368,0.0,0.0,0.2,0.5307240203523094
2023-04-05,20,10,0.0006778468480555322,0.000868990539971869,-0.0001911436919163368,0.0005778468480555322,-0.00029114369191633684,0.1,0.0001,0.30000000000000004,0.6657514276774243
2023-04-06,20,10,0.006395926210041987,0.005964656870159112,0.00043126933988287507,0.006195926210041987,0.0002312693398828754,0.2,0.0002,0.30000000000000004,0.006278566275568664
2023-04-07,20,10,0.0059840099238072765,0.00686047548332219,-0.0008764655595149135,0.005784009923807277,-0.001076465559514913,0.2,0.0002,0.4,0.6894357909704638
2023-04-08,20,10,0.01638610334155192,0.013688826354187144,0.002697276987364777,0.016186103341551922,0.002497276987364778,0.2,0.0002,0.5,1.0486621996719236
2023-04-09,20,10,0.017439455634248233,0.015926482232644305,0.001512973401603928,0.017239455634248235,0.0013129734016039292,0.2,0.0002,0.4,0.18835666976053744
2023-04-10,20,10,0.008728755954427703,0.011103524200303683,-0.0023747682458759804,0.008528755954427703,-0.002574768245875981,0.2,0.0002,0.30000000000000004,-0.23212981015700507
2023-04-11,20,10,0.01267430239720047,0.012409492981360789,0.00026480941583968166,0.012274302397200471,-0.00013519058416031765,0.4,0.0004,0.30000000000000004,-0.6001637874466219
2023-04-12,20,10,0.008835095558212425,0.007947419712285787,0.0008876758459266387,0.008435095558212426,0.0004876758459266394,0.4,0.0004,0.5,0.9089760098093471
2023-04-13,20,10,0.008353751260247035,0.007727885561823591,0.0006258656984234438,0.008053751260247035,0.0003258656984234439,0.30000000000000004,0.00030000000000000003,0.6,0.1624892016980688
2023-04-14,20,10,-0.012345171730854369,-0.011393458243873628,-0.0009517134869807403,-0.012845171730854369,-0.0014517134869807408,0.5,0.0005,0.4,-0.4908748159963423
2023-04-15,20,10,-0.016433559513467793,-0.016160003554768217,-0.0002735559586995763,-0.016833559513467794,-0.0006735559586995774,0.4,0.0004,0.7,0.8958810703721198
2023-04-16,20,10,-0.02642262527660958,-0.02640561275116769,-1.7012525441891663e-05,-0.02662262527660958,-0.00021701252544189045,0.2,0.0002,0.6,0.804753623989658
2023-04-17,20,10,-0.020665422573405638,-0.018282602921647094,-0.0023828196517585443,-0.02106542257340564,-0.0027828196517585453,0.4,0.0004,0.4,0.6313017412898638
2023-04-18,20,10,-0.026863955330341506,-0.02449302597452476,-0.002370929355816745,-0.026963955330341505,-0.0024709293558167443,0.1,0.0001,0.5,0.863352084679903
2023-04-19,20,10,-0.012089472594079302,-0.011208005496446098,-0.000881467097633204,-0.012289472594079302,-0.0010814670976332045,0.2,0.0002,0.6,0.7027078759354453
2023-04-20,20,10,-0.003942445086997455,-0.002992129107252036,-0.0009503159797454195,-0.004142445086997455,-0.0011503159797454192,0.2,0.0002,0.4,0.6870965502526012
2023-04-21,20,10,0.0026162171447627024,0.002134948687992649,0.0004812684567700532,0.0024162171447627023,0.0002812684567700531,0.2,0.0002,0.4,0.3520375418266255
2023-04-22,20,10,0.0025968941389557963,0.0021749001676375666,0.0004219939713182297,0.0022968941389557964,0.00012199397131822977,0.30000000000000004,0.00030000000000000003,0.4,-0.06555519261901921
2023-04-23,20,10,0.005849919705123714,0.005205278195655414,0.0006446415094682996,0.005649919705123714,0.00044464150946829997,0.2,0.0002,0.30000000000000004,-1.0328997504752095
2023-04-24,20,10,0.007953025030428284,0.007002921105201049,0.000950103925227235,0.007553025030428284,0.0005501039252272348,0.4,0.0004,0.5,-0.1993960879832244
2023-04-25,20,10,0.0005384497348450101,0.0004194527553106342,0.00011899697953437593,0.0001384497348450101,-0.0002810030204656241,0.4,0.0004,0.30000000000000004,0.7680352480199097
2023-04-26,20,10,-0.0002001481925187698,-0.0013082656175224428,0.001108117425003673,-0.0009001481925187699,0.0004081174250036728,0.7000000000000001,0.0007000000000000001,0.4,-0.028741557030382836
2023-04-27,20,10,-0.0022488005063360616,-0.003964949797724164,0.0017161492913881026,-0.002848800506336062,0.0011161492913881023,0.6000000000000001,0.0006000000000000001,0.4,-1.552968454722837
2023-04-28,20,10,-0.0009324031917587016,-0.002233338233203559,0.0013009350414448573,-0.0013324031917587016,0.0009009350414448574,0.4,0.0004,0.6,0.6170304830327638
2023-04-29,20,10,-0.0032138627508117175,-0.005671744501421554,0.0024578817506098363,-0.0035138627508117175,0.0021578817506098364,0.30000000000000004,0.00030000000000000003,0.4,1.7030568087712368
2023-04-30,20,10,0.0036874947305994567,0.0014669068633783376,0.002220587867221119,0.0032874947305994565,0.001820587867221119,0.4,0.0004,0.6,0.18491134051127744
2023-05-01,20,10,-0.00010765949803088093,-0.00011277929171192302,5.119793681042088e-06,-0.000707659498030881,-0.000594880206318958,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.2239762913002998
2023-05-02,20,10,-0.003391372516250193,-0.003647654779147809,0.00025628226289761604,-0.003691372516250193,-4.371773710238388e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1228538090124829
2023-05-03,20,10,-0.01406565479198286,-0.01425320093166758,0.00018754613968472063,-0.01416565479198286,8.754613968472123e-05,0.1,0.0001,0.30000000000000004,-0.9737674554665716
2023-05-04,20,10,-0.010132340798013213,-0.011161766200092241,0.0010294254020790285,-0.010432340798013213,0.0007294254020790286,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.45157783360889425
2023-05-05,20,10,-0.015937871455715888,-0.014469456849150537,-0.0014684146065653512,-0.01623787145571589,-0.001768414606565353,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.999066399335387
2023-05-06,20,10,-0.012313641587615453,-0.01309367121289256,0.0007800296252771077,-0.012913641587615453,0.00018002962527710782,0.6000000000000001,0.0006000000000000001,0.5,1.2338476021829052
2023-05-07,20,10,-0.00994654955242958,-0.009284905154097032,-0.0006616443983325487,-0.01014654955242958,-0.0008616443983325492,0.2,0.0002,0.6,0.7472539152518607
2023-05-08,20,10,-0.0018330370119086447,-0.0023188206467781203,0.0004857836348694756,-0.0023330370119086447,-1.4216365130524395e-05,0.5,0.0005,0.5,-0.03446098285379051
2023-05-09,20,10,-0.0020564741286232,-0.0015660068488324076,-0.0004904672797907926,-0.0024564741286232004,-0.0008904672797907928,0.4,0.0004,0.5,-0.09123133694463803
2023-05-10,20,10,-0.0014942723548528858,-0.0017117468864070653,0.00021747453155417941,-0.0018942723548528858,-0.00018252546844582055,0.4,0.0004,0.5,0.03609321791510567
2023-05-11,20,10,0.003521094509591669,0.0035415425585713497,-2.0448048979680722e-05,0.003221094509591669,-0.00032044804897968064,0.30000000000000004,0.00030000000000000003,0.4,0.5715533801351107
2023-05-12,20,10,0.0034120969663955928,0.004940778419815939,-0.001528681453420346,0.002812096966395593,-0.002128681453420346,0.6000000000000001,0.0006000000000000001,0.4,1.537639730675565
2023-05-13,20,10,0.0009626800743717601,0.003450987540018626,-0.002488307465646866,0.0004626800743717601,-0.002988307465646866,0.5,0.0005,0.4,-0.5221294245660424
2023-05-14,20,10,0.00031454836990736147,0.002324624136988542,-0.0020100757670811807,0.00011454836990736146,-0.0022100757670811804,0.2,0.0002,0.4,-0.6922391193018136
2023-05-15,20,10,0.0014489068772567883,0.0019154347599340503,-0.000466527882677262,0.0009489068772567883,-0.000966527882677262,0.5,0.0005,0.5,1.159744037555992
2023-05-16,20,10,-0.0021802645346672466,-0.0012911094610209362,-0.0008891550736463104,-0.0024802645346672465,-0.0011891550736463103,0.30000000000000004,0.00030000000000000003,0.4,2.363144759365831
2023-05-17,20,10,-0.004133966189593232,-0.003143817646945738,-0.000990148542647494,-0.004533966189593232,-0.0013901485426474941,0.4,0.0004,0.5,-0.09656601207895221
2023-05-18,20,10,0.00236930293915927,0.0020794661468715326,0.0002898367922877375,0.00196930293915927,-0.00011016320771226268,0.4,0.0004,0.7,0.23725199419148169
2023-05-19,20,10,-0.0056368742531289874,-0.0038779730076059357,-0.0017589012455230518,-0.006036874253128988,-0.002158901245523052,0.4,0.0004,0.4,-1.6780647932999848
2023-05-20,20,10,-0.003956241130488865,-0.004602974599561015,0.0006467334690721501,-0.0045562411304888644,4.673346907215024e-05,0.6000000000000001,0.0006000000000000001,0.4,0.010222973293956272
2023-05-21,20,10,0.00026140269416516707,0.0003829071852490862,-0.00012150449108391912,-3.859730583483296e-05,-0.00042150449108391914,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.016420380901628562
2023-05-22,20,10,0.002007976537648626,0.0009528330556211528,0.0010551434820274732,0.001807976537648626,0.0008551434820274731,0.2,0.0002,0.30000000000000004,0.7079869581047546
2023-05-23,20,10,0.005000867973545179,0.0046177458488849375,0.00038312212466024183,0.00480086797354518,0.00018312212466024217,0.2,0.0002,0.5,3.02901183865211
2023-05-24,20,10,0.008333318903335914,0.008318945338117957,1.4373565217957324e-05,0.008033318903335914,-0.0002856264347820426,0.30000000000000004,0.00030000000000000003,0.4,-1.7231899594228324
2023-05-25,20,10,0.008617039090966032,0.009616447698277915,-0.0009994086073118833,0.008117039090966031,-0.0014994086073118838,0.5,0.0005,0.5,0.4806670423209525
2023-05-26,20,10,0.0030192720733166387,0.004034532446674762,-0.001015260373358123,0.002719272073316639,-0.001315260373358123,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.019510576374365485
2023-05-27,20,10,-0.00019951475290155507,-0.00023646673433016518,3.695198142861011e-05,-0.0003995147529015551,-0.0001630480185713899,0.2,0.0002,0.30000000000000004,0.14898098527495307
2023-05-28,20,10,0.0006963021800784874,-0.0006387185518091065,0.0013350207318875938,0.00039630218007848735,0.0010350207318875937,0.30000000000000004,0.00030000000000000003,0.4,-0.14672150549341012
2023-05-29,20,10,0.001075663332813386,0.0006363896676535441,0.0004392736651598418,0.0007756633328133859,0.0001392736651598418,0.30000000000000004,0.00030000000000000003,0.4,0.02931137439502507
2023-05-30,20,10,0.00073416201235045,-0.0005168168559231856,0.0012509788682736355,0.00053416201235045,0.0010509788682736357,0.2,0.0002,0.6,0.3994675255395812
2023-05-31,20,10,-0.007991244721207973,-0.009463373700311528,0.0014721289791035548,-0.008191244721207974,0.0012721289791035543,0.2,0.0002,0.6,0.8232386447525641
2023-06-01,20,10,-0.0031018351800474317,-0.001800929569018601,-0.0013009056110288306,-0.003501835180047432,-0.0017009056110288308,0.4,0.0004,0.30000000000000004,-0.7014302750757793
2023-06-02,20,10,-0.01925462354159297,-0.015844320378977456,-0.0034103031626155147,-0.019554623541592972,-0.0037103031626155164,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7318143924804836
2023-06-03,20,10,-0.015609294021185358,-0.014155192447717782,-0.0014541015734675766,-0.015809294021185357,-0.0016541015734675753,0.2,0.0002,0.2,-0.7878459828228159
2023-06-04,20,10,-0.019324681074933472,-0.016983339374553083,-0.0023413417003803894,-0.019424681074933472,-0.0024413417003803888,0.1,0.0001,0.2,-0.659220774937257
2023-06-05,20,10,-0.027135792755297494,-0.022761212769732815,-0.0043745799855646784,-0.027635792755297494,-0.004874579985564679,0.5,0.0005,0.6,-0.39644838351730627
2023-06-06,20,10,-0.035637400724074474,-0.027891722641728657,-0.0077456780823458166,-0.036137400724074474,-0.008245678082345817,0.5,0.0005,0.30000000000000004,0.3725018091712329
2023-06-07,20,10,-0.02155270260389725,-0.018931789959594842,-0.0026209126443024096,-0.02175270260389725,-0.0028209126443024084,0.2,0.0002,0.30000000000000004,-0.2926021162739474
2023-06-08,20,10,-0.0209129313351079,-0.01833374735226584,-0.00257918398284206,-0.0212129313351079,-0.0028791839828420616,0.30000000000000004,0.00030000000000000003,0.4,0.00471878641675616
2023-06-09,20,10,-0.023728690799672516,-0.02181183374472538,-0.0019168570549471346,-0.024028690799672518,-0.0022168570549471363,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.44840926924239
