date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-16,20,5,-0.0209806522731414,-0.02640561275116769,0.005424960478026288,-0.0211806522731414,0.005224960478026289,0.2,0.0002,0.8,-0.6707925158606436
2023-04-17,20,5,-0.014075736524069172,-0.018282602921647094,0.004206866397577922,-0.014275736524069172,0.0040068663975779215,0.2,0.0002,0.6000000000000001,0.7218948634879538
2023-04-18,20,5,-0.020284172835342458,-0.02449302597452476,0.004208853139182303,-0.020284172835342458,0.004208853139182303,0.0,0.0,0.6000000000000001,0.8006062547673736
2023-04-19,20,5,-0.008142549428371892,-0.011208005496446098,0.0030654560680742054,-0.008342549428371893,0.002865456068074205,0.2,0.0002,0.6000000000000001,1.025106996452653
2023-04-20,20,5,-0.0027401208038287626,-0.002992129107252036,0.00025200830342327323,-0.0029401208038287627,5.200830342327314e-05,0.2,0.0002,0.8,0.3193987865009831
2023-04-21,20,5,0.004832387929713393,0.002134948687992649,0.0026974392417207435,0.004632387929713393,0.002497439241720744,0.2,0.0002,0.6000000000000001,-0.823091672449987
2023-04-22,20,5,0.006731578686506463,0.0021749001676375666,0.004556678518868896,0.006331578686506463,0.004156678518868896,0.4,0.0004,0.6000000000000001,-3.2996844812247055
2023-04-23,20,5,0.0046759528820229865,0.005205278195655414,-0.000529325313632428,0.004275952882022986,-0.0009293253136324281,0.4,0.0004,0.8,0.8043672054408297
2023-04-24,20,5,0.0062929383599409135,0.007002921105201049,-0.0007099827452601353,0.0062929383599409135,-0.0007099827452601353,0.0,0.0,0.8,0.754574560137673
2023-04-25,20,5,-0.00021483482827507226,0.0004194527553106342,-0.0006342875835857064,-0.0004148348282750723,-0.0008342875835857064,0.2,0.0002,0.6000000000000001,-0.5461115314994167
2023-04-26,20,5,-0.002705454562796907,-0.0013082656175224428,-0.0013971889452744643,-0.002905454562796907,-0.0015971889452744644,0.2,0.0002,0.8,0.7838018121365309
2023-04-27,20,5,-0.0021023836199063383,-0.003964949797724164,0.001862566177817826,-0.0025023836199063385,0.0014625661778178258,0.4,0.0004,0.6000000000000001,-0.2672464465043767
2023-04-28,20,5,-0.0014014717895401896,-0.002233338233203559,0.0008318664436633694,-0.0018014717895401895,0.00043186644366336943,0.4,0.0004,0.8,2.7067639460730497
2023-04-29,20,5,-0.006221431658043159,-0.005671744501421554,-0.0005496871566216055,-0.006221431658043159,-0.0005496871566216055,0.0,0.0,0.8,2.59480097483193
2023-04-30,20,5,0.0013215390803173622,0.0014669068633783376,-0.00014536778306097542,0.001121539080317362,-0.0003453677830609755,0.2,0.0002,0.6000000000000001,1.441228703706443
2023-05-01,20,5,-0.0010468316017725686,-0.00011277929171192302,-0.0009340523100606457,-0.0012468316017725687,-0.0011340523100606458,0.2,0.0002,0.8,0.6951516706317022
2023-05-02,20,5,-0.0028767474488843405,-0.003647654779147809,0.0007709073302634684,-0.0030767474488843406,0.0005709073302634683,0.2,0.0002,0.8,0.3494587890759533
2023-05-03,20,5,-0.014097084329155716,-0.01425320093166758,0.0001561166025118646,-0.014297084329155716,-4.3883397488135925e-05,0.2,0.0002,1.0,0.6574778293656323
2023-05-04,20,5,-0.008650463467944909,-0.011161766200092241,0.0025113027321473323,-0.00885046346794491,0.002311302732147332,0.2,0.0002,0.8,0.997874630475394
2023-05-05,20,5,-0.012777741190389472,-0.014469456849150537,0.0016917156587610647,-0.013177741190389471,0.0012917156587610654,0.4,0.0004,0.8,0.9369187832683252
2023-05-06,20,5,-0.009009853230804835,-0.01309367121289256,0.004083817982087725,-0.009009853230804835,0.004083817982087725,0.0,0.0,0.8,0.9851216810736609
2023-05-07,20,5,-0.00844472886931458,-0.009284905154097032,0.0008401762847824509,-0.008644728869314581,0.0006401762847824503,0.2,0.0002,0.8,0.44938423020179386
2023-05-08,20,5,-0.0006345893932826563,-0.0023188206467781203,0.001684231253495464,-0.0006345893932826563,0.001684231253495464,0.0,0.0,0.8,0.5500177029343689
2023-05-09,20,5,0.0005549949097911444,-0.0015660068488324076,0.002121001758623552,0.00015499490979114437,0.001721001758623552,0.4,0.0004,0.6000000000000001,-0.4734489201598606
2023-05-10,20,5,-0.004108702172084331,-0.0017117468864070653,-0.002396955285677266,-0.004508702172084331,-0.002796955285677266,0.4,0.0004,0.6000000000000001,-4.081504250779965
2023-05-11,20,5,0.0029867999052695725,0.0035415425585713497,-0.0005547426533017773,0.0027867999052695724,-0.0007547426533017773,0.2,0.0002,0.8,0.4425035409941067
2023-05-12,20,5,0.008940951202144835,0.004940778419815939,0.004000172782328896,0.008540951202144835,0.0036001727823288966,0.4,0.0004,0.6000000000000001,-3.2144648685627253
2023-05-13,20,5,0.00455705355917591,0.003450987540018626,0.0011060660191572836,0.00435705355917591,0.0009060660191572839,0.2,0.0002,0.4,-4.343772142314847
2023-05-14,20,5,0.0037583372331824586,0.002324624136988542,0.0014337130961939166,0.0033583372331824585,0.0010337130961939165,0.4,0.0004,0.6000000000000001,-1.1559104769093835
2023-05-15,20,5,0.003823401398648683,0.0019154347599340503,0.0019079666387146325,0.0036234013986486827,0.0017079666387146324,0.2,0.0002,0.6000000000000001,-0.6071215612131304
2023-05-16,20,5,-0.002849808806683547,-0.0012911094610209362,-0.0015586993456626107,-0.003049808806683547,-0.0017586993456626108,0.2,0.0002,0.6000000000000001,2.088699067132744
2023-05-17,20,5,-0.004306380197204409,-0.003143817646945738,-0.0011625625502586713,-0.0047063801972044095,-0.0015625625502586715,0.4,0.0004,0.6000000000000001,1.3724292205801092
2023-05-18,20,5,-1.3584740945442595e-05,0.0020794661468715326,-0.0020930508878169753,-0.00041358474094544263,-0.0024930508878169754,0.4,0.0004,0.4,-4.223459160934773
2023-05-19,20,5,-0.006849260827469425,-0.0038779730076059357,-0.002971287819863489,-0.0070492608274694245,-0.003171287819863489,0.2,0.0002,0.6000000000000001,2.462112737848212
2023-05-20,20,5,-0.006638063367876694,-0.004602974599561015,-0.0020350887683156793,-0.006838063367876694,-0.002235088768315679,0.2,0.0002,0.4,-4.113381969097503
2023-05-21,20,5,-0.0007282900838140183,0.0003829071852490862,-0.0011111972690631044,-0.0009282900838140182,-0.0013111972690631043,0.2,0.0002,0.6000000000000001,-4.652661082745009
2023-05-22,20,5,0.0018687216823437946,0.0009528330556211528,0.0009158886267226418,0.0016687216823437945,0.0007158886267226417,0.2,0.0002,0.8,-3.6566582149900206
2023-05-23,20,5,0.004238691512374988,0.0046177458488849375,-0.00037905433650994944,0.003838691512374988,-0.0007790543365099496,0.4,0.0004,0.6000000000000001,-0.07042279700693044
2023-05-24,20,5,0.00837278066574128,0.008318945338117957,5.383532762332291e-05,0.00797278066574128,-0.0003461646723766764,0.4,0.0004,0.6000000000000001,-2.9495794153237007
2023-05-25,20,5,0.009071265392956862,0.009616447698277915,-0.0005451823053210531,0.009071265392956862,-0.0005451823053210531,0.0,0.0,0.6000000000000001,-2.9357206503048445
2023-05-26,20,5,0.0038750894333274347,0.004034532446674762,-0.00015944301334732715,0.0036750894333274346,-0.00035944301334732724,0.2,0.0002,0.6000000000000001,-0.5399379775790365
2023-05-27,20,5,-0.0029175338461151323,-0.00023646673433016518,-0.0026810671117849672,-0.0033175338461151325,-0.0030810671117849674,0.4,0.0004,0.8,-1.1812252195158202
2023-05-28,20,5,-0.002773178655758559,-0.0006387185518091065,-0.0021344601039494523,-0.0033731786557585587,-0.002734460103949452,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.391843434698238
2023-05-29,20,5,0.0007153090081942271,0.0006363896676535441,7.8919340540683e-05,0.0005153090081942271,-0.00012108065945931699,0.2,0.0002,0.6000000000000001,-0.351920104774738
2023-05-30,20,5,0.0018862110520797514,-0.0005168168559231856,0.002403027908002937,0.0016862110520797513,0.002203027908002937,0.2,0.0002,0.6000000000000001,1.389122249765375
2023-05-31,20,5,-0.007307534498265466,-0.009463373700311528,0.002155839202046062,-0.007307534498265466,0.002155839202046062,0.0,0.0,0.6000000000000001,1.4850557570254281
2023-06-01,20,5,0.00023012044699731947,-0.001800929569018601,0.0020310500160159208,3.0120446997319465e-05,0.0018310500160159204,0.2,0.0002,0.6000000000000001,-0.3179501445794699
2023-06-02,20,5,-0.011926328192760063,-0.015844320378977456,0.0039179921862173926,-0.011926328192760063,0.0039179921862173926,0.0,0.0,0.6000000000000001,-0.44023005976809415
2023-06-03,20,5,-0.011947401969938088,-0.014155192447717782,0.0022077904777796937,-0.012147401969938089,0.002007790477779693,0.2,0.0002,0.6000000000000001,-0.5580137045850115
2023-06-04,20,5,-0.013980400199647563,-0.016983339374553083,0.0030029391749055202,-0.014180400199647563,0.0028029391749055197,0.2,0.0002,0.6000000000000001,-0.5640171565798546
2023-06-05,20,5,-0.015152131850498943,-0.022761212769732815,0.007609080919233872,-0.015952131850498943,0.006809080919233872,0.8,0.0008,0.4,-0.8301457240940628
2023-06-06,20,5,-0.030746516981875367,-0.027891722641728657,-0.00285479434014671,-0.03134651698187537,-0.0034547943401467135,0.6000000000000001,0.0006000000000000001,0.4,-0.6685078553699917
2023-06-07,20,5,-0.02483563802502023,-0.018931789959594842,-0.005903848065425387,-0.025035638025020228,-0.006103848065425386,0.2,0.0002,0.6000000000000001,0.9186999105338813
2023-06-08,20,5,-0.01965322853485397,-0.01833374735226584,-0.0013194811825881295,-0.019853228534853967,-0.0015194811825881283,0.2,0.0002,0.4,-0.5357272711825196
2023-06-09,20,5,-0.024467307137935466,-0.02181183374472538,-0.0026554733932100845,-0.024867307137935467,-0.0030554733932100855,0.4,0.0004,0.6000000000000001,1.3102412034608903
2023-06-10,20,5,-0.004736416067629103,-0.003622275262926501,-0.0011141408047026019,-0.004936416067629103,-0.0013141408047026015,0.2,0.0002,0.8,1.0848707997980789
2023-06-11,20,5,-0.004157124117130628,-0.0012387767645911129,-0.002918347352539515,-0.004357124117130628,-0.0031183473525395146,0.2,0.0002,0.6000000000000001,1.2250107315295011
2023-06-12,20,5,0.001592960459180883,0.00031045953736339783,0.0012825009218174852,0.001392960459180883,0.001082500921817485,0.2,0.0002,0.6000000000000001,1.3415852422741068
2023-06-13,20,5,-0.005552589552353658,-0.003465282398074502,-0.002087307154279156,-0.005752589552353657,-0.0022873071542791556,0.2,0.0002,0.6000000000000001,0.9791291860964044
