date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,20,5,0.0077839299373088896,0.01385856041510492,-0.00607463047779603,0.00758392993730889,-0.00627463047779603,0.2,0.0002,0.4,-5.274123944029579
2023-01-31,20,5,0.0048927161818206645,0.004128277298275964,0.0007644388835447002,0.004492716181820664,0.0003644388835447,0.4,0.0004,0.4,-5.482707779249504
2023-02-01,20,5,-0.005787402066402611,-0.0073895189796765025,0.0016021169132738912,-0.0061874020664026115,0.001202116913273891,0.4,0.0004,0.4,-6.223486362239338
2023-02-02,20,5,0.0046165055522548164,0.0030862449683415915,0.001530260583913225,0.004416505552254817,0.0013302605839132253,0.2,0.0002,0.2,-6.604343236623821
2023-02-03,20,5,-0.003262118880114264,-0.004152918970039086,0.0008908000899248217,-0.0036621188801142643,0.0004908000899248215,0.4,0.0004,0.6000000000000001,-6.548985060628256
2023-02-04,20,5,-0.01630626871191317,-0.01758625943927007,0.001279990727356902,-0.01650626871191317,0.0010799907273569033,0.2,0.0002,0.4,-7.302129384239187
2023-02-05,20,5,-0.013389234684117218,-0.013059733111582783,-0.0003295015725344342,-0.013389234684117218,-0.0003295015725344342,0.0,0.0,0.4,-7.318761510280575
2023-02-06,20,5,-0.007481941516843342,-0.006298008483514192,-0.00118393303332915,-0.007681941516843342,-0.0013839330333291497,0.2,0.0002,0.2,-6.5812048119000135
2023-02-07,20,5,-0.019410724569679568,-0.017021806212271694,-0.0023889183574078744,-0.019610724569679567,-0.002588918357407873,0.2,0.0002,0.4,-6.322221368547732
2023-02-08,20,5,-0.01655295179347472,-0.016014283806981867,-0.0005386679864928523,-0.01655295179347472,-0.0005386679864928523,0.0,0.0,0.4,-6.421267804839308
2023-02-09,20,5,0.005138959454114538,0.004381415823247016,0.0007575436308675217,0.004938959454114538,0.000557543630867522,0.2,0.0002,0.2,-6.0940763467538
2023-02-10,20,5,0.022544499622064222,0.0193305364022055,0.0032139632198587217,0.022344499622064223,0.003013963219858723,0.2,0.0002,0.4,-6.459806011066375
2023-02-11,20,5,0.008543754366333074,0.007130385491093532,0.0014133688752395422,0.008343754366333073,0.0012133688752395417,0.2,0.0002,0.4,-7.424089573201094
2023-02-12,20,5,0.018988196154764363,0.024491472189714043,-0.00550327603494968,0.018988196154764363,-0.00550327603494968,0.0,0.0,0.4,-7.402673515339044
2023-02-13,20,5,0.025504319387848674,0.027889578556782223,-0.0023852591689335484,0.025104319387848673,-0.0027852591689335494,0.4,0.0004,0.2,-6.133715349504113
2023-02-14,20,5,0.08374145257576565,0.039184669071842454,0.0445567835039232,0.08354145257576565,0.04435678350392319,0.2,0.0002,0.2,-7.16021026791492
2023-02-15,20,5,0.11409128080098474,0.03852479030282357,0.07556649049816117,0.11389128080098473,0.07536649049816116,0.2,0.0002,0.4,-6.364869510478508
2023-02-16,20,5,0.10195284351990577,0.03836823954966513,0.06358460397024064,0.10175284351990577,0.06338460397024064,0.2,0.0002,0.4,-6.962104160475505
2023-02-17,20,5,0.07308491418366798,0.01783806665135634,0.05524684753231164,0.07308491418366798,0.05524684753231164,0.0,0.0,0.4,-7.178295078722185
2023-02-18,20,5,0.07015155950317817,0.014148101786328837,0.05600345771684933,0.06995155950317816,0.055803457716849324,0.2,0.0002,0.4,-7.523002145292828
2023-02-19,20,5,-0.009116614720119065,-0.01219704044168037,0.003080425721561305,-0.009316614720119066,0.0028804257215613045,0.2,0.0002,0.4,-3.882985779972117
2023-02-20,20,5,-0.014548955071025878,-0.02073600297281509,0.00618704790178921,-0.014548955071025878,0.00618704790178921,0.0,0.0,0.4,-3.7031880228663816
2023-02-21,20,5,-0.009358654757714632,-0.011291130246941025,0.0019324754892263932,-0.009558654757714632,0.0017324754892263927,0.2,0.0002,0.4,-3.4912725561798723
2023-02-22,20,5,-0.014728764050156249,-0.010976519400221244,-0.003752244649935005,-0.01492876405015625,-0.003952244649935006,0.2,0.0002,0.4,-2.4723462516248524
2023-02-23,20,5,-0.015546349105815583,-0.013587504865426103,-0.0019588442403894804,-0.015746349105815582,-0.002158844240389479,0.2,0.0002,0.2,-2.861192710386323
2023-02-24,20,5,0.0030275677487765097,0.0016517415318888062,0.0013758262168877035,0.0026275677487765095,0.0009758262168877033,0.4,0.0004,0.4,-5.06213005506342
2023-02-25,20,5,0.0012763618025122714,-0.0008518689369412658,0.002128230739453537,0.0010763618025122713,0.001928230739453537,0.2,0.0002,0.2,-6.206782361320872
2023-02-26,20,5,-0.012796315943811417,-0.01264520057205786,-0.00015111537175355703,-0.012996315943811418,-0.00035111537175355756,0.2,0.0002,0.4,-5.859016124498304
2023-02-27,20,5,-0.016567170661243722,-0.013554363442722784,-0.0030128072185209385,-0.016967170661243723,-0.0034128072185209395,0.4,0.0004,0.2,-6.153987511945719
2023-02-28,20,5,-0.008189495043094346,-0.008349057449498732,0.00015956240640438608,-0.008389495043094346,-4.043759359561444e-05,0.2,0.0002,0.2,-6.2424510863253
2023-03-01,20,5,-0.015234874411608557,-0.014813204534923902,-0.00042166987668465494,-0.015434874411608557,-0.0006216698766846555,0.2,0.0002,0.4,-6.577939571529075
2023-03-02,20,5,-0.024805772783491296,-0.015224283236483888,-0.009581489547007408,-0.025005772783491295,-0.009781489547007407,0.2,0.0002,0.2,-6.848040148523989
2023-03-03,20,5,-0.0203872287798053,-0.014905145408795173,-0.005482083371010128,-0.0203872287798053,-0.005482083371010128,0.0,0.0,0.2,-6.809037130416858
2023-03-04,20,5,-0.02873668922701563,-0.02144568223774778,-0.007291006989267851,-0.02873668922701563,-0.007291006989267851,0.0,0.0,0.2,-6.73413651941819
2023-03-05,20,5,-0.03188040104152578,-0.021163203827395397,-0.010717197214130381,-0.03188040104152578,-0.010717197214130381,0.0,0.0,0.2,-6.78903640556765
2023-03-06,20,5,-0.03144007095739885,-0.02087848445794717,-0.01056158649945168,-0.03144007095739885,-0.01056158649945168,0.0,0.0,0.2,-6.899006613606678
2023-03-07,20,5,-0.0042136237837560354,-0.002927566113545508,-0.0012860576702105274,-0.0042136237837560354,-0.0012860576702105274,0.0,0.0,0.2,-6.885361347955872
2023-03-08,20,5,0.012537493553032759,0.014134804072616265,-0.0015973105195835058,0.012537493553032759,-0.0015973105195835058,0.0,0.0,0.2,-6.88853931203383
2023-03-09,20,5,0.03327904734821675,0.032077815374375825,0.0012012319738409286,0.033079047348216754,0.0010012319738409298,0.2,0.0002,0.4,-6.829115970757947
2023-03-10,20,5,0.02045158762439147,0.01713877005043014,0.003312817573961329,0.02025158762439147,0.00311281757396133,0.2,0.0002,0.4,-7.511277113680803
2023-03-11,20,5,0.02579158211685485,0.022572471537141238,0.003219110579713611,0.02559158211685485,0.0030191105797136124,0.2,0.0002,0.2,-6.904147598898783
2023-03-12,20,5,0.017635233312949063,0.02122836474399321,-0.0035931314310441477,0.017435233312949064,-0.0037931314310441465,0.2,0.0002,0.4,-7.230344179929737
2023-03-13,20,5,0.004286312779566961,0.004943528830572484,-0.0006572160510055231,0.004286312779566961,-0.0006572160510055231,0.0,0.0,0.4,-7.356503003338192
2023-03-14,20,5,0.006515086354236406,0.0048906363178817394,0.0016244500363546662,0.006315086354236406,0.0014244500363546665,0.2,0.0002,0.4,-7.109500746722144
2023-03-15,20,5,0.010242670465889754,0.009661592959320777,0.000581077506568977,0.010042670465889754,0.0003810775065689765,0.2,0.0002,0.4,-6.985346317844865
2023-03-16,20,5,0.028624409596420246,0.01633910898622764,0.012285300610192607,0.028424409596420248,0.012085300610192608,0.2,0.0002,0.4,-7.065098032446597
2023-03-17,20,5,0.002115494556555992,-0.006881635290267044,0.008997129846823035,0.002115494556555992,0.008997129846823035,0.0,0.0,0.4,-7.089567445230479
2023-03-18,20,5,0.009384428427074275,0.007733514503625369,0.0016509139234489063,0.009184428427074275,0.0014509139234489057,0.2,0.0002,0.4,-6.77070249785838
2023-03-19,20,5,-0.007062594807605365,-0.005240406738921589,-0.0018221880686837754,-0.007262594807605364,-0.002022188068683775,0.2,0.0002,0.2,-6.971185180526346
2023-03-20,20,5,0.0006199276638528639,0.0013902384108060051,-0.0007703107469531412,0.0004199276638528639,-0.0009703107469531412,0.2,0.0002,0.4,-7.048738219670746
2023-03-21,20,5,-0.007118881113850732,-0.006090868241989126,-0.0010280128718616064,-0.007318881113850732,-0.001228012871861606,0.2,0.0002,0.4,-6.177815009963323
2023-03-22,20,5,-0.003956140709615328,-0.003357483486054994,-0.0005986572235603337,-0.0041561407096153274,-0.0007986572235603334,0.2,0.0002,0.4,-5.371749295628135
2023-03-23,20,5,-0.0032860149305963616,-0.006331184003102654,0.003045169072506292,-0.0036860149305963617,0.002645169072506292,0.4,0.0004,0.4,-6.425983019029555
2023-03-24,20,5,0.010064343174173,0.00724590650638972,0.0028184366677832806,0.009864343174173,0.00261843666778328,0.2,0.0002,0.4,-6.183097073776505
2023-03-25,20,5,0.009830607097014185,0.005937300096613522,0.0038933070004006625,0.009630607097014184,0.003693307000400662,0.2,0.0002,0.4,-5.750431026340349
2023-03-26,20,5,0.023071120051641518,0.007436632737557798,0.01563448731408372,0.022671120051641517,0.015234487314083719,0.4,0.0004,0.4,-6.673001996111662
2023-03-27,20,5,0.02126663366832763,0.014172431700253518,0.007094201968074112,0.02086663366832763,0.006694201968074111,0.4,0.0004,0.4,-6.072173033756819
2023-03-28,20,5,-0.025779595013028723,-0.0032430508979327177,-0.022536544115096004,-0.026179595013028724,-0.022936544115096005,0.4,0.0004,0.4,-6.346951419575269
2023-03-29,20,5,-0.019832737757225917,-0.0060675776237304,-0.013765160133495517,-0.020032737757225916,-0.013965160133495516,0.2,0.0002,0.4,-5.663918032888986
2023-03-30,20,5,-0.01786470458072375,-0.0013128030497726096,-0.016551901530951138,-0.01786470458072375,-0.016551901530951138,0.0,0.0,0.4,-5.670873996388387
2023-03-31,20,5,-0.023137303349579322,-0.005396112886962393,-0.017741190462616928,-0.02333730334957932,-0.017941190462616927,0.2,0.0002,0.2,-5.305252113159806
2023-04-01,20,5,-0.03529177514841414,-0.008811304158061018,-0.02648047099035312,-0.03589177514841414,-0.027080470990353125,0.6000000000000001,0.0006000000000000001,0.4,-6.455750656255766
2023-04-02,20,5,-0.001097721376137537,0.0015053724385121281,-0.0026030938146496653,-0.001097721376137537,-0.0026030938146496653,0.0,0.0,0.4,-6.563097642435691
2023-04-03,20,5,-0.001101430021279004,-0.0022773394355283805,0.0011759094142493765,-0.001101430021279004,0.0011759094142493765,0.0,0.0,0.4,-6.739350947344683
2023-04-04,20,5,-0.00045477307939784773,-0.0031349668919266175,0.00268019381252877,-0.00045477307939784773,0.00268019381252877,0.0,0.0,0.4,-6.778729190571417
2023-04-05,20,5,0.0029108176610033085,0.000868990539971869,0.0020418271210314396,0.0029108176610033085,0.0020418271210314396,0.0,0.0,0.4,-6.846331258921232
2023-04-06,20,5,0.0036070981226820247,0.005964656870159112,-0.0023575587474770872,0.0034070981226820246,-0.0025575587474770873,0.2,0.0002,0.4,-6.714301317543933
2023-04-07,20,5,0.0009043902807519234,0.00686047548332219,-0.005956085202570267,0.0007043902807519234,-0.0061560852025702665,0.2,0.0002,0.4,-3.1493562681700205
2023-04-08,20,5,0.0076339197413278406,0.013688826354187144,-0.006054906612859304,0.0076339197413278406,-0.006054906612859304,0.0,0.0,0.4,-3.1844029372367153
2023-04-09,20,5,0.009689498338378798,0.015926482232644305,-0.006236983894265507,0.009689498338378798,-0.006236983894265507,0.0,0.0,0.4,-3.233918450861644
2023-04-10,20,5,0.008992473170452028,0.011103524200303683,-0.002111051029851655,0.008792473170452028,-0.0023110510298516556,0.2,0.0002,0.4,-3.389306711272578
2023-04-11,20,5,0.008550016204220396,0.012409492981360789,-0.0038594767771403925,0.008350016204220396,-0.004059476777140393,0.2,0.0002,0.2,-2.8029064921554685
2023-04-12,20,5,0.0060385366304359775,0.007947419712285787,-0.0019088830818498092,0.005838536630435978,-0.002108883081849809,0.2,0.0002,0.4,-3.2536392177652935
2023-04-13,20,5,0.006706246177501543,0.007727885561823591,-0.0010216393843220485,0.006706246177501543,-0.0010216393843220485,0.0,0.0,0.4,-3.221192879952863
2023-04-14,20,5,-0.010697269470949821,-0.011393458243873628,0.0006961887729238069,-0.010897269470949822,0.0004961887729238064,0.2,0.0002,0.4,-7.192227500155649
2023-04-15,20,5,-0.014601754350564428,-0.016160003554768217,0.0015582492042037887,-0.014601754350564428,0.0015582492042037887,0.0,0.0,0.4,-7.2526880875618325
2023-04-16,20,5,-0.022802967979546236,-0.02640561275116769,0.003602644771621453,-0.022802967979546236,0.003602644771621453,0.0,0.0,0.4,-7.292203563942035
2023-04-17,20,5,-0.013801937113352753,-0.018282602921647094,0.004480665808294341,-0.014001937113352753,0.004280665808294341,0.2,0.0002,0.4,-7.357996493803638
2023-04-18,20,5,-0.019547840257477148,-0.02449302597452476,0.0049451857170476135,-0.019547840257477148,0.0049451857170476135,0.0,0.0,0.4,-7.409285335011814
2023-04-19,20,5,-0.01382393424125834,-0.011208005496446098,-0.0026159287448122414,-0.01402393424125834,-0.002815928744812242,0.2,0.0002,0.2,-6.444454664185541
2023-04-20,20,5,-0.004401653395482525,-0.002992129107252036,-0.0014095242882304895,-0.004401653395482525,-0.0014095242882304895,0.0,0.0,0.2,-6.347348869624319
2023-04-21,20,5,0.004004081487441393,0.002134948687992649,0.001869132799448744,0.004004081487441393,0.001869132799448744,0.0,0.0,0.2,-6.44993133105973
2023-04-22,20,5,0.004437734211513118,0.0021749001676375666,0.0022628340438755517,0.004237734211513119,0.002062834043875552,0.2,0.0002,0.4,-6.210700206820421
2023-04-23,20,5,0.004891396350448786,0.005205278195655414,-0.000313881845206628,0.004691396350448787,-0.0005138818452066277,0.2,0.0002,0.2,-5.700043218705874
2023-04-24,20,5,0.008229320360621805,0.007002921105201049,0.0012263992554207561,0.008029320360621805,0.0010263992554207556,0.2,0.0002,0.4,-6.233824919683586
2023-04-25,20,5,0.0024093811304692994,0.0004194527553106342,0.001989928375158665,0.0022093811304692993,0.001789928375158665,0.2,0.0002,0.4,-7.391741574423415
2023-04-26,20,5,-1.1840495611536994e-05,-0.0013082656175224428,0.0012964251219109058,-0.000211840495611537,0.0010964251219109057,0.2,0.0002,0.2,-7.179801549658539
2023-04-27,20,5,-0.0017172846465642968,-0.003964949797724164,0.0022476651511598674,-0.001917284646564297,0.0020476651511598673,0.2,0.0002,0.4,-7.6089947082208305
2023-04-28,20,5,-0.0007220642347956341,-0.002233338233203559,0.001511273998407925,-0.0007220642347956341,0.001511273998407925,0.0,0.0,0.4,-7.514284210739774
2023-04-29,20,5,-0.0038800758625735466,-0.005671744501421554,0.0017916686388480072,-0.0038800758625735466,0.0017916686388480072,0.0,0.0,0.4,-7.326363733871602
2023-04-30,20,5,0.002447293819532175,0.0014669068633783376,0.0009803869561538373,0.002447293819532175,0.0009803869561538373,0.0,0.0,0.4,-7.341822347133853
2023-05-01,20,5,0.00085011759061548,-0.00011277929171192302,0.000962896882327403,0.00085011759061548,0.000962896882327403,0.0,0.0,0.4,-7.294604654359997
2023-05-02,20,5,-0.003517666255344074,-0.003647654779147809,0.00012998852380373491,-0.003517666255344074,0.00012998852380373491,0.0,0.0,0.4,-7.295830360894092
2023-05-03,20,5,-0.01041610606478676,-0.01425320093166758,0.00383709486688082,-0.01041610606478676,0.00383709486688082,0.0,0.0,0.4,-7.3539978236574655
2023-05-04,20,5,-0.008619213624998475,-0.011161766200092241,0.002542552575093766,-0.008619213624998475,0.002542552575093766,0.0,0.0,0.4,-7.260640985759492
2023-05-05,20,5,-0.01191054260774675,-0.014469456849150537,0.0025589142414037865,-0.01191054260774675,0.0025589142414037865,0.0,0.0,0.4,-7.322141515726376
2023-05-06,20,5,-0.010246743180145023,-0.01309367121289256,0.0028469280327475376,-0.010246743180145023,0.0028469280327475376,0.0,0.0,0.4,-7.291688634754136
2023-05-07,20,5,-0.006774804292251857,-0.009284905154097032,0.0025101008618451746,-0.006774804292251857,0.0025101008618451746,0.0,0.0,0.4,-7.260211938419205
2023-05-08,20,5,-0.0031808321197743976,-0.0023188206467781203,-0.0008620114729962773,-0.0033808321197743977,-0.0010620114729962774,0.2,0.0002,0.2,-6.929866642069186
2023-05-09,20,5,-0.0025727846646177712,-0.0015660068488324076,-0.0010067778157853637,-0.0025727846646177712,-0.0010067778157853637,0.0,0.0,0.2,-6.974463087262015
2023-05-10,20,5,-0.0017769407552996209,-0.0017117468864070653,-6.519386889255563e-05,-0.001976940755299621,-0.0002651938688925557,0.2,0.0002,0.2,-7.165852469629854
2023-05-11,20,5,0.0014937582307248932,0.0035415425585713497,-0.0020477843278464566,0.0014937582307248932,-0.0020477843278464566,0.0,0.0,0.2,-7.0518764414185835
2023-05-12,20,5,0.0044142669287100976,0.004940778419815939,-0.0005265114911058412,0.0044142669287100976,-0.0005265114911058412,0.0,0.0,0.2,-6.991363666460979
2023-05-13,20,5,0.0024570974231604833,0.003450987540018626,-0.0009938901168581428,0.0022570974231604832,-0.001193890116858143,0.2,0.0002,0.4,-7.277264485175804
2023-05-14,20,5,0.001869016259418448,0.002324624136988542,-0.0004556078775700941,0.0016690162594184478,-0.0006556078775700942,0.2,0.0002,0.4,-6.207801263753042
2023-05-15,20,5,0.002130878655719095,0.0019154347599340503,0.00021544389578504472,0.001930878655719095,1.5443895785044633e-05,0.2,0.0002,0.4,-7.38549794416209
2023-05-16,20,5,0.0005100600740812177,-0.0012911094610209362,0.001801169535102154,0.00031006007408121775,0.001601169535102154,0.2,0.0002,0.4,-6.8242181953536
2023-05-17,20,5,5.5250796054919785e-05,-0.003143817646945738,0.0031990684430006576,5.5250796054919785e-05,0.0031990684430006576,0.0,0.0,0.4,-6.8819645368919975
2023-05-18,20,5,0.004608241439084089,0.0020794661468715326,0.0025287752922125567,0.00440824143908409,0.002328775292212557,0.2,0.0002,0.4,-7.310720924061652
2023-05-19,20,5,-0.0007484517447927663,-0.0038779730076059357,0.0031295212628131694,-0.0007484517447927663,0.0031295212628131694,0.0,0.0,0.4,-7.3053479891079345
2023-05-20,20,5,-0.001653090345319006,-0.004602974599561015,0.0029498842542420084,-0.001653090345319006,0.0029498842542420084,0.0,0.0,0.4,-7.112628371496584
2023-05-21,20,5,-0.00030224661448370767,0.0003829071852490862,-0.0006851537997327939,-0.00030224661448370767,-0.0006851537997327939,0.0,0.0,0.4,-7.096553341428068
2023-05-22,20,5,-8.041752193624685e-05,0.0009528330556211528,-0.0010332505775573996,-0.00028041752193624686,-0.0012332505775573997,0.2,0.0002,0.4,-6.487531708569534
2023-05-23,20,5,0.0046138002138235825,0.0046177458488849375,-3.945635061355056e-06,0.004413800213823583,-0.0002039456350613547,0.2,0.0002,0.4,-6.654376085087325
2023-05-24,20,5,0.010179934502045001,0.008318945338117957,0.0018609891639270442,0.010179934502045001,0.0018609891639270442,0.0,0.0,0.4,-6.643084960290045
2023-05-25,20,5,0.012670333733195321,0.009616447698277915,0.0030538860349174062,0.012670333733195321,0.0030538860349174062,0.0,0.0,0.4,-6.679154304244646
2023-05-26,20,5,0.004450505340151931,0.004034532446674762,0.00041597289347716955,0.004250505340151932,0.0002159728934771699,0.2,0.0002,0.4,-7.266701627408489
2023-05-27,20,5,-0.0007917164753133931,-0.00023646673433016518,-0.0005552497409832279,-0.0007917164753133931,-0.0005552497409832279,0.0,0.0,0.4,-7.196595672790851
2023-05-28,20,5,0.0021441152607188972,-0.0006387185518091065,0.002782833812528004,0.0021441152607188972,0.002782833812528004,0.0,0.0,0.4,-7.2652720196754
2023-05-29,20,5,0.002488826277359193,0.0006363896676535441,0.0018524366097056487,0.002488826277359193,0.0018524366097056487,0.0,0.0,0.4,-7.31869888791819
2023-05-30,20,5,0.0015171020824436931,-0.0005168168559231856,0.002033918938366879,0.001317102082443693,0.0018339189383668787,0.2,0.0002,0.2,-6.942826648095014
2023-05-31,20,5,-0.007987874772538085,-0.009463373700311528,0.0014754989277734436,-0.007987874772538085,0.0014754989277734436,0.0,0.0,0.2,-7.0000038897037395
2023-06-01,20,5,-0.0015609984385530273,-0.001800929569018601,0.00023993113046557376,-0.0015609984385530273,0.00023993113046557376,0.0,0.0,0.2,-7.052023841739885
2023-06-02,20,5,-0.018352929412465614,-0.015844320378977456,-0.0025086090334881586,-0.018552929412465613,-0.0027086090334881574,0.2,0.0002,0.2,-6.817560232642045
2023-06-03,20,5,-0.016312578538896554,-0.014155192447717782,-0.002157386091178772,-0.016312578538896554,-0.002157386091178772,0.0,0.0,0.2,-6.7622465540540375
2023-06-04,20,5,-0.00865141088444851,-0.016983339374553083,0.008331928490104574,-0.009051410884448509,0.007931928490104575,0.4,0.0004,0.4,-6.0632040381105
2023-06-05,20,5,-0.02094618511441946,-0.022761212769732815,0.001815027655313356,-0.021146185114419458,0.0016150276553133572,0.2,0.0002,0.2,-6.564635348666915
2023-06-06,20,5,-0.027556120028736676,-0.027891722641728657,0.0003356026129919809,-0.027756120028736675,0.00013560261299198212,0.2,0.0002,0.2,-6.30320802729336
2023-06-07,20,5,-0.017017599175882827,-0.018931789959594842,0.001914190783712015,-0.017417599175882828,0.001514190783712014,0.4,0.0004,0.4,-6.620418779624652
2023-06-08,20,5,-0.016022245113132785,-0.01833374735226584,0.0023115022391330536,-0.016022245113132785,0.0023115022391330536,0.0,0.0,0.4,-6.540460263805393
2023-06-09,20,5,-0.017529152260625666,-0.02181183374472538,0.004282681484099715,-0.017729152260625665,0.004082681484099716,0.2,0.0002,0.4,-6.418850443760427
2023-06-10,20,5,-0.00600170187103362,-0.003622275262926501,-0.002379426608107119,-0.00600170187103362,-0.002379426608107119,0.0,0.0,0.4,-6.722645232250716
2023-06-11,20,5,0.002574008988372909,-0.0012387767645911129,0.003812785752964022,0.002174008988372909,0.0034127857529640216,0.4,0.0004,0.4,-6.15721828779839
2023-06-12,20,5,0.0002942698621275852,0.00031045953736339783,-1.6189675235812634e-05,-0.00010573013787241483,-0.00041618967523581265,0.4,0.0004,0.4,-6.730802034723457
2023-06-13,20,5,-0.0047466747360374265,-0.003465282398074502,-0.0012813923379629247,-0.004946674736037426,-0.0014813923379629244,0.2,0.0002,0.2,-7.047114953475262
2023-06-14,20,5,0.005865669498242872,0.00532266156624792,0.0005430079319949516,0.005465669498242872,0.00014300793199495138,0.4,0.0004,0.4,-5.783688017831846
2023-06-15,20,5,0.009607534835244338,0.0110427291045305,-0.0014351942692861618,0.009407534835244338,-0.0016351942692861623,0.2,0.0002,0.4,-6.853380500785345
2023-06-16,20,5,0.016044302763214623,0.019656573294469213,-0.0036122705312545897,0.016044302763214623,-0.0036122705312545897,0.0,0.0,0.4,-6.7368230463880785
2023-06-17,20,5,0.0124729405522866,0.015593212146568471,-0.003120271594281871,0.0124729405522866,-0.003120271594281871,0.0,0.0,0.4,-6.837633898971255
2023-06-18,20,5,0.018205484086663174,0.029956570159066376,-0.011751086072403202,0.018205484086663174,-0.011751086072403202,0.0,0.0,0.4,-6.6491162472505305
2023-06-19,20,5,0.019303598195212095,0.02886073245428523,-0.009557134259073136,0.019103598195212096,-0.009757134259073135,0.2,0.0002,0.4,-6.76822309896537
2023-06-20,20,5,0.011054855547323435,0.024346752677886413,-0.013291897130562978,0.010854855547323435,-0.013491897130562978,0.2,0.0002,0.4,-6.83190123898534
