date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-09,20,10,0.030460707769281514,0.032077815374375825,-0.001617107605094311,0.030160707769281512,-0.0019171076050943127,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.3518429127877205
2023-03-10,20,10,0.014160170104333989,0.01713877005043014,-0.0029785999460961513,0.01386017010433399,-0.003278599946096151,0.30000000000000004,0.00030000000000000003,0.5,0.4556517803654607
2023-03-11,20,10,0.018601455135627006,0.022572471537141238,-0.003971016401514232,0.018401455135627007,-0.004171016401514231,0.2,0.0002,0.6,-0.34832736180890933
2023-03-12,20,10,0.016209906206867693,0.02122836474399321,-0.005018458537125518,0.016009906206867694,-0.005218458537125516,0.2,0.0002,0.5,-1.4640943125558294
2023-03-13,20,10,0.0013924307900371135,0.004943528830572484,-0.0035510980405353706,0.0011924307900371134,-0.0037510980405353707,0.2,0.0002,0.4,-0.23067477367474964
2023-03-14,20,10,0.00043571088771632066,0.0048906363178817394,-0.004454925430165419,0.00023571088771632065,-0.004654925430165419,0.2,0.0002,0.5,-0.03321889315294513
2023-03-15,20,10,0.00806714030202413,0.009661592959320777,-0.0015944526572966473,0.00776714030202413,-0.0018944526572966473,0.30000000000000004,0.00030000000000000003,0.6,0.14117269614207117
2023-03-16,20,10,0.01415732601981599,0.01633910898622764,-0.002181782966411649,0.01385732601981599,-0.0024817829664116487,0.30000000000000004,0.00030000000000000003,0.5,-1.4808451468699566
2023-03-17,20,10,-0.011299516156294409,-0.006881635290267044,-0.004417880866027365,-0.011599516156294409,-0.004717880866027365,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.03895208802356
2023-03-18,20,10,0.005098073657635618,0.007733514503625369,-0.0026354408459897515,0.004798073657635618,-0.0029354408459897514,0.30000000000000004,0.00030000000000000003,0.5,-0.3831330435580682
2023-03-19,20,10,-0.0040887473577057,-0.005240406738921589,0.001151659381215889,-0.0044887473577057005,0.0007516593812158887,0.4,0.0004,0.4,1.9063777080049213
2023-03-20,20,10,-0.0007335427204076183,0.0013902384108060051,-0.0021237811312136232,-0.0011335427204076183,-0.0025237811312136234,0.4,0.0004,0.5,-0.40391864519151355
2023-03-21,20,10,-0.003953208507711968,-0.006090868241989126,0.0021376597342771583,-0.004153208507711967,0.0019376597342771586,0.2,0.0002,0.4,-0.291312396611751
2023-03-22,20,10,-0.006225070917863853,-0.003357483486054994,-0.0028675874318088586,-0.006525070917863853,-0.0031675874318088586,0.30000000000000004,0.00030000000000000003,0.4,-0.10216677255209916
2023-03-23,20,10,-0.008167261275199992,-0.006331184003102654,-0.001836077272097338,-0.008367261275199992,-0.0020360772720973384,0.2,0.0002,0.4,-0.22868351542913956
2023-03-24,20,10,0.005869028920177424,0.00724590650638972,-0.001376877586212296,0.005769028920177424,-0.0014768775862122963,0.1,0.0001,0.30000000000000004,0.22199941923752675
2023-03-25,20,10,0.006835766180237042,0.005937300096613522,0.0008984660836235201,0.006635766180237043,0.0006984660836235205,0.2,0.0002,0.4,-0.4861958134319089
2023-03-26,20,10,0.008959681631278308,0.007436632737557798,0.0015230488937205099,0.008759681631278307,0.0013230488937205093,0.2,0.0002,0.5,0.13372290757496685
2023-03-27,20,10,0.012090400016154986,0.014172431700253518,-0.002082031684098531,0.011890400016154986,-0.0022820316840985316,0.2,0.0002,0.6,1.091317783114686
2023-03-28,20,10,-0.011131149820824601,-0.0032430508979327177,-0.007888098922891884,-0.011331149820824601,-0.008088098922891883,0.2,0.0002,0.5,0.09328602265428287
2023-03-29,20,10,-0.01851132344561395,-0.0060675776237304,-0.012443745821883552,-0.01871132344561395,-0.01264374582188355,0.2,0.0002,0.5,0.6209675219329256
2023-03-30,20,10,-0.012523933265802594,-0.0013128030497726096,-0.011211130216029985,-0.012723933265802595,-0.011411130216029986,0.2,0.0002,0.6,0.4517577715819314
2023-03-31,20,10,-0.01735040530508538,-0.005396112886962393,-0.011954292418122986,-0.01755040530508538,-0.012154292418122985,0.2,0.0002,0.4,-0.1845742024266599
2023-04-01,20,10,-0.01806590669877541,-0.008811304158061018,-0.00925460254071439,-0.01836590669877541,-0.009554602540714392,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42769772165512165
2023-04-02,20,10,0.0009645579980286877,0.0015053724385121281,-0.0005408144404834404,0.0007645579980286877,-0.0007408144404834404,0.2,0.0002,0.2,0.48949426272771746
2023-04-03,20,10,-0.002645023899386565,-0.0022773394355283805,-0.00036768446385818457,-0.002645023899386565,-0.00036768446385818457,0.0,0.0,0.2,0.5099239250862304
2023-04-04,20,10,-0.0036669614884102543,-0.0031349668919266175,-0.0005319945964836368,-0.0036669614884102543,-0.0005319945964836368,0.0,0.0,0.2,0.5307240203523129
2023-04-05,20,10,0.002159493081305124,0.000868990539971869,0.001290502541333255,0.002059493081305124,0.001190502541333255,0.1,0.0001,0.2,0.8442016239917436
2023-04-06,20,10,0.006972674618804184,0.005964656870159112,0.001008017748645072,0.006872674618804184,0.0009080177486450718,0.1,0.0001,0.30000000000000004,0.21345224183531641
2023-04-07,20,10,0.005572145793142637,0.00686047548332219,-0.0012883296901795528,0.005472145793142637,-0.001388329690179553,0.1,0.0001,0.2,0.4318608027238753
2023-04-08,20,10,0.012531042717170754,0.013688826354187144,-0.00115778363701639,0.012431042717170755,-0.0012577836370163895,0.1,0.0001,0.2,0.8572773671253202
2023-04-09,20,10,0.013686421899027152,0.015926482232644305,-0.0022400603336171533,0.013586421899027153,-0.0023400603336171527,0.1,0.0001,0.30000000000000004,0.763061277524077
2023-04-10,20,10,0.009161779936986178,0.011103524200303683,-0.0019417442633175054,0.009061779936986179,-0.002041744263317505,0.1,0.0001,0.2,0.8950281007035663
2023-04-11,20,10,0.011856609028177067,0.012409492981360789,-0.0005528839531837217,0.011856609028177067,-0.0005528839531837217,0.0,0.0,0.2,0.6983808170869032
2023-04-12,20,10,0.00856770101873591,0.007947419712285787,0.0006202813064501225,0.00856770101873591,0.0006202813064501225,0.0,0.0,0.2,0.6519442779549358
2023-04-13,20,10,0.008006745974079773,0.007727885561823591,0.00027886041225618115,0.007906745974079773,0.00017886041225618175,0.1,0.0001,0.30000000000000004,0.4382685741260488
2023-04-14,20,10,-0.010959432030283312,-0.011393458243873628,0.0004340262135903161,-0.011059432030283312,0.00033402621359031673,0.1,0.0001,0.30000000000000004,1.0852047468338952
2023-04-15,20,10,-0.0162923244039402,-0.016160003554768217,-0.00013232084917198447,-0.0163923244039402,-0.00023232084917198387,0.1,0.0001,0.30000000000000004,0.47418752297359745
2023-04-16,20,10,-0.02582767022144619,-0.02640561275116769,0.0005779425297214973,-0.02592767022144619,0.00047794252972149787,0.1,0.0001,0.30000000000000004,1.1846207599155179
2023-04-17,20,10,-0.020665422573405638,-0.018282602921647094,-0.0023828196517585443,-0.020865422573405637,-0.002582819651758543,0.2,0.0002,0.4,0.6313017412898638
2023-04-18,20,10,-0.027451817864003313,-0.02449302597452476,-0.002958791889478552,-0.027551817864003313,-0.0030587918894785515,0.1,0.0001,0.4,0.9599883979378703
2023-04-19,20,10,-0.010272192123472138,-0.011208005496446098,0.0009358133729739596,-0.010372192123472138,0.0008358133729739602,0.1,0.0001,0.4,1.5445642899155274
2023-04-20,20,10,-0.0023579727155018616,-0.002992129107252036,0.0006341563917501743,-0.0024579727155018614,0.0005341563917501744,0.1,0.0001,0.30000000000000004,1.1968405000873439
2023-04-21,20,10,0.0017025084965842717,0.002134948687992649,-0.0004324401914083775,0.0015025084965842716,-0.0006324401914083776,0.2,0.0002,0.4,0.6557133152732106
2023-04-22,20,10,0.0038215060710450445,0.0021749001676375666,0.001646605903407478,0.0037215060710450447,0.001546605903407478,0.1,0.0001,0.4,0.6603223753076826
2023-04-23,20,10,0.006279514461713769,0.005205278195655414,0.0010742362660583543,0.006079514461713769,0.0008742362660583546,0.2,0.0002,0.4,0.8966669399317446
2023-04-24,20,10,0.007640455001050603,0.007002921105201049,0.0006375338958495543,0.007540455001050603,0.000537533895849554,0.1,0.0001,0.30000000000000004,0.5036934418627723
2023-04-25,20,10,0.0008149660470386988,0.0004194527553106342,0.00039551329172806456,0.0006149660470386988,0.00019551329172806458,0.2,0.0002,0.30000000000000004,0.33530627192418194
2023-04-26,20,10,-0.0005335913132788872,-0.0013082656175224428,0.0007746743042435555,-0.0008335913132788873,0.0004746743042435555,0.30000000000000004,0.00030000000000000003,0.4,0.7673900640036884
2023-04-27,20,10,-0.00358768082783915,-0.003964949797724164,0.00037726896988501436,-0.00388768082783915,7.726896988501444e-05,0.30000000000000004,0.00030000000000000003,0.5,2.007391886529806
2023-04-28,20,10,-0.001417312490160878,-0.002233338233203559,0.0008160257430426809,-0.001817312490160878,0.000416025743042681,0.4,0.0004,0.30000000000000004,-0.8442405153762316
2023-04-29,20,10,-0.004558665941538127,-0.005671744501421554,0.001113078559883427,-0.004758665941538127,0.0009130785598834273,0.2,0.0002,0.4,-0.42504849503918507
2023-04-30,20,10,0.0019390447311884596,0.0014669068633783376,0.000472137867810122,0.0017390447311884595,0.0002721378678101219,0.2,0.0002,0.30000000000000004,-1.342666040669524
2023-05-01,20,10,-0.0003657409685480828,-0.00011277929171192302,-0.00025296167683615977,-0.0004657409685480828,-0.00035296167683615976,0.1,0.0001,0.2,-0.8283888000618482
2023-05-02,20,10,-0.002917561107572784,-0.003647654779147809,0.000730093671575025,-0.003117561107572784,0.0005300936715750249,0.2,0.0002,0.4,-0.18311794672144188
2023-05-03,20,10,-0.015794774495245554,-0.01425320093166758,-0.0015415735635779734,-0.015994774495245553,-0.0017415735635779722,0.2,0.0002,0.30000000000000004,-1.1603347016922214
2023-05-04,20,10,-0.012791562319490937,-0.011161766200092241,-0.0016297961193986951,-0.012891562319490936,-0.0017297961193986945,0.1,0.0001,0.30000000000000004,-0.6492777042267477
2023-05-05,20,10,-0.016467458215577213,-0.014469456849150537,-0.0019980013664266764,-0.016667458215577212,-0.0021980013664266752,0.2,0.0002,0.30000000000000004,-0.41185671468490526
2023-05-06,20,10,-0.013375117227162253,-0.01309367121289256,-0.0002814460142696925,-0.013575117227162254,-0.000481446014269693,0.2,0.0002,0.4,0.49385865959160924
2023-05-07,20,10,-0.007918988912807779,-0.009284905154097032,0.0013659162412892525,-0.00811898891280778,0.001165916241289252,0.2,0.0002,0.6,0.1550119067901754
2023-05-08,20,10,-0.002979123102088286,-0.0023188206467781203,-0.0006603024553101656,-0.003279123102088286,-0.0009603024553101656,0.30000000000000004,0.00030000000000000003,0.5,0.7264079598188786
2023-05-09,20,10,-0.001682253223339214,-0.0015660068488324076,-0.0001162463745068064,-0.001982253223339214,-0.00041624637450680653,0.30000000000000004,0.00030000000000000003,0.5,0.7382279566227048
2023-05-10,20,10,-0.0018838771121754872,-0.0017117468864070653,-0.0001721302257684219,-0.0020838771121754873,-0.000372130225768422,0.2,0.0002,0.4,-1.04183747414287
2023-05-11,20,10,0.004048717838281979,0.0035415425585713497,0.0005071752797106291,0.0038487178382819788,0.00030717527971062903,0.2,0.0002,0.30000000000000004,1.116928891740784
2023-05-12,20,10,0.007516410290679669,0.004940778419815939,0.00257563187086373,0.007216410290679669,0.0022756318708637303,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4460571237306183
2023-05-13,20,10,0.0018515098627821282,0.003450987540018626,-0.001599477677236498,0.001651509862782128,-0.001799477677236498,0.2,0.0002,0.30000000000000004,-1.151536397455665
2023-05-14,20,10,0.002260787542421354,0.002324624136988542,-6.383659456718786e-05,0.0021607875424213543,-0.0001638365945671877,0.1,0.0001,0.30000000000000004,-0.6751530328722062
2023-05-15,20,10,0.001504830988183714,0.0019154347599340503,-0.0004106037717503362,0.001404830988183714,-0.0005106037717503363,0.1,0.0001,0.30000000000000004,-0.42872090698454457
2023-05-16,20,10,0.00041508043247305397,-0.0012911094610209362,0.00170618989349399,0.00021508043247305396,0.0015061898934939902,0.2,0.0002,0.30000000000000004,1.30134250420096
2023-05-17,20,10,-0.002426141416529426,-0.003143817646945738,0.0007176762304163119,-0.0028261414165294263,0.0003176762304163117,0.4,0.0004,0.4,-0.18983082252399797
2023-05-18,20,10,0.003280695985489024,0.0020794661468715326,0.0012012298386174913,0.0030806959854890238,0.0010012298386174912,0.2,0.0002,0.4,-1.2014667865801236
2023-05-19,20,10,-0.003900445789899609,-0.0038779730076059357,-2.247278229367336e-05,-0.004300445789899609,-0.00042247278229367354,0.4,0.0004,0.5,0.3335341495515749
2023-05-20,20,10,-0.00456550355318688,-0.004602974599561015,3.7471046374134426e-05,-0.00476550355318688,-0.00016252895362586523,0.2,0.0002,0.4,0.3079205531825657
2023-05-21,20,10,0.0011569454256541878,0.0003829071852490862,0.0007740382404051016,0.0009569454256541878,0.0005740382404051017,0.2,0.0002,0.4,0.32111427526095326
2023-05-22,20,10,0.001198534907231743,0.0009528330556211528,0.0002457018516105903,0.001098534907231743,0.00014570185161059024,0.1,0.0001,0.5,0.2722778972235247
2023-05-23,20,10,0.004539964995022445,0.0046177458488849375,-7.778085386249238e-05,0.0043399649950224455,-0.00027778085386249204,0.2,0.0002,0.4,0.22659728339266394
2023-05-24,20,10,0.008579398045483152,0.008318945338117957,0.0002604527073651955,0.008479398045483153,0.0001604527073651961,0.1,0.0001,0.4,1.2384341409068966
2023-05-25,20,10,0.010075655712679335,0.009616447698277915,0.00045920801440142017,0.009975655712679336,0.0003592080144014208,0.1,0.0001,0.4,0.8715959029533522
2023-05-26,20,10,0.005486601394547998,0.004034532446674762,0.0014520689478732364,0.005086601394547998,0.0010520689478732363,0.4,0.0004,0.4,0.7226184185071318
2023-05-27,20,10,0.001042610081080937,-0.00023646673433016518,0.001279076815411102,0.0007426100810809369,0.000979076815411102,0.30000000000000004,0.00030000000000000003,0.4,1.1746129100421783
2023-05-28,20,10,0.00029720271010161834,-0.0006387185518091065,0.0009359212619107248,9.720271010161833e-05,0.0007359212619107248,0.2,0.0002,0.30000000000000004,0.5920239960670806
2023-05-29,20,10,0.0014356234853796423,0.0006363896676535441,0.0007992338177260982,0.0010356234853796424,0.00039923381772609824,0.4,0.0004,0.5,1.6099670520462688
2023-05-30,20,10,-0.0010389558431681833,-0.0005168168559231856,-0.0005221389872449977,-0.0012389558431681834,-0.0007221389872449978,0.2,0.0002,0.4,1.5009181502301203
2023-05-31,20,10,-0.009348435202872292,-0.009463373700311528,0.00011493849743923583,-0.009448435202872292,1.4938497439236434e-05,0.1,0.0001,0.30000000000000004,1.4413904205552335
2023-06-01,20,10,-0.0007588625159224427,-0.001800929569018601,0.0010420670530961584,-0.0010588625159224426,0.0007420670530961584,0.30000000000000004,0.00030000000000000003,0.4,-0.555830340410779
2023-06-02,20,10,-0.01510890825028303,-0.015844320378977456,0.0007354121286944262,-0.01530890825028303,0.0005354121286944256,0.2,0.0002,0.5,-0.29744167728093984
2023-06-03,20,10,-0.012840757397738527,-0.014155192447717782,0.0013144350499792543,-0.013140757397738527,0.0010144350499792544,0.30000000000000004,0.00030000000000000003,0.5,0.8277507972510918
2023-06-04,20,10,-0.01817548001806145,-0.016983339374553083,-0.001192140643508366,-0.01847548001806145,-0.0014921406435083676,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.49932053551307476
2023-06-05,20,10,-0.02212358634898797,-0.022761212769732815,0.000637626420744844,-0.02232358634898797,0.0004376264207448452,0.2,0.0002,0.2,-1.4871340179809742
2023-06-06,20,10,-0.02559486055087541,-0.027891722641728657,0.0022968620908532487,-0.025694860550875408,0.0021968620908532493,0.1,0.0001,0.30000000000000004,-1.8813090346551782
2023-06-07,20,10,-0.01869683270136621,-0.018931789959594842,0.00023495725822863037,-0.018996832701366213,-6.504274177137129e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.6877608218213496
2023-06-08,20,10,-0.019165267282889566,-0.01833374735226584,-0.0008315199306237267,-0.019265267282889565,-0.0009315199306237261,0.1,0.0001,0.4,-1.3629203122837055
2023-06-09,20,10,-0.020438543323649635,-0.02181183374472538,0.0013732904210757464,-0.020638543323649634,0.0011732904210757476,0.2,0.0002,0.6,-0.18008879343058481
2023-06-10,20,10,-0.00432204168327782,-0.003622275262926501,-0.000699766420351319,-0.004822041683277821,-0.0011997664203513194,0.5,0.0005,0.4,0.11551129288143258
2023-06-11,20,10,-0.0019869000966878823,-0.0012387767645911129,-0.0007481233320967694,-0.0021869000966878824,-0.0009481233320967695,0.2,0.0002,0.2,0.6774448307196401
2023-06-12,20,10,0.0015423622667126802,0.00031045953736339783,0.0012319027293492824,0.00134236226671268,0.0010319027293492823,0.2,0.0002,0.30000000000000004,-2.225305673014457
