date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,20,10,-0.015425074501345304,-0.016014283806981867,0.0005892093056365632,-0.015525074501345304,0.0004892093056365638,0.1,0.0001,0.30000000000000004,-0.15777206530788135
2023-02-09,20,10,0.005856940318075805,0.004381415823247016,0.0014755244948287888,0.005656940318075805,0.0012755244948287892,0.2,0.0002,0.4,-0.35065037352458717
2023-02-10,20,10,0.022175357675147604,0.0193305364022055,0.002844821272942104,0.022075357675147605,0.0027448212729421044,0.1,0.0001,0.5,0.05502173526102183
2023-02-11,20,10,0.006733003366952861,0.007130385491093532,-0.0003973821241406708,0.006633003366952861,-0.000497382124140671,0.1,0.0001,0.5,0.35724815503818874
2023-02-12,20,10,0.028441256435066908,0.024491472189714043,0.003949784245352864,0.02824125643506691,0.0037497842453528656,0.2,0.0002,0.4,0.005589719641150737
2023-02-13,20,10,0.0323719904397035,0.027889578556782223,0.004482411882921276,0.0320719904397035,0.004182411882921275,0.30000000000000004,0.00030000000000000003,0.5,-0.9687477726718257
2023-02-14,20,10,0.01613343480988478,0.039184669071842454,-0.023051234261957675,0.015833434809884778,-0.023351234261957676,0.30000000000000004,0.00030000000000000003,0.4,-0.1061356987215305
2023-02-15,20,10,0.007947781576811981,0.03852479030282357,-0.030577008726011587,0.007847781576811982,-0.030677008726011586,0.1,0.0001,0.4,-0.5595316734220752
2023-02-16,20,10,0.014580252708387392,0.03836823954966513,-0.02378798684127774,0.014480252708387393,-0.02388798684127774,0.1,0.0001,0.4,-0.042271061631812046
2023-02-17,20,10,0.001709706235103232,0.01783806665135634,-0.01612836041625311,0.001509706235103232,-0.01632836041625311,0.2,0.0002,0.4,0.013432357678350826
2023-02-18,20,10,-0.0034470810348187038,0.014148101786328837,-0.01759518282114754,-0.003647081034818704,-0.017795182821147542,0.2,0.0002,0.5,0.1826051727063671
2023-02-19,20,10,-0.010008531471691744,-0.01219704044168037,0.0021885089699886263,-0.010208531471691745,0.001988508969988626,0.2,0.0002,0.5,-0.18028242730941813
2023-02-20,20,10,-0.013990927717003882,-0.02073600297281509,0.006745075255811207,-0.013990927717003882,0.006745075255811207,0.0,0.0,0.5,-0.07468735351032763
2023-02-21,20,10,-0.005580577063004795,-0.011291130246941025,0.00571055318393623,-0.005780577063004794,0.0055105531839362305,0.2,0.0002,0.4,0.5010877273742835
2023-02-22,20,10,-0.008026695918724177,-0.010976519400221244,0.002949823481497067,-0.008226695918724177,0.0027498234814970664,0.2,0.0002,0.4,-0.8473963760010932
2023-02-23,20,10,-0.009997820240435232,-0.013587504865426103,0.003589684624990871,-0.009997820240435232,0.003589684624990871,0.0,0.0,0.4,-0.8819198454372632
2023-02-24,20,10,0.0007285607353188595,0.0016517415318888062,-0.0009231807965699467,0.0005285607353188595,-0.0011231807965699468,0.2,0.0002,0.4,0.25226427653681327
2023-02-25,20,10,-0.0025538465230263087,-0.0008518689369412658,-0.0017019775860850428,-0.0026538465230263085,-0.0018019775860850427,0.1,0.0001,0.4,-0.6417855748016592
2023-02-26,20,10,-0.011421209472553354,-0.01264520057205786,0.001223991099504506,-0.011521209472553353,0.0011239910995045066,0.1,0.0001,0.4,-0.28424234243681923
2023-02-27,20,10,-0.014283259413185399,-0.013554363442722784,-0.000728895970462615,-0.0144832594131854,-0.0009288959704626155,0.2,0.0002,0.4,-0.48168286463264565
2023-02-28,20,10,-0.009332400736302916,-0.008349057449498732,-0.000983343286804184,-0.009432400736302915,-0.0010833432868041833,0.1,0.0001,0.5,-0.4684275538922691
2023-03-01,20,10,-0.012824481018972328,-0.014813204534923902,0.0019887235159515744,-0.013024481018972328,0.0017887235159515739,0.2,0.0002,0.5,-1.3069706941709498
2023-03-02,20,10,-0.010762046135738305,-0.015224283236483888,0.004462237100745583,-0.010962046135738306,0.004262237100745582,0.2,0.0002,0.4,-0.8534846888485532
2023-03-03,20,10,-0.014812355349003995,-0.014905145408795173,9.27900597911778e-05,-0.015012355349003996,-0.00010720994020882273,0.2,0.0002,0.5,0.2731121362325304
2023-03-04,20,10,-0.020477154991085857,-0.02144568223774778,0.0009685272466619238,-0.020677154991085855,0.000768527246661925,0.2,0.0002,0.5,-0.6764527045031024
2023-03-05,20,10,-0.014664861596474229,-0.021163203827395397,0.006498342230921168,-0.01486486159647423,0.006298342230921168,0.2,0.0002,0.5,-1.1237173420328723
2023-03-06,20,10,-0.018590893420682604,-0.02087848445794717,0.002287591037264565,-0.018890893420682606,0.0019875910372645633,0.30000000000000004,0.00030000000000000003,0.4,-0.4963107393150352
2023-03-07,20,10,-0.003836977248019706,-0.002927566113545508,-0.000909411134474198,-0.004036977248019706,-0.001109411134474198,0.2,0.0002,0.5,-0.25482040601329103
2023-03-08,20,10,0.01575313710273185,0.014134804072616265,0.0016183330301155867,0.01555313710273185,0.0014183330301155862,0.2,0.0002,0.6,0.2785583243852763
2023-03-09,20,10,0.03275553689641421,0.032077815374375825,0.0006777215220383839,0.03255553689641421,0.00047772152203838514,0.2,0.0002,0.4,-0.035562817023443216
2023-03-10,20,10,0.013312192955818017,0.01713877005043014,-0.003826577094612123,0.013112192955818017,-0.004026577094612124,0.2,0.0002,0.30000000000000004,-0.012233694396655892
2023-03-11,20,10,0.023151745583639777,0.022572471537141238,0.0005792740464985388,0.022951745583639778,0.00037927404649854,0.2,0.0002,0.4,-1.5713553258670387
2023-03-12,20,10,0.0207236849730205,0.02122836474399321,-0.0005046797709727102,0.0203236849730205,-0.0009046797709727113,0.4,0.0004,0.4,-2.3291477682649386
2023-03-13,20,10,0.005385378673102568,0.004943528830572484,0.00044184984253008413,0.0051853786731025685,0.00024184984253008447,0.2,0.0002,0.30000000000000004,-2.7110046546863735
2023-03-14,20,10,0.007148161222637631,0.0048906363178817394,0.002257524904755891,0.0067481612226376305,0.001857524904755891,0.4,0.0004,0.4,-2.4924145370897506
2023-03-15,20,10,0.010457075188474222,0.009661592959320777,0.0007954822291534446,0.010157075188474222,0.0004954822291534447,0.30000000000000004,0.00030000000000000003,0.5,0.0630213170505165
2023-03-16,20,10,0.023925366682689415,0.01633910898622764,0.007586257696461776,0.023725366682689417,0.007386257696461777,0.2,0.0002,0.4,-0.6112846749220289
2023-03-17,20,10,-0.004184599334851417,-0.006881635290267044,0.0026970359554156264,-0.004484599334851417,0.0023970359554156264,0.30000000000000004,0.00030000000000000003,0.5,-1.27019772378231
2023-03-18,20,10,0.012454918058238165,0.007733514503625369,0.004721403554612796,0.012154918058238165,0.004421403554612796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.433841523137513
2023-03-19,20,10,-0.0035944228448614333,-0.005240406738921589,0.001645983894060156,-0.0037944228448614334,0.0014459838940601558,0.2,0.0002,0.4,-1.282490207847225
2023-03-20,20,10,0.005984439866465565,0.0013902384108060051,0.0045942014556595604,0.005684439866465565,0.0042942014556595605,0.30000000000000004,0.00030000000000000003,0.5,-0.91250926794498
2023-03-21,20,10,-0.00505146765661509,-0.006090868241989126,0.001039400585374036,-0.00535146765661509,0.000739400585374036,0.30000000000000004,0.00030000000000000003,0.4,-0.046265404940424304
2023-03-22,20,10,-0.007039166417589023,-0.003357483486054994,-0.0036816829315340287,-0.007339166417589023,-0.003981682931534029,0.30000000000000004,0.00030000000000000003,0.5,-0.32243277999431186
2023-03-23,20,10,-0.008721261549549882,-0.006331184003102654,-0.0023900775464472286,-0.008921261549549883,-0.002590077546447229,0.2,0.0002,0.4,0.41495845741069814
2023-03-24,20,10,0.0032951395038566924,0.00724590650638972,-0.003950767002533028,0.0030951395038566923,-0.004150767002533027,0.2,0.0002,0.5,-0.2246031093349039
2023-03-25,20,10,0.0019356679290075765,0.005937300096613522,-0.004001632167605946,0.0018356679290075764,-0.004101632167605946,0.1,0.0001,0.4,-0.3951138498858242
2023-03-26,20,10,0.003147428267317949,0.007436632737557798,-0.004289204470239849,0.003047428267317949,-0.0043892044702398495,0.1,0.0001,0.5,-0.3269627989612829
2023-03-27,20,10,0.014720441883121499,0.014172431700253518,0.000548010182867981,0.0146204418831215,0.0004480101828679816,0.1,0.0001,0.4,0.10221686939181751
2023-03-28,20,10,0.004290374623733042,-0.0032430508979327177,0.00753342552166576,0.004190374623733042,0.00743342552166576,0.1,0.0001,0.4,-0.3543438845591069
2023-03-29,20,10,0.005158921448903111,-0.0060675776237304,0.011226499072633511,0.0049589214489031115,0.011026499072633512,0.2,0.0002,0.4,-0.00378884621587261
2023-03-30,20,10,0.011921142635138748,-0.0013128030497726096,0.013233945684911357,0.011821142635138749,0.013133945684911358,0.1,0.0001,0.5,-0.3962220644918695
2023-03-31,20,10,0.0068085887177574715,-0.005396112886962393,0.012204701604719865,0.006708588717757471,0.012104701604719863,0.1,0.0001,0.4,0.03532834572886401
2023-04-01,20,10,0.0003167440564944868,-0.008811304158061018,0.009128048214555505,0.0001167440564944868,0.008928048214555504,0.2,0.0002,0.4,0.42891160184573707
2023-04-02,20,10,0.002637467762717427,0.0015053724385121281,0.001132095324205299,0.002437467762717427,0.0009320953242052989,0.2,0.0002,0.5,-2.04194674263103
2023-04-03,20,10,0.000657316361092275,-0.0022773394355283805,0.0029346557966206553,0.00045731636109227504,0.0027346557966206556,0.2,0.0002,0.4,-1.9566656127652813
2023-04-04,20,10,-0.0015095018718277963,-0.0031349668919266175,0.0016254650200988212,-0.0016095018718277963,0.0015254650200988212,0.1,0.0001,0.4,-1.6952003826120112
2023-04-05,20,10,0.0018893508740695287,0.000868990539971869,0.0010203603340976598,0.0016893508740695286,0.0008203603340976596,0.2,0.0002,0.4,-1.823807494298329
2023-04-06,20,10,0.008333912217739822,0.005964656870159112,0.0023692553475807097,0.008233912217739822,0.0022692553475807103,0.1,0.0001,0.4,-1.3214830884305577
2023-04-07,20,10,0.009722046556311693,0.00686047548332219,0.0028615710729895027,0.009522046556311692,0.002661571072989502,0.2,0.0002,0.6,-1.634835234283976
2023-04-08,20,10,0.017101751736083144,0.013688826354187144,0.003412925381896,0.016901751736083145,0.003212925381896001,0.2,0.0002,0.5,-1.523457201321758
2023-04-09,20,10,0.018899526751662732,0.015926482232644305,0.0029730445190184265,0.018899526751662732,0.0029730445190184265,0.0,0.0,0.5,-1.5184805060893076
2023-04-10,20,10,0.012681802554298016,0.011103524200303683,0.0015782783539943328,0.012581802554298017,0.0014782783539943334,0.1,0.0001,0.6,-2.119097491488734
2023-04-11,20,10,0.011126636738531622,0.012409492981360789,-0.0012828562428291671,0.010726636738531622,-0.0016828562428291664,0.4,0.0004,0.30000000000000004,-2.9286346975211153
2023-04-12,20,10,0.007954241348418194,0.007947419712285787,6.821636132407771e-06,0.007954241348418194,6.821636132407771e-06,0.0,0.0,0.30000000000000004,-2.988600022880302
2023-04-13,20,10,0.008246185102334973,0.007727885561823591,0.000518299540511382,0.008046185102334973,0.0003182995405113815,0.2,0.0002,0.4,-2.3330007901975627
2023-04-14,20,10,-0.01131078575202509,-0.011393458243873628,8.267249184853824e-05,-0.01151078575202509,-0.00011732750815146228,0.2,0.0002,0.4,-2.5199633084997224
2023-04-15,20,10,-0.015745618445423208,-0.016160003554768217,0.0004143851093450085,-0.015845618445423208,0.0003143851093450091,0.1,0.0001,0.4,-3.0577742212734655
2023-04-16,20,10,-0.023995906852338218,-0.02640561275116769,0.0024097058988294708,-0.024195906852338217,0.002209705898829472,0.2,0.0002,0.4,-2.2320044676032076
2023-04-17,20,10,-0.016463055031233513,-0.018282602921647094,0.001819547890413581,-0.016763055031233515,0.0015195478904135792,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.0714356009903874
2023-04-18,20,10,-0.022254969880313384,-0.02449302597452476,0.002238056094211377,-0.022254969880313384,0.002238056094211377,0.0,0.0,0.30000000000000004,-3.0125083098493945
2023-04-19,20,10,-0.011045571024849123,-0.011208005496446098,0.0001624344715969745,-0.011245571024849124,-3.7565528403026016e-05,0.2,0.0002,0.4,-2.1483489445575508
2023-04-20,20,10,-0.0037720762101484118,-0.002992129107252036,-0.0007799471028963759,-0.003972076210148411,-0.0009799471028963756,0.2,0.0002,0.4,-3.0071118564867625
2023-04-21,20,10,0.0011193225480000946,0.002134948687992649,-0.0010156261399925546,0.0009193225480000946,-0.0012156261399925545,0.2,0.0002,0.4,-2.8411704088738112
2023-04-22,20,10,0.003235726254127713,0.0021749001676375666,0.0010608260864901466,0.0031357262541277134,0.0009608260864901468,0.1,0.0001,0.30000000000000004,-2.593520678902017
2023-04-23,20,10,0.005318773114108202,0.005205278195655414,0.00011349491845278736,0.0052187731141082015,1.3494918452787094e-05,0.1,0.0001,0.30000000000000004,-2.6770620421121443
2023-04-24,20,10,0.007630459790800739,0.007002921105201049,0.0006275386855996903,0.007530459790800739,0.00052753868559969,0.1,0.0001,0.4,-2.8800957004515055
2023-04-25,20,10,0.0003030601576072578,0.0004194527553106342,-0.00011639259770337637,0.00020306015760725784,-0.00021639259770337636,0.1,0.0001,0.30000000000000004,-2.7676975564858672
2023-04-26,20,10,-0.001888645830622,-0.0013082656175224428,-0.0005803802130995572,-0.001988645830622,-0.0006803802130995571,0.1,0.0001,0.30000000000000004,-2.9589133582364546
2023-04-27,20,10,-0.0025054664442594097,-0.003964949797724164,0.0014594833534647546,-0.0028054664442594096,0.0011594833534647546,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.1194144230132537
2023-04-28,20,10,-0.0013764688585426188,-0.002233338233203559,0.0008568693746609402,-0.0015764688585426189,0.0006568693746609401,0.2,0.0002,0.2,-2.7277439127950984
2023-04-29,20,10,-0.0049668013072576775,-0.005671744501421554,0.0007049431941638764,-0.005166801307257677,0.0005049431941638767,0.2,0.0002,0.30000000000000004,-2.0769611747873427
2023-04-30,20,10,0.0012860895375903624,0.0014669068633783376,-0.00018081732578797516,0.0010860895375903624,-0.00038081732578797525,0.2,0.0002,0.30000000000000004,-1.9429499651137832
2023-05-01,20,10,0.0003230441677032925,-0.00011277929171192302,0.0004358234594152155,0.00022304416770329248,0.0003358234594152155,0.1,0.0001,0.30000000000000004,-2.334628339028754
2023-05-02,20,10,-0.0036350130691307258,-0.003647654779147809,1.264171001708319e-05,-0.003835013069130726,-0.0001873582899829169,0.2,0.0002,0.4,-2.9747597836264212
2023-05-03,20,10,-0.014917167021915265,-0.01425320093166758,-0.0006639660902476845,-0.015117167021915266,-0.0008639660902476851,0.2,0.0002,0.5,-2.976464125940872
2023-05-04,20,10,-0.011274589127626404,-0.011161766200092241,-0.00011282292753416259,-0.011574589127626404,-0.0004128229275341625,0.30000000000000004,0.00030000000000000003,0.4,-2.0718165173810803
2023-05-05,20,10,-0.013631819839914785,-0.014469456849150537,0.0008376370092357515,-0.013931819839914785,0.0005376370092357516,0.30000000000000004,0.00030000000000000003,0.4,-2.4170735065699844
2023-05-06,20,10,-0.014491479008829643,-0.01309367121289256,-0.0013978077959370828,-0.014791479008829643,-0.0016978077959370827,0.30000000000000004,0.00030000000000000003,0.4,-2.3453208130818624
2023-05-07,20,10,-0.01288558460425503,-0.009284905154097032,-0.0036006794501579984,-0.01318558460425503,-0.0039006794501579983,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.891329990411073
2023-05-08,20,10,-0.0035484249332376925,-0.0023188206467781203,-0.0012296042864595722,-0.0036484249332376924,-0.001329604286459572,0.1,0.0001,0.2,-1.7500382522593796
2023-05-09,20,10,-0.0012361205167486244,-0.0015660068488324076,0.00032988633208378315,-0.0014361205167486245,0.00012988633208378306,0.2,0.0002,0.4,-2.707393256170466
2023-05-10,20,10,-0.0035036079738614626,-0.0017117468864070653,-0.0017918610874543973,-0.0037036079738614626,-0.001991861087454397,0.2,0.0002,0.2,-3.0866795452701687
2023-05-11,20,10,0.00219543670286666,0.0035415425585713497,-0.0013461058557046896,0.00199543670286666,-0.0015461058557046897,0.2,0.0002,0.4,-2.162028050041787
2023-05-12,20,10,0.00707389112911286,0.004940778419815939,0.002133112709296921,0.00687389112911286,0.0019331127092969214,0.2,0.0002,0.30000000000000004,-1.5168898723343673
2023-05-13,20,10,0.003827185322012527,0.003450987540018626,0.00037619778199390105,0.0035271853220125273,7.619778199390113e-05,0.30000000000000004,0.00030000000000000003,0.2,-3.0887343549745303
2023-05-14,20,10,0.003753103500987744,0.002324624136988542,0.0014284793639992022,0.0036531035009877443,0.0013284793639992023,0.1,0.0001,0.30000000000000004,-3.050341582967576
2023-05-15,20,10,0.0011567414207409676,0.0019154347599340503,-0.0007586933391930826,0.0009567414207409677,-0.0009586933391930826,0.2,0.0002,0.4,-3.262588926699241
2023-05-16,20,10,-0.0021390933094941177,-0.0012911094610209362,-0.0008479838484731815,-0.002339093309494118,-0.0010479838484731816,0.2,0.0002,0.30000000000000004,-2.3092726438658033
2023-05-17,20,10,-0.005324257415269986,-0.003143817646945738,-0.0021804397683242477,-0.005524257415269985,-0.0023804397683242474,0.2,0.0002,0.5,-1.8165057080495863
2023-05-18,20,10,0.0007530812096353579,0.0020794661468715326,-0.0013263849372361749,0.0005530812096353579,-0.0015263849372361747,0.2,0.0002,0.5,-1.4017018709390499
2023-05-19,20,10,-0.005096553682342986,-0.0038779730076059357,-0.0012185806747370504,-0.005196553682342986,-0.0013185806747370507,0.1,0.0001,0.5,-2.301672000629285
2023-05-20,20,10,-0.004800584251481168,-0.004602974599561015,-0.0001976096519201529,-0.005000584251481167,-0.00039760965192015257,0.2,0.0002,0.4,-3.160722918405714
2023-05-21,20,10,0.0009636215270911807,0.0003829071852490862,0.0005807143418420945,0.0008636215270911807,0.0004807143418420945,0.1,0.0001,0.5,-2.6317956992798344
2023-05-22,20,10,0.002700107490275061,0.0009528330556211528,0.0017472744346539084,0.002500107490275061,0.0015472744346539083,0.2,0.0002,0.4,-2.869606710931592
2023-05-23,20,10,0.006049079350198326,0.0046177458488849375,0.0014313335013133883,0.0059490793501983255,0.001331333501313388,0.1,0.0001,0.30000000000000004,-2.7906453664917485
2023-05-24,20,10,0.008361912640144683,0.008318945338117957,4.2967302026726203e-05,0.008161912640144682,-0.00015703269797327432,0.2,0.0002,0.4,-2.8554347703188725
2023-05-25,20,10,0.01016610888150975,0.009616447698277915,0.0005496611832318359,0.010066108881509751,0.00044966118323183646,0.1,0.0001,0.4,-2.6592779523342784
2023-05-26,20,10,0.004456982081844625,0.004034532446674762,0.000422449635169863,0.0043569820818446245,0.0003224496351698627,0.1,0.0001,0.5,-2.852314390563137
2023-05-27,20,10,-0.0008787921426973733,-0.00023646673433016518,-0.0006423254083672081,-0.0010787921426973733,-0.0008423254083672081,0.2,0.0002,0.5,-2.2484038394940598
2023-05-28,20,10,-0.0018561367642513436,-0.0006387185518091065,-0.001217418212442237,-0.0020561367642513437,-0.0014174182124422371,0.2,0.0002,0.30000000000000004,-2.1804752518940553
2023-05-29,20,10,-9.163893097482445e-05,0.0006363896676535441,-0.0007280285986283686,-0.00029163893097482445,-0.0009280285986283686,0.2,0.0002,0.4,-2.8324559661119366
2023-05-30,20,10,-0.0015249349178136783,-0.0005168168559231856,-0.0010081180618904926,-0.0017249349178136784,-0.0012081180618904927,0.2,0.0002,0.4,-1.8106673628407357
2023-05-31,20,10,-0.010269339073978877,-0.009463373700311528,-0.0008059653736673493,-0.010369339073978877,-0.0009059653736673487,0.1,0.0001,0.4,-2.195180471485493
2023-06-01,20,10,-0.0015290456236545125,-0.001800929569018601,0.00027188394536408855,-0.0015290456236545125,0.00027188394536408855,0.0,0.0,0.4,-2.1662144023250853
2023-06-02,20,10,-0.016395387545784602,-0.015844320378977456,-0.0005510671668071468,-0.016495387545784602,-0.0006510671668071462,0.1,0.0001,0.30000000000000004,-1.6696251615458202
2023-06-03,20,10,-0.01686238907855001,-0.014155192447717782,-0.002707196630832227,-0.017062389078550007,-0.0029071966308322258,0.2,0.0002,0.4,-2.2406406588395917
2023-06-04,20,10,-0.018455195556751715,-0.016983339374553083,-0.0014718561821986317,-0.018655195556751714,-0.0016718561821986305,0.2,0.0002,0.30000000000000004,-2.0186463578633926
2023-06-05,20,10,-0.02692140179587147,-0.022761212769732815,-0.004160189026138655,-0.02712140179587147,-0.004360189026138654,0.2,0.0002,0.2,-2.0446840512892592
2023-06-06,20,10,-0.031144432421286068,-0.027891722641728657,-0.003252709779557411,-0.03144443242128607,-0.003552709779557413,0.30000000000000004,0.00030000000000000003,0.4,-2.4583017566470886
2023-06-07,20,10,-0.022641582361092587,-0.018931789959594842,-0.0037097924014977447,-0.02294158236109259,-0.004009792401497746,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0328261894637762
2023-06-08,20,10,-0.019492692582890166,-0.01833374735226584,-0.0011589452306243267,-0.019592692582890165,-0.001258945230624326,0.1,0.0001,0.30000000000000004,-2.255678973520702
2023-06-09,20,10,-0.021988149097533875,-0.02181183374472538,-0.00017631535280849403,-0.022088149097533875,-0.0002763153528084934,0.1,0.0001,0.4,-1.6699328572953114
2023-06-10,20,10,-0.003530602599316044,-0.003622275262926501,9.167266361045706e-05,-0.0037306025993160442,-0.00010832733638954303,0.2,0.0002,0.4,-1.1287544800255276
2023-06-11,20,10,0.00026505787156565707,-0.0012387767645911129,0.00150383463615677,6.505787156565706e-05,0.0013038346361567699,0.2,0.0002,0.5,0.6312307506202366
2023-06-12,20,10,0.0023721193952330366,0.00031045953736339783,0.0020616598578696386,0.0021721193952330365,0.0018616598578696387,0.2,0.0002,0.5,0.10449796625603014
2023-06-13,20,10,-0.0032114926505659655,-0.003465282398074502,0.00025378974750853633,-0.0034114926505659656,5.378974750853624e-05,0.2,0.0002,0.5,-0.13203498086101106
