date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-28,20,10,-0.009360881193747108,-0.008349057449498732,-0.0010118237442483767,-0.009360881193747108,-0.0010118237442483767,0.0,0.0,0.4,-3.571910291330525
2023-03-01,20,10,-0.016536574803785474,-0.014813204534923902,-0.001723370268861572,-0.016636574803785473,-0.0018233702688615714,0.1,0.0001,0.4,-3.5211531962352893
2023-03-02,20,10,-0.017193571037064564,-0.015224283236483888,-0.0019692878005806765,-0.017293571037064564,-0.002069287800580676,0.1,0.0001,0.30000000000000004,-3.838396568525827
2023-03-03,20,10,-0.017975097639654658,-0.014905145408795173,-0.003069952230859485,-0.018075097639654657,-0.0031699522308594845,0.1,0.0001,0.4,-3.589966889299429
2023-03-04,20,10,-0.023885316981244603,-0.02144568223774778,-0.0024396347434968227,-0.023885316981244603,-0.0024396347434968227,0.0,0.0,0.4,-3.5564362106756455
2023-03-05,20,10,-0.02191972070115415,-0.021163203827395397,-0.0007565168737587516,-0.022019720701154148,-0.000856516873758751,0.1,0.0001,0.30000000000000004,-3.8375593562620622
2023-03-06,20,10,-0.02183666361444287,-0.02087848445794717,-0.0009581791564957018,-0.02183666361444287,-0.0009581791564957018,0.0,0.0,0.30000000000000004,-3.8460345367280304
2023-03-07,20,10,-0.002935183339433005,-0.002927566113545508,-7.6172258874972025e-06,-0.003035183339433005,-0.00010761722588749703,0.1,0.0001,0.4,-3.647582995488669
2023-03-08,20,10,0.016272485388235086,0.014134804072616265,0.0021376813156188217,0.016072485388235087,0.0019376813156188229,0.2,0.0002,0.5,-3.4936760204284028
2023-03-09,20,10,0.029480192888068517,0.032077815374375825,-0.0025976224863073077,0.029280192888068518,-0.0027976224863073065,0.2,0.0002,0.4,-3.5801076620840426
2023-03-10,20,10,0.016004397998232812,0.01713877005043014,-0.0011343720521973279,0.015804397998232814,-0.0013343720521973267,0.2,0.0002,0.4,-3.0418624115435584
2023-03-11,20,10,0.022237449280720984,0.022572471537141238,-0.0003350222564202539,0.022137449280720985,-0.00043502225642025327,0.1,0.0001,0.30000000000000004,-3.090225117285403
2023-03-12,20,10,0.017793843231999774,0.02122836474399321,-0.0034345215119934366,0.017593843231999775,-0.0036345215119934354,0.2,0.0002,0.30000000000000004,-3.5052260709419336
2023-03-13,20,10,0.0036362537289904664,0.004943528830572484,-0.0013072751015820176,0.0034362537289904663,-0.0015072751015820177,0.2,0.0002,0.30000000000000004,-3.4340038939890825
2023-03-14,20,10,0.003313622047445739,0.0048906363178817394,-0.0015770142704360003,0.0032136220474457394,-0.001677014270436,0.1,0.0001,0.4,-3.738300234971959
2023-03-15,20,10,0.008490982701729625,0.009661592959320777,-0.0011706102575911523,0.008290982701729625,-0.0013706102575911528,0.2,0.0002,0.4,-3.8876058350951688
2023-03-16,20,10,0.020708670326019203,0.01633910898622764,0.004369561339791564,0.020708670326019203,0.004369561339791564,0.0,0.0,0.4,-3.9467053781286587
2023-03-17,20,10,-0.0028328240809442897,-0.006881635290267044,0.004048811209322754,-0.00303282408094429,0.0038488112093227537,0.2,0.0002,0.5,-3.6792015941097027
2023-03-18,20,10,0.00972508374124473,0.007733514503625369,0.0019915692376193603,0.009525083741244729,0.0017915692376193598,0.2,0.0002,0.4,-3.9549648369433825
2023-03-19,20,10,-0.008090756163519341,-0.005240406738921589,-0.002850349424597752,-0.008290756163519342,-0.0030503494245977527,0.2,0.0002,0.4,-3.614047588053932
2023-03-20,20,10,0.0029710983445460507,0.0013902384108060051,0.0015808599337400456,0.0027710983445460506,0.0013808599337400455,0.2,0.0002,0.4,-4.022496404229518
2023-03-21,20,10,-0.00832653160235515,-0.006090868241989126,-0.002235663360366024,-0.00852653160235515,-0.0024356633603660246,0.2,0.0002,0.30000000000000004,-3.019513076757981
2023-03-22,20,10,-0.004329966509037953,-0.003357483486054994,-0.0009724830229829585,-0.004429966509037953,-0.0010724830229829588,0.1,0.0001,0.4,-3.4470751701050055
2023-03-23,20,10,-0.0061839605147898675,-0.006331184003102654,0.00014722348831278619,-0.006283960514789868,4.722348831278592e-05,0.1,0.0001,0.5,-3.4292292420347366
2023-03-24,20,10,0.006972633945036608,0.00724590650638972,-0.0002732725613531122,0.006972633945036608,-0.0002732725613531122,0.0,0.0,0.5,-3.4287278364950318
2023-03-25,20,10,0.006325886388324968,0.005937300096613522,0.0003885862917114456,0.006025886388324968,8.858629171144567e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.267280725383838
2023-03-26,20,10,0.013603296205867647,0.007436632737557798,0.0061666634683098485,0.013403296205867646,0.005966663468309848,0.2,0.0002,0.4,-3.740475692792206
2023-03-27,20,10,0.017922522297576217,0.014172431700253518,0.0037500905973226993,0.017722522297576218,0.0035500905973227005,0.2,0.0002,0.30000000000000004,-3.0717244128731984
2023-03-28,20,10,-0.009723427739412127,-0.0032430508979327177,-0.006480376841479409,-0.009923427739412127,-0.00668037684147941,0.2,0.0002,0.5,-3.466683256789093
2023-03-29,20,10,-0.009988022632272242,-0.0060675776237304,-0.003920445008541842,-0.010288022632272242,-0.004220445008541842,0.30000000000000004,0.00030000000000000003,0.4,-3.2242841513793117
2023-03-30,20,10,-0.006388448786457239,-0.0013128030497726096,-0.00507564573668463,-0.006388448786457239,-0.00507564573668463,0.0,0.0,0.4,-3.2233211328001836
2023-03-31,20,10,-0.011542062699471438,-0.005396112886962393,-0.006145949812509045,-0.011642062699471437,-0.006245949812509044,0.1,0.0001,0.4,-2.757080383863414
2023-04-01,20,10,-0.017943787347807265,-0.008811304158061018,-0.009132483189746247,-0.018143787347807264,-0.009332483189746246,0.2,0.0002,0.30000000000000004,-3.2178085981644173
2023-04-02,20,10,0.0011457550332054733,0.0015053724385121281,-0.0003596174053066548,0.0008457550332054733,-0.0006596174053066548,0.30000000000000004,0.00030000000000000003,0.4,-3.6539059362467974
2023-04-03,20,10,8.324749512001129e-05,-0.0022773394355283805,0.0023605869306483917,-0.00011675250487998872,0.0021605869306483916,0.2,0.0002,0.4,-3.4033798929789505
2023-04-04,20,10,-0.0016587042954374742,-0.0031349668919266175,0.0014762625964891433,-0.0017587042954374742,0.0013762625964891433,0.1,0.0001,0.4,-3.499434552104397
2023-04-05,20,10,0.002533124313250268,0.000868990539971869,0.0016641337732783991,0.002533124313250268,0.0016641337732783991,0.0,0.0,0.4,-3.465237905691808
2023-04-06,20,10,0.006166629499980762,0.005964656870159112,0.00020197262982165048,0.005966629499980763,1.9726298216508203e-06,0.2,0.0002,0.4,-3.5748348466752944
2023-04-07,20,10,0.004263352985361195,0.00686047548332219,-0.002597122497960995,0.004163352985361195,-0.002697122497960995,0.1,0.0001,0.4,-3.7480144705565976
2023-04-08,20,10,0.01089649534327158,0.013688826354187144,-0.002792331010915564,0.01089649534327158,-0.002792331010915564,0.0,0.0,0.4,-3.746747687762678
2023-04-09,20,10,0.012440685825660495,0.015926482232644305,-0.0034857964069838106,0.012440685825660495,-0.0034857964069838106,0.0,0.0,0.4,-3.733967024399636
2023-04-10,20,10,0.010781077410504717,0.011103524200303683,-0.00032244678979896635,0.010581077410504717,-0.0005224467897989669,0.2,0.0002,0.6,-1.6390551605501038
2023-04-11,20,10,0.012956713256679043,0.012409492981360789,0.0005472202753182536,0.012856713256679043,0.0004472202753182542,0.1,0.0001,0.5,-1.64096930389411
2023-04-12,20,10,0.008847157710846973,0.007947419712285787,0.0008997379985611863,0.008647157710846972,0.0006997379985611858,0.2,0.0002,0.30000000000000004,-1.8020724913009687
2023-04-13,20,10,0.007005166074830815,0.007727885561823591,-0.0007227194869927761,0.006905166074830815,-0.0008227194869927764,0.1,0.0001,0.2,-3.8136709401957773
2023-04-14,20,10,-0.010561740980819712,-0.011393458243873628,0.0008317172630539164,-0.010661740980819711,0.000731717263053917,0.1,0.0001,0.30000000000000004,-3.881608906197002
2023-04-15,20,10,-0.018481823757148033,-0.016160003554768217,-0.0023218202023798165,-0.018681823757148032,-0.0025218202023798153,0.2,0.0002,0.30000000000000004,-3.6701015245139175
2023-04-16,20,10,-0.026261384513829755,-0.02640561275116769,0.00014422823733793375,-0.026361384513829755,4.422823733793435e-05,0.1,0.0001,0.4,-3.95321364352494
2023-04-17,20,10,-0.016817215978528054,-0.018282602921647094,0.0014653869431190403,-0.016917215978528053,0.0013653869431190409,0.1,0.0001,0.4,-3.663243085390519
2023-04-18,20,10,-0.023338521940383532,-0.02449302597452476,0.0011545040341412287,-0.023438521940383532,0.0010545040341412293,0.1,0.0001,0.4,-3.4861449629969172
2023-04-19,20,10,-0.011761014262957377,-0.011208005496446098,-0.0005530087665112787,-0.011761014262957377,-0.0005530087665112787,0.0,0.0,0.4,-3.4207612475048315
2023-04-20,20,10,-0.004136230052806248,-0.002992129107252036,-0.0011441009455542125,-0.004336230052806248,-0.0013441009455542122,0.2,0.0002,0.4,-3.6820047597486543
2023-04-21,20,10,0.0020746220345950707,0.002134948687992649,-6.0326653397578534e-05,0.0018746220345950706,-0.0002603266533975786,0.2,0.0002,0.4,-2.9173339829184393
2023-04-22,20,10,0.003556435192140075,0.0021749001676375666,0.0013815350245025082,0.003456435192140075,0.0012815350245025084,0.1,0.0001,0.4,-3.0355591155425756
2023-04-23,20,10,0.00582666960064248,0.005205278195655414,0.0006213914049870654,0.0057266696006424795,0.0005213914049870651,0.1,0.0001,0.4,-3.210126217066982
2023-04-24,20,10,0.008023574080494398,0.007002921105201049,0.001020652975293349,0.007923574080494399,0.0009206529752933497,0.1,0.0001,0.4,-3.663472366648996
2023-04-25,20,10,0.0008975589498781522,0.0004194527553106342,0.000478106194567518,0.0008975589498781522,0.000478106194567518,0.0,0.0,0.4,-3.6876868189406764
2023-04-26,20,10,-0.001312067583271692,-0.0013082656175224428,-3.8019657492493423e-06,-0.0014120675832716922,-0.00010380196574924939,0.1,0.0001,0.4,-3.805633364344626
2023-04-27,20,10,-0.002651112660553745,-0.003964949797724164,0.0013138371371704191,-0.002851112660553745,0.001113837137170419,0.2,0.0002,0.30000000000000004,-3.670453865489268
2023-04-28,20,10,-0.00148618336424168,-0.002233338233203559,0.0007471548689618789,-0.0015861833642416801,0.0006471548689618788,0.1,0.0001,0.4,-3.808624660942044
2023-04-29,20,10,-0.005331298076544531,-0.005671744501421554,0.0003404464248770228,-0.005331298076544531,0.0003404464248770228,0.0,0.0,0.4,-3.7849923608162825
2023-04-30,20,10,0.0019506263800821565,0.0014669068633783376,0.0004837195167038189,0.0018506263800821565,0.00038371951670381887,0.1,0.0001,0.4,-3.7985553448189044
2023-05-01,20,10,0.0006055933579325633,-0.00011277929171192302,0.0007183726496444863,0.0006055933579325633,0.0007183726496444863,0.0,0.0,0.4,-3.7747415454576725
2023-05-02,20,10,-0.003030050040306902,-0.003647654779147809,0.0006176047388409068,-0.003130050040306902,0.0005176047388409069,0.1,0.0001,0.5,-3.7056349847984684
2023-05-03,20,10,-0.01337397754972688,-0.01425320093166758,0.0008792233819406997,-0.01367397754972688,0.0005792233819406998,0.30000000000000004,0.00030000000000000003,0.5,-3.6357332984677804
2023-05-04,20,10,-0.011624733672243353,-0.011161766200092241,-0.0004629674721511115,-0.011624733672243353,-0.0004629674721511115,0.0,0.0,0.5,-3.6024814251935915
2023-05-05,20,10,-0.014216232255331782,-0.014469456849150537,0.0002532245938187544,-0.014316232255331782,0.000153224593818755,0.1,0.0001,0.4,-3.9428278871134808
2023-05-06,20,10,-0.011424621854081062,-0.01309367121289256,0.0016690493588114984,-0.011524621854081062,0.001569049358811499,0.1,0.0001,0.5,-3.7974357159989935
2023-05-07,20,10,-0.009501821588318431,-0.009284905154097032,-0.00021691643422139945,-0.00960182158831843,-0.00031691643422139884,0.1,0.0001,0.4,-3.9319099445778996
2023-05-08,20,10,-0.004333491622241644,-0.0023188206467781203,-0.0020146709754635234,-0.004533491622241643,-0.002214670975463523,0.2,0.0002,0.30000000000000004,-3.6664794713690334
2023-05-09,20,10,-0.0025769146848302316,-0.0015660068488324076,-0.001010907835997824,-0.0025769146848302316,-0.001010907835997824,0.0,0.0,0.30000000000000004,-3.750826480541832
2023-05-10,20,10,-0.0022757362070510334,-0.0017117468864070653,-0.0005639893206439682,-0.0023757362070510333,-0.000663989320643968,0.1,0.0001,0.2,-3.830888742944804
2023-05-11,20,10,0.003472649847861029,0.0035415425585713497,-6.889271071032054e-05,0.003472649847861029,-6.889271071032054e-05,0.0,0.0,0.2,-3.78564957608026
2023-05-12,20,10,0.004607976184539944,0.004940778419815939,-0.00033280223527599496,0.0045079761845399436,-0.0004328022352759952,0.1,0.0001,0.30000000000000004,-3.7979588109082343
2023-05-13,20,10,0.004451033886676949,0.003450987540018626,0.0010000463466583228,0.004351033886676949,0.0009000463466583225,0.1,0.0001,0.30000000000000004,-3.7628809774213146
2023-05-14,20,10,0.004229715031443452,0.002324624136988542,0.0019050908944549102,0.0040297150314434526,0.0017050908944549106,0.2,0.0002,0.30000000000000004,-3.4094433359262553
2023-05-15,20,10,0.0034404466215637265,0.0019154347599340503,0.0015250118616296762,0.0032404466215637264,0.001325011861629676,0.2,0.0002,0.5,-3.8651445033787475
2023-05-16,20,10,0.0003712092694534208,-0.0012911094610209362,0.001662318730474357,0.0003712092694534208,0.001662318730474357,0.0,0.0,0.5,-3.806843408723239
2023-05-17,20,10,-0.0011792512963463642,-0.003143817646945738,0.001964566350599374,-0.0012792512963463642,0.0018645663505993738,0.1,0.0001,0.4,-3.826938485161353
2023-05-18,20,10,0.0017478084746604748,0.0020794661468715326,-0.0003316576722110578,0.0015478084746604747,-0.0005316576722110579,0.2,0.0002,0.6,-3.4222534512090093
2023-05-19,20,10,-0.002737974276148265,-0.0038779730076059357,0.0011399987314576706,-0.002837974276148265,0.0010399987314576708,0.1,0.0001,0.5,-3.5936313690993025
2023-05-20,20,10,-0.0032366652018988736,-0.004602974599561015,0.001366309397662141,-0.0033366652018988734,0.0012663093976621412,0.1,0.0001,0.5,-3.4346111032127276
2023-05-21,20,10,-0.00011877756672758143,0.0003829071852490862,-0.0005016847519766676,-0.00031877756672758144,-0.0007016847519766676,0.2,0.0002,0.5,-3.4637412878517573
2023-05-22,20,10,0.0009770307514862385,0.0009528330556211528,2.4197695865085713e-05,0.0007770307514862385,-0.00017580230413491427,0.2,0.0002,0.4,-3.759060607436435
2023-05-23,20,10,0.0047980974093364635,0.0046177458488849375,0.00018035156045152594,0.004698097409336463,8.035156045152567e-05,0.1,0.0001,0.4,-3.8430156242013886
2023-05-24,20,10,0.008110765259694423,0.008318945338117957,-0.0002081800784235338,0.008110765259694423,-0.0002081800784235338,0.0,0.0,0.4,-3.8606969197306675
2023-05-25,20,10,0.011265126156506078,0.009616447698277915,0.0016486784582281627,0.011065126156506077,0.0014486784582281621,0.2,0.0002,0.30000000000000004,-3.3899806126372987
2023-05-26,20,10,0.005565214624511957,0.004034532446674762,0.0015306821778371948,0.005465214624511956,0.0014306821778371946,0.1,0.0001,0.4,-3.32919616529162
2023-05-27,20,10,0.0008486939620395196,-0.00023646673433016518,0.0010851606963696847,0.0006486939620395197,0.0008851606963696849,0.2,0.0002,0.4,-3.687402958774996
2023-05-28,20,10,0.0018897174107841042,-0.0006387185518091065,0.0025284359625932108,0.0017897174107841041,0.0024284359625932105,0.1,0.0001,0.30000000000000004,-3.934510742133728
2023-05-29,20,10,0.0023932229794799273,0.0006363896676535441,0.001756833311826383,0.0022932229794799274,0.0016568333118263832,0.1,0.0001,0.4,-3.904688629821898
2023-05-30,20,10,-0.0004078675762570016,-0.0005168168559231856,0.00010894927966618404,-0.0006078675762570016,-9.1050720333816e-05,0.2,0.0002,0.5,-3.769710343536758
2023-05-31,20,10,-0.009277921750747598,-0.009463373700311528,0.00018545194956393063,-0.009377921750747597,8.545194956393123e-05,0.1,0.0001,0.5,-3.645944313796697
2023-06-01,20,10,-0.00226232769660742,-0.001800929569018601,-0.00046139812758881887,-0.0023623276966074198,-0.0005613981275888187,0.1,0.0001,0.4,-3.6691972936987085
2023-06-02,20,10,-0.017041543692340604,-0.015844320378977456,-0.0011972233133631487,-0.017041543692340604,-0.0011972233133631487,0.0,0.0,0.4,-3.693988879740157
2023-06-03,20,10,-0.01263746088405987,-0.014155192447717782,0.0015177315636579116,-0.01273746088405987,0.0014177315636579122,0.1,0.0001,0.30000000000000004,-3.6392823814952706
2023-06-04,20,10,-0.016884389329334528,-0.016983339374553083,9.895004521855502e-05,-0.016984389329334527,-1.0499547814443733e-06,0.1,0.0001,0.30000000000000004,-3.6772961132104243
2023-06-05,20,10,-0.023031159114928,-0.022761212769732815,-0.000269946345195185,-0.023131159114928,-0.0003699463451951844,0.1,0.0001,0.30000000000000004,-3.8933560679285186
2023-06-06,20,10,-0.026784197100804923,-0.027891722641728657,0.0011075255409237345,-0.026884197100804922,0.001007525540923735,0.1,0.0001,0.4,-3.9068959363899722
2023-06-07,20,10,-0.018324909511637993,-0.018931789959594842,0.0006068804479568493,-0.018424909511637992,0.0005068804479568499,0.1,0.0001,0.4,-3.6441554654209867
2023-06-08,20,10,-0.01933655998726409,-0.01833374735226584,-0.0010028126349982507,-0.01933655998726409,-0.0010028126349982507,0.0,0.0,0.4,-3.636617258888883
2023-06-09,20,10,-0.02067169531149316,-0.02181183374472538,0.0011401384332322198,-0.02067169531149316,0.0011401384332322198,0.0,0.0,0.4,-3.4617482869284366
2023-06-10,20,10,-0.002763724871129698,-0.003622275262926501,0.0008585503917968034,-0.0028637248711296977,0.0007585503917968035,0.1,0.0001,0.5,-3.4023002909154343
2023-06-11,20,10,-0.0014155297224144037,-0.0012387767645911129,-0.0001767529578232908,-0.0015155297224144037,-0.00027675295782329085,0.1,0.0001,0.4,-3.391422032957994
2023-06-12,20,10,0.0007018974147827218,0.00031045953736339783,0.00039143787741932395,0.0007018974147827218,0.00039143787741932395,0.0,0.0,0.4,-3.5080583661563765
2023-06-13,20,10,-0.003957436335794786,-0.003465282398074502,-0.0004921539377202842,-0.003957436335794786,-0.0004921539377202842,0.0,0.0,0.4,-3.527539979087166
2023-06-14,20,10,0.003510634928772192,0.00532266156624792,-0.0018120266374757285,0.0033106349287721918,-0.0020120266374757285,0.2,0.0002,0.30000000000000004,-3.42019722528336
2023-06-15,20,10,0.010176413874528334,0.0110427291045305,-0.0008663152300021661,0.009876413874528334,-0.001166315230002166,0.30000000000000004,0.00030000000000000003,0.5,-3.390656761626474
