date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,20,5,-0.0024939250905186136,0.001965873554424097,-0.00445979864494271,-0.0030939250905186134,-0.00505979864494271,0.6000000000000001,0.0006000000000000001,0.6000000000000001,6.382719158740045
2023-01-21,20,5,0.010598134310862015,0.0069486468150698946,0.0036494874957921208,0.010198134310862016,0.0032494874957921215,0.4,0.0004,0.4,1.8916510572392795
2023-01-22,20,5,0.01204178711712928,0.008130968615936244,0.003910818501193037,0.011641787117129281,0.0035108185011930373,0.4,0.0004,0.6000000000000001,1.198732555108311
2023-01-23,20,5,-0.0038291448554990427,0.002213147586336935,-0.006042292441835978,-0.004429144855499043,-0.006642292441835978,0.6000000000000001,0.0006000000000000001,0.4,3.3293646041112837
2023-01-24,20,5,0.026150026683625826,0.019621502925299423,0.006528523758326403,0.025550026683625826,0.005928523758326403,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.063981962919307
2023-01-25,20,5,-0.0065748896283401494,-0.0003150289775840154,-0.006259860650756134,-0.00697488962834015,-0.006659860650756134,0.4,0.0004,0.8,4.980589453857679
2023-01-26,20,5,-0.0016322400412014735,0.0012988231999712617,-0.0029310632411727352,-0.0018322400412014736,-0.0031310632411727353,0.2,0.0002,0.8,4.871796318416422
2023-01-27,20,5,0.006246121832223279,0.005416335212364444,0.0008297866198588352,0.005846121832223279,0.000429786619858835,0.4,0.0004,0.4,4.485245045370707
2023-01-28,20,5,0.006682527459722758,0.006268376608210448,0.00041415085151230973,0.006082527459722758,-0.0001858491484876901,0.6000000000000001,0.0006000000000000001,0.4,0.06621376162616599
2023-01-29,20,5,0.003956822801044999,0.0035708483705126485,0.0003859744305323505,0.002956822801044999,-0.0006140255694676495,1.0,0.001,0.4,4.008176423175573
2023-01-30,20,5,0.017304925271906465,0.01385856041510492,0.003446364856801545,0.016304925271906464,0.002446364856801544,1.0,0.001,0.4,-3.936906835297574
2023-01-31,20,5,0.002037726721270201,0.004128277298275964,-0.0020905505770057635,0.0016377267212702008,-0.0024905505770057637,0.4,0.0004,0.4,-5.035923709276201
2023-02-01,20,5,-0.009561984298648709,-0.0073895189796765025,-0.0021724653189722064,-0.00976198429864871,-0.002372465318972207,0.2,0.0002,0.6000000000000001,-4.758534519038893
2023-02-02,20,5,0.0028168674872028057,0.0030862449683415915,-0.00026937748113878583,0.002216867487202806,-0.0008693774811387857,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.4173202779543566
2023-02-03,20,5,-0.0020613709846619165,-0.004152918970039086,0.002091547985377169,-0.002661370984661917,0.001491547985377169,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.744940072963999
2023-02-04,20,5,-0.019622498565552614,-0.01758625943927007,-0.002036239126282542,-0.020022498565552615,-0.002436239126282543,0.4,0.0004,0.4,-5.341008286642706
2023-02-05,20,5,-0.010084604833377182,-0.013059733111582783,0.0029751282782056014,-0.010284604833377183,0.002775128278205601,0.2,0.0002,0.2,-5.968842686085177
2023-02-06,20,5,-0.003944972333799579,-0.006298008483514192,0.0023530361497146133,-0.004344972333799579,0.0019530361497146131,0.4,0.0004,0.4,-4.1109577826995505
2023-02-07,20,5,-0.011902067688744074,-0.017021806212271694,0.005119738523527619,-0.012702067688744075,0.004319738523527619,0.8,0.0008,0.4,2.855919859883265
2023-02-08,20,5,-0.014121193901495705,-0.016014283806981867,0.0018930899054861623,-0.014321193901495706,0.0016930899054861618,0.2,0.0002,0.4,0.42639750300714496
2023-02-09,20,5,0.005330788122130499,0.004381415823247016,0.0009493722988834826,0.004730788122130499,0.00034937229888348277,0.6000000000000001,0.0006000000000000001,0.4,-0.2286851862144239
2023-02-10,20,5,0.02296811548980248,0.0193305364022055,0.00363757908759698,0.022168115489802482,0.0028375790875969815,0.8,0.0008,0.6000000000000001,5.30456568421895
2023-02-11,20,5,0.007121313231799302,0.007130385491093532,-9.07225929422991e-06,0.006521313231799302,-0.0006090722592942297,0.6000000000000001,0.0006000000000000001,0.4,0.6150135497548241
2023-02-12,20,5,0.02434488099079742,0.024491472189714043,-0.00014659119891662423,0.023944880990797418,-0.0005465911989166253,0.4,0.0004,0.2,0.17879270189440888
2023-02-13,20,5,0.024719963275040176,0.027889578556782223,-0.003169615281742047,0.023919963275040177,-0.003969615281742046,0.8,0.0008,0.2,2.9442771510824883
2023-02-14,20,5,0.012996727662150159,0.039184669071842454,-0.026187941409692293,0.012796727662150158,-0.026387941409692296,0.2,0.0002,0.4,5.480180437733512
2023-02-15,20,5,0.006148966342025046,0.03852479030282357,-0.03237582396079852,0.005748966342025046,-0.03277582396079852,0.4,0.0004,0.6000000000000001,3.5314290705586835
2023-02-16,20,5,0.027160734398371095,0.03836823954966513,-0.011207505151294036,0.026560734398371096,-0.011807505151294036,0.6000000000000001,0.0006000000000000001,0.4,1.9343980764863922
2023-02-17,20,5,-0.0017721170633936412,0.01783806665135634,-0.01961018371474998,-0.002572117063393641,-0.02041018371474998,0.8,0.0008,0.4,3.4272230716327385
2023-02-18,20,5,-0.0056217235423753915,0.014148101786328837,-0.01976982532870423,-0.006021723542375392,-0.02016982532870423,0.4,0.0004,0.6000000000000001,0.3472803044594883
2023-02-19,20,5,-0.01161711884777549,-0.01219704044168037,0.0005799215939048807,-0.012017118847775489,0.00017992159390488142,0.4,0.0004,0.4,0.20280805657374046
2023-02-20,20,5,-0.014617465657583631,-0.02073600297281509,0.0061185373152314575,-0.01501746565758363,0.005718537315231458,0.4,0.0004,0.8,0.4097387815737754
2023-02-21,20,5,-0.0166245930452393,-0.011291130246941025,-0.005333462798298274,-0.0172245930452393,-0.005933462798298273,0.6000000000000001,0.0006000000000000001,0.4,-0.02426591190709715
2023-02-22,20,5,-0.02093280615850071,-0.010976519400221244,-0.009956286758279467,-0.02153280615850071,-0.010556286758279467,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0282662541458514
2023-02-23,20,5,-0.021066099019983967,-0.013587504865426103,-0.007478594154557865,-0.021466099019983968,-0.007878594154557866,0.4,0.0004,0.4,2.9294562253668985
2023-02-24,20,5,0.0014621902682447406,0.0016517415318888062,-0.0001895512636440656,0.0010621902682447406,-0.0005895512636440656,0.4,0.0004,0.4,-3.5551906790000842
2023-02-25,20,5,-0.0013031320723189976,-0.0008518689369412658,-0.00045126313537773184,-0.0017031320723189976,-0.0008512631353777318,0.4,0.0004,0.4,-2.706014724005513
2023-02-26,20,5,-0.016848519627846663,-0.01264520057205786,-0.004203319055788803,-0.01704851962784666,-0.004403319055788802,0.2,0.0002,0.4,-3.125662828669423
2023-02-27,20,5,-0.019573516079233615,-0.013554363442722784,-0.006019152636510832,-0.019973516079233616,-0.006419152636510833,0.4,0.0004,0.4,0.33448528421725854
2023-02-28,20,5,-0.009815395999076822,-0.008349057449498732,-0.0014663385495780907,-0.009815395999076822,-0.0014663385495780907,0.0,0.0,0.4,0.32529598242030744
2023-03-01,20,5,-0.015652532977116627,-0.014813204534923902,-0.0008393284421927254,-0.016252532977116627,-0.0014393284421927253,0.6000000000000001,0.0006000000000000001,0.4,-1.5979208672055307
2023-03-02,20,5,-0.02560721819267352,-0.015224283236483888,-0.010382934956189633,-0.02600721819267352,-0.010782934956189634,0.4,0.0004,0.2,-3.262200949783182
2023-03-03,20,5,-0.021791908302028484,-0.014905145408795173,-0.006886762893233311,-0.022391908302028484,-0.007486762893233311,0.6000000000000001,0.0006000000000000001,0.2,-2.2402736354188733
2023-03-04,20,5,-0.030728090260503327,-0.02144568223774778,-0.009282408022755546,-0.031128090260503328,-0.009682408022755547,0.4,0.0004,0.4,-4.422200643629605
2023-03-05,20,5,-0.03249090037907586,-0.021163203827395397,-0.01132769655168046,-0.032690900379075856,-0.011527696551680459,0.2,0.0002,0.2,-3.9926736656879065
2023-03-06,20,5,-0.02080519169744569,-0.02087848445794717,7.329276050148034e-05,-0.021605191697445687,-0.0007267072394985183,0.8,0.0008,0.6000000000000001,0.6280461748620247
2023-03-07,20,5,-0.006260594543177569,-0.002927566113545508,-0.0033330284296320613,-0.006460594543177569,-0.003533028429632061,0.2,0.0002,0.4,-3.075569600097108
2023-03-08,20,5,0.0165072545989118,0.014134804072616265,0.0023724505262955366,0.0161072545989118,0.0019724505262955355,0.4,0.0004,0.4,-4.00842588700311
2023-03-09,20,5,0.03091247421565523,0.032077815374375825,-0.001165341158720596,0.03031247421565523,-0.0017653411587205958,0.6000000000000001,0.0006000000000000001,0.4,-0.582293939631576
2023-03-10,20,5,0.027400521503798424,0.01713877005043014,0.010261751453368283,0.026800521503798424,0.009661751453368284,0.6000000000000001,0.0006000000000000001,0.8,4.518995781424991
2023-03-11,20,5,0.024226458779670983,0.022572471537141238,0.0016539872425297454,0.023626458779670984,0.0010539872425297456,0.6000000000000001,0.0006000000000000001,0.4,2.537669367636454
2023-03-12,20,5,0.019816091107268525,0.02122836474399321,-0.0014122736367246855,0.019216091107268525,-0.0020122736367246853,0.6000000000000001,0.0006000000000000001,0.4,3.14895854890214
2023-03-13,20,5,0.005996450650318126,0.004943528830572484,0.001052921819745642,0.005396450650318126,0.00045292181974564225,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9317509929585981
2023-03-14,20,5,0.0013155629294983307,0.0048906363178817394,-0.0035750733883834086,0.0007155629294983306,-0.004175073388383408,0.6000000000000001,0.0006000000000000001,0.4,-1.844816616510549
2023-03-15,20,5,0.006515075181882164,0.009661592959320777,-0.003146517777438613,0.006115075181882164,-0.0035465177774386134,0.4,0.0004,0.6000000000000001,-0.09629827403191271
2023-03-16,20,5,0.014253817058179097,0.01633910898622764,-0.002085291928048542,0.013853817058179098,-0.0024852919280485414,0.4,0.0004,0.6000000000000001,2.8037779281600272
2023-03-17,20,5,-0.0034607621668757103,-0.006881635290267044,0.0034208731233913332,-0.00406076216687571,0.0028208731233913334,0.6000000000000001,0.0006000000000000001,0.4,3.73097290738432
2023-03-18,20,5,0.0009553006118229446,0.007733514503625369,-0.006778213891802424,0.00035530061182294454,-0.007378213891802425,0.6000000000000001,0.0006000000000000001,0.4,0.7918347762863718
2023-03-19,20,5,-0.006541421651337158,-0.005240406738921589,-0.001301014912415569,-0.007141421651337158,-0.0019010149124155688,0.6000000000000001,0.0006000000000000001,0.6000000000000001,4.5918101014837625
2023-03-20,20,5,-0.00451032669302808,0.0013902384108060051,-0.0059005651038340845,-0.00531032669302808,-0.006700565103834085,0.8,0.0008,0.6000000000000001,0.7637234348177664
2023-03-21,20,5,-0.006273722706437076,-0.006090868241989126,-0.00018285446444795024,-0.0070737227064370765,-0.0009828544644479506,0.8,0.0008,0.4,1.9166295391221446
2023-03-22,20,5,-0.0053912512448168835,-0.003357483486054994,-0.0020337677587618894,-0.006191251244816884,-0.0028337677587618897,0.8,0.0008,0.4,1.2855070683611203
2023-03-23,20,5,-0.00979600449668804,-0.006331184003102654,-0.0034648204935853865,-0.01039600449668804,-0.004064820493585386,0.6000000000000001,0.0006000000000000001,0.4,-4.93313580155456
2023-03-24,20,5,0.0031433969219477652,0.00724590650638972,-0.004102509584441955,0.002743396921947765,-0.004502509584441955,0.4,0.0004,0.4,-2.962850284649697
2023-03-25,20,5,0.009638993939632324,0.005937300096613522,0.0037016938430188013,0.009238993939632324,0.003301693843018802,0.4,0.0004,0.4,-4.676525755142695
2023-03-26,20,5,0.022968458694466093,0.007436632737557798,0.015531825956908295,0.022568458694466092,0.015131825956908294,0.4,0.0004,0.4,-5.632192691737053
2023-03-27,20,5,0.009657006266045948,0.014172431700253518,-0.004515425434207569,0.008857006266045948,-0.0053154254342075696,0.8,0.0008,0.2,-2.0635888838705263
2023-03-28,20,5,-0.025463103069158333,-0.0032430508979327177,-0.022220052171225614,-0.026063103069158332,-0.022820052171225614,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.7447294640637914
2023-03-29,20,5,-0.03454501874243089,-0.0060675776237304,-0.028477441118700493,-0.03474501874243089,-0.028677441118700492,0.2,0.0002,0.6000000000000001,-4.207862827382229
2023-03-30,20,5,-0.03274669759031483,-0.0013128030497726096,-0.03143389454054222,-0.03294669759031483,-0.03163389454054222,0.2,0.0002,0.6000000000000001,-4.02929939838311
2023-03-31,20,5,-0.03901492805052314,-0.005396112886962393,-0.033618815163560745,-0.039414928050523136,-0.03401881516356074,0.4,0.0004,0.4,-5.328514987730017
2023-04-01,20,5,-0.03419884164738951,-0.008811304158061018,-0.025387537489328493,-0.03439884164738951,-0.02558753748932849,0.2,0.0002,0.4,-6.120787215553744
2023-04-02,20,5,0.00011459884521532793,0.0015053724385121281,-0.0013907735932968002,0.00011459884521532793,-0.0013907735932968002,0.0,0.0,0.4,-6.2042373151022545
2023-04-03,20,5,-0.00744900721475044,-0.0022773394355283805,-0.00517166777922206,-0.00744900721475044,-0.00517166777922206,0.0,0.0,0.4,-6.116049974968659
2023-04-04,20,5,-0.005972298842399111,-0.0031349668919266175,-0.002837331950472494,-0.005972298842399111,-0.002837331950472494,0.0,0.0,0.4,-6.183649942604916
2023-04-05,20,5,-0.0016295915521313108,0.000868990539971869,-0.0024985820921031797,-0.001829591552131311,-0.00269858209210318,0.2,0.0002,0.4,-5.794606801679116
2023-04-06,20,5,0.0014389291825726458,0.005964656870159112,-0.004525727687586466,0.0010389291825726459,-0.0049257276875864665,0.4,0.0004,0.4,-5.284636861653373
2023-04-07,20,5,0.007601359721683654,0.00686047548332219,0.0007408842383614641,0.007201359721683654,0.0003408842383614639,0.4,0.0004,0.4,-4.549931692959625
2023-04-08,20,5,0.018053086020377487,0.013688826354187144,0.004364259666190343,0.017653086020377486,0.003964259666190342,0.4,0.0004,0.2,-5.381401423713381
2023-04-09,20,5,0.01194218035650109,0.015926482232644305,-0.003984301876143216,0.011742180356501089,-0.004184301876143217,0.2,0.0002,0.2,-4.721677969375547
2023-04-10,20,5,0.008595505576828578,0.011103524200303683,-0.0025080186234751056,0.008395505576828577,-0.002708018623475106,0.2,0.0002,0.2,-2.9728192402592413
2023-04-11,20,5,0.008712685992904135,0.012409492981360789,-0.0036968069884566537,0.008112685992904135,-0.004296806988456654,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.199808538975528
2023-04-12,20,5,0.00868773483371954,0.007947419712285787,0.0007403151214337537,0.008287734833719541,0.00034031512143375443,0.4,0.0004,1.0,2.2730549850485886
2023-04-13,20,5,0.007085913769023495,0.007727885561823591,-0.0006419717928000963,0.0068859137690234955,-0.0008419717928000959,0.2,0.0002,0.8,1.8243680132103854
2023-04-14,20,5,-0.011741213073262924,-0.011393458243873628,-0.00034775482938929556,-0.012741213073262925,-0.0013477548293892964,1.0,0.001,0.2,1.4548915864274043
2023-04-15,20,5,-0.01728594819115264,-0.016160003554768217,-0.0011259446363844246,-0.01788594819115264,-0.0017259446363844244,0.6000000000000001,0.0006000000000000001,0.4,-3.2507242724631418
2023-04-16,20,5,-0.027875063006424162,-0.02640561275116769,-0.0014694502552564728,-0.028275063006424163,-0.0018694502552564739,0.4,0.0004,0.4,-1.8003614567491724
2023-04-17,20,5,-0.02310166734251482,-0.018282602921647094,-0.0048190644208677275,-0.023501667342514822,-0.0052190644208677285,0.4,0.0004,0.4,-3.024037983913452
2023-04-18,20,5,-0.027817948087588674,-0.02449302597452476,-0.0033249221130639134,-0.028017948087588673,-0.003524922113063912,0.2,0.0002,0.4,-3.3816838610212763
2023-04-19,20,5,-0.01162360823298254,-0.011208005496446098,-0.00041560273653644224,-0.01202360823298254,-0.0008156027365364416,0.4,0.0004,0.4,-3.213996412652179
2023-04-20,20,5,-0.004118191142689355,-0.002992129107252036,-0.0011260620354373195,-0.004718191142689355,-0.0017260620354373193,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-4.375521744930591
2023-04-21,20,5,0.004017137942270001,0.002134948687992649,0.001882189254277352,0.003617137942270001,0.0014821892542773519,0.4,0.0004,0.2,-2.9512209367353712
2023-04-22,20,5,0.004069494390396504,0.0021749001676375666,0.0018945942227589375,0.003669494390396504,0.0014945942227589373,0.4,0.0004,0.4,-3.7847170797308287
2023-04-23,20,5,0.0046246994035172,0.005205278195655414,-0.0005805787921382144,0.0044246994035172,-0.000780578792138214,0.2,0.0002,0.2,-4.7507257652645265
2023-04-24,20,5,0.007697175373888418,0.007002921105201049,0.0006942542686873693,0.007297175373888418,0.0002942542686873691,0.4,0.0004,0.2,-1.7960690105069261
2023-04-25,20,5,0.0003071574335069327,0.0004194527553106342,-0.00011229532180370152,-9.284256649306734e-05,-0.0005122953218037016,0.4,0.0004,0.4,-2.075203708857199
2023-04-26,20,5,-0.003751419999014005,-0.0013082656175224428,-0.002443154381491562,-0.004151419999014005,-0.0028431543814915624,0.4,0.0004,0.6000000000000001,4.793979522084648
2023-04-27,20,5,-0.0030124080562601474,-0.003964949797724164,0.0009525417414640168,-0.0036124080562601477,0.00035254174146401654,0.6000000000000001,0.0006000000000000001,0.4,0.7382529952012575
2023-04-28,20,5,0.0011972825499205664,-0.002233338233203559,0.003430620783124125,0.0009972825499205663,0.0032306207831241255,0.2,0.0002,0.2,1.741683556510612
2023-04-29,20,5,-0.0030550682889097123,-0.005671744501421554,0.0026166762125118415,-0.0034550682889097125,0.0022166762125118413,0.4,0.0004,0.2,0.1447994885895234
2023-04-30,20,5,0.0012335147898603484,0.0014669068633783376,-0.00023339207351798924,0.0008335147898603484,-0.0006333920735179892,0.4,0.0004,0.2,-2.9268285901894444
2023-05-01,20,5,0.0036621997775809325,-0.00011277929171192302,0.0037749790692928557,0.0032621997775809323,0.0033749790692928555,0.4,0.0004,0.4,-1.4359632599215502
2023-05-02,20,5,-0.0019043277382142908,-0.003647654779147809,0.001743327040933518,-0.002104327738214291,0.001543327040933518,0.2,0.0002,0.4,-1.325922175533453
2023-05-03,20,5,-0.009569677916816895,-0.01425320093166758,0.004683523014850685,-0.009769677916816896,0.004483523014850685,0.2,0.0002,0.6000000000000001,3.1874345122158516
2023-05-04,20,5,-0.00879854630648802,-0.011161766200092241,0.0023632198936042216,-0.00939854630648802,0.0017632198936042218,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.647936552441351
2023-05-05,20,5,-0.013475472845096337,-0.014469456849150537,0.0009939840040541995,-0.014075472845096337,0.0003939840040541997,0.6000000000000001,0.0006000000000000001,0.4,-3.5358329635394377
2023-05-06,20,5,-0.015844338432827614,-0.01309367121289256,-0.002750667219935053,-0.016644338432827612,-0.0035506672199350515,0.8,0.0008,0.2,2.2337888634074226
2023-05-07,20,5,-0.00950365379975949,-0.009284905154097032,-0.00021874864566245877,-0.00970365379975949,-0.0004187486456624593,0.2,0.0002,0.4,2.2845213911052724
2023-05-08,20,5,-0.005152580912973202,-0.0023188206467781203,-0.0028337602661950814,-0.005752580912973202,-0.0034337602661950813,0.6000000000000001,0.0006000000000000001,0.2,0.9573526708042976
2023-05-09,20,5,-0.0026321909679262135,-0.0015660068488324076,-0.001066184119093806,-0.0030321909679262137,-0.0014661841190938061,0.4,0.0004,0.4,0.6065616007266286
2023-05-10,20,5,-0.004303004947638134,-0.0017117468864070653,-0.0025912580612310688,-0.0045030049476381334,-0.0027912580612310684,0.2,0.0002,0.2,0.7315493457739599
2023-05-11,20,5,0.003932105126345213,0.0035415425585713497,0.0003905625677738632,0.003732105126345213,0.0001905625677738631,0.2,0.0002,0.2,-0.3925240848295033
2023-05-12,20,5,0.0044849465387744964,0.004940778419815939,-0.00045583188104144235,0.0038849465387744966,-0.0010558318810414422,0.6000000000000001,0.0006000000000000001,0.4,0.37483864382385335
2023-05-13,20,5,0.0020799902587022912,0.003450987540018626,-0.001370997281316335,0.0012799902587022913,-0.002170997281316335,0.8,0.0008,0.4,0.6191036562737011
2023-05-14,20,5,0.0013300182688360219,0.002324624136988542,-0.0009946058681525201,0.0009300182688360219,-0.00139460586815252,0.4,0.0004,0.4,-3.0441644511640575
2023-05-15,20,5,0.002142584412969275,0.0019154347599340503,0.0002271496530352247,0.001742584412969275,-0.00017285034696477527,0.4,0.0004,0.4,1.8772581975308036
2023-05-16,20,5,0.001568364331379466,-0.0012911094610209362,0.002859473792400402,0.000968364331379466,0.002259473792400402,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.35312695224124724
2023-05-17,20,5,-0.0028049533431364626,-0.003143817646945738,0.0003388643038092754,-0.003204953343136463,-6.113569619072478e-05,0.4,0.0004,0.4,0.14093419013828168
2023-05-18,20,5,0.00040809497125827933,0.0020794661468715326,-0.0016713711756132532,-0.0003919050287417207,-0.002471371175613253,0.8,0.0008,0.6000000000000001,3.0014772600987065
2023-05-19,20,5,-0.007038877915520688,-0.0038779730076059357,-0.003160904907914752,-0.007438877915520688,-0.003560904907914752,0.4,0.0004,0.6000000000000001,1.522300996415634
2023-05-20,20,5,-0.003000031968302368,-0.004602974599561015,0.0016029426312586465,-0.0034000319683023684,0.0012029426312586463,0.4,0.0004,0.4,-3.358341208261116
2023-05-21,20,5,-0.0021692373794721174,0.0003829071852490862,-0.0025521445647212035,-0.0027692373794721177,-0.0031521445647212038,0.6000000000000001,0.0006000000000000001,0.8,0.8986746973654078
2023-05-22,20,5,0.0006697701498242959,0.0009528330556211528,-0.00028306290579685695,0.00026977014982429583,-0.0006830629057968569,0.4,0.0004,0.4,0.44689425975920116
2023-05-23,20,5,0.0034339581674476794,0.0046177458488849375,-0.0011837876814372581,0.003033958167447679,-0.0015837876814372583,0.4,0.0004,0.6000000000000001,4.523426591987413
2023-05-24,20,5,0.011832490187248421,0.008318945338117957,0.0035135448491304642,0.011432490187248422,0.003113544849130465,0.4,0.0004,0.6000000000000001,3.938297978851171
2023-05-25,20,5,0.007313812101361013,0.009616447698277915,-0.002302635596916902,0.0069138121013610125,-0.0027026355969169023,0.4,0.0004,0.6000000000000001,3.126012420450035
2023-05-26,20,5,9.93939153963419e-05,0.004034532446674762,-0.00393513853127842,-0.0003006060846036581,-0.00433513853127842,0.4,0.0004,0.2,1.2867149211333064
2023-05-27,20,5,-9.450968818716098e-06,-0.00023646673433016518,0.00022701576551144908,-0.0004094509688187161,-0.00017298423448855094,0.4,0.0004,0.4,0.3741329410958443
2023-05-28,20,5,-0.0021249023384067737,-0.0006387185518091065,-0.001486183786597667,-0.002524902338406774,-0.0018861837865976673,0.4,0.0004,0.8,1.156655538179212
2023-05-29,20,5,-0.0010843206830293806,0.0006363896676535441,-0.0017207103506829248,-0.0016843206830293807,-0.0023207103506829247,0.6000000000000001,0.0006000000000000001,0.2,1.2185015397752856
2023-05-30,20,5,0.0003959732210331079,-0.0005168168559231856,0.0009127900769562936,-4.026778966892094e-06,0.0005127900769562935,0.4,0.0004,0.4,-0.9991327589082175
2023-05-31,20,5,-0.008975788558385963,-0.009463373700311528,0.0004875851419255655,-0.009575788558385962,-0.00011241485807443434,0.6000000000000001,0.0006000000000000001,0.4,1.7747260679843109
2023-06-01,20,5,-0.0036883393559308695,-0.001800929569018601,-0.0018874097869122685,-0.00408833935593087,-0.0022874097869122686,0.4,0.0004,0.4,-0.3601004858913903
2023-06-02,20,5,-0.01582892226631625,-0.015844320378977456,1.5398112661206553e-05,-0.01642892226631625,-0.0005846018873387933,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.1382934546335832
2023-06-03,20,5,-0.012409029260750257,-0.014155192447717782,0.001746163186967525,-0.012809029260750256,0.0013461631869675257,0.4,0.0004,0.4,-1.5285072903281751
2023-06-04,20,5,-0.01619101331179852,-0.016983339374553083,0.0007923260627545614,-0.01639101331179852,0.0005923260627545626,0.2,0.0002,0.4,-0.40570836480059924
2023-06-05,20,5,-0.028645323969200102,-0.022761212769732815,-0.005884111199467287,-0.029245323969200102,-0.006484111199467287,0.6000000000000001,0.0006000000000000001,0.4,0.8555916836053719
2023-06-06,20,5,-0.038532503715178454,-0.027891722641728657,-0.010640781073449797,-0.03913250371517846,-0.0112407810734498,0.6000000000000001,0.0006000000000000001,0.4,1.266673715260687
2023-06-07,20,5,-0.026861882285802698,-0.018931789959594842,-0.007930092326207856,-0.027061882285802696,-0.008130092326207854,0.2,0.0002,0.6000000000000001,0.84567964494466
2023-06-08,20,5,-0.027385028312261517,-0.01833374735226584,-0.009051280959995679,-0.027385028312261517,-0.009051280959995679,0.0,0.0,0.6000000000000001,0.7960309604264388
2023-06-09,20,5,-0.020550712471510524,-0.02181183374472538,0.0012611212732148575,-0.020750712471510523,0.0010611212732148587,0.2,0.0002,0.8,-0.795516629231841
2023-06-10,20,5,-0.004793865197933686,-0.003622275262926501,-0.0011715899350071852,-0.005193865197933687,-0.0015715899350071854,0.4,0.0004,0.6000000000000001,0.09930934809386116
