date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,20,10,0.024592571866870062,0.023530187317162662,0.0010623845497074007,0.024392571866870064,0.0008623845497074019,0.2,0.0002,0.6,-0.040734836011516506
2023-01-19,20,10,0.007015803529948146,0.008288280088172189,-0.0012724765582240423,0.006715803529948146,-0.0015724765582240422,0.30000000000000004,0.00030000000000000003,0.7,1.5819116905147972
2023-01-20,20,10,0.0008939550571399479,0.001965873554424097,-0.001071918497284149,0.0006939550571399479,-0.001271918497284149,0.2,0.0002,0.7,1.9476132945266933
2023-01-21,20,10,0.0034698325378939776,0.0069486468150698946,-0.003478814277175917,0.0032698325378939775,-0.003678814277175917,0.2,0.0002,0.7,2.3211839303882833
2023-01-22,20,10,0.0026759395784529552,0.008130968615936244,-0.005455029037483288,0.002475939578452955,-0.005655029037483288,0.2,0.0002,0.5,2.5756163348085828
2023-01-23,20,10,-0.001209581314496213,0.002213147586336935,-0.0034227289008331484,-0.001609581314496213,-0.003822728900833148,0.4,0.0004,0.6,1.7904610332747737
2023-01-24,20,10,0.018808902991040894,0.019621502925299423,-0.0008125999342585288,0.018508902991040892,-0.0011125999342585305,0.30000000000000004,0.00030000000000000003,0.5,0.5146600661168392
2023-01-25,20,10,-0.0024915800507684625,-0.0003150289775840154,-0.0021765510731844473,-0.0027915800507684625,-0.0024765510731844472,0.30000000000000004,0.00030000000000000003,0.4,0.7840504862838777
2023-01-26,20,10,0.0001379902831060309,0.0012988231999712617,-0.0011608329168652308,-0.00016200971689396912,-0.0014608329168652309,0.30000000000000004,0.00030000000000000003,0.4,0.7597428090459601
2023-01-27,20,10,0.005750766541553935,0.005416335212364444,0.00033443132918949126,0.005550766541553936,0.0001344313291894916,0.2,0.0002,0.6,0.09094072625346428
2023-01-28,20,10,0.0065791815679446,0.006268376608210448,0.000310804959734152,0.0064791815679446,0.00021080495973415173,0.1,0.0001,0.6,0.19566718138973727
2023-01-29,20,10,0.005178359997329474,0.0035708483705126485,0.0016075116268168253,0.005178359997329474,0.0016075116268168253,0.0,0.0,0.6,0.19934539137440765
2023-01-30,20,10,0.015237844867052198,0.01385856041510492,0.001379284451947278,0.015237844867052198,0.001379284451947278,0.0,0.0,0.6,0.2537648962846184
2023-01-31,20,10,0.006170831350942521,0.004128277298275964,0.0020425540526665563,0.005970831350942521,0.0018425540526665566,0.2,0.0002,0.5,-0.10941270251535684
2023-02-01,20,10,-0.005364110441650026,-0.0073895189796765025,0.002025408538026477,-0.0056641104416500256,0.001725408538026477,0.30000000000000004,0.00030000000000000003,0.6,1.1623660793274908
2023-02-02,20,10,0.0031692396901602344,0.0030862449683415915,8.299472181864291e-05,0.0030692396901602346,-1.7005278181356914e-05,0.1,0.0001,0.6,0.6769146837348217
2023-02-03,20,10,-0.004157829418880406,-0.004152918970039086,-4.9104488413203445e-06,-0.004457829418880406,-0.00030491044884132026,0.30000000000000004,0.00030000000000000003,0.5,0.48989252049424437
2023-02-04,20,10,-0.017333998085629878,-0.01758625943927007,0.00025226135364019367,-0.01763399808562988,-4.7738646359807985e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.787493826089932
2023-02-05,20,10,-0.011200529326707438,-0.013059733111582783,0.0018592037848753455,-0.011400529326707438,0.001659203784875345,0.2,0.0002,0.5,-0.9639970130075817
2023-02-06,20,10,-0.006091826012141413,-0.006298008483514192,0.00020618247137277942,-0.006191826012141413,0.00010618247137277916,0.1,0.0001,0.5,-0.6348962346961429
2023-02-07,20,10,-0.017422180838089867,-0.017021806212271694,-0.00040037462581817354,-0.01772218083808987,-0.0007003746258181752,0.30000000000000004,0.00030000000000000003,0.4,-0.8401826526911123
2023-02-08,20,10,-0.017333539852602803,-0.016014283806981867,-0.0013192560456209354,-0.017633539852602804,-0.001619256045620937,0.30000000000000004,0.00030000000000000003,0.5,-0.009730853377565296
2023-02-09,20,10,0.004098217124937316,0.004381415823247016,-0.0002831986983097001,0.003898217124937316,-0.0004831986983097002,0.2,0.0002,0.4,-0.17293688803597007
2023-02-10,20,10,0.021027737768199623,0.0193305364022055,0.0016972013659941228,0.02072773776819962,0.0013972013659941211,0.30000000000000004,0.00030000000000000003,0.5,-0.49514465004719455
2023-02-11,20,10,0.007325469453736888,0.007130385491093532,0.00019508396264335606,0.0072254694537368875,9.50839626433558e-05,0.1,0.0001,0.6,-0.9748042211263233
2023-02-12,20,10,0.029498396397084004,0.024491472189714043,0.005006924207369961,0.029298396397084005,0.004806924207369962,0.2,0.0002,0.5,-1.1094776865889955
2023-02-13,20,10,0.02478726419207703,0.027889578556782223,-0.0031023143647051915,0.02448726419207703,-0.003402314364705193,0.30000000000000004,0.00030000000000000003,0.6,-0.37289841500206933
2023-02-14,20,10,0.014633373258284215,0.039184669071842454,-0.02455129581355824,0.014333373258284215,-0.024851295813558237,0.30000000000000004,0.00030000000000000003,0.5,0.019064327757266852
2023-02-15,20,10,0.010455835217329259,0.03852479030282357,-0.02806895508549431,0.010255835217329258,-0.02826895508549431,0.2,0.0002,0.5,-0.8003369717756854
2023-02-16,20,10,0.014128316698457993,0.03836823954966513,-0.024239922851207137,0.014028316698457994,-0.02433992285120714,0.1,0.0001,0.5,-0.5553738215960458
2023-02-17,20,10,-0.0005455329535024256,0.01783806665135634,-0.018383599604858764,-0.0008455329535024256,-0.018683599604858766,0.30000000000000004,0.00030000000000000003,0.6,-1.4129141602089454
2023-02-18,20,10,-0.005173998901550229,0.014148101786328837,-0.019322100687879068,-0.005373998901550229,-0.019522100687879067,0.2,0.0002,0.6,0.2024092334987877
2023-02-19,20,10,-0.013538087710778367,-0.01219704044168037,-0.001341047269097997,-0.013738087710778368,-0.0015410472690979976,0.2,0.0002,0.5,-1.592356968651906
2023-02-20,20,10,-0.019339756885604537,-0.02073600297281509,0.0013962460872105516,-0.019439756885604537,0.0012962460872105522,0.1,0.0001,0.6,-1.414738586010884
2023-02-21,20,10,-0.010668123254804573,-0.011291130246941025,0.0006230069921364517,-0.010768123254804573,0.0005230069921364523,0.1,0.0001,0.5,-1.5800264694350723
2023-02-22,20,10,-0.012002868509282269,-0.010976519400221244,-0.0010263491090610252,-0.01220286850928227,-0.0012263491090610257,0.2,0.0002,0.5,-1.0354277497998545
2023-02-23,20,10,-0.01372899468712454,-0.013587504865426103,-0.0001414898216984383,-0.013928994687124541,-0.00034148982169843883,0.2,0.0002,0.6,-0.643037794894326
2023-02-24,20,10,-0.0008139221989598355,0.0016517415318888062,-0.002465663730848642,-0.0009139221989598355,-0.0025656637308486417,0.1,0.0001,0.6,-1.1292780747403377
2023-02-25,20,10,-0.002444350795310748,-0.0008518689369412658,-0.001592481858369482,-0.002444350795310748,-0.001592481858369482,0.0,0.0,0.6,-1.1102552754540795
2023-02-26,20,10,-0.011750630746153738,-0.01264520057205786,0.0008945698259041224,-0.011850630746153737,0.000794569825904123,0.1,0.0001,0.6,-0.6345060705687509
2023-02-27,20,10,-0.012786739268749184,-0.013554363442722784,0.0007676241739735992,-0.012786739268749184,0.0007676241739735992,0.0,0.0,0.6,-0.5966259283487894
2023-02-28,20,10,-0.007927296253750287,-0.008349057449498732,0.0004217611957484449,-0.007927296253750287,0.0004217611957484449,0.0,0.0,0.6,-0.5901457784053363
2023-03-01,20,10,-0.013352308163733706,-0.014813204534923902,0.0014608963711901964,-0.013452308163733705,0.001360896371190197,0.1,0.0001,0.6,-1.022796574079269
2023-03-02,20,10,-0.011643721389327327,-0.015224283236483888,0.0035805618471565614,-0.011743721389327326,0.003480561847156562,0.1,0.0001,0.6,-1.480660935386208
2023-03-03,20,10,-0.014838159176852874,-0.014905145408795173,6.698623194229848e-05,-0.014938159176852874,-3.301376805770091e-05,0.1,0.0001,0.6,-1.368290681180742
2023-03-04,20,10,-0.01711952290252875,-0.02144568223774778,0.004326159335219029,-0.01731952290252875,0.00412615933521903,0.2,0.0002,0.6,-1.010475968767036
2023-03-05,20,10,-0.01459463649198717,-0.021163203827395397,0.006568567335408226,-0.01469463649198717,0.006468567335408227,0.1,0.0001,0.6,-0.6144421758250154
2023-03-06,20,10,-0.01787547839834906,-0.02087848445794717,0.00300300605959811,-0.018075478398349058,0.0028030060595981114,0.2,0.0002,0.6,-0.9922555670011839
2023-03-07,20,10,-0.003482736302336975,-0.002927566113545508,-0.0005551701887914671,-0.003682736302336975,-0.0007551701887914672,0.2,0.0002,0.6,-0.2991879578818093
2023-03-08,20,10,0.01451522038530514,0.014134804072616265,0.00038041631268887627,0.014415220385305141,0.0002804163126888769,0.1,0.0001,0.6,0.34976447432344315
2023-03-09,20,10,0.032089346016455474,0.032077815374375825,1.1530642079649045e-05,0.03198934601645547,-8.846935792035382e-05,0.1,0.0001,0.6,-0.12845225464407406
2023-03-10,20,10,0.014414483521583426,0.01713877005043014,-0.002724286528846714,0.014314483521583427,-0.0028242865288467135,0.1,0.0001,0.6,0.11028487763941541
2023-03-11,20,10,0.02088332699032923,0.022572471537141238,-0.001689144546812009,0.020483326990329228,-0.00208914454681201,0.4,0.0004,0.5,-1.8143368514845335
2023-03-12,20,10,0.027015062854043315,0.02122836474399321,0.005786698110050104,0.026715062854043313,0.005486698110050103,0.30000000000000004,0.00030000000000000003,0.5,0.41513446605081583
2023-03-13,20,10,0.0031504089379916222,0.004943528830572484,-0.0017931198925808618,0.0026504089379916222,-0.002293119892580862,0.5,0.0005,0.5,0.8588605322336242
2023-03-14,20,10,0.005758860975191338,0.0048906363178817394,0.0008682246573095981,0.005358860975191337,0.00046822465730959797,0.4,0.0004,0.5,-2.415445616902332
2023-03-15,20,10,0.010681986450629446,0.009661592959320777,0.0010203934913086687,0.010381986450629446,0.0007203934913086688,0.30000000000000004,0.00030000000000000003,0.5,0.09900211958562366
2023-03-16,20,10,0.01960939240631526,0.01633910898622764,0.0032702834200876198,0.01940939240631526,0.003070283420087621,0.2,0.0002,0.6,0.5022422048511395
2023-03-17,20,10,-0.00528779314192529,-0.006881635290267044,0.0015938421483417536,-0.00548779314192529,0.001393842148341754,0.2,0.0002,0.5,0.029264546173202177
2023-03-18,20,10,0.00871902066959385,0.007733514503625369,0.0009855061659684809,0.00851902066959385,0.0007855061659684803,0.2,0.0002,0.6,0.43977921590067126
2023-03-19,20,10,-0.004438118540484258,-0.005240406738921589,0.0008022881984373316,-0.004638118540484257,0.000602288198437332,0.2,0.0002,0.6,-0.9181195826441986
2023-03-20,20,10,0.0060111935446609645,0.0013902384108060051,0.00462095513385496,0.005711193544660965,0.00432095513385496,0.30000000000000004,0.00030000000000000003,0.6,-0.18500002659882853
2023-03-21,20,10,-0.006435469493077601,-0.006090868241989126,-0.00034460125108847547,-0.006835469493077602,-0.0007446012510884756,0.4,0.0004,0.5,0.8155861944670804
2023-03-22,20,10,-0.004531276742404393,-0.003357483486054994,-0.001173793256349399,-0.004931276742404393,-0.0015737932563493992,0.4,0.0004,0.4,-0.33816179370389676
2023-03-23,20,10,-0.007719156842787596,-0.006331184003102654,-0.0013879728396849426,-0.007919156842787597,-0.001587972839684943,0.2,0.0002,0.5,-0.761730266161095
2023-03-24,20,10,0.005448300317328871,0.00724590650638972,-0.0017976061890608488,0.005348300317328871,-0.001897606189060849,0.1,0.0001,0.6,-0.6076292783158515
2023-03-25,20,10,0.005241015660572663,0.005937300096613522,-0.0006962844360408589,0.004941015660572663,-0.0009962844360408589,0.30000000000000004,0.00030000000000000003,0.5,-0.2878668492792116
2023-03-26,20,10,0.008272217910112293,0.007436632737557798,0.0008355851725544948,0.008172217910112294,0.0007355851725544954,0.1,0.0001,0.6,-0.08829012503132105
2023-03-27,20,10,0.014812774872963317,0.014172431700253518,0.0006403431727097994,0.014712774872963318,0.0005403431727098,0.1,0.0001,0.6,-0.22759185973259122
2023-03-28,20,10,0.005083259588188036,-0.0032430508979327177,0.008326310486120755,0.0048832595881880365,0.008126310486120754,0.2,0.0002,0.6,0.20227359150031177
2023-03-29,20,10,0.006727994377094834,-0.0060675776237304,0.012795572000825234,0.006727994377094834,0.012795572000825234,0.0,0.0,0.6,0.18552972564261339
2023-03-30,20,10,0.006119216502133372,-0.0013128030497726096,0.007432019551905981,0.006019216502133371,0.007332019551905981,0.1,0.0001,0.6,1.0842905613679399
2023-03-31,20,10,0.0036791251551103387,-0.005396112886962393,0.009075238042072732,0.003579125155110339,0.008975238042072732,0.1,0.0001,0.6,0.5185008191218756
2023-04-01,20,10,9.031281041132156e-05,-0.008811304158061018,0.00890161696847234,-0.00010968718958867845,0.00870161696847234,0.2,0.0002,0.5,-0.07841922185392391
2023-04-02,20,10,0.0013975138240355854,0.0015053724385121281,-0.00010785861447654274,0.0008975138240355854,-0.0006078586144765427,0.5,0.0005,0.4,0.44029490356152934
2023-04-03,20,10,-0.0013517129698222363,-0.0022773394355283805,0.0009256264657061441,-0.0015517129698222364,0.000725626465706144,0.2,0.0002,0.5,1.259522723727894
2023-04-04,20,10,-0.0030059620513169147,-0.0031349668919266175,0.00012900484060970278,-0.0031059620513169146,2.900484060970295e-05,0.1,0.0001,0.4,1.2296776103011418
2023-04-05,20,10,0.0014211900854696636,0.000868990539971869,0.0005521995454977946,0.0014211900854696636,0.0005521995454977946,0.0,0.0,0.4,1.2772575312390728
2023-04-06,20,10,0.006816724141112554,0.005964656870159112,0.0008520672709534417,0.006716724141112553,0.0007520672709534415,0.1,0.0001,0.4,0.5132960348712814
2023-04-07,20,10,0.010485791916644512,0.00686047548332219,0.0036253164333223216,0.010385791916644512,0.003525316433322322,0.1,0.0001,0.5,0.7110179222418864
2023-04-08,20,10,0.018131372182133614,0.013688826354187144,0.004442545827946469,0.017931372182133615,0.00424254582794647,0.2,0.0002,0.6,1.5276640147189084
2023-04-09,20,10,0.01859948233342678,0.015926482232644305,0.0026730001007824744,0.01849948233342678,0.002573000100782475,0.1,0.0001,0.5,1.4043013230283918
2023-04-10,20,10,0.013145022338685516,0.011103524200303683,0.002041498138381833,0.013045022338685517,0.0019414981383818336,0.1,0.0001,0.5,1.577470264838169
2023-04-11,20,10,0.0138782854306851,0.012409492981360789,0.0014687924493243104,0.013678285430685099,0.0012687924493243099,0.2,0.0002,0.4,1.3000953249714655
2023-04-12,20,10,0.00564804613494414,0.007947419712285787,-0.0022993735773416462,0.0053480461349441405,-0.002599373577341646,0.30000000000000004,0.00030000000000000003,0.5,0.03101085645979751
2023-04-13,20,10,0.00875758185993715,0.007727885561823591,0.0010296962981135582,0.00855758185993715,0.0008296962981135577,0.2,0.0002,0.4,-0.21373701533752865
2023-04-14,20,10,-0.010916012604975836,-0.011393458243873628,0.00047744563889779226,-0.011116012604975837,0.00027744563889779174,0.2,0.0002,0.4,-0.008295419014324068
2023-04-15,20,10,-0.014604490389061031,-0.016160003554768217,0.0015555131657071855,-0.014604490389061031,0.0015555131657071855,0.0,0.0,0.4,0.009578162996898953
2023-04-16,20,10,-0.023025443889813084,-0.02640561275116769,0.003380168861354605,-0.023225443889813083,0.0031801688613546063,0.2,0.0002,0.4,-0.042765197058589166
2023-04-17,20,10,-0.015811691560847555,-0.018282602921647094,0.002470911360799539,-0.015911691560847555,0.0023709113607995394,0.1,0.0001,0.4,-0.182631360694959
2023-04-18,20,10,-0.022922062424481172,-0.02449302597452476,0.0015709635500435887,-0.02312206242448117,0.0013709635500435899,0.2,0.0002,0.4,-0.47040402461583497
2023-04-19,20,10,-0.008933499058986176,-0.011208005496446098,0.0022745064374599215,-0.009333499058986176,0.0018745064374599222,0.4,0.0004,0.4,0.7221487495081256
2023-04-20,20,10,-0.00209908600261852,-0.002992129107252036,0.0008930431046335159,-0.00239908600261852,0.000593043104633516,0.30000000000000004,0.00030000000000000003,0.4,0.9804191412965331
2023-04-21,20,10,0.002750856534468733,0.002134948687992649,0.0006159078464760838,0.002450856534468733,0.0003159078464760839,0.30000000000000004,0.00030000000000000003,0.7,1.108243524884049
2023-04-22,20,10,0.0024629363763148124,0.0021749001676375666,0.0002880362086772458,0.0020629363763148122,-0.00011196379132275436,0.4,0.0004,0.30000000000000004,-1.4252047459831587
2023-04-23,20,10,0.004595854089176876,0.005205278195655414,-0.0006094241064785386,0.004295854089176876,-0.0009094241064785385,0.30000000000000004,0.00030000000000000003,0.4,-2.310997335036806
2023-04-24,20,10,0.005509809224626814,0.007002921105201049,-0.0014931118805742351,0.005309809224626814,-0.0016931118805742348,0.2,0.0002,0.4,-0.48149401336126374
2023-04-25,20,10,-0.00029593845438842916,0.0004194527553106342,-0.0007153912096990634,-0.0004959384543884291,-0.0009153912096990633,0.2,0.0002,0.4,0.2738951753607495
2023-04-26,20,10,-0.0019995835637554604,-0.0013082656175224428,-0.0006913179462330176,-0.0023995835637554606,-0.0010913179462330178,0.4,0.0004,0.5,1.0205850152901697
2023-04-27,20,10,-0.003393561124402693,-0.003964949797724164,0.0005713886733214714,-0.003793561124402693,0.00017138867332147124,0.4,0.0004,0.30000000000000004,-0.2542230202406941
2023-04-28,20,10,-0.0016450199541242383,-0.002233338233203559,0.0005883182790793206,-0.0019450199541242385,0.0002883182790793205,0.30000000000000004,0.00030000000000000003,0.4,1.2324120722877474
2023-04-29,20,10,-0.00529858124373729,-0.005671744501421554,0.0003731632576842638,-0.00549858124373729,0.00017316325768426417,0.2,0.0002,0.4,1.2919340700593125
2023-04-30,20,10,0.0017954459693169268,0.0014669068633783376,0.00032853910593858915,0.0016954459693169267,0.0002285391059385891,0.1,0.0001,0.4,2.2196642916203366
2023-05-01,20,10,-0.0005178667422014582,-0.00011277929171192302,-0.0004050874504895352,-0.0009178667422014583,-0.0008050874504895353,0.4,0.0004,0.5,-2.2598774545179054
2023-05-02,20,10,-0.003708692990977332,-0.003647654779147809,-6.103821182952291e-05,-0.004008692990977332,-0.00036103821182952283,0.30000000000000004,0.00030000000000000003,0.5,1.0069841854982684
2023-05-03,20,10,-0.014417939833215493,-0.01425320093166758,-0.00016473890154791206,-0.014617939833215493,-0.0003647389015479126,0.2,0.0002,0.5,-0.9675792843002888
2023-05-04,20,10,-0.009422502459680166,-0.011161766200092241,0.001739263740412075,-0.009522502459680166,0.0016392637404120756,0.1,0.0001,0.6,-0.856651659015867
2023-05-05,20,10,-0.014926199711488128,-0.014469456849150537,-0.0004567428623375915,-0.015226199711488128,-0.0007567428623375914,0.30000000000000004,0.00030000000000000003,0.5,0.1152678301985759
2023-05-06,20,10,-0.010869132647281739,-0.01309367121289256,0.002224538565610822,-0.01106913264728174,0.0020245385656108214,0.2,0.0002,0.6,1.3424083300666823
2023-05-07,20,10,-0.009028721280075872,-0.009284905154097032,0.00025618387402115937,-0.009128721280075872,0.00015618387402115998,0.1,0.0001,0.5,1.0587826997828174
2023-05-08,20,10,-0.0002791620424291108,-0.0023188206467781203,0.0020396586043490094,-0.0005791620424291108,0.0017396586043490095,0.30000000000000004,0.00030000000000000003,0.6,-1.3148533629819745
2023-05-09,20,10,0.0012051752345014165,-0.0015660068488324076,0.002771182083333824,0.0008051752345014165,0.002371182083333824,0.4,0.0004,0.5,0.3175808768867121
2023-05-10,20,10,-0.0014928690126090106,-0.0017117468864070653,0.00021887787379805466,-0.0018928690126090106,-0.0001811221262019453,0.4,0.0004,0.5,-0.035238851684976424
2023-05-11,20,10,0.0036738626286901255,0.0035415425585713497,0.0001323200701187758,0.0033738626286901256,-0.0001676799298812241,0.30000000000000004,0.00030000000000000003,0.5,-1.2949027904761188
2023-05-12,20,10,0.0067177067669431986,0.004940778419815939,0.0017769283471272598,0.006417706766943199,0.0014769283471272598,0.30000000000000004,0.00030000000000000003,0.4,0.3801070717405466
2023-05-13,20,10,0.0036376982539509293,0.003450987540018626,0.00018671071393230312,0.003237698253950929,-0.00021328928606769706,0.4,0.0004,0.4,-2.2697509637958397
2023-05-14,20,10,0.002207175615772117,0.002324624136988542,-0.00011744852121642509,0.001807175615772117,-0.000517448521216425,0.4,0.0004,0.5,-0.12038474781224906
2023-05-15,20,10,0.002321007392433758,0.0019154347599340503,0.00040557263249970787,0.0020210073924337582,0.00010557263249970795,0.30000000000000004,0.00030000000000000003,0.4,1.5670881060768487
2023-05-16,20,10,-0.0037062164168697675,-0.0012911094610209362,-0.0024151069558488313,-0.004106216416869767,-0.002815106955848831,0.4,0.0004,0.4,-1.2363624253113805
2023-05-17,20,10,-0.005432168022155502,-0.003143817646945738,-0.0022883503752097636,-0.005632168022155501,-0.0024883503752097633,0.2,0.0002,0.6,-0.3059487092378177
2023-05-18,20,10,0.0008264059264100166,0.0020794661468715326,-0.001253060220461516,0.0007264059264100166,-0.001353060220461516,0.1,0.0001,0.5,-0.27272742672154493
2023-05-19,20,10,-0.004991833817304207,-0.0038779730076059357,-0.0011138608096982715,-0.005291833817304207,-0.0014138608096982714,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8651688949041194
2023-05-20,20,10,-0.005305106980605498,-0.004602974599561015,-0.0007021323810444836,-0.005705106980605498,-0.0011021323810444838,0.4,0.0004,0.7,-0.0010110348461296326
2023-05-21,20,10,-0.0002769601377595588,0.0003829071852490862,-0.000659867323008645,-0.0003769601377595588,-0.000759867323008645,0.1,0.0001,0.7,-0.9616982058745016
2023-05-22,20,10,0.0006247813206389563,0.0009528330556211528,-0.0003280517349821965,0.0005247813206389562,-0.00042805173498219656,0.1,0.0001,0.6,-0.25965427122217477
2023-05-23,20,10,0.004571415328224861,0.0046177458488849375,-4.6330520660076493e-05,0.004471415328224861,-0.00014633052066007676,0.1,0.0001,0.7,-0.979582963267088
2023-05-24,20,10,0.007703642178410583,0.008318945338117957,-0.0006153031597073734,0.007603642178410583,-0.0007153031597073737,0.1,0.0001,0.6,-0.2647787491859255
2023-05-25,20,10,0.01007747230655264,0.009616447698277915,0.00046102460827472484,0.00987747230655264,0.0002610246082747243,0.2,0.0002,0.6,-1.067415632569336
2023-05-26,20,10,0.003864856552722886,0.004034532446674762,-0.00016967589395187584,0.003664856552722886,-0.00036967589395187593,0.2,0.0002,0.6,-0.40603055455751047
2023-05-27,20,10,-0.0012025757872621233,-0.00023646673433016518,-0.0009661090529319581,-0.0014025757872621234,-0.0011661090529319583,0.2,0.0002,0.6,0.5356477059196756
2023-05-28,20,10,-0.0031403071220203623,-0.0006387185518091065,-0.0025015885702112557,-0.0033403071220203624,-0.002701588570211256,0.2,0.0002,0.6,-0.7123674143663017
2023-05-29,20,10,-0.000732807032616345,0.0006363896676535441,-0.001369196700269889,-0.000932807032616345,-0.001569196700269889,0.2,0.0002,0.4,-1.7656998540423956
2023-05-30,20,10,-0.0003250384584315502,-0.0005168168559231856,0.00019177839749163545,-0.0006250384584315502,-0.00010822160250836452,0.30000000000000004,0.00030000000000000003,0.5,-1.0037649697746112
2023-05-31,20,10,-0.010326442317583137,-0.009463373700311528,-0.0008630686172716086,-0.010526442317583137,-0.0010630686172716092,0.2,0.0002,0.4,-1.243373657645943
2023-06-01,20,10,-0.0031598521674436734,-0.001800929569018601,-0.0013589225984250723,-0.0035598521674436736,-0.0017589225984250725,0.4,0.0004,0.4,-0.2915759305270562
2023-06-02,20,10,-0.014459175754505005,-0.015844320378977456,0.0013851446244724508,-0.014759175754505005,0.0010851446244724509,0.30000000000000004,0.00030000000000000003,0.5,-0.6369447756914042
2023-06-03,20,10,-0.012133047952559695,-0.014155192447717782,0.0020221444951580864,-0.012333047952559696,0.001822144495158086,0.2,0.0002,0.6,-1.6307241115861295
2023-06-04,20,10,-0.014634785773862033,-0.016983339374553083,0.0023485536006910505,-0.014734785773862032,0.002248553600691051,0.1,0.0001,0.6,-0.793276646219855
2023-06-05,20,10,-0.019283697627184397,-0.022761212769732815,0.003477515142548418,-0.019383697627184397,0.0033775151425484186,0.1,0.0001,0.5,-1.1620731600106922
2023-06-06,20,10,-0.03333729669037278,-0.027891722641728657,-0.005445574048644125,-0.03383729669037278,-0.0059455740486441255,0.5,0.0005,0.4,-0.4903904650562865
2023-06-07,20,10,-0.021130459251587016,-0.018931789959594842,-0.002198669291992174,-0.021430459251587018,-0.0024986692919921755,0.30000000000000004,0.00030000000000000003,0.5,0.7096722909830966
2023-06-08,20,10,-0.021841128736716665,-0.01833374735226584,-0.0035073813844508257,-0.021941128736716664,-0.003607381384450825,0.1,0.0001,0.6,0.2973727382802096
2023-06-09,20,10,-0.022975695747660955,-0.02181183374472538,-0.0011638620029355735,-0.023175695747660954,-0.0013638620029355723,0.2,0.0002,0.4,0.6149383888298843
2023-06-10,20,10,-0.002501601110766578,-0.003622275262926501,0.001120674152159923,-0.002801601110766578,0.0008206741521599231,0.30000000000000004,0.00030000000000000003,0.4,0.797059341079926
2023-06-11,20,10,0.0009423188666386273,-0.0012387767645911129,0.0021810956312297404,0.0006423188666386273,0.00188109563122974,0.30000000000000004,0.00030000000000000003,0.6,0.8055748398379485
2023-06-12,20,10,-0.0005307606980720058,0.00031045953736339783,-0.0008412202354354036,-0.0007307606980720058,-0.0010412202354354036,0.2,0.0002,0.5,-0.15935275289282913
2023-06-13,20,10,-0.0032608023769784182,-0.003465282398074502,0.0002044800210960836,-0.003360802376978418,0.00010448002109608376,0.1,0.0001,0.5,-0.1833694646791031
