date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-16,20,10,0.010659679980175647,0.01633910898622764,-0.005679429006051992,0.010359679980175647,-0.005979429006051992,0.30000000000000004,0.00030000000000000003,0.6,3.413235975433153
2023-03-17,20,10,-0.012132630629114068,-0.006881635290267044,-0.005250995338847025,-0.012232630629114068,-0.005350995338847024,0.1,0.0001,0.5,2.6087059092460656
2023-03-18,20,10,0.0021787345052775176,0.007733514503625369,-0.005554779998347852,0.0021787345052775176,-0.005554779998347852,0.0,0.0,0.5,2.532563581022089
2023-03-19,20,10,-0.011620717357633599,-0.005240406738921589,-0.00638031061871201,-0.011720717357633598,-0.006480310618712009,0.1,0.0001,0.4,2.625247343641284
2023-03-20,20,10,-0.002951056423292906,0.0013902384108060051,-0.004341294834098911,-0.003151056423292906,-0.004541294834098911,0.2,0.0002,0.6,2.8232353414890987
2023-03-21,20,10,-0.007654299635882397,-0.006090868241989126,-0.001563431393893271,-0.007854299635882397,-0.0017634313938932715,0.2,0.0002,0.5,0.893092558477953
2023-03-22,20,10,-0.006752740075640326,-0.003357483486054994,-0.0033952565895853317,-0.006852740075640326,-0.003495256589585332,0.1,0.0001,0.5,0.9581050059481271
2023-03-23,20,10,-0.007825057374611215,-0.006331184003102654,-0.0014938733715085615,-0.008125057374611215,-0.0017938733715085614,0.30000000000000004,0.00030000000000000003,0.5,0.5787028414203732
2023-03-24,20,10,0.006069382507132974,0.00724590650638972,-0.0011765239992567456,0.005969382507132974,-0.0012765239992567458,0.1,0.0001,0.4,0.7008784471970309
2023-03-25,20,10,0.006936384521980013,0.005937300096613522,0.000999084425366491,0.006736384521980014,0.0007990844253664914,0.2,0.0002,0.4,0.1465727161915531
2023-03-26,20,10,0.012044744026310653,0.007436632737557798,0.004608111288752855,0.011744744026310653,0.004308111288752855,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16459207312619384
2023-03-27,20,10,0.0170038374744148,0.014172431700253518,0.0028314057741612823,0.0167038374744148,0.0025314057741612807,0.30000000000000004,0.00030000000000000003,0.5,-1.2109952731417941
2023-03-28,20,10,-0.011055134021152017,-0.0032430508979327177,-0.007812083123219299,-0.011255134021152018,-0.008012083123219299,0.2,0.0002,0.5,0.6114591852615341
2023-03-29,20,10,-0.011094347439045455,-0.0060675776237304,-0.005026769815315055,-0.011294347439045456,-0.005226769815315056,0.2,0.0002,0.5,-0.04093605431838654
2023-03-30,20,10,-0.013695673706246702,-0.0013128030497726096,-0.012382870656474093,-0.013795673706246701,-0.012482870656474092,0.1,0.0001,0.5,0.40287369130803086
2023-03-31,20,10,-0.012982024201074222,-0.005396112886962393,-0.007585911314111828,-0.013282024201074221,-0.00788591131411183,0.30000000000000004,0.00030000000000000003,0.4,-0.526400546956971
2023-04-01,20,10,-0.018249410224047764,-0.008811304158061018,-0.009438106065986746,-0.018449410224047762,-0.009638106065986744,0.2,0.0002,0.4,-0.21028598358927297
2023-04-02,20,10,0.0014756253072815428,0.0015053724385121281,-2.9747131230585316e-05,0.0012756253072815427,-0.0002297471312305854,0.2,0.0002,0.30000000000000004,-2.2640029001033426
2023-04-03,20,10,-0.0009774321722915969,-0.0022773394355283805,0.0012999072632367836,-0.001277432172291597,0.0009999072632367835,0.30000000000000004,0.00030000000000000003,0.4,-1.5938133467170097
2023-04-04,20,10,-0.003852142839757615,-0.0031349668919266175,-0.0007171759478309973,-0.004152142839757615,-0.0010171759478309977,0.30000000000000004,0.00030000000000000003,0.4,-1.804711841485858
2023-04-05,20,10,-0.0003981097829534419,0.000868990539971869,-0.0012671003229253108,-0.0004981097829534419,-0.001367100322925311,0.1,0.0001,0.5,-2.258519956490538
2023-04-06,20,10,0.004398770530307276,0.005964656870159112,-0.0015658863398518357,0.004298770530307276,-0.001665886339851836,0.1,0.0001,0.6,-2.4880376765362833
2023-04-07,20,10,0.004182937237427666,0.00686047548332219,-0.0026775382458945236,0.003982937237427667,-0.0028775382458945233,0.2,0.0002,0.5,-2.5117764360188843
2023-04-08,20,10,0.011450013421556424,0.013688826354187144,-0.0022388129326307207,0.011350013421556424,-0.00233881293263072,0.1,0.0001,0.4,-2.5509984227206495
2023-04-09,20,10,0.014205940149762744,0.015926482232644305,-0.0017205420828815612,0.014105940149762745,-0.0018205420828815606,0.1,0.0001,0.5,-2.5129025569612935
2023-04-10,20,10,0.009032070521358156,0.011103524200303683,-0.0020714536789455274,0.008732070521358156,-0.0023714536789455273,0.30000000000000004,0.00030000000000000003,0.5,-0.9508007173524327
2023-04-11,20,10,0.009387798211057322,0.012409492981360789,-0.003021694770303467,0.009187798211057321,-0.0032216947703034675,0.2,0.0002,0.4,0.06920565519486743
2023-04-12,20,10,0.006342639130390052,0.007947419712285787,-0.0016047805818957348,0.0062426391303900515,-0.001704780581895735,0.1,0.0001,0.5,0.38657837722109534
2023-04-13,20,10,0.0055704741707883355,0.007727885561823591,-0.002157411391035256,0.005370474170788336,-0.0023574113910352556,0.2,0.0002,0.5,0.8544730480068914
2023-04-14,20,10,-0.014646156889719281,-0.011393458243873628,-0.003252698645845653,-0.01474615688971928,-0.0033526986458456524,0.1,0.0001,0.5,1.186009541309609
2023-04-15,20,10,-0.016960861820614067,-0.016160003554768217,-0.0008008582658458503,-0.017160861820614066,-0.0010008582658458491,0.2,0.0002,0.5,1.1350376014308097
2023-04-16,20,10,-0.028524883221215675,-0.02640561275116769,-0.002119270470047986,-0.028624883221215675,-0.0022192704700479855,0.1,0.0001,0.6,0.6518645536318637
2023-04-17,20,10,-0.01941285800539466,-0.018282602921647094,-0.0011302550837475646,-0.019612858005394657,-0.0013302550837475634,0.2,0.0002,0.5,0.95185801609394
2023-04-18,20,10,-0.02555054741205835,-0.02449302597452476,-0.001057521437533588,-0.02565054741205835,-0.0011575214375335874,0.1,0.0001,0.6,0.7856240341649112
2023-04-19,20,10,-0.011389706025695005,-0.011208005496446098,-0.00018170052924890677,-0.011489706025695004,-0.00028170052924890616,0.1,0.0001,0.5,-0.15043282603903663
2023-04-20,20,10,-0.0025896980173319116,-0.002992129107252036,0.00040243108992012427,-0.0025896980173319116,0.00040243108992012427,0.0,0.0,0.5,-0.1679143384934889
2023-04-21,20,10,0.003499280013793917,0.002134948687992649,0.0013643313258012678,0.003399280013793917,0.001264331325801268,0.1,0.0001,0.5,-0.3840649746661775
2023-04-22,20,10,0.004725455650641504,0.0021749001676375666,0.0025505554830039375,0.004725455650641504,0.0025505554830039375,0.0,0.0,0.5,-0.5026562392522536
2023-04-23,20,10,0.0072410141477917914,0.005205278195655414,0.002035735952136377,0.0072410141477917914,0.002035735952136377,0.0,0.0,0.5,-0.4815527029848141
2023-04-24,20,10,0.007873035803155404,0.007002921105201049,0.0008701146979543549,0.0077730358031554035,0.0007701146979543546,0.1,0.0001,0.6,-1.3123355337881293
2023-04-25,20,10,0.0005598320700096049,0.0004194527553106342,0.0001403793146989707,0.0004598320700096049,4.0379314698970714e-05,0.1,0.0001,0.5,-1.1102303518548773
2023-04-26,20,10,-0.0008657094320414371,-0.0013082656175224428,0.00044255618548100565,-0.0009657094320414372,0.0003425561854810056,0.1,0.0001,0.4,-1.3364991182445998
2023-04-27,20,10,-0.003976264126339799,-0.003964949797724164,-1.131432861563482e-05,-0.004076264126339799,-0.00011131432861563508,0.1,0.0001,0.4,-2.1952510506888174
2023-04-28,20,10,-0.001818868896913315,-0.002233338233203559,0.0004144693362902439,-0.0019188688969133151,0.00031446933629024386,0.1,0.0001,0.4,-0.6507046076638474
2023-04-29,20,10,-0.005289416602174831,-0.005671744501421554,0.0003823278992467231,-0.005389416602174831,0.00028232789924672284,0.1,0.0001,0.5,-0.456638103020385
2023-04-30,20,10,0.0010250226227334603,0.0014669068633783376,-0.0004418842406448773,0.0009250226227334602,-0.0005418842406448774,0.1,0.0001,0.4,-0.6253231520611457
2023-05-01,20,10,-0.0010246158888495916,-0.00011277929171192302,-0.0009118365971376686,-0.0013246158888495915,-0.0012118365971376685,0.30000000000000004,0.00030000000000000003,0.5,-0.3741595285194812
2023-05-02,20,10,-0.003608083767610286,-0.003647654779147809,3.957101153752307e-05,-0.0037080837676102857,-6.042898846247676e-05,0.1,0.0001,0.6,-0.7147898440687435
2023-05-03,20,10,-0.013978224008330506,-0.01425320093166758,0.0002749769233370749,-0.014178224008330506,7.497692333707437e-05,0.2,0.0002,0.4,-0.08127958368186938
2023-05-04,20,10,-0.012151355226357333,-0.011161766200092241,-0.0009895890262650916,-0.012151355226357333,-0.0009895890262650916,0.0,0.0,0.4,-0.08736616032052069
2023-05-05,20,10,-0.01586570607025158,-0.014469456849150537,-0.0013962492211010424,-0.016065706070251578,-0.0015962492211010412,0.2,0.0002,0.30000000000000004,-1.5202849992830245
2023-05-06,20,10,-0.0133255737900076,-0.01309367121289256,-0.0002319025771150389,-0.0136255737900076,-0.0005319025771150388,0.30000000000000004,0.00030000000000000003,0.6,0.5626964297966559
2023-05-07,20,10,-0.0097996283049633,-0.009284905154097032,-0.000514723150866269,-0.009999628304963301,-0.0007147231508662696,0.2,0.0002,0.6,0.1860453231208261
2023-05-08,20,10,-0.004147549866680924,-0.0023188206467781203,-0.0018287292199028033,-0.004247549866680924,-0.0019287292199028036,0.1,0.0001,0.6,0.05631391039325706
2023-05-09,20,10,-0.0016953911570035695,-0.0015660068488324076,-0.00012938430817116195,-0.0017953911570035696,-0.000229384308171162,0.1,0.0001,0.5,-0.09279822243009761
2023-05-10,20,10,-0.0016414408481235255,-0.0017117468864070653,7.030603828353976e-05,-0.0017414408481235255,-2.969396171646028e-05,0.1,0.0001,0.5,0.2955739037818681
2023-05-11,20,10,0.0030910306806268715,0.0035415425585713497,-0.0004505118779444782,0.0029910306806268717,-0.000550511877944478,0.1,0.0001,0.5,-1.0450088853374737
2023-05-12,20,10,0.003296259175657976,0.004940778419815939,-0.0016445192441579626,0.003096259175657976,-0.0018445192441579627,0.2,0.0002,0.5,-0.7991602531270523
2023-05-13,20,10,0.0009327447816280055,0.003450987540018626,-0.0025182427583906207,0.0008327447816280054,-0.002618242758390621,0.1,0.0001,0.5,-0.5645532908890054
2023-05-14,20,10,0.0019654505263008515,0.002324624136988542,-0.0003591736106876905,0.0016654505263008516,-0.0006591736106876904,0.30000000000000004,0.00030000000000000003,0.6,-0.9642083650394788
2023-05-15,20,10,0.0006730662435871527,0.0019154347599340503,-0.0012423685163468977,0.0005730662435871526,-0.0013423685163468976,0.1,0.0001,0.6,-0.8618356614593559
2023-05-16,20,10,-0.0018762189558093213,-0.0012911094610209362,-0.0005851094947883851,-0.001976218955809321,-0.0006851094947883849,0.1,0.0001,0.6,-0.5655456614927132
2023-05-17,20,10,-0.0028404758184798393,-0.003143817646945738,0.0003033418284658987,-0.0030404758184798394,0.0001033418284658986,0.2,0.0002,0.5,-1.9141289802637544
2023-05-18,20,10,0.0029057289346048768,0.0020794661468715326,0.0008262627877333442,0.002805728934604877,0.0007262627877333444,0.1,0.0001,0.5,-0.9736902421407692
2023-05-19,20,10,-0.004037741131044019,-0.0038779730076059357,-0.0001597681234380829,-0.004137741131044019,-0.00025976812343808317,0.1,0.0001,0.5,-1.807872012302564
2023-05-20,20,10,-0.00499495922956482,-0.004602974599561015,-0.00039198463000380494,-0.005194959229564819,-0.0005919846300038046,0.2,0.0002,0.5,-0.34426045210927114
2023-05-21,20,10,-0.0009306515204253029,0.0003829071852490862,-0.001313558705674389,-0.001030651520425303,-0.0014135587056743892,0.1,0.0001,0.4,-2.3297764981618556
2023-05-22,20,10,0.00016367763795156696,0.0009528330556211528,-0.0007891554176695858,-0.00013632236204843306,-0.0010891554176695858,0.30000000000000004,0.00030000000000000003,0.4,-0.2844184913040877
2023-05-23,20,10,0.005464611563000057,0.0046177458488849375,0.0008468657141151191,0.005264611563000057,0.0006468657141151194,0.2,0.0002,0.4,-0.8019812669046402
2023-05-24,20,10,0.009044072864328203,0.008318945338117957,0.0007251275262102463,0.008844072864328202,0.0005251275262102457,0.2,0.0002,0.2,-2.7531402617398513
2023-05-25,20,10,0.011529714894823302,0.009616447698277915,0.0019132671965453873,0.011429714894823303,0.001813267196545388,0.1,0.0001,0.30000000000000004,-1.4119975549875186
2023-05-26,20,10,0.004474176739154909,0.004034532446674762,0.0004396442924801472,0.004274176739154909,0.00023964429248014753,0.2,0.0002,0.30000000000000004,0.7535962291883607
2023-05-27,20,10,0.001360651555112411,-0.00023646673433016518,0.001597118289442576,0.001260651555112411,0.001497118289442576,0.1,0.0001,0.30000000000000004,-0.2511544504943828
2023-05-28,20,10,0.001412655925247017,-0.0006387185518091065,0.0020513744770561237,0.001412655925247017,0.0020513744770561237,0.0,0.0,0.30000000000000004,-0.3068560294714793
2023-05-29,20,10,0.0015110522510761327,0.0006363896676535441,0.0008746625834225886,0.0013110522510761326,0.0006746625834225885,0.2,0.0002,0.30000000000000004,-2.579926844196919
2023-05-30,20,10,-0.0016303993215700731,-0.0005168168559231856,-0.0011135824656468875,-0.0017303993215700732,-0.0012135824656468875,0.1,0.0001,0.4,-0.7628504982615851
2023-05-31,20,10,-0.008981452468732807,-0.009463373700311528,0.0004819212315787212,-0.009081452468732806,0.0003819212315787218,0.1,0.0001,0.4,-0.9923854917703139
2023-06-01,20,10,-0.0006406614235636288,-0.001800929569018601,0.0011602681454549722,-0.0007406614235636288,0.0010602681454549723,0.1,0.0001,0.4,-0.6628008923039488
2023-06-02,20,10,-0.016672071304640063,-0.015844320378977456,-0.0008277509256626077,-0.016772071304640063,-0.0009277509256626071,0.1,0.0001,0.5,-0.9098769784934753
2023-06-03,20,10,-0.015808071994126694,-0.014155192447717782,-0.0016528795464089124,-0.015908071994126693,-0.0017528795464089118,0.1,0.0001,0.5,-2.2262487499820836
2023-06-04,20,10,-0.022441787677545087,-0.016983339374553083,-0.005458448302992004,-0.022541787677545087,-0.005558448302992004,0.1,0.0001,0.6,-0.09527104513696116
2023-06-05,20,10,-0.02549285509532632,-0.022761212769732815,-0.0027316423255935064,-0.02569285509532632,-0.002931642325593505,0.2,0.0002,0.4,-1.5002263928584902
2023-06-06,20,10,-0.029375010338494396,-0.027891722641728657,-0.0014832876967657387,-0.029575010338494395,-0.0016832876967657374,0.2,0.0002,0.6,0.3479567361482694
2023-06-07,20,10,-0.01647417760782083,-0.018931789959594842,0.0024576123517740106,-0.01667417760782083,0.002257612351774012,0.2,0.0002,0.5,-0.1608112056339408
2023-06-08,20,10,-0.017278382217549574,-0.01833374735226584,0.001055365134716265,-0.017378382217549573,0.0009553651347162656,0.1,0.0001,0.5,2.0941233180424526
2023-06-09,20,10,-0.021433125161945836,-0.02181183374472538,0.0003787085827795453,-0.021633125161945835,0.0001787085827795465,0.2,0.0002,0.6,-0.2238791751117617
2023-06-10,20,10,-0.003958872883958413,-0.003622275262926501,-0.00033659762103191177,-0.0044588728839584126,-0.0008365976210319113,0.5,0.0005,0.4,0.49767890122362957
2023-06-11,20,10,-0.0021630673205839225,-0.0012387767645911129,-0.0009242905559928097,-0.0024630673205839225,-0.0012242905559928096,0.30000000000000004,0.00030000000000000003,0.4,-0.20466442217555425
2023-06-12,20,10,0.0006003129083074566,0.00031045953736339783,0.00028985337094405875,0.0004003129083074566,8.985337094405876e-05,0.2,0.0002,0.4,-2.6346767323877103
2023-06-13,20,10,-0.001755960770414804,-0.003465282398074502,0.0017093216276596978,-0.001855960770414804,0.0016093216276596978,0.1,0.0001,0.4,-1.2028147003099825
2023-06-14,20,10,0.00806545724563276,0.00532266156624792,0.00274279567938484,0.007965457245632761,0.002642795679384841,0.1,0.0001,0.4,-0.5804150119921161
