date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,20,5,-0.0005780478362495112,0.0030862449683415915,-0.0036642928045911025,-0.0007780478362495112,-0.0038642928045911026,0.2,0.0002,0.6000000000000001,-2.5178221254106177
2023-02-03,20,5,-0.0044548176832232,-0.004152918970039086,-0.0003018987131841143,-0.0050548176832232,-0.0009018987131841141,0.6000000000000001,0.0006000000000000001,0.4,-2.5946413662908903
2023-02-04,20,5,-0.02021766487115338,-0.01758625943927007,-0.0026314054318833068,-0.02061766487115338,-0.003031405431883308,0.4,0.0004,0.2,-2.8322083257303596
2023-02-05,20,5,-0.009969014881225226,-0.013059733111582783,0.003090718230357557,-0.010169014881225227,0.0028907182303575564,0.2,0.0002,0.2,-2.4467565115906886
2023-02-06,20,5,-0.005522634415104295,-0.006298008483514192,0.0007753740684098972,-0.005722634415104295,0.0005753740684098976,0.2,0.0002,0.4,-3.051564763763828
2023-02-07,20,5,-0.01295881723830361,-0.017021806212271694,0.004062988973968083,-0.013158817238303611,0.0038629889739680828,0.2,0.0002,0.4,-4.068820268015305
2023-02-08,20,5,-0.013752376185724387,-0.016014283806981867,0.00226190762125748,-0.013952376185724388,0.0020619076212574795,0.2,0.0002,0.2,-3.451268328389112
2023-02-09,20,5,0.002717146428556849,0.004381415823247016,-0.0016642693946901672,0.002317146428556849,-0.0020642693946901674,0.4,0.0004,0.2,-3.211681344750051
2023-02-10,20,5,0.017706615527426823,0.0193305364022055,-0.0016239208747786775,0.017506615527426824,-0.0018239208747786763,0.2,0.0002,0.2,-3.3821207455823554
2023-02-11,20,5,0.007155858863852523,0.007130385491093532,2.5473372758991024e-05,0.006955858863852523,-0.00017452662724100863,0.2,0.0002,0.2,-2.443558006937291
2023-02-12,20,5,0.02391343556903066,0.024491472189714043,-0.0005780366206833837,0.02371343556903066,-0.0007780366206833825,0.2,0.0002,0.4,-4.396741090593849
2023-02-13,20,5,0.029027932146885933,0.027889578556782223,0.0011383535901037106,0.028827932146885935,0.0009383535901037118,0.2,0.0002,0.6000000000000001,-5.197814915449104
2023-02-14,20,5,0.08931434828459732,0.039184669071842454,0.050129679212754866,0.08891434828459732,0.04972967921275487,0.4,0.0004,0.4,-5.043583568464264
2023-02-15,20,5,0.11285691183370912,0.03852479030282357,0.07433212153088556,0.11265691183370911,0.07413212153088555,0.2,0.0002,0.4,-4.183939360446821
2023-02-16,20,5,0.10317461968233285,0.03836823954966513,0.06480638013266772,0.10297461968233285,0.06460638013266772,0.2,0.0002,0.4,-4.995802001450851
2023-02-17,20,5,0.07494523533532554,0.01783806665135634,0.0571071686839692,0.07434523533532554,0.0565071686839692,0.6000000000000001,0.0006000000000000001,0.8,-0.47549986783815257
2023-02-18,20,5,0.06654109384041428,0.014148101786328837,0.05239299205408544,0.06614109384041428,0.05199299205408544,0.4,0.0004,0.4,-2.0697588023252322
2023-02-19,20,5,-0.013493346115448168,-0.01219704044168037,-0.0012963056737677978,-0.013893346115448168,-0.0016963056737677971,0.4,0.0004,0.6000000000000001,3.264934406011367
2023-02-20,20,5,-0.016742780036829625,-0.02073600297281509,0.003993222935985464,-0.016742780036829625,0.003993222935985464,0.0,0.0,0.6000000000000001,3.2758885842669834
2023-02-21,20,5,-0.011389738288596423,-0.011291130246941025,-9.860804165539791e-05,-0.011589738288596423,-0.00029860804165539843,0.2,0.0002,0.4,1.6997564728362704
2023-02-22,20,5,-0.01712284283879631,-0.010976519400221244,-0.0061463234385750656,-0.017322842838796308,-0.006346323438575064,0.2,0.0002,0.4,2.862767498599574
2023-02-23,20,5,-0.02125176277905781,-0.013587504865426103,-0.007664257913631706,-0.02165176277905781,-0.008064257913631707,0.4,0.0004,0.8,3.5568609417112143
2023-02-24,20,5,0.00012162498111161213,0.0016517415318888062,-0.001530116550777194,-7.837501888838788e-05,-0.0017301165507771941,0.2,0.0002,0.6000000000000001,-3.2990687065561133
2023-02-25,20,5,-0.0013031320723189976,-0.0008518689369412658,-0.00045126313537773184,-0.0015031320723189977,-0.0006512631353777319,0.2,0.0002,0.4,-2.706014724005513
2023-02-26,20,5,-0.014962735321300717,-0.01264520057205786,-0.0023175347492428566,-0.015162735321300717,-0.002517534749242857,0.2,0.0002,0.4,-0.6286143151742642
2023-02-27,20,5,-0.014701145843023594,-0.013554363442722784,-0.0011467824003008106,-0.015101145843023593,-0.0015467824003008099,0.4,0.0004,0.2,-1.5523987128361512
2023-02-28,20,5,-0.007733495945171205,-0.008349057449498732,0.0006155615043275265,-0.008133495945171204,0.0002155615043275272,0.4,0.0004,0.4,5.9840676849813015
2023-03-01,20,5,-0.018731127162251286,-0.014813204534923902,-0.0039179226273273835,-0.019331127162251285,-0.004517922627327383,0.6000000000000001,0.0006000000000000001,0.2,-3.241421680375012
2023-03-02,20,5,-0.02238590739927737,-0.015224283236483888,-0.007161624162793484,-0.022785907399277373,-0.007561624162793485,0.4,0.0004,0.4,-3.9625598976534064
2023-03-03,20,5,-0.026438407737344637,-0.014905145408795173,-0.011533262328549464,-0.02683840773734464,-0.011933262328549465,0.4,0.0004,0.4,-2.852616353826143
2023-03-04,20,5,-0.031901884372707294,-0.02144568223774778,-0.010456202134959514,-0.03210188437270729,-0.010656202134959512,0.2,0.0002,0.4,-2.8626963292536765
2023-03-05,20,5,-0.028615298487866103,-0.021163203827395397,-0.007452094660470705,-0.029015298487866104,-0.007852094660470706,0.4,0.0004,0.6000000000000001,-2.9345960461223477
2023-03-06,20,5,-0.03192172568819279,-0.02087848445794717,-0.011043241230245623,-0.032521725688192796,-0.011643241230245627,0.6000000000000001,0.0006000000000000001,0.4,-1.2421518971847014
2023-03-07,20,5,-0.008363436555614303,-0.002927566113545508,-0.005435870442068795,-0.008563436555614303,-0.005635870442068796,0.2,0.0002,0.4,-3.230171601923896
2023-03-08,20,5,0.014747944019238918,0.014134804072616265,0.0006131399466226539,0.014347944019238919,0.0002131399466226546,0.4,0.0004,0.4,-2.8075838145800667
2023-03-09,20,5,0.03486586164610363,0.032077815374375825,0.0027880462717278023,0.03466586164610363,0.0025880462717278035,0.2,0.0002,0.4,-2.7003626073065483
2023-03-10,20,5,0.009209829356170273,0.01713877005043014,-0.007928940694259867,0.008609829356170273,-0.008528940694259867,0.6000000000000001,0.0006000000000000001,0.4,0.6585734646439292
2023-03-11,20,5,0.01991968715661149,0.022572471537141238,-0.0026527843805297484,0.01971968715661149,-0.002852784380529747,0.2,0.0002,0.4,0.9976509041121098
2023-03-12,20,5,0.01704257387640668,0.02122836474399321,-0.004185790867586529,0.01664257387640668,-0.00458579086758653,0.4,0.0004,0.2,1.8202698073689234
2023-03-13,20,5,0.003853090160055208,0.004943528830572484,-0.0010904386705172762,0.0034530901600552076,-0.0014904386705172764,0.4,0.0004,0.2,0.8063580196929507
2023-03-14,20,5,0.0020115505858375425,0.0048906363178817394,-0.002879085732044197,0.0018115505858375424,-0.003079085732044197,0.2,0.0002,0.4,0.10289912285103497
2023-03-15,20,5,0.012399860992437395,0.009661592959320777,0.0027382680331166174,0.011799860992437395,0.0021382680331166175,0.6000000000000001,0.0006000000000000001,0.4,1.5331843636143851
2023-03-16,20,5,0.011582025279211986,0.01633910898622764,-0.004757083707015653,0.011582025279211986,-0.004757083707015653,0.0,0.0,0.4,1.6183885207498356
2023-03-17,20,5,-0.013617968170326206,-0.006881635290267044,-0.006736332880059162,-0.014217968170326205,-0.007336332880059162,0.6000000000000001,0.0006000000000000001,0.6000000000000001,5.801032269543683
2023-03-18,20,5,0.0017207698349764877,0.007733514503625369,-0.0060127446686488815,0.0017207698349764877,-0.0060127446686488815,0.0,0.0,0.6000000000000001,5.700239773540233
2023-03-19,20,5,-0.009424046964608386,-0.005240406738921589,-0.004183640225686797,-0.009624046964608387,-0.004383640225686798,0.2,0.0002,0.6000000000000001,5.464824797544207
2023-03-20,20,5,-0.004209030907429403,0.0013902384108060051,-0.005599269318235408,-0.004409030907429403,-0.005799269318235408,0.2,0.0002,0.8,5.5475241265054684
2023-03-21,20,5,-0.004014876991072299,-0.006090868241989126,0.0020759912509168274,-0.004214876991072298,0.0018759912509168277,0.2,0.0002,0.6000000000000001,1.1321844006885584
2023-03-22,20,5,-0.006006898535275922,-0.003357483486054994,-0.0026494150492209277,-0.006406898535275922,-0.003049415049220928,0.4,0.0004,0.6000000000000001,-0.33710969527026435
2023-03-23,20,5,-0.009107314531532618,-0.006331184003102654,-0.0027761305284299646,-0.009307314531532619,-0.002976130528429965,0.2,0.0002,0.6000000000000001,1.514521355374864
2023-03-24,20,5,0.0032494714160717342,0.00724590650638972,-0.003996435090317985,0.0032494714160717342,-0.003996435090317985,0.0,0.0,0.6000000000000001,1.6360991920312635
2023-03-25,20,5,0.0021522326170283178,0.005937300096613522,-0.0037850674795852045,0.0021522326170283178,-0.0037850674795852045,0.0,0.0,0.6000000000000001,1.572188283220985
2023-03-26,20,5,0.006262793916365058,0.007436632737557798,-0.0011738388211927405,0.0058627939163650574,-0.0015738388211927407,0.4,0.0004,0.4,0.07683543937585213
2023-03-27,20,5,0.010981426700054257,0.014172431700253518,-0.003191005000199261,0.010581426700054257,-0.0035910050001992603,0.4,0.0004,0.4,-0.5055306914303834
2023-03-28,20,5,-0.027580429527097737,-0.0032430508979327177,-0.02433737862916502,-0.027780429527097736,-0.024537378629165017,0.2,0.0002,0.2,0.11624006556631272
2023-03-29,20,5,-0.03327290665641362,-0.0060675776237304,-0.027205329032683224,-0.03367290665641362,-0.027605329032683222,0.4,0.0004,0.6000000000000001,-0.6888840290149183
2023-03-30,20,5,-0.03328185871436723,-0.0013128030497726096,-0.03196905566459462,-0.03368185871436723,-0.032369055664594616,0.4,0.0004,0.6000000000000001,-1.8135576741682868
2023-03-31,20,5,-0.03628603144690525,-0.005396112886962393,-0.03088991855994286,-0.03648603144690525,-0.031089918559942857,0.2,0.0002,0.6000000000000001,-4.777914226073101
2023-04-01,20,5,-0.03568474368037003,-0.008811304158061018,-0.02687343952230901,-0.03568474368037003,-0.02687343952230901,0.0,0.0,0.6000000000000001,-4.825432261779035
2023-04-02,20,5,-0.0026107608751142174,0.0015053724385121281,-0.0041161333136263455,-0.0026107608751142174,-0.0041161333136263455,0.0,0.0,0.6000000000000001,-4.89545158953997
2023-04-03,20,5,-0.002656389141386608,-0.0022773394355283805,-0.00037904970585822756,-0.002656389141386608,-0.00037904970585822756,0.0,0.0,0.6000000000000001,-5.064469842054994
2023-04-04,20,5,-0.001814166621914164,-0.0031349668919266175,0.0013208002700124536,-0.001814166621914164,0.0013208002700124536,0.0,0.0,0.6000000000000001,-5.191068718820864
2023-04-05,20,5,-0.0009932426977649466,0.000868990539971869,-0.0018622332377368155,-0.0013932426977649466,-0.0022622332377368157,0.4,0.0004,0.4,-6.811018919963072
2023-04-06,20,5,0.0036070981226820247,0.005964656870159112,-0.0023575587474770872,0.0036070981226820247,-0.0023575587474770872,0.0,0.0,0.4,-6.714301317543933
2023-04-07,20,5,0.0019334717758240094,0.00686047548332219,-0.004927003707498181,0.0019334717758240094,-0.004927003707498181,0.0,0.0,0.4,-6.771933516018217
2023-04-08,20,5,0.00917538919441396,0.013688826354187144,-0.004513437159773185,0.00897538919441396,-0.004713437159773185,0.2,0.0002,0.4,-6.358721129110286
2023-04-09,20,5,0.012167985530138328,0.015926482232644305,-0.003758496702505977,0.011967985530138328,-0.003958496702505978,0.2,0.0002,0.4,-3.852271805429581
2023-04-10,20,5,0.008449279255579359,0.011103524200303683,-0.002654244944724325,0.008249279255579358,-0.0028542449447243254,0.2,0.0002,0.6000000000000001,-2.733997783329574
2023-04-11,20,5,0.006806508986834894,0.012409492981360789,-0.0056029839945258945,0.006606508986834895,-0.005802983994525894,0.2,0.0002,0.6000000000000001,-2.1231401655030737
2023-04-12,20,5,0.004929292409561299,0.007947419712285787,-0.0030181273027244876,0.004729292409561299,-0.0032181273027244873,0.2,0.0002,0.6000000000000001,0.7366487486891593
2023-04-13,20,5,0.0003748652199525626,0.007727885561823591,-0.007353020341871029,-2.5134780047437403e-05,-0.007753020341871029,0.4,0.0004,0.4,-1.0279042052106178
2023-04-14,20,5,-0.01597700417795378,-0.011393458243873628,-0.004583545934080151,-0.01617700417795378,-0.00478354593408015,0.2,0.0002,0.4,-0.6590332477315499
2023-04-15,20,5,-0.017789158648078507,-0.016160003554768217,-0.0016291550933102902,-0.018189158648078508,-0.0020291550933102913,0.4,0.0004,0.8,0.2586666378441578
2023-04-16,20,5,-0.026586582497751487,-0.02640561275116769,-0.00018096974658379783,-0.026786582497751486,-0.0003809697465837966,0.2,0.0002,0.6000000000000001,-1.2266096356543663
2023-04-17,20,5,-0.018069663683597893,-0.018282602921647094,0.00021293923804920067,-0.018669663683597893,-0.00038706076195079916,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5233619866895154
2023-04-18,20,5,-0.023164128447839875,-0.02449302597452476,0.0013288975266848857,-0.023364128447839874,0.001128897526684887,0.2,0.0002,0.6000000000000001,-1.550501732182699
2023-04-19,20,5,-0.015032851692450935,-0.011208005496446098,-0.003824846196004837,-0.015432851692450934,-0.0042248461960048365,0.4,0.0004,0.6000000000000001,-3.906895173892476
2023-04-20,20,5,-0.0038731597157255675,-0.002992129107252036,-0.0008810306084735316,-0.004073159715725567,-0.0010810306084735313,0.2,0.0002,0.4,-4.206834167610747
2023-04-21,20,5,0.002210903179143764,0.002134948687992649,7.595449115111461e-05,0.0018109031791437638,-0.00032404550884888536,0.4,0.0004,0.6000000000000001,-3.4467734225732656
2023-04-22,20,5,0.004473080466291122,0.0021749001676375666,0.0022981802986535554,0.004273080466291122,0.0020981802986535557,0.2,0.0002,0.4,-2.492171683598702
2023-04-23,20,5,0.006805496295230524,0.005205278195655414,0.00160021809957511,0.006805496295230524,0.00160021809957511,0.0,0.0,0.4,-2.4036706127839444
2023-04-24,20,5,0.008489819257197299,0.007002921105201049,0.0014868981519962502,0.008289819257197299,0.0012868981519962496,0.2,0.0002,0.4,-2.639524303980817
2023-04-25,20,5,0.0012451021926506466,0.0004194527553106342,0.0008256494373400124,0.0008451021926506467,0.00042564943734001246,0.4,0.0004,0.4,-2.0423159043118133
2023-04-26,20,5,0.0005934323621254701,-0.0013082656175224428,0.0019016979796479129,0.0003934323621254701,0.001701697979647913,0.2,0.0002,0.2,-4.750889835230975
2023-04-27,20,5,-0.0008286962417871902,-0.003964949797724164,0.003136253555936974,-0.0012286962417871901,0.002736253555936974,0.4,0.0004,0.4,0.8442265620523486
2023-04-28,20,5,0.0014301629443839925,-0.002233338233203559,0.0036635011775875514,0.0012301629443839924,0.0034635011775875513,0.2,0.0002,0.2,-3.146745943962543
2023-04-29,20,5,-0.0020390113943705803,-0.005671744501421554,0.0036327331070509735,-0.0022390113943705804,0.0034327331070509734,0.2,0.0002,0.4,-3.0213241109713813
2023-04-30,20,5,0.0026327997360974286,0.0014669068633783376,0.001165892872719091,0.0022327997360974284,0.0007658928727190908,0.4,0.0004,0.4,-1.905459763236479
2023-05-01,20,5,0.0026433239406024136,-0.00011277929171192302,0.002756103232314337,0.0024433239406024135,0.0025561032323143367,0.2,0.0002,0.6000000000000001,-2.502735041336962
2023-05-02,20,5,-0.0014921856896028586,-0.003647654779147809,0.0021554690895449506,-0.0016921856896028587,0.00195546908954495,0.2,0.0002,0.8,-1.9123426044917942
2023-05-03,20,5,-0.008309613045500583,-0.01425320093166758,0.005943587886166998,-0.008509613045500583,0.005743587886166997,0.2,0.0002,0.6000000000000001,-0.8130272513726844
2023-05-04,20,5,-0.006589595593946643,-0.011161766200092241,0.0045721706061455985,-0.006589595593946643,0.0045721706061455985,0.0,0.0,0.6000000000000001,-0.8221290785275848
2023-05-05,20,5,-0.012856183114392006,-0.014469456849150537,0.0016132737347585302,-0.013256183114392006,0.0012132737347585309,0.4,0.0004,0.4,-1.837339375776729
2023-05-06,20,5,-0.014370626227554889,-0.01309367121289256,-0.0012769550146623284,-0.014770626227554888,-0.0016769550146623277,0.4,0.0004,0.6000000000000001,-1.7038114071234922
2023-05-07,20,5,-0.009907215921728305,-0.009284905154097032,-0.0006223107676312737,-0.009907215921728305,-0.0006223107676312737,0.0,0.0,0.6000000000000001,-1.6110131078513668
2023-05-08,20,5,-0.003231641480488383,-0.0023188206467781203,-0.0009128208337102627,-0.003431641480488383,-0.0011128208337102628,0.2,0.0002,0.6000000000000001,-4.194342872634756
2023-05-09,20,5,-0.002797278981785358,-0.0015660068488324076,-0.0012312721329529506,-0.0029972789817853582,-0.0014312721329529507,0.2,0.0002,0.6000000000000001,-2.5237871637505194
2023-05-10,20,5,-0.0010211404859585692,-0.0017117468864070653,0.000690606400448496,-0.0012211404859585693,0.000490606400448496,0.2,0.0002,0.8,-2.6238370544077654
2023-05-11,20,5,0.006196529551035024,0.0035415425585713497,0.0026549869924636744,0.005796529551035024,0.0022549869924636742,0.4,0.0004,0.6000000000000001,2.0828144153616712
2023-05-12,20,5,0.004413259226934673,0.004940778419815939,-0.0005275191928812654,0.004213259226934674,-0.000727519192881265,0.2,0.0002,0.4,-2.5351820249423085
2023-05-13,20,5,0.0014614902311527445,0.003450987540018626,-0.0019894973088658814,0.0012614902311527444,-0.002189497308865882,0.2,0.0002,0.4,2.732795529470323
2023-05-14,20,5,-0.00027290191211414515,0.002324624136988542,-0.0025975260491026874,-0.00047290191211414514,-0.002797526049102687,0.2,0.0002,0.6000000000000001,1.755014960530886
2023-05-15,20,5,0.00045405645756895207,0.0019154347599340503,-0.0014613783023650982,0.00025405645756895203,-0.0016613783023650983,0.2,0.0002,0.6000000000000001,-2.4455775325061246
2023-05-16,20,5,0.000993010634259215,-0.0012911094610209362,0.002284120095280151,0.0007930106342592149,0.002084120095280151,0.2,0.0002,0.6000000000000001,2.4988063823040143
2023-05-17,20,5,-0.002884110073089685,-0.003143817646945738,0.00025970757385605303,-0.003084110073089685,5.9707573856052944e-05,0.2,0.0002,0.6000000000000001,0.90289319702865
2023-05-18,20,5,0.0037824465865861786,0.0020794661468715326,0.001702980439714646,0.0037824465865861786,0.001702980439714646,0.0,0.0,0.6000000000000001,0.8624824766970889
2023-05-19,20,5,-0.0020693201123903335,-0.0038779730076059357,0.0018086528952156022,-0.0022693201123903336,0.001608652895215602,0.2,0.0002,0.6000000000000001,0.5275495107784707
2023-05-20,20,5,-0.0035679778330479153,-0.004602974599561015,0.0010349967665130994,-0.0035679778330479153,0.0010349967665130994,0.0,0.0,0.6000000000000001,0.4878453485887171
2023-05-21,20,5,-0.0011677085849720425,0.0003829071852490862,-0.0015506157702211286,-0.0013677085849720426,-0.0017506157702211287,0.2,0.0002,0.6000000000000001,0.025507183923892285
2023-05-22,20,5,-0.0010430883682431215,0.0009528330556211528,-0.0019959214238642743,-0.0012430883682431216,-0.0021959214238642744,0.2,0.0002,0.6000000000000001,-0.21335437954208913
2023-05-23,20,5,0.004756475941001863,0.0046177458488849375,0.0001387300921169253,0.004356475941001863,-0.0002612699078830749,0.4,0.0004,0.4,0.1306261243665432
2023-05-24,20,5,0.00926191584796919,0.008318945338117957,0.0009429705098512337,0.00906191584796919,0.0007429705098512332,0.2,0.0002,0.4,-0.054604609273525284
2023-05-25,20,5,0.010980033239701755,0.009616447698277915,0.0013635855414238403,0.010980033239701755,0.0013635855414238403,0.0,0.0,0.4,-0.03166207275375754
2023-05-26,20,5,0.005766368443145074,0.004034532446674762,0.0017318359964703118,0.005566368443145074,0.0015318359964703121,0.2,0.0002,0.4,-3.8607515455642734
2023-05-27,20,5,0.0009181463154735604,-0.00023646673433016518,0.0011546130498037255,0.0007181463154735604,0.0009546130498037256,0.2,0.0002,0.4,-0.018897879271641216
2023-05-28,20,5,0.0013080166226402134,-0.0006387185518091065,0.0019467351744493198,0.0011080166226402133,0.0017467351744493197,0.2,0.0002,0.4,0.9515231674195874
2023-05-29,20,5,0.0022869533994702264,0.0006363896676535441,0.0016505637318166822,0.0022869533994702264,0.0016505637318166822,0.0,0.0,0.4,1.0574311025375742
2023-05-30,20,5,0.0012694581647166104,-0.0005168168559231856,0.001786275020639796,0.0010694581647166103,0.001586275020639796,0.2,0.0002,0.4,-1.7982316473709758
2023-05-31,20,5,-0.004462210346756743,-0.009463373700311528,0.005001163353554785,-0.004862210346756744,0.0046011633535547845,0.4,0.0004,0.4,-4.014787461048009
2023-06-01,20,5,0.00101535098973494,-0.001800929569018601,0.002816280558753541,0.00081535098973494,0.002616280558753541,0.2,0.0002,0.4,-0.15700861211819372
2023-06-02,20,5,-0.01369382891547471,-0.015844320378977456,0.0021504914635027458,-0.01369382891547471,0.0021504914635027458,0.0,0.0,0.4,0.05742880941279438
2023-06-03,20,5,-0.011053744520271627,-0.014155192447717782,0.003101447927446155,-0.011053744520271627,0.003101447927446155,0.0,0.0,0.4,0.09403402595755139
2023-06-04,20,5,-0.01546716158047019,-0.016983339374553083,0.0015161777940828937,-0.015667161580470188,0.001316177794082895,0.2,0.0002,0.4,1.1664380520565203
2023-06-05,20,5,-0.019787992947708135,-0.022761212769732815,0.00297321982202468,-0.019787992947708135,0.00297321982202468,0.0,0.0,0.4,1.1657301345178155
2023-06-06,20,5,-0.027570180898277463,-0.027891722641728657,0.00032154174345119454,-0.02777018089827746,0.00012154174345119576,0.2,0.0002,0.6000000000000001,-0.04235157766929021
2023-06-07,20,5,-0.01979687742601366,-0.018931789959594842,-0.0008650874664188173,-0.01979687742601366,-0.0008650874664188173,0.0,0.0,0.6000000000000001,-0.10271641743805304
2023-06-08,20,5,-0.02203473912492123,-0.01833374735226584,-0.0037009917726553918,-0.022434739124921232,-0.004100991772655393,0.4,0.0004,0.6000000000000001,3.1506867409602144
2023-06-09,20,5,-0.023095976171364593,-0.02181183374472538,-0.001284142426639212,-0.023495976171364594,-0.0016841424266392131,0.4,0.0004,0.6000000000000001,-0.6108097037664066
2023-06-10,20,5,-0.004998212153788954,-0.003622275262926501,-0.0013759368908624527,-0.005398212153788954,-0.001775936890862453,0.4,0.0004,0.4,1.2884707432434155
2023-06-11,20,5,-0.0020516666127406414,-0.0012387767645911129,-0.0008128898481495285,-0.0020516666127406414,-0.0008128898481495285,0.0,0.0,0.4,1.121024961368537
2023-06-12,20,5,-0.0002722992903233212,0.00031045953736339783,-0.000582758827686719,-0.0002722992903233212,-0.000582758827686719,0.0,0.0,0.4,1.1547233409358562
2023-06-13,20,5,-0.004052429420880786,-0.003465282398074502,-0.0005871470228062839,-0.0046524294208807855,-0.0011871470228062837,0.6000000000000001,0.0006000000000000001,0.4,-0.9809310490864966
