date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,20,10,0.0007640677465245637,0.0030862449683415915,-0.0023221772218170278,0.0004640677465245637,-0.0026221772218170277,0.30000000000000004,0.00030000000000000003,0.4,-0.4447417182623461
2023-02-03,20,10,-0.005152797815705177,-0.004152918970039086,-0.000999878845666091,-0.005352797815705176,-0.0011998788456660907,0.2,0.0002,0.30000000000000004,-0.46271972255081906
2023-02-04,20,10,-0.019679494428997912,-0.01758625943927007,-0.0020932349897278407,-0.01987949442899791,-0.0022932349897278395,0.2,0.0002,0.30000000000000004,0.22762743196224733
2023-02-05,20,10,-0.012980162088735073,-0.013059733111582783,7.957102284771034e-05,-0.013280162088735073,-0.00022042897715228958,0.30000000000000004,0.00030000000000000003,0.4,0.10177903182328052
2023-02-06,20,10,-0.0065381675759021455,-0.006298008483514192,-0.0002401590923879534,-0.0068381675759021454,-0.0005401590923879533,0.30000000000000004,0.00030000000000000003,0.4,-1.5327067432725912
2023-02-07,20,10,-0.01725988655123419,-0.017021806212271694,-0.00023808033896249511,-0.017359886551234188,-0.0003380803389624945,0.1,0.0001,0.4,-1.7343817256762826
2023-02-08,20,10,-0.018478117992231063,-0.016014283806981867,-0.002463834185249196,-0.018778117992231065,-0.0027638341852491977,0.30000000000000004,0.00030000000000000003,0.5,0.5235806727678209
2023-02-09,20,10,0.003865396575494713,0.004381415823247016,-0.000516019247752303,0.0035653965754947133,-0.0008160192477523029,0.30000000000000004,0.00030000000000000003,0.5,1.7075171530553455
2023-02-10,20,10,0.019649221795787437,0.0193305364022055,0.000318685393581937,0.01944922179578744,0.00011868539358193819,0.2,0.0002,0.5,1.5358791408406631
2023-02-11,20,10,0.005110191271509738,0.007130385491093532,-0.0020201942195837933,0.004810191271509738,-0.0023201942195837932,0.30000000000000004,0.00030000000000000003,0.4,-0.9346212526073607
2023-02-12,20,10,0.029415978236105762,0.024491472189714043,0.004924506046391719,0.02901597823610576,0.004524506046391718,0.4,0.0004,0.4,1.4400965709683256
2023-02-13,20,10,0.03474726336801873,0.027889578556782223,0.006857684811236504,0.03454726336801873,0.006657684811236506,0.2,0.0002,0.30000000000000004,0.8213272526921997
2023-02-14,20,10,0.04955395813463074,0.039184669071842454,0.010369289062788285,0.04905395813463074,0.009869289062788285,0.5,0.0005,0.6,0.5507028419524218
2023-02-15,20,10,0.005351181829519965,0.03852479030282357,-0.033173608473303605,0.004951181829519965,-0.0335736084733036,0.4,0.0004,0.5,0.592657589825464
2023-02-16,20,10,0.008047795397072557,0.03836823954966513,-0.030320444152592572,0.007847795397072557,-0.030520444152592575,0.2,0.0002,0.4,0.22355476048068113
2023-02-17,20,10,-0.0027885957753557267,0.01783806665135634,-0.020626662426712065,-0.0030885957753557266,-0.020926662426712067,0.30000000000000004,0.00030000000000000003,0.4,-0.13288231936822115
2023-02-18,20,10,-0.006073850977542072,0.014148101786328837,-0.02022195276387091,-0.006173850977542072,-0.020321952763870908,0.1,0.0001,0.30000000000000004,-0.8895318188042118
2023-02-19,20,10,-0.015803653892209384,-0.01219704044168037,-0.0036066134505290132,-0.016003653892209382,-0.003806613450529012,0.2,0.0002,0.4,-1.0299637998616724
2023-02-20,20,10,-0.01750776018887899,-0.02073600297281509,0.0032282427839360993,-0.01780776018887899,0.0029282427839360976,0.30000000000000004,0.00030000000000000003,0.5,-1.004687126002139
2023-02-21,20,10,-0.010668123254804573,-0.011291130246941025,0.0006230069921364517,-0.010868123254804574,0.0004230069921364512,0.2,0.0002,0.5,-1.5800264694350723
2023-02-22,20,10,-0.011395955361715641,-0.010976519400221244,-0.00041943596149439724,-0.011595955361715642,-0.0006194359614943978,0.2,0.0002,0.5,-0.6460730499237748
2023-02-23,20,10,-0.01294250048737588,-0.013587504865426103,0.0006450043780502224,-0.01304250048737588,0.000545004378050223,0.1,0.0001,0.5,-0.6615972700039805
2023-02-24,20,10,0.0036117402923578276,0.0016517415318888062,0.001959998760469021,0.0029117402923578275,0.0012599987604690213,0.7000000000000001,0.0007000000000000001,0.4,1.5554820955425477
2023-02-25,20,10,-0.0009070102329988772,-0.0008518689369412658,-5.514129605761146e-05,-0.0010070102329988772,-0.0001551412960576114,0.1,0.0001,0.5,1.5652511559862425
2023-02-26,20,10,-0.014349931493078455,-0.01264520057205786,-0.0017047309210205946,-0.014449931493078454,-0.001804730921020594,0.1,0.0001,0.5,1.2420781423692127
2023-02-27,20,10,-0.01546627086327916,-0.013554363442722784,-0.001911907420556377,-0.01556627086327916,-0.0020119074205563765,0.1,0.0001,0.5,0.736636061382903
2023-02-28,20,10,-0.008385626585413333,-0.008349057449498732,-3.656913591460094e-05,-0.008585626585413333,-0.00023656913591460146,0.2,0.0002,0.5,1.5571454138139451
2023-03-01,20,10,-0.016297954688721618,-0.014813204534923902,-0.0014847501537977158,-0.016497954688721617,-0.0016847501537977146,0.2,0.0002,0.30000000000000004,1.4881428946483162
2023-03-02,20,10,-0.018804845083640456,-0.015224283236483888,-0.0035805618471565683,-0.018804845083640456,-0.0035805618471565683,0.0,0.0,0.30000000000000004,1.4806609353862008
2023-03-03,20,10,-0.017035242822669806,-0.014905145408795173,-0.0021300974138746334,-0.017135242822669806,-0.002230097413874633,0.1,0.0001,0.4,1.5048327852439272
2023-03-04,20,10,-0.024996361105869093,-0.02144568223774778,-0.0035506788681213125,-0.025096361105869092,-0.003650678868121312,0.1,0.0001,0.4,1.109255668489066
2023-03-05,20,10,-0.0271321263051016,-0.021163203827395397,-0.0059689224777062025,-0.0272321263051016,-0.006068922477706202,0.1,0.0001,0.30000000000000004,1.1617433987031696
2023-03-06,20,10,-0.023356724929780588,-0.02087848445794717,-0.002478240471833419,-0.023456724929780588,-0.0025782404718334186,0.1,0.0001,0.4,1.1079931762303055
2023-03-07,20,10,-0.003295427602700176,-0.002927566113545508,-0.00036786148915466787,-0.003495427602700176,-0.000567861489154668,0.2,0.0002,0.4,1.0131696039646059
2023-03-08,20,10,0.016453734263568377,0.014134804072616265,0.002318930190952112,0.016453734263568377,0.002318930190952112,0.0,0.0,0.4,0.9946301624322871
2023-03-09,20,10,0.036659163009828105,0.032077815374375825,0.004581347635452281,0.0365591630098281,0.004481347635452278,0.1,0.0001,0.4,1.4002852926471867
2023-03-10,20,10,0.020532106877500195,0.01713877005043014,0.003393336827070055,0.020332106877500197,0.0031933368270700563,0.2,0.0002,0.30000000000000004,0.5549369448295103
2023-03-11,20,10,0.024680890492836303,0.022572471537141238,0.0021084189556950655,0.024380890492836302,0.0018084189556950639,0.30000000000000004,0.00030000000000000003,0.6,0.6473967015519086
2023-03-12,20,10,0.015575812504738834,0.02122836474399321,-0.005652552239254377,0.014975812504738834,-0.0062525522392543765,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6534006667658048
2023-03-13,20,10,0.0005607451476074554,0.004943528830572484,-0.004382783682965029,0.00046074514760745543,-0.004482783682965029,0.1,0.0001,0.4,0.7601555030341522
2023-03-14,20,10,0.0012383657918273116,0.0048906363178817394,-0.003652270526054428,0.0009383657918273115,-0.003952270526054428,0.30000000000000004,0.00030000000000000003,0.5,-0.16475756433555233
2023-03-15,20,10,0.008884598441320364,0.009661592959320777,-0.000776994518000413,0.008484598441320365,-0.0011769945180004123,0.4,0.0004,0.6,-0.3445811546062778
2023-03-16,20,10,0.022673472338723064,0.01633910898622764,0.006334363352495424,0.022473472338723065,0.0061343633524954255,0.2,0.0002,0.7,-0.05167128604283633
2023-03-17,20,10,-0.004126107150220463,-0.006881635290267044,0.0027555281400465804,-0.004326107150220463,0.0025555281400465807,0.2,0.0002,0.5,-1.424370354024731
2023-03-18,20,10,0.007891288585262227,0.007733514503625369,0.00015777408163685815,0.007591288585262227,-0.00014222591836314177,0.30000000000000004,0.00030000000000000003,0.4,0.11562225826630268
2023-03-19,20,10,-0.006521356439364086,-0.005240406738921589,-0.0012809497004424965,-0.006921356439364086,-0.0016809497004424967,0.4,0.0004,0.4,-0.6090096197736443
2023-03-20,20,10,-0.0034622163416785793,0.0013902384108060051,-0.004852454752484584,-0.003762216341678579,-0.005152454752484584,0.30000000000000004,0.00030000000000000003,0.5,0.5524802911068782
2023-03-21,20,10,-0.0061352531974652735,-0.006090868241989126,-4.43849554761476e-05,-0.0064352531974652735,-0.0003443849554761475,0.30000000000000004,0.00030000000000000003,0.4,0.16550176175855214
2023-03-22,20,10,-0.00440375305133286,-0.003357483486054994,-0.0010462695652778656,-0.0050037530513328595,-0.0016462695652778654,0.6000000000000001,0.0006000000000000001,0.5,-0.3898606275824257
2023-03-23,20,10,-0.006394369833595018,-0.006331184003102654,-6.318583049236444e-05,-0.006594369833595018,-0.0002631858304923641,0.2,0.0002,0.5,-1.0070310960791922
2023-03-24,20,10,0.006501322603131884,0.00724590650638972,-0.0007445839032578358,0.006201322603131884,-0.0010445839032578357,0.30000000000000004,0.00030000000000000003,0.6,-1.1095354768159247
2023-03-25,20,10,0.005846240897766264,0.005937300096613522,-9.105919884725821e-05,0.005546240897766264,-0.00039105919884725813,0.30000000000000004,0.00030000000000000003,0.4,-1.7144556800477062
2023-03-26,20,10,0.012437929148513391,0.007436632737557798,0.005001296410955593,0.012037929148513392,0.004601296410955594,0.4,0.0004,0.30000000000000004,0.5219212057699352
2023-03-27,20,10,0.013348658670240533,0.014172431700253518,-0.000823773030012985,0.012848658670240532,-0.0013237730300129855,0.5,0.0005,0.5,-0.07741084437327217
2023-03-28,20,10,-0.011297989121534915,-0.0032430508979327177,-0.008054938223602197,-0.011497989121534916,-0.008254938223602199,0.2,0.0002,0.5,-0.5152197881327361
2023-03-29,20,10,-0.016969166263728568,-0.0060675776237304,-0.010901588639998168,-0.017169166263728566,-0.011101588639998166,0.2,0.0002,0.5,0.36421224306197786
2023-03-30,20,10,-0.006023602229212814,-0.0013128030497726096,-0.004710799179440204,-0.006323602229212814,-0.005010799179440204,0.30000000000000004,0.00030000000000000003,0.5,-0.8408768649319711
2023-03-31,20,10,-0.01591198877183143,-0.005396112886962393,-0.010515875884869037,-0.016211988771831432,-0.010815875884869038,0.30000000000000004,0.00030000000000000003,0.4,0.5381467915560769
2023-04-01,20,10,-0.01784479337795218,-0.008811304158061018,-0.009033489219891163,-0.018144793377952183,-0.009333489219891165,0.30000000000000004,0.00030000000000000003,0.5,0.6233184187967389
2023-04-02,20,10,0.0009645579980286877,0.0015053724385121281,-0.0005408144404834404,0.0006645579980286877,-0.0008408144404834405,0.30000000000000004,0.00030000000000000003,0.2,0.48949426272771746
2023-04-03,20,10,-0.0031423904272995353,-0.0022773394355283805,-0.0008650509917711548,-0.003242390427299535,-0.0009650509917711546,0.1,0.0001,0.30000000000000004,0.8301095259362619
2023-04-04,20,10,-0.0036669614884102543,-0.0031349668919266175,-0.0005319945964836368,-0.003766961488410254,-0.0006319945964836367,0.1,0.0001,0.2,0.5307240203523094
2023-04-05,20,10,0.002497494360031216,0.000868990539971869,0.0016285038200593471,0.0023974943600312162,0.0015285038200593473,0.1,0.0001,0.30000000000000004,-0.07358747118331621
2023-04-06,20,10,0.007145693476999057,0.005964656870159112,0.0011810366068399454,0.007045693476999057,0.0010810366068399451,0.1,0.0001,0.2,0.4714121584127078
2023-04-07,20,10,0.003333149019482613,0.00686047548332219,-0.003527326463839577,0.0027331490194826133,-0.004127326463839577,0.6000000000000001,0.0006000000000000001,0.4,-1.4785113045724856
2023-04-08,20,10,0.010197807162593862,0.013688826354187144,-0.0034910191915932826,0.009997807162593861,-0.003691019191593283,0.2,0.0002,0.4,-0.554547141468376
2023-04-09,20,10,0.01376194606327157,0.015926482232644305,-0.002164536169372736,0.01366194606327157,-0.0022645361693727356,0.1,0.0001,0.5,-1.0173502507960315
2023-04-10,20,10,0.010954906108592458,0.011103524200303683,-0.0001486180917112251,0.010754906108592458,-0.0003486180917112256,0.2,0.0002,0.6,-1.370747313001491
2023-04-11,20,10,0.012504380787109854,0.012409492981360789,9.488780574906479e-05,0.012404380787109854,-5.112194250934607e-06,0.1,0.0001,0.6,-0.45325423138285714
2023-04-12,20,10,0.01026569088741506,0.007947419712285787,0.002318271175129274,0.010165690887415061,0.0022182711751292748,0.1,0.0001,0.5,-0.9944570876157179
2023-04-13,20,10,0.008547343039665818,0.007727885561823591,0.0008194574778422267,0.008447343039665819,0.0007194574778422273,0.1,0.0001,0.5,-0.6294863097112824
2023-04-14,20,10,-0.011131754570088696,-0.011393458243873628,0.00026170367378493264,-0.011431754570088696,-3.8296326215067275e-05,0.30000000000000004,0.00030000000000000003,0.5,-1.4386129048711034
2023-04-15,20,10,-0.01678732176978383,-0.016160003554768217,-0.0006273182150156147,-0.01698732176978383,-0.0008273182150156135,0.2,0.0002,0.5,-0.4814855123901225
2023-04-16,20,10,-0.026270104772786206,-0.02640561275116769,0.00013550797838148346,-0.026570104772786207,-0.0001644920216185182,0.30000000000000004,0.00030000000000000003,0.5,-1.290386664356049
2023-04-17,20,10,-0.015879316993301505,-0.018282602921647094,0.0024032859283455894,-0.016079316993301503,0.0022032859283455906,0.2,0.0002,0.5,0.24266533291509162
2023-04-18,20,10,-0.024744217232960476,-0.02449302597452476,-0.0002511912584357151,-0.025044217232960478,-0.0005511912584357168,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0994594601244998
2023-04-19,20,10,-0.010556862701920322,-0.011208005496446098,0.0006511427945257754,-0.010856862701920322,0.0003511427945257755,0.30000000000000004,0.00030000000000000003,0.6,1.1473697277927357
2023-04-20,20,10,-0.004768050844028686,-0.002992129107252036,-0.0017759217367766499,-0.004968050844028685,-0.0019759217367766495,0.2,0.0002,0.6,0.2801642530282997
2023-04-21,20,10,0.002728293494796761,0.002134948687992649,0.0005933448068041118,0.002328293494796761,0.0001933448068041116,0.4,0.0004,0.6,-1.1200052349969205
2023-04-22,20,10,0.0040193438193108855,0.0021749001676375666,0.001844443651673319,0.0037193438193108856,0.001544443651673319,0.30000000000000004,0.00030000000000000003,0.6,1.914015766757462
2023-04-23,20,10,0.007527116899249493,0.005205278195655414,0.0023218387035940785,0.007427116899249493,0.0022218387035940783,0.1,0.0001,0.5,0.9026936195208606
2023-04-24,20,10,0.008429703441924171,0.007002921105201049,0.0014267823367231222,0.008129703441924171,0.0011267823367231223,0.30000000000000004,0.00030000000000000003,0.4,-0.16929456114768016
2023-04-25,20,10,0.0008166496432740634,0.0004194527553106342,0.0003971968879634292,0.0005166496432740633,9.719688796342915e-05,0.30000000000000004,0.00030000000000000003,0.5,-0.8537687722047309
2023-04-26,20,10,0.00034796192865005126,-0.0013082656175224428,0.001656227546172494,-0.00015203807134994875,0.001156227546172494,0.5,0.0005,0.30000000000000004,1.137183534199803
2023-04-27,20,10,-0.001798946877253438,-0.003964949797724164,0.0021660029204707263,-0.001998946877253438,0.0019660029204707262,0.2,0.0002,0.4,1.698724750840448
2023-04-28,20,10,0.0006359589078551897,-0.002233338233203559,0.0028692971410587487,0.0003359589078551897,0.002569297141058749,0.30000000000000004,0.00030000000000000003,0.4,1.0150098366346292
2023-04-29,20,10,-0.003950527837113664,-0.005671744501421554,0.0017212166643078902,-0.004150527837113663,0.0015212166643078905,0.2,0.0002,0.5,1.8832563597045855
2023-04-30,20,10,0.0013742468921546114,0.0014669068633783376,-9.265997122372615e-05,0.0011742468921546114,-0.00029265997122372624,0.2,0.0002,0.5,0.47521306024957255
2023-05-01,20,10,0.0010242790181973938,-0.00011277929171192302,0.0011370583099093168,0.0006242790181973938,0.0007370583099093168,0.4,0.0004,0.5,0.8531689254436934
2023-05-02,20,10,-0.0045127949954046585,-0.003647654779147809,-0.0008651402162568496,-0.0048127949954046585,-0.0011651402162568495,0.30000000000000004,0.00030000000000000003,0.4,-0.1081402697256415
2023-05-03,20,10,-0.015013179344825076,-0.01425320093166758,-0.0007599784131574958,-0.015213179344825077,-0.0009599784131574963,0.2,0.0002,0.4,-0.3778801937814791
2023-05-04,20,10,-0.012807209412060178,-0.011161766200092241,-0.0016454432119679362,-0.013007209412060178,-0.0018454432119679367,0.2,0.0002,0.4,0.1955510166954717
2023-05-05,20,10,-0.016543602339308638,-0.014469456849150537,-0.002074145490158101,-0.016743602339308637,-0.0022741454901581,0.2,0.0002,0.30000000000000004,-0.7698313945990769
2023-05-06,20,10,-0.012480237193834209,-0.01309367121289256,0.0006134340190583516,-0.012880237193834208,0.0002134340190583523,0.4,0.0004,0.6,1.2576764224052255
2023-05-07,20,10,-0.010554934496289973,-0.009284905154097032,-0.0012700293421929413,-0.010854934496289973,-0.0015700293421929412,0.30000000000000004,0.00030000000000000003,0.4,-0.5069542339944135
2023-05-08,20,10,-0.003061243909025002,-0.0023188206467781203,-0.0007424232622468816,-0.003461243909025002,-0.0011424232622468818,0.4,0.0004,0.4,1.0451461256467276
2023-05-09,20,10,0.0002749070485346383,-0.0015660068488324076,0.001840913897367046,-2.5092951465361735e-05,0.0015409138973670458,0.30000000000000004,0.00030000000000000003,0.5,2.121136320999746
2023-05-10,20,10,-0.00023255156111819052,-0.0017117468864070653,0.0014791953252888748,-0.0008325515611181906,0.0008791953252888747,0.6000000000000001,0.0006000000000000001,0.4,-1.386230462210026
2023-05-11,20,10,0.0039015873942730246,0.0035415425585713497,0.00036004483570167486,0.0037015873942730245,0.00016004483570167477,0.2,0.0002,0.5,0.44665638872866964
2023-05-12,20,10,0.0035243589168044,0.004940778419815939,-0.0014164195030115386,0.0032243589168044003,-0.0017164195030115385,0.30000000000000004,0.00030000000000000003,0.5,-1.1420649727995134
2023-05-13,20,10,0.0034655052096135286,0.003450987540018626,1.4517669594902444e-05,0.0029655052096135286,-0.00048548233040509757,0.5,0.0005,0.30000000000000004,-1.0203852414206942
2023-05-14,20,10,0.0008449410048068896,0.002324624136988542,-0.0014796831321816524,0.0005449410048068895,-0.0017796831321816526,0.30000000000000004,0.00030000000000000003,0.4,0.5641632596238324
2023-05-15,20,10,0.003735669223396223,0.0019154347599340503,0.0018202344634621727,0.003235669223396223,0.0013202344634621727,0.5,0.0005,0.5,1.2625737766336975
2023-05-16,20,10,-0.0021096895024696936,-0.0012911094610209362,-0.0008185800414487574,-0.0025096895024696937,-0.0012185800414487575,0.4,0.0004,0.30000000000000004,-0.1286825260161315
2023-05-17,20,10,-0.0014982811722475042,-0.003143817646945738,0.0016455364746982338,-0.001998281172247504,0.0011455364746982338,0.5,0.0005,0.4,0.9384035140639035
2023-05-18,20,10,0.0032956019120822756,0.0020794661468715326,0.001216135765210743,0.0029956019120822757,0.0009161357652107431,0.30000000000000004,0.00030000000000000003,0.5,0.0923167207385518
2023-05-19,20,10,-0.0046354159969469386,-0.0038779730076059357,-0.0007574429893410029,-0.004735415996946939,-0.0008574429893410031,0.1,0.0001,0.4,0.5388312853898292
2023-05-20,20,10,-0.006094392514366096,-0.004602974599561015,-0.0014914179148050816,-0.006294392514366096,-0.0016914179148050813,0.2,0.0002,0.30000000000000004,-0.21968458906251342
2023-05-21,20,10,0.00027451172117269444,0.0003829071852490862,-0.00010839546407639174,7.451172117269443e-05,-0.0003083954640763917,0.2,0.0002,0.4,-0.6828387891738465
2023-05-22,20,10,-5.4216296133511305e-05,0.0009528330556211528,-0.0010070493517546641,-0.00035421629613351135,-0.0013070493517546643,0.30000000000000004,0.00030000000000000003,0.5,-0.9111212230738381
2023-05-23,20,10,0.00535046431450212,0.0046177458488849375,0.0007327184656171822,0.00505046431450212,0.0004327184656171823,0.30000000000000004,0.00030000000000000003,0.5,0.8648355772126877
2023-05-24,20,10,0.00976817634655808,0.008318945338117957,0.001449231008440124,0.00956817634655808,0.0012492310084401236,0.2,0.0002,0.5,-1.2011682540789792
2023-05-25,20,10,0.012420609079237713,0.009616447698277915,0.002804161380959798,0.012220609079237712,0.0026041613809597974,0.2,0.0002,0.4,-1.3927176717850962
2023-05-26,20,10,0.002512110426767613,0.004034532446674762,-0.0015224220199071487,0.002112110426767613,-0.0019224220199071489,0.4,0.0004,0.30000000000000004,-2.059292879094773
2023-05-27,20,10,-0.0014010640729162826,-0.00023646673433016518,-0.0011645973385861175,-0.0017010640729162828,-0.0014645973385861177,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09126397566782884
2023-05-28,20,10,-0.0010197844982855076,-0.0006387185518091065,-0.00038106594647640114,-0.0012197844982855077,-0.0005810659464764012,0.2,0.0002,0.4,0.5413552567647955
2023-05-29,20,10,0.0008413160196756886,0.0006363896676535441,0.00020492635202214453,0.0005413160196756886,-9.50736479778555e-05,0.30000000000000004,0.00030000000000000003,0.2,0.08797762500492823
2023-05-30,20,10,-0.0009722709813171626,-0.0005168168559231856,-0.000455454125393977,-0.0011722709813171627,-0.0006554541253939771,0.2,0.0002,0.30000000000000004,2.532765310882553
2023-05-31,20,10,-0.008741239966397203,-0.009463373700311528,0.000722133733914325,-0.009041239966397203,0.00042213373391432503,0.30000000000000004,0.00030000000000000003,0.4,-0.12814028613431816
2023-06-01,20,10,-0.0031401306685992373,-0.001800929569018601,-0.0013392010995806362,-0.003440130668599237,-0.0016392010995806361,0.30000000000000004,0.00030000000000000003,0.4,0.30664455367656274
2023-06-02,20,10,-0.01816853134199526,-0.015844320378977456,-0.0023242109630178046,-0.01856853134199526,-0.0027242109630178056,0.4,0.0004,0.4,0.009971143807067762
2023-06-03,20,10,-0.015997479094699313,-0.014155192447717782,-0.0018422866469815311,-0.016297479094699314,-0.0021422866469815328,0.30000000000000004,0.00030000000000000003,0.5,0.5016756797993231
2023-06-04,20,10,-0.020051358506610422,-0.016983339374553083,-0.003068019132057339,-0.020351358506610424,-0.0033680191320573406,0.30000000000000004,0.00030000000000000003,0.6,2.6989650711910507
2023-06-05,20,10,-0.0165146055917293,-0.022761212769732815,0.006246607178003516,-0.0169146055917293,0.005846607178003515,0.4,0.0004,0.6,-0.7589097728388055
2023-06-06,20,10,-0.02501028365252962,-0.027891722641728657,0.0028814389891990387,-0.025210283652529617,0.00268143898919904,0.2,0.0002,0.5,-1.663030257979326
2023-06-07,20,10,-0.02131780713795135,-0.018931789959594842,-0.0023860171783565073,-0.02181780713795135,-0.002886017178356508,0.5,0.0005,0.4,0.516731899438156
2023-06-08,20,10,-0.02371746194992536,-0.01833374735226584,-0.00538371459765952,-0.02381746194992536,-0.00548371459765952,0.1,0.0001,0.4,0.39828314086819105
2023-06-09,20,10,-0.022557930351482184,-0.02181183374472538,-0.0007460966067568027,-0.022757930351482183,-0.0009460966067568015,0.2,0.0002,0.4,0.24486436112709953
2023-06-10,20,10,-0.0024658301327032993,-0.003622275262926501,0.0011564451302232019,-0.0027658301327032992,0.000856445130223202,0.30000000000000004,0.00030000000000000003,0.5,0.13141665337839115
