date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-24,20,5,0.016683397673057244,0.019621502925299423,-0.0029381052522421784,0.016283397673057243,-0.0033381052522421795,0.4,0.0004,0.6000000000000001,-1.2108368989903262
2023-01-25,20,5,-0.005419925326828908,-0.0003150289775840154,-0.005104896349244892,-0.005419925326828908,-0.005104896349244892,0.0,0.0,0.6000000000000001,-1.1756880708248652
2023-01-26,20,5,-0.0025656887649582938,0.0012988231999712617,-0.0038645119649295557,-0.002965688764958294,-0.004264511964929556,0.4,0.0004,0.6000000000000001,-1.0927117222232603
2023-01-27,20,5,0.0004033014776540967,0.005416335212364444,-0.005013033734710347,0.00020330147765409667,-0.005213033734710348,0.2,0.0002,0.6000000000000001,-2.1856880478355762
2023-01-28,20,5,0.004277342268286537,0.006268376608210448,-0.001991034339923911,0.004277342268286537,-0.001991034339923911,0.0,0.0,0.6000000000000001,-2.2043419244875757
2023-01-29,20,5,0.006801937866475214,0.0035708483705126485,0.003231089495962565,0.006601937866475214,0.0030310894959625656,0.2,0.0002,0.6000000000000001,-0.33300709908407455
2023-01-30,20,5,0.010300753241230094,0.01385856041510492,-0.0035578071738748256,0.009300753241230093,-0.0045578071738748265,1.0,0.001,0.6000000000000001,-3.3337611136730736
2023-01-31,20,5,0.0009728311940290979,0.004128277298275964,-0.0031554461042468665,0.0003728311940290978,-0.0037554461042468663,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.004183920443463
2023-02-01,20,5,-0.009475787419327801,-0.0073895189796765025,-0.0020862684396512985,-0.009675787419327802,-0.002286268439651299,0.2,0.0002,0.6000000000000001,-0.38528586855991165
2023-02-02,20,5,-0.0009556117166389687,0.0030862449683415915,-0.00404185668498056,-0.0013556117166389687,-0.00444185668498056,0.4,0.0004,0.6000000000000001,0.9527028409258484
2023-02-03,20,5,-0.0044501299201620895,-0.004152918970039086,-0.0002972109501230037,-0.005050129920162089,-0.0008972109501230036,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6210087602645622
2023-02-04,20,5,-0.01938130349161763,-0.01758625943927007,-0.0017950440523475594,-0.019781303491617632,-0.0021950440523475605,0.4,0.0004,0.6000000000000001,-2.74424416796338
2023-02-05,20,5,-0.011796453700042217,-0.013059733111582783,0.0012632794115405663,-0.012196453700042216,0.000863279411540567,0.4,0.0004,0.8,2.951896780421059
2023-02-06,20,5,-0.007404800636263395,-0.006298008483514192,-0.0011067921527492027,-0.007804800636263395,-0.001506792152749203,0.4,0.0004,0.6000000000000001,3.395869689107421
2023-02-07,20,5,-0.013422571642918078,-0.017021806212271694,0.003599234569353616,-0.014022571642918077,0.0029992345693536163,0.6000000000000001,0.0006000000000000001,0.4,-1.2265255753274715
2023-02-08,20,5,-0.01372670504112486,-0.016014283806981867,0.002287578765857008,-0.014126705041124859,0.0018875787658570089,0.4,0.0004,0.4,0.9697422149337598
2023-02-09,20,5,0.005270144784197597,0.004381415823247016,0.0008887289609505805,0.0048701447841975965,0.0004887289609505803,0.4,0.0004,0.6000000000000001,-1.4121878770977716
2023-02-10,20,5,0.024564201819266628,0.0193305364022055,0.005233665417061127,0.02376420181926663,0.0044336654170611285,0.8,0.0008,0.6000000000000001,-2.3064257555716416
2023-02-11,20,5,0.0052067414637459826,0.007130385491093532,-0.001923644027347549,0.004606741463745983,-0.002523644027347549,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.806219184466034
2023-02-12,20,5,0.021073167655773613,0.024491472189714043,-0.0034183045339404305,0.02067316765577361,-0.0038183045339404316,0.4,0.0004,0.6000000000000001,1.2244055777981515
2023-02-13,20,5,0.02245368503597704,0.027889578556782223,-0.005435893520805184,0.022053685035977037,-0.005835893520805185,0.4,0.0004,0.6000000000000001,2.0878541828568906
2023-02-14,20,5,0.016293629754296164,0.039184669071842454,-0.02289103931754629,0.016093629754296165,-0.02309103931754629,0.2,0.0002,0.6000000000000001,1.523274414275015
2023-02-15,20,5,0.00974433609009485,0.03852479030282357,-0.02878045421272872,0.00914433609009485,-0.029380454212728717,0.6000000000000001,0.0006000000000000001,0.8,2.422704576900909
2023-02-16,20,5,0.012157774132327121,0.03836823954966513,-0.02621046541733801,0.011757774132327122,-0.02661046541733801,0.4,0.0004,0.6000000000000001,0.5299267223189652
2023-02-17,20,5,0.07467490640747766,0.01783806665135634,0.05683683975612132,0.07407490640747766,0.056236839756121315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.631494466835619
2023-02-18,20,5,-0.005001745086689171,0.014148101786328837,-0.019149846873018007,-0.005401745086689171,-0.019549846873018008,0.4,0.0004,0.6000000000000001,-1.3835542987277663
2023-02-19,20,5,-0.013852108517741917,-0.01219704044168037,-0.0016550680760615468,-0.014052108517741918,-0.0018550680760615473,0.2,0.0002,0.6000000000000001,-2.1654444254770944
2023-02-20,20,5,-0.019921772553850386,-0.02073600297281509,0.0008142304189647023,-0.020121772553850385,0.0006142304189647035,0.2,0.0002,0.6000000000000001,-1.7617135079271087
2023-02-21,20,5,-0.00975323778086199,-0.011291130246941025,0.0015378924660790355,-0.00995323778086199,0.001337892466079035,0.2,0.0002,0.6000000000000001,-1.922121500087286
2023-02-22,20,5,-0.014470273245658966,-0.010976519400221244,-0.003493753845437722,-0.015070273245658966,-0.004093753845437722,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.030273973077704852
2023-02-23,20,5,-0.018330646040022193,-0.013587504865426103,-0.00474314117459609,-0.018330646040022193,-0.00474314117459609,0.0,0.0,0.6000000000000001,-0.12506245875058397
2023-02-24,20,5,-0.0017963528318667079,0.0016517415318888062,-0.003448094363755514,-0.002196352831866708,-0.0038480943637555142,0.4,0.0004,0.6000000000000001,-2.952138459760768
2023-02-25,20,5,-0.00358838848148074,-0.0008518689369412658,-0.002736519544539474,-0.00358838848148074,-0.002736519544539474,0.0,0.0,0.6000000000000001,-2.8240987222691416
2023-02-26,20,5,-0.01626729023972761,-0.01264520057205786,-0.0036220896676697496,-0.01626729023972761,-0.0036220896676697496,0.0,0.0,0.6000000000000001,-2.8280441042729834
2023-02-27,20,5,-0.014936158476197545,-0.013554363442722784,-0.001381795033474761,-0.015136158476197545,-0.0015817950334747616,0.2,0.0002,0.6000000000000001,1.0484002499754332
2023-02-28,20,5,-0.007566335304341978,-0.008349057449498732,0.0007827221451567534,-0.007966335304341978,0.0003827221451567532,0.4,0.0004,0.6000000000000001,0.32486396807110296
2023-03-01,20,5,-0.013198764251344771,-0.014813204534923902,0.0016144402835791306,-0.013998764251344772,0.0008144402835791303,0.8,0.0008,0.6000000000000001,0.8750970488185281
2023-03-02,20,5,-0.022312102414991968,-0.015224283236483888,-0.00708781917850808,-0.022312102414991968,-0.00708781917850808,0.0,0.0,0.6000000000000001,0.9093283089324444
2023-03-03,20,5,-0.019972364144513328,-0.014905145408795173,-0.005067218735718155,-0.020172364144513327,-0.005267218735718154,0.2,0.0002,0.4,1.4883519111137957
2023-03-04,20,5,-0.025205772989804233,-0.02144568223774778,-0.0037600907520564525,-0.02600577298980423,-0.004560090752056451,0.8,0.0008,0.8,1.3778995818774469
2023-03-05,20,5,-0.0308183451159727,-0.021163203827395397,-0.009655141288577303,-0.0310183451159727,-0.009855141288577302,0.2,0.0002,0.6000000000000001,-2.7881130420348903
2023-03-06,20,5,-0.02080519169744569,-0.02087848445794717,7.329276050148034e-05,-0.02140519169744569,-0.0005267072394985195,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6280461748620247
2023-03-07,20,5,-0.004916258010312955,-0.002927566113545508,-0.001988691896767447,-0.005516258010312955,-0.002588691896767447,0.6000000000000001,0.0006000000000000001,0.4,0.8382809039883767
2023-03-08,20,5,0.010631127065821918,0.014134804072616265,-0.0035036770067943465,0.010231127065821919,-0.003903677006794346,0.4,0.0004,0.4,-3.1584454751801054
2023-03-09,20,5,0.03424798338069884,0.032077815374375825,0.0021701680063230186,0.03364798338069884,0.0015701680063230153,0.6000000000000001,0.0006000000000000001,0.8,4.72907469467771
2023-03-10,20,5,0.027468990466988065,0.01713877005043014,0.010330220416557925,0.027068990466988064,0.009930220416557924,0.4,0.0004,0.6000000000000001,-2.343874610985967
2023-03-11,20,5,0.022619161522142724,0.022572471537141238,4.668998500148569e-05,0.022219161522142723,-0.00035331001499851536,0.4,0.0004,0.6000000000000001,-0.209872695518186
2023-03-12,20,5,0.014857374596186784,0.02122836474399321,-0.006370990147806427,0.014457374596186784,-0.006770990147806426,0.4,0.0004,0.6000000000000001,1.0257830689418768
2023-03-13,20,5,0.003934806181084696,0.004943528830572484,-0.0010087226494877883,0.003334806181084696,-0.0016087226494877881,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.15444551481762048
2023-03-14,20,5,0.00250929240986296,0.0048906363178817394,-0.0023813439080187793,0.00210929240986296,-0.0027813439080187794,0.4,0.0004,0.4,-1.4370250796647284
2023-03-15,20,5,0.013312232792006329,0.009661592959320777,0.0036506398326855514,0.01291223279200633,0.003250639832685552,0.4,0.0004,0.8,0.5528286001092084
2023-03-16,20,5,0.020011030357560564,0.01633910898622764,0.0036719213713329243,0.019611030357560563,0.0032719213713329233,0.4,0.0004,0.4,-0.6864165969290532
2023-03-17,20,5,-0.010495202244876226,-0.006881635290267044,-0.003613566954609182,-0.010895202244876225,-0.004013566954609181,0.4,0.0004,0.6000000000000001,-2.216684004901147
2023-03-18,20,5,0.0005975682560484153,0.007733514503625369,-0.007135946247576954,0.00019756825604841523,-0.007535946247576954,0.4,0.0004,0.4,0.11758511339501254
2023-03-19,20,5,-0.006592824745744315,-0.005240406738921589,-0.0013524180068227257,-0.006992824745744315,-0.001752418006822726,0.4,0.0004,0.8,3.814229844916621
2023-03-20,20,5,-0.0057962702491715845,0.0013902384108060051,-0.007186508659977589,-0.006396270249171584,-0.007786508659977589,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.8994332993842526
2023-03-21,20,5,-0.006522611160565757,-0.006090868241989126,-0.00043174291857663114,-0.0073226111605657574,-0.0012317429185766315,0.8,0.0008,0.8,3.1498123040074546
2023-03-22,20,5,0.0028388308083157287,-0.003357483486054994,0.006196314294370723,0.0020388308083157287,0.005396314294370723,0.8,0.0008,0.4,2.3634851311236638
2023-03-23,20,5,-0.006719273735699619,-0.006331184003102654,-0.0003880897325969652,-0.007319273735699619,-0.000988089732596965,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.431196382220296
2023-03-24,20,5,0.004118535887921224,0.00724590650638972,-0.003127370618468496,0.0037185358879212238,-0.003527370618468496,0.4,0.0004,0.6000000000000001,1.2810658913122737
2023-03-25,20,5,0.009118404368328151,0.005937300096613522,0.003181104271714629,0.008718404368328152,0.0027811042717146295,0.4,0.0004,0.6000000000000001,-2.0767158753466504
2023-03-26,20,5,0.011159958823997878,0.007436632737557798,0.00372332608644008,0.010759958823997879,0.0033233260864400805,0.4,0.0004,0.6000000000000001,0.40923620585745013
2023-03-27,20,5,0.01040810607555854,0.014172431700253518,-0.003764325624694977,0.010008106075558541,-0.004164325624694976,0.4,0.0004,0.6000000000000001,-0.3818735016636481
2023-03-28,20,5,-0.028381467946519745,-0.0032430508979327177,-0.025138417048587026,-0.028581467946519744,-0.025338417048587025,0.2,0.0002,0.6000000000000001,1.174823165474212
2023-03-29,20,5,-0.037612636964394604,-0.0060675776237304,-0.031545059340664205,-0.0380126369643946,-0.0319450593406642,0.4,0.0004,0.6000000000000001,0.3935464453019897
2023-03-30,20,5,-0.03251635320613713,-0.0013128030497726096,-0.031203550156364522,-0.03291635320613713,-0.03160355015636452,0.4,0.0004,0.4,-0.5544777800883267
2023-03-31,20,5,-0.0032768622476477384,-0.005396112886962393,0.0021192506393146546,-0.0038768622476477383,0.0015192506393146548,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.210747449941831
2023-04-01,20,5,-0.035453004108095515,-0.008811304158061018,-0.026641699950034497,-0.03585300410809551,-0.027041699950034494,0.4,0.0004,0.6000000000000001,-1.9032287166217543
2023-04-02,20,5,-0.0015771106551925218,0.0015053724385121281,-0.00308248309370465,-0.001977110655192522,-0.00348248309370465,0.4,0.0004,0.4,0.8990359410258861
2023-04-03,20,5,-0.0005187689161443831,-0.0022773394355283805,0.0017585705193839973,-0.0005187689161443831,0.0017585705193839973,0.0,0.0,0.4,0.7238743142944131
2023-04-04,20,5,-0.0013191640991326414,-0.0031349668919266175,0.0018158027927939761,-0.0013191640991326414,0.0018158027927939761,0.0,0.0,0.4,0.7307312384300282
2023-04-05,20,5,0.004932593234888545,0.000868990539971869,0.004063602694916676,0.004932593234888545,0.004063602694916676,0.0,0.0,0.4,0.8129242157466763
2023-04-06,20,5,0.009205472820515856,0.005964656870159112,0.003240815950356744,0.009205472820515856,0.003240815950356744,0.0,0.0,0.4,0.7976283167316254
2023-04-07,20,5,0.008002861998267222,0.00686047548332219,0.0011423865149450324,0.007602861998267222,0.0007423865149450322,0.4,0.0004,0.6000000000000001,-1.4539329508951724
2023-04-08,20,5,0.0210982265129255,0.013688826354187144,0.007409400158738354,0.020698226512925497,0.007009400158738353,0.4,0.0004,0.6000000000000001,-0.4724874198453435
2023-04-09,20,5,0.020948821615919842,0.015926482232644305,0.005022339383275537,0.02054882161591984,0.004622339383275536,0.4,0.0004,0.6000000000000001,-0.396875614232453
2023-04-10,20,5,0.005826072712253118,0.011103524200303683,-0.005277451488050565,0.005626072712253119,-0.005477451488050565,0.2,0.0002,0.4,-0.866851202969098
2023-04-11,20,5,0.012826668903295929,0.012409492981360789,0.0004171759219351399,0.012226668903295929,-0.00018282407806485997,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7939625140145807
2023-04-12,20,5,0.005955865427552185,0.007947419712285787,-0.0019915542847336017,0.0051558654275521846,-0.002791554284733602,0.8,0.0008,0.6000000000000001,-0.23913296114859506
2023-04-13,20,5,0.007085913769023495,0.007727885561823591,-0.0006419717928000963,0.0068859137690234955,-0.0008419717928000959,0.2,0.0002,0.8,1.8243680132103854
2023-04-14,20,5,-0.014216723863173204,-0.011393458243873628,-0.0028232656192995753,-0.015016723863173204,-0.0036232656192995757,0.8,0.0008,0.6000000000000001,-2.0360764854388833
2023-04-15,20,5,-0.016743138714748508,-0.016160003554768217,-0.0005831351599802914,-0.017343138714748508,-0.0011831351599802913,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.4599684071639274
2023-04-16,20,5,-0.030391068487187138,-0.02640561275116769,-0.003985455736019449,-0.03079106848718714,-0.00438545573601945,0.4,0.0004,0.6000000000000001,-2.606403671852995
2023-04-17,20,5,-0.020140285841613766,-0.018282602921647094,-0.0018576829199666717,-0.020340285841613764,-0.0020576829199666705,0.2,0.0002,0.6000000000000001,-0.16114184506718843
2023-04-18,20,5,-0.024731765717876022,-0.02449302597452476,-0.00023873974335126072,-0.02493176571787602,-0.0004387397433512595,0.2,0.0002,0.6000000000000001,-0.5021623112058933
2023-04-19,20,5,-0.011612011661221767,-0.011208005496446098,-0.00040400616477566896,-0.012012011661221766,-0.0008040061647756683,0.4,0.0004,0.6000000000000001,-1.441812438771052
2023-04-20,20,5,-0.002602354102789639,-0.002992129107252036,0.0003897750044623968,-0.002802354102789639,0.0001897750044623967,0.2,0.0002,0.6000000000000001,1.1791243345392175
2023-04-21,20,5,0.005710511193955634,0.002134948687992649,0.003575562505962985,0.005710511193955634,0.003575562505962985,0.0,0.0,0.6000000000000001,1.2557265901562786
2023-04-22,20,5,0.005321129502795889,0.0021749001676375666,0.0031462293351583225,0.004921129502795889,0.0027462293351583223,0.4,0.0004,0.4,-3.084777538664536
2023-04-23,20,5,0.008417888091345178,0.005205278195655414,0.0032126098956897636,0.008217888091345178,0.003012609895689763,0.2,0.0002,0.4,-2.371652082550458
2023-04-24,20,5,0.01132241250965957,0.007002921105201049,0.004319491404458521,0.01072241250965957,0.0037194914044585215,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6120763468788475
2023-04-25,20,5,0.0025312449613538136,0.0004194527553106342,0.0021117922060431794,0.0023312449613538135,0.0019117922060431793,0.2,0.0002,0.4,0.693555434329248
2023-04-26,20,5,-0.00013219311691857084,-0.0013082656175224428,0.001176072500603872,-0.0009321931169185709,0.0003760725006038719,0.8,0.0008,0.4,-1.4042376537897105
2023-04-27,20,5,0.0007193904949085628,-0.003964949797724164,0.0046843402926327275,0.00011939049490856273,0.004084340292632727,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.685791130743027
2023-04-28,20,5,0.0002982453519053774,-0.002233338233203559,0.0025315835851089366,-0.00010175464809462263,0.0021315835851089364,0.4,0.0004,0.6000000000000001,-4.424665824264167
2023-04-29,20,5,-0.0034350189542433226,-0.005671744501421554,0.0022367255471782313,-0.004035018954243323,0.001636725547178231,0.6000000000000001,0.0006000000000000001,0.8,1.766363995369968
2023-04-30,20,5,0.0035115977174218125,0.0014669068633783376,0.002044690854043475,0.0033115977174218124,0.0018446908540434748,0.2,0.0002,0.8,2.731902504261445
2023-05-01,20,5,0.001674665656632559,-0.00011277929171192302,0.001787444948344482,0.001274665656632559,0.001387444948344482,0.4,0.0004,0.6000000000000001,-1.5856879185950596
2023-05-02,20,5,-0.0028979627308773634,-0.003647654779147809,0.0007496920482704455,-0.0032979627308773636,0.00034969204827044534,0.4,0.0004,0.6000000000000001,-2.318118182963673
2023-05-03,20,5,-0.009792751402733436,-0.01425320093166758,0.004460449528934145,-0.009992751402733436,0.004260449528934144,0.2,0.0002,0.6000000000000001,-2.075534930029793
2023-05-04,20,5,-0.008836879015266615,-0.011161766200092241,0.0023248871848256265,-0.009036879015266615,0.002124887184825626,0.2,0.0002,0.6000000000000001,-1.0774451919622265
2023-05-05,20,5,-0.012155056838094688,-0.014469456849150537,0.0023144000110558484,-0.012555056838094688,0.001914400011055849,0.4,0.0004,0.6000000000000001,0.9470237463031275
2023-05-06,20,5,-0.011711887325926065,-0.01309367121289256,0.001381783886966496,-0.012711887325926065,0.00038178388696649516,1.0,0.001,0.6000000000000001,2.671281151630893
2023-05-07,20,5,-0.010656907637716073,-0.009284905154097032,-0.0013720024836190413,-0.011056907637716072,-0.0017720024836190406,0.4,0.0004,0.6000000000000001,1.6899542420133535
2023-05-08,20,5,-0.0012693303012197932,-0.0023188206467781203,0.001049490345558327,-0.0014693303012197933,0.000849490345558327,0.2,0.0002,0.6000000000000001,1.590661938385928
2023-05-09,20,5,-0.002160597215261566,-0.0015660068488324076,-0.0005945903664291586,-0.0025605972152615663,-0.0009945903664291588,0.4,0.0004,0.6000000000000001,1.0111746995042807
2023-05-10,20,5,-0.0024780835060527018,-0.0017117468864070653,-0.0007663366196456365,-0.002678083506052702,-0.0009663366196456366,0.2,0.0002,0.6000000000000001,0.21138996902385898
2023-05-11,20,5,0.003866013622457416,0.0035415425585713497,0.00032447106388606636,0.003666013622457416,0.00012447106388606627,0.2,0.0002,0.6000000000000001,0.45647680896115617
2023-05-12,20,5,0.001997472368791002,0.004940778419815939,-0.0029433060510249366,0.0013974723687910022,-0.0035433060510249364,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9803584730537267
2023-05-13,20,5,0.0008962411429957351,0.003450987540018626,-0.0025547463970228912,9.62411429957351e-05,-0.003354746397022891,0.8,0.0008,0.6000000000000001,-1.3714798695095674
2023-05-14,20,5,7.803677469703007e-05,0.002324624136988542,-0.002246587362291512,-0.00012196322530296994,-0.002446587362291512,0.2,0.0002,0.6000000000000001,-4.06784196949447
2023-05-15,20,5,0.001307671637654484,0.0019154347599340503,-0.0006077631222795663,0.0007076716376544839,-0.0012077631222795664,0.6000000000000001,0.0006000000000000001,0.8,1.1115406543356876
2023-05-16,20,5,-0.003141503256605338,-0.0012911094610209362,-0.0018503937955844018,-0.003341503256605338,-0.002050393795584402,0.2,0.0002,0.8,3.7847151336328793
2023-05-17,20,5,-0.003801351903421235,-0.003143817646945738,-0.0006575342564754971,-0.004201351903421235,-0.0010575342564754973,0.4,0.0004,0.6000000000000001,0.49391706150534276
2023-05-18,20,5,-0.0007790958579258244,0.0020794661468715326,-0.002858562004797357,-0.0011790958579258244,-0.003258562004797357,0.4,0.0004,0.6000000000000001,0.7747548387615169
2023-05-19,20,5,-0.006704283401445821,-0.0038779730076059357,-0.0028263103938398855,-0.007104283401445821,-0.0032263103938398856,0.4,0.0004,0.6000000000000001,0.993458983728086
2023-05-20,20,5,-0.003319031517306499,-0.004602974599561015,0.0012839430822545158,-0.003919031517306499,0.0006839430822545159,0.6000000000000001,0.0006000000000000001,0.4,0.8809074090958973
2023-05-21,20,5,-0.002515244999265942,0.0003829071852490862,-0.002898152184515028,-0.002715244999265942,-0.003098152184515028,0.2,0.0002,0.4,1.3279476568696396
2023-05-22,20,5,0.0020317408860302554,0.0009528330556211528,0.0010789078304091026,0.0018317408860302553,0.0008789078304091025,0.2,0.0002,0.4,0.5773959383431695
2023-05-23,20,5,0.0034339581674476794,0.0046177458488849375,-0.0011837876814372581,0.003033958167447679,-0.0015837876814372583,0.4,0.0004,0.6000000000000001,4.523426591987413
2023-05-24,20,5,0.007033254287527017,0.008318945338117957,-0.0012856910505909397,0.006433254287527017,-0.0018856910505909395,0.6000000000000001,0.0006000000000000001,0.8,0.7895516661288013
2023-05-25,20,5,0.006982204377190068,0.009616447698277915,-0.002634243321087847,0.006582204377190068,-0.003034243321087847,0.4,0.0004,0.6000000000000001,0.4427617496386631
2023-05-26,20,5,0.0015443649367698153,0.004034532446674762,-0.0024901675099049466,0.0013443649367698152,-0.0026901675099049466,0.2,0.0002,0.6000000000000001,0.006375229114652825
2023-05-27,20,5,-0.002815160348783574,-0.00023646673433016518,-0.002578693614453409,-0.0030151603487835743,-0.002778693614453409,0.2,0.0002,0.6000000000000001,0.44252003919151406
2023-05-28,20,5,-0.0005389478706341012,-0.0006387185518091065,9.977068117500529e-05,-0.0009389478706341011,-0.00030022931882499467,0.4,0.0004,0.6000000000000001,-1.897393846475648
2023-05-29,20,5,0.002655037962449738,0.0006363896676535441,0.0020186482947961936,0.0024550379624497377,0.0018186482947961935,0.2,0.0002,0.6000000000000001,-0.9470646503660589
2023-05-30,20,5,0.000952419370392521,-0.0005168168559231856,0.0014692362263157067,0.0005524193703925211,0.0010692362263157067,0.4,0.0004,0.4,-0.14855418214084182
2023-05-31,20,5,-0.007460961553496617,-0.009463373700311528,0.002002412146814911,-0.007660961553496617,0.0018024121468149116,0.2,0.0002,0.4,-0.6979334662307011
2023-06-01,20,5,-0.0036883393559308695,-0.001800929569018601,-0.0018874097869122685,-0.00408833935593087,-0.0022874097869122686,0.4,0.0004,0.4,-0.3601004858913903
2023-06-02,20,5,-0.01412499503112355,-0.015844320378977456,0.0017193253478539061,-0.014524995031123549,0.0013193253478539068,0.4,0.0004,0.6000000000000001,-1.0542801745915256
2023-06-03,20,5,-0.008682592481806757,-0.014155192447717782,0.005472599965911025,-0.009082592481806756,0.005072599965911025,0.4,0.0004,0.4,-1.3033166649706693
2023-06-04,20,5,-0.015486996179636442,-0.016983339374553083,0.0014963431949166408,-0.015686996179636443,0.0012963431949166403,0.2,0.0002,0.4,-1.070629231031564
2023-06-05,20,5,-0.029604073810665498,-0.022761212769732815,-0.006842861040932683,-0.030204073810665498,-0.007442861040932683,0.6000000000000001,0.0006000000000000001,0.8,0.6992470084144031
2023-06-06,20,5,-0.03824322898597155,-0.027891722641728657,-0.010351506344242895,-0.038843228985971555,-0.010951506344242898,0.6000000000000001,0.0006000000000000001,0.4,0.4166216469154591
2023-06-07,20,5,-0.019279158413389525,-0.018931789959594842,-0.00034736845379468306,-0.019679158413389526,-0.0007473684537946841,0.4,0.0004,0.6000000000000001,0.11456769121785726
2023-06-08,20,5,-0.021120791283158816,-0.01833374735226584,-0.0027870439308929768,-0.021120791283158816,-0.0027870439308929768,0.0,0.0,0.6000000000000001,0.11214986453444453
2023-06-09,20,5,-0.021147816239926405,-0.02181183374472538,0.0006640175047989763,-0.021347816239926404,0.0004640175047989775,0.2,0.0002,0.6000000000000001,-0.44997917256788256
