date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,20,5,0.012505932316828696,0.01385856041510492,-0.0013526280982762238,0.012105932316828697,-0.001752628098276223,0.4,0.0004,0.4,-1.599796092539819
2023-01-31,20,5,0.002918856084468957,0.004128277298275964,-0.0012094212138070073,0.002718856084468957,-0.0014094212138070074,0.2,0.0002,0.4,-2.1223560251072406
2023-02-01,20,5,-0.006049245473897926,-0.0073895189796765025,0.0013402735057785765,-0.006049245473897926,0.0013402735057785765,0.0,0.0,0.4,-2.223049856638898
2023-02-02,20,5,0.0023298171255287194,0.0030862449683415915,-0.0007564278428128721,0.0021298171255287194,-0.0009564278428128722,0.2,0.0002,0.4,-1.953330643533775
2023-02-03,20,5,-0.006164260738618048,-0.004152918970039086,-0.0020113417685789624,-0.006364260738618048,-0.002211341768578962,0.2,0.0002,0.6000000000000001,-1.7429725029382936
2023-02-04,20,5,-0.011625877984189166,-0.01758625943927007,0.005960381455080906,-0.011825877984189166,0.005760381455080905,0.2,0.0002,0.6000000000000001,-1.8446690194445345
2023-02-05,20,5,-0.012126022985372579,-0.013059733111582783,0.0009337101262102045,-0.01232602298537258,0.000733710126210204,0.2,0.0002,0.6000000000000001,-1.5622436725370221
2023-02-06,20,5,-0.006325962727925285,-0.006298008483514192,-2.79542444110931e-05,-0.006325962727925285,-2.79542444110931e-05,0.0,0.0,0.6000000000000001,-1.5688508083006418
2023-02-07,20,5,-0.016378531992398804,-0.017021806212271694,0.00064327421987289,-0.016378531992398804,0.00064327421987289,0.0,0.0,0.6000000000000001,-1.5621308073509397
2023-02-08,20,5,-0.014706923054090737,-0.016014283806981867,0.0013073607528911301,-0.014906923054090738,0.0011073607528911296,0.2,0.0002,0.4,-1.952710551563431
2023-02-09,20,5,0.007443084685551896,0.004381415823247016,0.0030616688623048794,0.006843084685551896,0.0024616688623048796,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.046757618788532795
2023-02-10,20,5,0.02218316624304017,0.0193305364022055,0.002852629840834668,0.02158316624304017,0.0022526298408346683,0.6000000000000001,0.0006000000000000001,0.4,-2.302173991275808
2023-02-11,20,5,0.006708929145071041,0.007130385491093532,-0.0004214563460224908,0.006508929145071041,-0.0006214563460224904,0.2,0.0002,0.4,-1.6441809598577102
2023-02-12,20,5,0.034565348984139384,0.024491472189714043,0.01007387679442534,0.034365348984139385,0.009873876794425342,0.2,0.0002,0.4,-2.032205518173953
2023-02-13,20,5,0.03459066790592945,0.027889578556782223,0.006701089349147225,0.03439066790592945,0.006501089349147227,0.2,0.0002,0.4,-2.0996190084139528
2023-02-14,20,5,0.013348915228189151,0.039184669071842454,-0.025835753843653303,0.012948915228189152,-0.0262357538436533,0.4,0.0004,0.4,-1.2147949614277955
2023-02-15,20,5,0.006496764082706457,0.03852479030282357,-0.03202802622011711,0.006296764082706457,-0.03222802622011711,0.2,0.0002,0.4,-1.8389518110034828
2023-02-16,20,5,0.012330248714305148,0.03836823954966513,-0.026037990835359983,0.012130248714305148,-0.026237990835359985,0.2,0.0002,0.4,-1.7637998735911786
2023-02-17,20,5,-0.00019774743274715957,0.01783806665135634,-0.0180358140841035,-0.00039774743274715956,-0.018235814084103498,0.2,0.0002,0.4,-1.3096298631584027
2023-02-18,20,5,-0.004454351270708581,0.014148101786328837,-0.018602453057037418,-0.004654351270708581,-0.018802453057037417,0.2,0.0002,0.4,-2.378675877844028
2023-02-19,20,5,-0.007980077296823943,-0.01219704044168037,0.004216963144856428,-0.008180077296823943,0.004016963144856427,0.2,0.0002,0.6000000000000001,-0.8456438827786492
2023-02-20,20,5,-0.01230405700707704,-0.02073600297281509,0.008431945965738048,-0.012504057007077041,0.008231945965738048,0.2,0.0002,0.4,-0.07897778515896547
2023-02-21,20,5,-0.005158479178209374,-0.011291130246941025,0.006132651068731651,-0.005358479178209374,0.005932651068731651,0.2,0.0002,0.4,0.41035305755332985
2023-02-22,20,5,-0.009263429302144011,-0.010976519400221244,0.0017130900980772325,-0.009463429302144012,0.001513090098077232,0.2,0.0002,0.2,0.08655773224906937
2023-02-23,20,5,-0.007400187040037661,-0.013587504865426103,0.006187317825388442,-0.007800187040037661,0.005787317825388442,0.4,0.0004,0.4,-0.10000914220209722
2023-02-24,20,5,0.003168903895682722,0.0016517415318888062,0.0015171623637939156,0.0027689038956827216,0.0011171623637939155,0.4,0.0004,0.4,-0.2542791473750974
2023-02-25,20,5,-0.0029921917211402516,-0.0008518689369412658,-0.0021403227841989858,-0.003392191721140252,-0.002540322784198986,0.4,0.0004,0.4,-2.709173227004541
2023-02-26,20,5,-0.01001229708343156,-0.01264520057205786,0.0026329034886263,-0.01001229708343156,0.0026329034886263,0.0,0.0,0.4,-2.8163303946574167
2023-02-27,20,5,-0.017024476462665812,-0.013554363442722784,-0.0034701130199430285,-0.017424476462665813,-0.0038701130199430295,0.4,0.0004,0.6000000000000001,-1.2818423992913637
2023-02-28,20,5,-0.009563652056082153,-0.008349057449498732,-0.0012145946065834218,-0.009563652056082153,-0.0012145946065834218,0.0,0.0,0.6000000000000001,-1.1876660384458546
2023-03-01,20,5,-0.013274382277373186,-0.014813204534923902,0.0015388222575507156,-0.013674382277373186,0.0011388222575507163,0.4,0.0004,0.4,-1.592442072140134
2023-03-02,20,5,-0.009538823576896767,-0.015224283236483888,0.005685459659587121,-0.009738823576896767,0.005485459659587121,0.2,0.0002,0.4,-2.715428991712784
2023-03-03,20,5,-0.01692553222621426,-0.014905145408795173,-0.0020203868174190863,-0.01752553222621426,-0.002620386817419086,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.691632938882556
2023-03-04,20,5,-0.01877038075838431,-0.02144568223774778,0.0026753014793634705,-0.01897038075838431,0.0024753014793634717,0.2,0.0002,0.6000000000000001,-1.291485215884606
2023-03-05,20,5,-0.013927957138329224,-0.021163203827395397,0.007235246689066173,-0.014527957138329224,0.006635246689066173,0.6000000000000001,0.0006000000000000001,0.4,-2.5985586745354183
2023-03-06,20,5,-0.017312868253184437,-0.02087848445794717,0.0035656162047627317,-0.01771286825318444,0.0031656162047627306,0.4,0.0004,0.6000000000000001,-1.3164595874747143
2023-03-07,20,5,-0.002061635809142226,-0.002927566113545508,0.0008659303044032821,-0.002261635809142226,0.000665930304403282,0.2,0.0002,0.8,-1.0169254935841714
2023-03-08,20,5,0.016919990511486578,0.014134804072616265,0.0027851864388703136,0.01671999051148658,0.002585186438870315,0.2,0.0002,0.6000000000000001,-0.6802824263731395
2023-03-09,20,5,0.030485752119943976,0.032077815374375825,-0.0015920632544318483,0.029885752119943976,-0.002192063254431848,0.6000000000000001,0.0006000000000000001,0.4,0.5322557094027935
2023-03-10,20,5,0.011711314321884584,0.01713877005043014,-0.005427455728545557,0.011511314321884583,-0.005627455728545557,0.2,0.0002,0.2,0.1656129576523604
2023-03-11,20,5,0.027750799917403056,0.022572471537141238,0.005178328380261818,0.027550799917403057,0.004978328380261819,0.2,0.0002,0.2,-4.0514453875360275
2023-03-12,20,5,0.024444827816433444,0.02122836474399321,0.0032164630724402336,0.024244827816433445,0.003016463072440235,0.2,0.0002,0.2,-4.1337767665175456
2023-03-13,20,5,0.006790678940665158,0.004943528830572484,0.0018471501100926742,0.006390678940665158,0.001447150110092674,0.4,0.0004,0.2,-5.215571876138441
2023-03-14,20,5,0.007015317235478431,0.0048906363178817394,0.0021246809175966917,0.006615317235478431,0.0017246809175966915,0.4,0.0004,0.4,-5.2421161672117265
2023-03-15,20,5,0.01114542422610242,0.009661592959320777,0.0014838312667816433,0.010545424226102421,0.0008838312667816435,0.6000000000000001,0.0006000000000000001,0.4,0.6580688537827513
2023-03-16,20,5,0.03195510730520214,0.01633910898622764,0.015615998318974499,0.031355107305202135,0.015015998318974495,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.343797245062337
2023-03-17,20,5,0.0005811745346069807,-0.006881635290267044,0.007462809824874024,-0.00021882546539301934,0.0066628098248740246,0.8,0.0008,0.6000000000000001,-2.426037554608559
2023-03-18,20,5,0.011630585394057693,0.007733514503625369,0.003897070890432324,0.011230585394057694,0.003497070890432325,0.4,0.0004,0.4,-1.476654480275183
2023-03-19,20,5,0.0015078889761339731,-0.005240406738921589,0.006748295715055562,0.001307888976133973,0.0065482957150555625,0.2,0.0002,0.4,-1.8413999572836453
2023-03-20,20,5,0.006555066194519728,0.0013902384108060051,0.005164827783713723,0.006155066194519727,0.0047648277837137225,0.4,0.0004,0.4,-0.604296494602206
2023-03-21,20,5,-0.0020752632737362255,-0.006090868241989126,0.0040156049682529005,-0.0024752632737362256,0.0036156049682529003,0.4,0.0004,0.4,-0.5427708083657627
2023-03-22,20,5,-0.0049617350220880945,-0.003357483486054994,-0.0016042515360331004,-0.005161735022088094,-0.0018042515360331,0.2,0.0002,0.6000000000000001,-1.148094117195626
2023-03-23,20,5,-0.009885210707659344,-0.006331184003102654,-0.003554026704556691,-0.010085210707659345,-0.0037540267045566914,0.2,0.0002,0.4,0.1300755834749161
2023-03-24,20,5,0.0038690150073796745,0.00724590650638972,-0.0033768914990100454,0.0034690150073796743,-0.0037768914990100456,0.4,0.0004,0.6000000000000001,0.6296686531692295
2023-03-25,20,5,0.003037879174831017,0.005937300096613522,-0.002899420921782505,0.003037879174831017,-0.002899420921782505,0.0,0.0,0.6000000000000001,0.45342282038828685
2023-03-26,20,5,0.0022058706378707306,0.007436632737557798,-0.0052307620996870675,0.0016058706378707305,-0.005830762099687067,0.6000000000000001,0.0006000000000000001,0.4,-0.8049505714515846
2023-03-27,20,5,0.011592770185226451,0.014172431700253518,-0.0025796615150270666,0.010992770185226451,-0.0031796615150270664,0.6000000000000001,0.0006000000000000001,0.4,0.2844931086021809
2023-03-28,20,5,0.00516055488727396,-0.0032430508979327177,0.008403605785206679,0.0045605548872739606,0.007803605785206678,0.6000000000000001,0.0006000000000000001,0.4,-0.9209315991303129
2023-03-29,20,5,0.001232924125224728,-0.0060675776237304,0.007300501748955128,0.0010329241252247279,0.0071005017489551275,0.2,0.0002,0.4,0.8445360020122052
2023-03-30,20,5,0.007466516118401793,-0.0013128030497726096,0.008779319168174402,0.007066516118401793,0.008379319168174403,0.4,0.0004,0.2,0.44914183203293945
2023-03-31,20,5,0.002955973569019066,-0.005396112886962393,0.008352086455981459,0.002555973569019066,0.007952086455981458,0.4,0.0004,0.4,0.19430668312022448
2023-04-01,20,5,0.003029274342822843,-0.008811304158061018,0.011840578500883861,0.0026292743428228426,0.01144057850088386,0.4,0.0004,0.4,0.6722033321167089
2023-04-02,20,5,0.001075382141965684,0.0015053724385121281,-0.0004299902965464442,0.000675382141965684,-0.0008299902965464442,0.4,0.0004,0.2,-4.002844366421197
2023-04-03,20,5,-0.000910274979277883,-0.0022773394355283805,0.0013670644562504973,-0.001110274979277883,0.0011670644562504974,0.2,0.0002,0.4,-4.316810924951433
2023-04-04,20,5,-0.0008188598124942192,-0.0031349668919266175,0.0023161070794323986,-0.0012188598124942191,0.0019161070794323984,0.4,0.0004,0.2,-2.8565529037628075
2023-04-05,20,5,0.0007541225795911632,0.000868990539971869,-0.00011486796038070578,0.0005541225795911632,-0.00031486796038070577,0.2,0.0002,0.4,-2.422082314833233
2023-04-06,20,5,0.008527151526279022,0.005964656870159112,0.0025624946561199104,0.008327151526279022,0.00236249465611991,0.2,0.0002,0.4,-3.6820451948534014
2023-04-07,20,5,0.01283031124956154,0.00686047548332219,0.00596983576623935,0.01283031124956154,0.00596983576623935,0.0,0.0,0.4,-3.6471125970697535
2023-04-08,20,5,0.022176593813843883,0.013688826354187144,0.008487767459656738,0.021976593813843884,0.00828776745965674,0.2,0.0002,0.6000000000000001,-3.1000701697331614
2023-04-09,20,5,0.020660892272632837,0.015926482232644305,0.004734410039988531,0.020460892272632838,0.0045344100399885325,0.2,0.0002,0.4,-3.59561035101423
2023-04-10,20,5,0.016208471884735058,0.011103524200303683,0.005104947684431375,0.01600847188473506,0.004904947684431376,0.2,0.0002,0.6000000000000001,-4.178606297589766
2023-04-11,20,5,0.015005049902298975,0.012409492981360789,0.0025955569209381857,0.014605049902298975,0.0021955569209381864,0.4,0.0004,0.2,-5.305891398033985
2023-04-12,20,5,0.007667558285448436,0.007947419712285787,-0.00027986142683735036,0.007467558285448437,-0.00047986142683735,0.2,0.0002,0.4,-5.480405638872474
2023-04-13,20,5,0.0036002433545221724,0.007727885561823591,-0.004127642207301419,0.0032002433545221722,-0.004527642207301419,0.4,0.0004,0.4,-5.927354482543565
2023-04-14,20,5,-0.010459057933999767,-0.011393458243873628,0.0009344003098738611,-0.010859057933999767,0.0005344003098738618,0.4,0.0004,0.4,-6.582388834062588
2023-04-15,20,5,-0.014490909791498688,-0.016160003554768217,0.0016690937632695291,-0.014690909791498688,0.0014690937632695286,0.2,0.0002,0.6000000000000001,-5.138617758009419
2023-04-16,20,5,-0.02328453864203553,-0.02640561275116769,0.0031210741091321596,-0.02368453864203553,0.0027210741091321586,0.4,0.0004,0.4,-6.938050851088086
2023-04-17,20,5,-0.011216396672013365,-0.018282602921647094,0.007066206249633729,-0.011416396672013366,0.006866206249633728,0.2,0.0002,0.4,-6.495018721931164
2023-04-18,20,5,-0.01785365140723635,-0.02449302597452476,0.006639374567288411,-0.01805365140723635,0.006439374567288412,0.2,0.0002,0.4,-6.478798984571172
2023-04-19,20,5,-0.011010030875469442,-0.011208005496446098,0.00019797462097665558,-0.011210030875469443,-2.025379023344945e-06,0.2,0.0002,0.4,-5.286083475712811
2023-04-20,20,5,-0.004110555817389634,-0.002992129107252036,-0.0011184267101375985,-0.004310555817389634,-0.0013184267101375982,0.2,0.0002,0.4,-5.541058829408129
2023-04-21,20,5,0.0022456100862922137,0.002134948687992649,0.00011066139829956452,0.0020456100862922136,-8.933860170043557e-05,0.2,0.0002,0.4,-5.818206083262581
2023-04-22,20,5,0.002974593528635312,0.0021749001676375666,0.0007996933609977453,0.002774593528635312,0.0005996933609977453,0.2,0.0002,0.4,-5.197963442087438
2023-04-23,20,5,0.0064038035590939565,0.005205278195655414,0.001198525363438542,0.006203803559093957,0.0009985253634385424,0.2,0.0002,0.4,-4.7216245564236985
2023-04-24,20,5,0.008116195115249799,0.007002921105201049,0.00111327401004875,0.007916195115249798,0.0009132740100487495,0.2,0.0002,0.4,-4.965894621086573
2023-04-25,20,5,0.0015738671770596604,0.0004194527553106342,0.0011544144217490262,0.0013738671770596603,0.0009544144217490261,0.2,0.0002,0.4,-5.941394714618642
2023-04-26,20,5,-0.0007855594103877728,-0.0013082656175224428,0.0005227062071346699,-0.0009855594103877728,0.00032270620713466995,0.2,0.0002,0.4,-4.654848359310989
2023-04-27,20,5,-0.0027027623733017194,-0.003964949797724164,0.0012621874244224448,-0.0031027623733017196,0.0008621874244224446,0.4,0.0004,0.4,-4.906763072717556
2023-04-28,20,5,-0.0019018484651450729,-0.002233338233203559,0.0003314897680584861,-0.002301848465145073,-6.85102319415141e-05,0.4,0.0004,0.4,-5.3924155786770225
2023-04-29,20,5,-0.0038078487660051243,-0.005671744501421554,0.0018638957354164295,-0.004007848766005124,0.0016638957354164294,0.2,0.0002,0.4,-4.723860987655097
2023-04-30,20,5,0.001039693022382151,0.0014669068633783376,-0.0004272138409961866,0.000639693022382151,-0.0008272138409961866,0.4,0.0004,0.4,-4.235473898454071
2023-05-01,20,5,0.0008270109814421023,-0.00011277929171192302,0.0009397902731540252,0.0008270109814421023,0.0009397902731540252,0.0,0.0,0.4,-4.340446381473747
2023-05-02,20,5,-0.0034313771878707435,-0.003647654779147809,0.00021627759127706547,-0.0034313771878707435,0.00021627759127706547,0.0,0.0,0.4,-4.296102390034619
2023-05-03,20,5,-0.014000983865507716,-0.01425320093166758,0.0002522170661598648,-0.014400983865507715,-0.0001477829338401345,0.4,0.0004,0.4,-5.499378363194683
2023-05-04,20,5,-0.015639806785731097,-0.011161766200092241,-0.004478040585638856,-0.015839806785731096,-0.004678040585638855,0.2,0.0002,0.4,-4.477026677651722
2023-05-05,20,5,-0.01607628518183321,-0.014469456849150537,-0.0016068283326826742,-0.01607628518183321,-0.0016068283326826742,0.0,0.0,0.4,-4.525387569818076
2023-05-06,20,5,-0.01576032852901542,-0.01309367121289256,-0.002666657316122858,-0.01576032852901542,-0.002666657316122858,0.0,0.0,0.4,-4.5048213982008605
2023-05-07,20,5,-0.016571015405930416,-0.009284905154097032,-0.007286110251833384,-0.016771015405930415,-0.007486110251833383,0.2,0.0002,0.4,-4.242096596411244
2023-05-08,20,5,-0.006726696734458656,-0.0023188206467781203,-0.004407876087680536,-0.006926696734458656,-0.004607876087680535,0.2,0.0002,0.2,-4.959106036999646
2023-05-09,20,5,-0.003343536772646867,-0.0015660068488324076,-0.0017775299238144593,-0.003543536772646867,-0.0019775299238144594,0.2,0.0002,0.4,-4.3579356663047655
2023-05-10,20,5,-0.004245446702395128,-0.0017117468864070653,-0.002533699815988063,-0.004645446702395128,-0.0029336998159880633,0.4,0.0004,0.4,-5.036212004719285
2023-05-11,20,5,0.0008769997709599941,0.0035415425585713497,-0.0026645427876113557,0.0006769997709599942,-0.0028645427876113558,0.2,0.0002,0.4,-4.092707863267361
2023-05-12,20,5,0.004188612925096558,0.004940778419815939,-0.0007521654947193809,0.004188612925096558,-0.0007521654947193809,0.0,0.0,0.4,-4.081010827547722
2023-05-13,20,5,0.003020161600340221,0.003450987540018626,-0.0004308259396784051,0.003020161600340221,-0.0004308259396784051,0.0,0.0,0.4,-3.974517888141744
2023-05-14,20,5,0.001956781479626906,0.002324624136988542,-0.0003678426573616362,0.001956781479626906,-0.0003678426573616362,0.0,0.0,0.4,-3.9802078390345486
2023-05-15,20,5,0.003104498648027896,0.0019154347599340503,0.0011890638880938456,0.002904498648027896,0.0009890638880938455,0.2,0.0002,0.4,-4.296775630192194
2023-05-16,20,5,-0.001166907766527152,-0.0012911094610209362,0.0001242016944937841,-0.0013669077665271522,-7.5798305506216e-05,0.2,0.0002,0.4,-4.0443148179780515
2023-05-17,20,5,-0.005967205704501209,-0.003143817646945738,-0.002823388057555471,-0.006367205704501209,-0.003223388057555471,0.4,0.0004,0.6000000000000001,-4.16568705536266
2023-05-18,20,5,0.0014947933373951016,0.0020794661468715326,-0.000584672809476431,0.0010947933373951016,-0.000984672809476431,0.4,0.0004,0.4,-3.867353269458839
2023-05-19,20,5,-0.004884242312403209,-0.0038779730076059357,-0.001006269304797273,-0.004884242312403209,-0.001006269304797273,0.0,0.0,0.4,-3.9515082838051576
2023-05-20,20,5,-0.004489294346543207,-0.004602974599561015,0.00011368025301780778,-0.004489294346543207,0.00011368025301780778,0.0,0.0,0.4,-3.8989828848489907
2023-05-21,20,5,0.0027433897222332295,0.0003829071852490862,0.0023604825369841435,0.0027433897222332295,0.0023604825369841435,0.0,0.0,0.4,-3.879797656196331
2023-05-22,20,5,0.004929227934358318,0.0009528330556211528,0.003976394878737165,0.004729227934358318,0.0037763948787371653,0.2,0.0002,0.4,-4.132248830359135
2023-05-23,20,5,0.004197461871965018,0.0046177458488849375,-0.00042028397691991955,0.003597461871965018,-0.0010202839769199194,0.6000000000000001,0.0006000000000000001,0.2,-4.83875479683036
2023-05-24,20,5,0.00907879768810443,0.008318945338117957,0.0007598523499864739,0.008678797688104431,0.0003598523499864746,0.4,0.0004,0.4,-4.581566791793316
2023-05-25,20,5,0.012944284625333485,0.009616447698277915,0.00332783692705557,0.012544284625333486,0.002927836927055571,0.4,0.0004,0.4,-3.701903126943037
2023-05-26,20,5,0.007189085879717343,0.004034532446674762,0.003154553433042581,0.006989085879717343,0.0029545534330425813,0.2,0.0002,0.2,-4.783539358453249
2023-05-27,20,5,0.001177883143641174,-0.00023646673433016518,0.0014143498779713392,0.000577883143641174,0.0008143498779713392,0.6000000000000001,0.0006000000000000001,0.4,-4.933313860807463
2023-05-28,20,5,-0.001533629998843362,-0.0006387185518091065,-0.0008949114470342556,-0.001933629998843362,-0.0012949114470342557,0.4,0.0004,0.4,-5.42365323256546
2023-05-29,20,5,-0.0016399377339052722,0.0006363896676535441,-0.0022763274015588164,-0.0018399377339052723,-0.0024763274015588165,0.2,0.0002,0.4,-4.150747097590376
2023-05-30,20,5,-7.924575141182721e-05,-0.0005168168559231856,0.00043757110451135843,-0.0002792457514118272,0.00023757110451135845,0.2,0.0002,0.4,-3.668274002793339
2023-05-31,20,5,-0.009575757007166414,-0.009463373700311528,-0.00011238330685488587,-0.009975757007166413,-0.0005123833068548852,0.4,0.0004,0.6000000000000001,-4.724307764040116
2023-06-01,20,5,-0.00177133878341428,-0.001800929569018601,2.959078560432109e-05,-0.0023713387834142802,-0.0005704092143956792,0.6000000000000001,0.0006000000000000001,0.4,-3.991875918775296
2023-06-02,20,5,-0.01835754618327074,-0.015844320378977456,-0.0025132258042932856,-0.018757546183270742,-0.0029132258042932867,0.4,0.0004,0.2,-5.290819871999755
2023-06-03,20,5,-0.013494677941588975,-0.014155192447717782,0.0006605145061288065,-0.013694677941588976,0.00046051450612880594,0.2,0.0002,0.2,-5.301543281061994
2023-06-04,20,5,-0.018538200155224817,-0.016983339374553083,-0.0015548607806717338,-0.018738200155224816,-0.0017548607806717326,0.2,0.0002,0.2,-4.289770064672865
2023-06-05,20,5,-0.02534285331754214,-0.022761212769732815,-0.0025816405478093253,-0.02574285331754214,-0.0029816405478093264,0.4,0.0004,0.4,-5.076070252824156
2023-06-06,20,5,-0.037527426214117005,-0.027891722641728657,-0.009635703572388347,-0.037927426214117,-0.010035703572388345,0.4,0.0004,0.2,0.8463265288759345
2023-06-07,20,5,-0.019849124172971737,-0.018931789959594842,-0.0009173342133768948,-0.020049124172971736,-0.0011173342133768936,0.2,0.0002,0.2,-3.446017003017193
2023-06-08,20,5,-0.023460468166508687,-0.01833374735226584,-0.005126720814242848,-0.023660468166508686,-0.005326720814242847,0.2,0.0002,0.4,0.23502378792375112
2023-06-09,20,5,-0.024605634321452415,-0.02181183374472538,-0.0027938005767270332,-0.024805634321452413,-0.002993800576727032,0.2,0.0002,0.6000000000000001,-0.24929871849262497
2023-06-10,20,5,-0.004793865197933686,-0.003622275262926501,-0.0011715899350071852,-0.004993865197933686,-0.0013715899350071848,0.2,0.0002,0.6000000000000001,0.09930934809386116
2023-06-11,20,5,-0.0019458446539086128,-0.0012387767645911129,-0.0007070678893174999,-0.0019458446539086128,-0.0007070678893174999,0.0,0.0,0.6000000000000001,-0.015453920894454853
2023-06-12,20,5,0.0005432874225921403,0.00031045953736339783,0.00023282788522874243,0.0005432874225921403,0.00023282788522874243,0.0,0.0,0.6000000000000001,-0.14440481469067024
2023-06-13,20,5,-0.005774376570632121,-0.003465282398074502,-0.002309094172557619,-0.0059743765706321205,-0.0025090941725576187,0.2,0.0002,0.8,-0.21840513247532556
2023-06-14,20,5,0.005635651922816014,0.00532266156624792,0.0003129903565680936,0.005435651922816014,0.00011299035656809394,0.2,0.0002,0.6000000000000001,-0.408670686406964
2023-06-15,20,5,0.013938426439607882,0.0110427291045305,0.0028956973350773817,0.013738426439607881,0.002695697335077381,0.2,0.0002,0.6000000000000001,0.10299983317069561
2023-06-16,20,5,0.022379567645115055,0.019656573294469213,0.0027229943506458416,0.022379567645115055,0.0027229943506458416,0.0,0.0,0.6000000000000001,-0.06493302617549546
