date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,20,5,0.00664001108680488,0.004381415823247016,0.0022585952635578634,0.00604001108680488,0.0016585952635578636,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4285080784988189
2023-02-10,20,5,0.018518210590944547,0.0193305364022055,-0.0008123258112609534,0.018118210590944546,-0.0012123258112609545,0.4,0.0004,0.4,-3.685104757228647
2023-02-11,20,5,0.0052067414637459826,0.007130385491093532,-0.001923644027347549,0.005006741463745983,-0.0021236440273475488,0.2,0.0002,0.6000000000000001,0.8062191844660411
2023-02-12,20,5,0.01929303169102669,0.024491472189714043,-0.005198440498687354,0.01889303169102669,-0.005598440498687355,0.4,0.0004,0.8,0.044845840210836485
2023-02-13,20,5,0.019219897780836243,0.027889578556782237,-0.008669680775945994,0.019019897780836244,-0.008869680775945993,0.2,0.0002,0.6000000000000001,-4.209741699473099
2023-02-14,20,5,0.08044151764092276,0.039184669071842454,0.04125684856908031,0.08004151764092277,0.04085684856908031,0.4,0.0004,0.4,-1.3086425834127056
2023-02-15,20,5,0.10860004560860159,0.03852479030282356,0.07007525530577803,0.10860004560860159,0.07007525530577803,0.0,0.0,0.4,-1.262281654114826
2023-02-16,20,5,0.09609117252612606,0.03836823954966513,0.05772293297646093,0.09589117252612606,0.057522932976460925,0.2,0.0002,0.4,-2.6231855003148006
2023-02-17,20,5,0.07489854124740485,0.01783806665135634,0.0570604745960485,0.07469854124740484,0.056860474596048496,0.2,0.0002,0.4,-1.4007631356154953
2023-02-18,20,5,-0.005108644625650598,0.014148101786328835,-0.019256746411979435,-0.005308644625650598,-0.019456746411979434,0.2,0.0002,0.4,3.1633793018680727
2023-02-19,20,5,-0.002478546953361573,-0.012197040441680374,0.0097184934883188,-0.0028785469533615733,0.009318493488318801,0.4,0.0004,0.4,-2.534612612517634
2023-02-20,20,5,-0.021258659919703392,-0.020736002972815082,-0.0005226569468883106,-0.02145865991970339,-0.0007226569468883094,0.2,0.0002,0.6000000000000001,-1.4450486852586586
2023-02-21,20,5,-0.005528270208618822,-0.011291130246941023,0.005762860038322201,-0.005928270208618822,0.005362860038322201,0.4,0.0004,0.8,1.9708495790201823
2023-02-22,20,5,-0.005000553232284277,-0.010976519400221244,0.0059759661679369665,-0.005600553232284277,0.005375966167936967,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.770416364022818
2023-02-23,20,5,-0.006453528233564087,-0.013587504865426103,0.007133976631862015,-0.0068535282335640876,0.006733976631862015,0.4,0.0004,0.4,-2.3188869218437915
2023-02-24,20,5,0.0024427229229716696,0.0016517415318888062,0.0007909813910828634,0.0022427229229716695,0.0005909813910828633,0.2,0.0002,0.6000000000000001,-1.9978651667131047
2023-02-25,20,5,-0.0011229082973191363,-0.0008518689369412658,-0.0002710393603778705,-0.0013229082973191364,-0.0004710393603778706,0.2,0.0002,0.8,2.7385311285081713
2023-02-26,20,5,-0.013478058156696369,-0.01264520057205786,-0.0008328575846385088,-0.013478058156696369,-0.0008328575846385088,0.0,0.0,0.8,2.8232424223682138
2023-02-27,20,5,-0.013866907549817401,-0.013554363442722784,-0.00031254410709461757,-0.013866907549817401,-0.00031254410709461757,0.0,0.0,0.8,2.7785366115432204
2023-02-28,20,5,-0.008455638194273914,-0.008349057449498732,-0.00010658074477518271,-0.008655638194273915,-0.00030658074477518324,0.2,0.0002,0.8,1.9389701070058258
2023-03-01,20,5,-0.012780445982504229,-0.014813204534923902,0.0020327585524196733,-0.013180445982504228,0.001632758552419674,0.4,0.0004,0.6000000000000001,1.1800339051997355
2023-03-02,20,5,-0.022471831635684097,-0.015224283236483888,-0.007247548399200209,-0.022471831635684097,-0.007247548399200209,0.0,0.0,0.6000000000000001,1.2388754666086363
2023-03-03,20,5,-0.017673026147674964,-0.014905145408795173,-0.002767880738879791,-0.017873026147674963,-0.00296788073887979,0.2,0.0002,0.6000000000000001,-0.1349577125810022
2023-03-04,20,5,-0.03386947507048259,-0.02144568223774778,-0.012423792832734808,-0.034269475070482586,-0.012823792832734805,0.4,0.0004,0.6000000000000001,-1.1499682123913892
2023-03-05,20,5,-0.025936894169492623,-0.02116320382739539,-0.004773690342097233,-0.026336894169492624,-0.005173690342097234,0.4,0.0004,0.6000000000000001,0.3502622767075998
2023-03-06,20,5,-0.02341531752214166,-0.02087848445794717,-0.0025368330641944922,-0.02341531752214166,-0.0025368330641944922,0.0,0.0,0.6000000000000001,0.42789345027269476
2023-03-07,20,5,-0.00015596502458513407,-0.002927566113545508,0.002771601088960374,-0.00015596502458513407,0.002771601088960374,0.0,0.0,0.6000000000000001,0.4774279396343104
2023-03-08,20,5,0.013901691515877803,0.014134804072616265,-0.00023311255673846148,0.013501691515877804,-0.0006331125567384608,0.4,0.0004,0.4,-3.169207373533119
2023-03-09,20,5,0.030754019730651415,0.032077815374375825,-0.0013237956437244097,0.030154019730651415,-0.0019237956437244096,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8111903257012223
2023-03-10,20,5,0.027436579682810203,0.01713877005043014,0.010297809632380063,0.027436579682810203,0.010297809632380063,0.0,0.0,0.6000000000000001,-0.8368784085404464
2023-03-11,20,5,0.02562322407884953,0.022572471537141238,0.003050752541708293,0.025423224078849532,0.0028507525417082943,0.2,0.0002,0.6000000000000001,0.3809599873845926
2023-03-12,20,5,0.027379848041358273,0.021228364743993203,0.006151483297365069,0.027379848041358273,0.006151483297365069,0.0,0.0,0.6000000000000001,0.44076815478069165
2023-03-13,20,5,0.01268140101270215,0.004943528830572484,0.007737872182129666,0.01268140101270215,0.007737872182129666,0.0,0.0,0.6000000000000001,0.36508680735658317
2023-03-14,20,5,0.013720695262437799,0.0048906363178817394,0.00883005894455606,0.013520695262437798,0.008630058944556058,0.2,0.0002,0.4,-2.6492412769658173
2023-03-15,20,5,0.016823442986367888,0.009661592959320777,0.00716185002704711,0.01662344298636789,0.006961850027047111,0.2,0.0002,0.6000000000000001,1.7717197017232635
2023-03-16,20,5,0.03271697784655866,0.01633910898622764,0.01637786886033102,0.03251697784655866,0.01617786886033102,0.2,0.0002,0.4,-2.6675323663798487
2023-03-17,20,5,0.005192344108247391,-0.006881635290267044,0.012073979398514435,0.005192344108247391,0.012073979398514435,0.0,0.0,0.4,-2.573636224759227
2023-03-18,20,5,0.015130805611750139,0.007733514503625369,0.00739729110812477,0.01473080561175014,0.0069972911081247705,0.4,0.0004,0.6000000000000001,0.757563288042995
2023-03-19,20,5,-0.0009832246018078505,-0.005240406738921589,0.004257182137113739,-0.0011832246018078506,0.004057182137113738,0.2,0.0002,0.4,-2.7422671158523926
2023-03-20,20,5,0.008408778639838976,0.0013902384108060051,0.007018540229032971,0.008208778639838975,0.00681854022903297,0.2,0.0002,0.6000000000000001,1.55182145735494
2023-03-21,20,5,-0.006237935810206196,-0.006090868241989126,-0.00014706756821707048,-0.006437935810206196,-0.00034706756821707013,0.2,0.0002,0.4,-2.561382925826404
2023-03-22,20,5,0.004944085739591082,-0.003357483486054994,0.008301569225646076,0.004344085739591082,0.007701569225646077,0.6000000000000001,0.0006000000000000001,0.4,-1.600063741911871
2023-03-23,20,5,0.005682288611710051,-0.006331184003102654,0.012013472614812705,0.0050822886117100514,0.011413472614812705,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.785435743718196
2023-03-24,20,5,0.019898303360824536,0.00724590650638972,0.012652396854434816,0.019698303360824537,0.012452396854434817,0.2,0.0002,0.6000000000000001,3.24173247241065
2023-03-25,20,5,0.01923228659650719,0.005937300096613522,0.013294986499893666,0.018832286596507188,0.012894986499893665,0.4,0.0004,0.6000000000000001,-1.6819761325360645
2023-03-26,20,5,0.019249616802257712,0.007436632737557798,0.011812984064699914,0.018649616802257712,0.011212984064699914,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.4810972533296365
2023-03-27,20,5,0.019284480238935416,0.014172431700253518,0.005112048538681899,0.019084480238935417,0.0049120485386819,0.2,0.0002,0.6000000000000001,0.5581052955577093
2023-03-28,20,5,0.006348973249246699,-0.0032430508979327177,0.009592024147179416,0.006148973249246699,0.009392024147179417,0.2,0.0002,0.6000000000000001,3.756471698382132
2023-03-29,20,5,-0.034766076925043896,-0.0060675776237304,-0.028698499301313497,-0.034966076925043894,-0.028898499301313496,0.2,0.0002,0.4,-0.6067730595637855
2023-03-30,20,5,0.0009308458373880723,-0.0013128030497726096,0.0022436488871606817,0.0005308458373880724,0.001843648887160682,0.4,0.0004,0.6000000000000001,1.3774873544602713
2023-03-31,20,5,-0.03801847603901556,-0.005396112886962393,-0.03262236315205316,-0.038218476039015556,-0.03282236315205316,0.2,0.0002,0.4,-2.8781833766285416
2023-04-01,20,5,-0.0031902035230292466,-0.008811304158061018,0.0056211006350317715,-0.0033902035230292467,0.005421100635031772,0.2,0.0002,0.6000000000000001,1.3291840670247446
2023-04-02,20,5,0.0008035473560241835,0.0015053724385121281,-0.0007018250824879446,0.0006035473560241835,-0.0009018250824879446,0.2,0.0002,0.6000000000000001,3.537102118971692
2023-04-03,20,5,-0.00012600729737564099,-0.0022773394355283805,0.0021513321381527394,-0.000326007297375641,0.0019513321381527395,0.2,0.0002,0.6000000000000001,0.4656147652304057
2023-04-04,20,5,-0.0003361317542531772,-0.0031349668919266175,0.0027988351376734403,-0.0005361317542531772,0.00259883513767344,0.2,0.0002,0.6000000000000001,2.7751194911247232
2023-04-05,20,5,0.0029837822569318017,0.000868990539971869,0.002114791716959933,0.0029837822569318017,0.002114791716959933,0.0,0.0,0.6000000000000001,2.7576903689858696
2023-04-06,20,5,0.004810591058272045,0.005964656870159112,-0.0011540658118870672,0.004610591058272045,-0.001354065811887067,0.2,0.0002,0.6000000000000001,0.36907582861870836
2023-04-07,20,5,0.00580668511903407,0.00686047548332219,-0.0010537903642881203,0.00560668511903407,-0.00125379036428812,0.2,0.0002,0.6000000000000001,-1.4071652187298263
2023-04-08,20,5,0.011794836489503888,0.013688826354187148,-0.0018939898646832595,0.011594836489503888,-0.00209398986468326,0.2,0.0002,0.4,-1.335101480317018
2023-04-09,20,5,0.01666070507083904,0.015926482232644305,0.0007342228381947355,0.016460705070839042,0.0005342228381947367,0.2,0.0002,0.6000000000000001,-0.9716014231732437
2023-04-10,20,5,0.01053387342693858,0.01110352420030368,-0.0005696507733650991,0.01033387342693858,-0.0007696507733650996,0.2,0.0002,0.4,-1.3434636546555865
2023-04-11,20,5,0.012802359491924334,0.012409492981360789,0.00039286651056354496,0.012602359491924333,0.00019286651056354444,0.2,0.0002,0.4,-1.3390935967664177
2023-04-12,20,5,0.0036366844850356642,0.007947419712285787,-0.004310735227250123,0.003436684485035664,-0.0045107352272501225,0.2,0.0002,0.4,-1.2137874252488743
2023-04-13,20,5,0.008946014207875068,0.007727885561823591,0.0012181286460514768,0.008546014207875069,0.0008181286460514775,0.4,0.0004,0.6000000000000001,0.9221406327211525
2023-04-14,20,5,-0.013404704272953469,-0.011393458243873628,-0.0020112460290798405,-0.013404704272953469,-0.0020112460290798405,0.0,0.0,0.6000000000000001,0.8577487985486378
2023-04-15,20,5,-0.018095850696555674,-0.01616000355476822,-0.0019358471417874543,-0.018495850696555675,-0.0023358471417874553,0.4,0.0004,0.8,0.7096677525204669
2023-04-16,20,5,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,-0.031081782579982526,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294
2023-04-17,20,5,-0.019974237469488402,-0.018282602921647097,-0.0016916345478413045,-0.0201742374694884,-0.0018916345478413032,0.2,0.0002,0.8,0.4692385329689408
2023-04-18,20,5,-0.029760528454219826,-0.024493025974524758,-0.005267502479695069,-0.029960528454219825,-0.0054675024796950675,0.2,0.0002,0.8,0.46839243141255693
2023-04-19,20,5,-0.012620378439579033,-0.011208005496446103,-0.0014123729431329297,-0.012820378439579033,-0.0016123729431329302,0.2,0.0002,0.6000000000000001,1.6908743458975586
2023-04-20,20,5,-0.0043902860770081275,-0.002992129107252036,-0.0013981569697560916,-0.004590286077008127,-0.0015981569697560913,0.2,0.0002,0.8,0.43635514119806373
2023-04-21,20,5,0.0024736900716664676,0.002134948687992649,0.00033874138367381845,0.0022736900716664676,0.00013874138367381836,0.2,0.0002,0.6000000000000001,1.5960582713623914
2023-04-22,20,5,0.005388573495435045,0.0021749001676375666,0.0032136733277974786,0.005388573495435045,0.0032136733277974786,0.0,0.0,0.6000000000000001,1.4341991238599405
2023-04-23,20,5,0.007044688710499303,0.005205278195655414,0.0018394105148438885,0.006644688710499303,0.0014394105148438884,0.4,0.0004,0.6000000000000001,0.3992137822346038
2023-04-24,20,5,0.00751155257689824,0.007002921105201049,0.0005086314716971907,0.00731155257689824,0.00030863147169719104,0.2,0.0002,0.4,0.9411769225823186
2023-04-25,20,5,0.0013876260976791598,0.0004194527553106342,0.0009681733423685256,0.0011876260976791597,0.0007681733423685255,0.2,0.0002,0.4,1.8534522119804677
2023-04-26,20,5,-0.00052037916408739,-0.0013082656175224428,0.0007878864534350528,-0.00072037916408739,0.0005878864534350528,0.2,0.0002,0.6000000000000001,1.8584264709626126
2023-04-27,20,5,-0.0037085912936326753,-0.003964949797724164,0.00025635850409148897,-0.0037085912936326753,0.00025635850409148897,0.0,0.0,0.6000000000000001,1.7721867733535213
2023-04-28,20,5,-0.004534456566293326,-0.002233338233203559,-0.0023011183330897667,-0.004534456566293326,-0.0023011183330897667,0.0,0.0,0.6000000000000001,1.8653452735103215
2023-04-29,20,5,-0.0075007927723718965,-0.005671744501421554,-0.0018290482709503427,-0.007700792772371896,-0.0020290482709503423,0.2,0.0002,0.4,1.872147973003269
2023-04-30,20,5,0.0017882660029552478,0.0014669068633783376,0.00032135913957691015,0.0015882660029552477,0.00012135913957691006,0.2,0.0002,0.6000000000000001,0.8137892641607394
2023-05-01,20,5,-0.00035673008659749874,-0.00011277929171192302,-0.0002439507948855757,-0.0005567300865974988,-0.00044395079488557574,0.2,0.0002,0.6000000000000001,0.5748173941548487
2023-05-02,20,5,-0.003173571700610238,-0.003647654779147809,0.0004740830785375711,-0.003173571700610238,0.0004740830785375711,0.0,0.0,0.6000000000000001,0.5034721443104111
2023-05-03,20,5,-0.011782759993094031,-0.014253200931667579,0.002470440938573548,-0.011982759993094031,0.0022704409385735473,0.2,0.0002,0.8,2.9495849166320376
2023-05-04,20,5,-0.009753866234483096,-0.011161766200092241,0.0014078999656091454,-0.009753866234483096,0.0014078999656091454,0.0,0.0,0.8,2.9162628277143554
2023-05-05,20,5,-0.010529113818330615,-0.014469456849150538,0.003940343030819924,-0.010729113818330615,0.003740343030819923,0.2,0.0002,0.6000000000000001,-1.689230184392784
2023-05-06,20,5,-0.00646880420486264,-0.01309367121289256,0.006624867008029921,-0.00686880420486264,0.006224867008029921,0.4,0.0004,0.6000000000000001,0.8005661842317409
2023-05-07,20,5,-0.0032264759343953384,-0.009284905154097032,0.006058429219701693,-0.0032264759343953384,0.006058429219701693,0.0,0.0,0.6000000000000001,0.8604514943531107
2023-05-08,20,5,0.0013221313133421652,-0.0023188206467781203,0.0036409519601202853,0.001122131313342165,0.0034409519601202856,0.2,0.0002,0.4,1.0075170138452805
2023-05-09,20,5,0.000338058011504776,-0.0015660068488324076,0.0019040648603371835,0.00013805801150477599,0.0017040648603371836,0.2,0.0002,0.4,0.8483233572668354
2023-05-10,20,5,0.002916961494088315,-0.0017117468864070653,0.0046287083804953805,0.002716961494088315,0.00442870838049538,0.2,0.0002,0.6000000000000001,0.9642821131100767
2023-05-11,20,5,0.004668842496697688,0.0035415425585713497,0.001127299938126338,0.0042688424966976874,0.0007272999381263377,0.4,0.0004,0.6000000000000001,2.2282570266538357
2023-05-12,20,5,0.003376647688987537,0.004940778419815939,-0.0015641307308284016,0.0027766476889875373,-0.0021641307308284015,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.7822678014593087
2023-05-13,20,5,0.0008773294336676373,0.003450987540018626,-0.0025736581063509887,0.0008773294336676373,-0.0025736581063509887,0.0,0.0,0.6000000000000001,-1.6330387142310592
2023-05-14,20,5,-0.0003852423510515068,0.002324624136988542,-0.002709866488040049,-0.0003852423510515068,-0.002709866488040049,0.0,0.0,0.6000000000000001,-1.5906901852389908
2023-05-15,20,5,0.0031008586206708257,0.0019154347599340503,0.0011854238607367754,0.0029008586206708256,0.0009854238607367753,0.2,0.0002,0.6000000000000001,3.2346957205603246
2023-05-16,20,5,0.0010041583638557006,-0.0012911094610209362,0.0022952678248766368,0.0010041583638557006,0.0022952678248766368,0.0,0.0,0.6000000000000001,3.202443843302831
2023-05-17,20,5,-0.00023580654052278937,-0.003143817646945738,0.002908011106422949,-0.00043580654052278935,0.0027080111064229488,0.2,0.0002,0.4,-0.9655784651664092
2023-05-18,20,5,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.006562737908488367,0.004483271761616834,0.0,0.0,0.4,-1.055486094827728
2023-05-19,20,5,-0.0016668546401864593,-0.0038779730076059357,0.0022111183674194766,-0.0018668546401864594,0.002011118367419476,0.2,0.0002,0.6000000000000001,3.1875469828001393
2023-05-20,20,5,-0.002385494874246992,-0.004602974599561015,0.002217479725314023,-0.002585494874246992,0.002017479725314023,0.2,0.0002,0.6000000000000001,-1.3215703013019109
2023-05-21,20,5,-0.001812794332339207,0.0003829071852490862,-0.0021957015175882934,-0.001812794332339207,-0.0021957015175882934,0.0,0.0,0.6000000000000001,-1.2693320963169406
2023-05-22,20,5,-0.001186314340622574,0.0009528330556211528,-0.0021391473962437267,-0.001386314340622574,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871607
2023-05-23,20,5,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.003034413560403273,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.56900652303786
2023-05-24,20,5,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.00843678027196965,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658924
2023-05-25,20,5,0.008275499928270164,0.009616447698277915,-0.0013409477700077506,0.008275499928270164,-0.0013409477700077506,0.0,0.0,0.6000000000000001,0.5710815962021378
2023-05-26,20,5,0.0016516477351448255,0.004034532446674762,-0.0023828847115299366,0.0012516477351448255,-0.0027828847115299363,0.4,0.0004,0.4,3.989791813445855
2023-05-27,20,5,-0.0015494062506751227,-0.00023646673433016518,-0.0013129395163449576,-0.0017494062506751228,-0.0015129395163449577,0.2,0.0002,0.6000000000000001,2.8312821041586744
2023-05-28,20,5,0.0056748312094162135,-0.0006387185518091065,0.00631354976122532,0.005274831209416213,0.0059135497612253195,0.4,0.0004,0.4,-1.6779013195322534
2023-05-29,20,5,0.0019037099668968382,0.0006363896676535441,0.001267320299243294,0.0015037099668968382,0.0008673202992432941,0.4,0.0004,0.4,3.346207389453813
2023-05-30,20,5,0.0013982004994761077,-0.0005168168559231856,0.0019150173553992933,0.0011982004994761076,0.0017150173553992932,0.2,0.0002,0.4,2.7953645239937472
2023-05-31,20,5,-0.005543790957969268,-0.009463373700311528,0.00391958274234226,-0.005943790957969268,0.00351958274234226,0.4,0.0004,0.6000000000000001,0.14175130548627735
2023-06-01,20,5,0.001811237869005149,-0.001800929569018601,0.00361216743802375,0.0016112378690051488,0.00341216743802375,0.2,0.0002,0.4,0.21758797901707894
2023-06-02,20,5,-0.01095501664654917,-0.015844320378977456,0.004889303732428286,-0.01095501664654917,0.004889303732428286,0.0,0.0,0.4,0.25776754597082885
2023-06-03,20,5,-0.00947054434870251,-0.014155192447717777,0.004684648099015266,-0.00947054434870251,0.004684648099015266,0.0,0.0,0.4,0.40028607075525713
2023-06-04,20,5,-0.009386758222658078,-0.016983339374553087,0.0075965811518950085,-0.009586758222658079,0.007396581151895008,0.2,0.0002,0.4,2.906206593804221
2023-06-05,20,5,-0.016136298869255543,-0.022761212769732815,0.006624913900477272,-0.01633629886925554,0.0064249139004772735,0.2,0.0002,0.6000000000000001,0.5976980209736666
2023-06-06,20,5,-0.015322538382669334,-0.027891722641728657,0.012569184259059323,-0.015722538382669335,0.012169184259059322,0.4,0.0004,0.6000000000000001,4.5224144131252615
2023-06-07,20,5,-0.01639234090202619,-0.01893178995959484,0.002539449057568647,-0.01699234090202619,0.001939449057568647,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2877535066936048
2023-06-08,20,5,-0.011956173696283372,-0.01833374735226584,0.006377573655982467,-0.012356173696283371,0.005977573655982468,0.4,0.0004,0.6000000000000001,1.1870750257942326
2023-06-09,20,5,-0.021147816239926405,-0.021811833744725374,0.0006640175047989694,-0.021547816239926406,0.0002640175047989683,0.4,0.0004,0.6000000000000001,-0.44997917256788256
2023-06-10,20,5,-0.0023988221987605485,-0.003622275262926501,0.0012234530641659527,-0.0031988221987605484,0.0004234530641659528,0.8,0.0008,0.6000000000000001,1.3222792462927906
2023-06-11,20,5,-0.0052194807071085595,-0.0012387767645911129,-0.003980703942517446,-0.005819480707108559,-0.004580703942517446,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.15107242742952565
2023-06-12,20,5,-0.003052488097898478,0.00031045953736339783,-0.003362947635261876,-0.003652488097898478,-0.003962947635261876,0.6000000000000001,0.0006000000000000001,0.8,2.031869863423587
2023-06-13,20,5,-0.0034054177379268546,-0.003465282398074502,5.9864660147647235e-05,-0.0038054177379268548,-0.00034013533985235295,0.4,0.0004,0.6000000000000001,0.6202352699390445
