date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,20,5,0.0011984575164173704,0.004128277298275964,-0.0029298197818585937,0.0011984575164173704,-0.0029298197818585937,0.0,0.0,0.4,-3.325379389072534
2023-02-01,20,5,-0.01365982971531154,-0.0073895189796765025,-0.006270310735635037,-0.01365982971531154,-0.006270310735635037,0.0,0.0,0.4,-3.1989421621099403
2023-02-02,20,5,-0.0008210245824948803,0.0030862449683415915,-0.003907269550836472,-0.0008210245824948803,-0.003907269550836472,0.0,0.0,0.4,-3.117078105727824
2023-02-03,20,5,-0.008943628416453856,-0.004152918970039086,-0.00479070944641477,-0.008943628416453856,-0.00479070944641477,0.0,0.0,0.4,-3.2605892955106235
2023-02-04,20,5,-0.021044129269743007,-0.01758625943927007,-0.0034578698304729358,-0.021244129269743006,-0.0036578698304729346,0.2,0.0002,0.4,-3.846562802622042
2023-02-05,20,5,-0.015149714085888537,-0.013059733111582783,-0.002089980974305754,-0.015149714085888537,-0.002089980974305754,0.0,0.0,0.4,-3.786789276088072
2023-02-06,20,5,-0.006163337723217773,-0.006298008483514192,0.0001346707602964195,-0.006163337723217773,0.0001346707602964195,0.0,0.0,0.4,-3.823760196276705
2023-02-07,20,5,-0.016411359554494204,-0.017021806212271694,0.0006104466577774893,-0.016611359554494203,0.00041044665777749054,0.2,0.0002,0.4,-1.660766699101078
2023-02-08,20,5,-0.018437873889088907,-0.016014283806981867,-0.0024235900821070397,-0.018637873889088906,-0.0026235900821070385,0.2,0.0002,0.4,-4.134792006982593
2023-02-09,20,5,0.004661772902815593,0.004381415823247016,0.00028035707956857673,0.004461772902815593,8.035707956857707e-05,0.2,0.0002,0.4,-4.205023070993597
2023-02-10,20,5,0.01980223622734334,0.0193305364022055,0.00047169982513783903,0.01980223622734334,0.00047169982513783903,0.0,0.0,0.4,-4.062552930885115
2023-02-11,20,5,0.00958352942991482,0.007130385491093532,0.0024531439388212877,0.00958352942991482,0.0024531439388212877,0.0,0.0,0.4,-3.9734840893306114
2023-02-12,20,5,0.04255050243968907,0.024491472189714043,0.018059030249975024,0.04255050243968907,0.018059030249975024,0.0,0.0,0.4,-4.006059605911904
2023-02-13,20,5,0.024989475959743324,0.027889578556782237,-0.002900102597038913,0.024389475959743324,-0.003500102597038913,0.6000000000000001,0.0006000000000000001,0.2,-3.4918238694067476
2023-02-14,20,5,0.0858628708721895,0.039184669071842454,0.04667820180034704,0.08566287087218949,0.046478201800347035,0.2,0.0002,0.4,-1.7059260440863326
2023-02-15,20,5,0.13538582295172538,0.03852479030282356,0.09686103264890182,0.13518582295172538,0.09666103264890182,0.2,0.0002,0.4,-2.8344215914445314
2023-02-16,20,5,0.0963029070720619,0.03836823954966513,0.057934667522396774,0.0961029070720619,0.05773466752239677,0.2,0.0002,0.4,-1.9948870228185456
2023-02-17,20,5,0.0690093220149459,0.01783806665135634,0.05117125536358956,0.0690093220149459,0.05117125536358956,0.0,0.0,0.4,-1.9441177017913844
2023-02-18,20,5,0.06951766146976116,0.014148101786328835,0.05536955968343232,0.06931766146976115,0.05516955968343232,0.2,0.0002,0.2,-4.318499124396805
2023-02-19,20,5,-0.013070728537940135,-0.012197040441680374,-0.0008736880962597615,-0.013070728537940135,-0.0008736880962597615,0.0,0.0,0.2,-4.4007381914925645
2023-02-20,20,5,-0.027833692988320557,-0.020736002972815082,-0.007097690015505476,-0.027833692988320557,-0.007097690015505476,0.0,0.0,0.2,-4.475901077831004
2023-02-21,20,5,-0.015335745854052885,-0.011291130246941023,-0.004044615607111862,-0.015535745854052886,-0.004244615607111863,0.2,0.0002,0.2,-5.1540794412411906
2023-02-22,20,5,-0.015285727767308816,-0.010976519400221244,-0.004309208367087572,-0.015485727767308817,-0.004509208367087573,0.2,0.0002,0.4,-5.050790997732623
2023-02-23,20,5,-0.014993092338315889,-0.013587504865426103,-0.0014055874728897862,-0.01519309233831589,-0.0016055874728897867,0.2,0.0002,0.4,-2.558233314350012
2023-02-24,20,5,0.0022253403677312857,0.0016517415318888062,0.0005735988358424795,0.0018253403677312857,0.0001735988358424795,0.4,0.0004,0.2,-3.9447307604793664
2023-02-25,20,5,-0.0014241728769119888,-0.0008518689369412658,-0.000572303939970723,-0.0014241728769119888,-0.000572303939970723,0.0,0.0,0.2,-4.021594902520622
2023-02-26,20,5,-0.016434186498136046,-0.01264520057205786,-0.0037889859260781863,-0.016434186498136046,-0.0037889859260781863,0.0,0.0,0.2,-4.0055805217321705
2023-02-27,20,5,-0.0175111742760368,-0.013554363442722784,-0.003956810833314015,-0.0175111742760368,-0.003956810833314015,0.0,0.0,0.2,-4.064502275717555
2023-02-28,20,5,-0.008886757760887867,-0.008349057449498732,-0.0005377003113891353,-0.008886757760887867,-0.0005377003113891353,0.0,0.0,0.2,-4.065171458340799
2023-03-01,20,5,-0.016404689402537177,-0.014813204534923902,-0.0015914848676132753,-0.01680468940253718,-0.0019914848676132763,0.4,0.0004,0.2,-4.187950660098334
2023-03-02,20,5,-0.02391094665306865,-0.015224283236483888,-0.008686663416584762,-0.02431094665306865,-0.009086663416584763,0.4,0.0004,0.4,0.5216332708735969
2023-03-03,20,5,-0.021488907742026882,-0.014905145408795173,-0.0065837623332317095,-0.02168890774202688,-0.006783762333231708,0.2,0.0002,0.2,-2.3380201038951505
2023-03-04,20,5,-0.029014966906709006,-0.02144568223774778,-0.007569284668961226,-0.029214966906709005,-0.0077692846689612245,0.2,0.0002,0.2,-4.919836175424386
2023-03-05,20,5,-0.032467263310947334,-0.02116320382739539,-0.011304059483551943,-0.03266726331094733,-0.011504059483551942,0.2,0.0002,0.4,-2.9454605155215425
2023-03-06,20,5,-0.029131519162761493,-0.02087848445794717,-0.008253034704814324,-0.029531519162761494,-0.008653034704814325,0.4,0.0004,0.2,-3.817755992351728
2023-03-07,20,5,-0.0023442318727894085,-0.002927566113545508,0.0005833342407560995,-0.0029442318727894087,-1.666575924390073e-05,0.6000000000000001,0.0006000000000000001,0.4,-2.6071545339802924
2023-03-08,20,5,0.01797177497784929,0.014134804072616265,0.003836970905233026,0.01777177497784929,0.003636970905233027,0.2,0.0002,0.4,-4.031197185706887
2023-03-09,20,5,0.030754019730651415,0.032077815374375825,-0.0013237956437244097,0.030154019730651415,-0.0019237956437244096,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8111903257012223
2023-03-10,20,5,0.024536551278823083,0.01713877005043014,0.0073977812283929426,0.024336551278823084,0.007197781228392944,0.2,0.0002,0.4,0.7284333517114092
2023-03-11,20,5,0.02241681179962409,0.022572471537141238,-0.000155659737517147,0.022216811799624092,-0.0003556597375171458,0.2,0.0002,0.4,-1.4235291854517413
2023-03-12,20,5,0.031605185880789324,0.021228364743993203,0.010376821136796121,0.031205185880789323,0.00997682113679612,0.4,0.0004,0.4,0.9077866510184762
2023-03-13,20,5,0.01411734020393741,0.004943528830572484,0.009173811373364926,0.01411734020393741,0.009173811373364926,0.0,0.0,0.4,0.9015173539061578
2023-03-14,20,5,0.01758189487245813,0.0048906363178817394,0.012691258554576392,0.01758189487245813,0.012691258554576392,0.0,0.0,0.4,0.8034070424916848
2023-03-15,20,5,0.01152350783923511,0.009661592959320777,0.0018619148799143333,0.010923507839235111,0.0012619148799143335,0.6000000000000001,0.0006000000000000001,0.4,-5.38803314564097
2023-03-16,20,5,0.027523341973556804,0.01633910898622764,0.011184232987329165,0.027123341973556803,0.010784232987329164,0.4,0.0004,0.4,-1.8813167835170184
2023-03-17,20,5,0.0009449624353165076,-0.006881635290267044,0.007826597725583551,0.0007449624353165076,0.007626597725583551,0.2,0.0002,0.4,1.0625382378294006
2023-03-18,20,5,0.00968370871784972,0.007733514503625369,0.0019501942142243506,0.00948370871784972,0.0017501942142243501,0.2,0.0002,0.4,-0.8244147458119464
2023-03-19,20,5,-0.0001927807362992695,-0.005240406738921589,0.005047626002622319,-0.0003927807362992695,0.00484762600262232,0.2,0.0002,0.4,1.1266558015629755
2023-03-20,20,5,0.004500843786528356,0.0013902384108060051,0.0031106053757223515,0.004300843786528357,0.002910605375722352,0.2,0.0002,0.6000000000000001,5.306482117367601
2023-03-21,20,5,-0.005554577827695266,-0.006090868241989126,0.0005362904142938597,-0.005554577827695266,0.0005362904142938597,0.0,0.0,0.6000000000000001,5.411722037219636
2023-03-22,20,5,0.005803200597851226,-0.003357483486054994,0.00916068408390622,0.005603200597851226,0.00896068408390622,0.2,0.0002,0.6000000000000001,4.564063340196867
2023-03-23,20,5,0.004068872455692896,-0.006331184003102654,0.01040005645879555,0.003868872455692896,0.01020005645879555,0.2,0.0002,0.4,4.188854607372239
2023-03-24,20,5,0.018026739194848436,0.00724590650638972,0.010780832688458716,0.018026739194848436,0.010780832688458716,0.0,0.0,0.4,4.1739240318761155
2023-03-25,20,5,0.016039182867644348,0.005937300096613522,0.010101882771030826,0.016039182867644348,0.010101882771030826,0.0,0.0,0.4,4.331159413335371
2023-03-26,20,5,0.017039249305847347,0.007436632737557798,0.009602616568289549,0.017039249305847347,0.009602616568289549,0.0,0.0,0.4,4.2690732776348135
2023-03-27,20,5,0.011114950152971028,0.014172431700253518,-0.003057481547282489,0.010914950152971028,-0.0032574815472824897,0.2,0.0002,0.4,5.503262745992217
2023-03-28,20,5,0.005919152417537247,-0.0032430508979327177,0.009162203315469965,0.005719152417537248,0.008962203315469965,0.2,0.0002,0.4,4.541551538980624
2023-03-29,20,5,-0.0025818065817328996,-0.0060675776237304,0.0034857710419975005,-0.0025818065817328996,0.0034857710419975005,0.0,0.0,0.4,4.542086233599083
2023-03-30,20,5,0.001001192140291036,-0.0013128030497726096,0.0023139951900636455,0.0008011921402910361,0.002113995190063646,0.2,0.0002,0.6000000000000001,3.107804371115378
2023-03-31,20,5,-0.002994768787129276,-0.005396112886962393,0.002401344099833117,-0.003194768787129276,0.002201344099833117,0.2,0.0002,0.4,4.462572308635345
2023-04-01,20,5,-0.003204263296795697,-0.008811304158061018,0.005607040861265321,-0.0036042632967956973,0.005207040861265321,0.4,0.0004,0.6000000000000001,1.8474478339442157
2023-04-02,20,5,1.4338157199667023e-05,0.0015053724385121281,-0.0014910342813124612,-0.000585661842800333,-0.002091034281312461,0.6000000000000001,0.0006000000000000001,0.4,-5.5441615265539745
2023-04-03,20,5,-9.148620180797097e-05,-0.0022773394355283805,0.0021858532337204095,-0.000491486201807971,0.0017858532337204094,0.4,0.0004,0.4,-1.0170023163515332
2023-04-04,20,5,-0.0057390714354017365,-0.0031349668919266175,-0.002604104543475119,-0.005939071435401736,-0.0028041045434751186,0.2,0.0002,0.4,-3.2104148716849252
2023-04-05,20,5,-0.0004926412979291949,0.000868990539971869,-0.001361631837901064,-0.0006926412979291949,-0.001561631837901064,0.2,0.0002,0.4,0.3895753842827716
2023-04-06,20,5,0.005383623478600454,0.005964656870159112,-0.0005810333915586578,0.005383623478600454,-0.0005810333915586578,0.0,0.0,0.4,0.39762783945345603
2023-04-07,20,5,0.003165846895519557,0.00686047548332219,-0.003694628587802633,0.002965846895519557,-0.003894628587802633,0.2,0.0002,0.6000000000000001,1.5117597153919249
2023-04-08,20,5,0.01004890745700572,0.013688826354187148,-0.003639918897181427,0.00984890745700572,-0.0038399188971814276,0.2,0.0002,0.6000000000000001,-1.6030713468992985
2023-04-09,20,5,0.012473596188192415,0.015926482232644305,-0.0034528860444518906,0.012473596188192415,-0.0034528860444518906,0.0,0.0,0.6000000000000001,-1.6571760134860618
2023-04-10,20,5,0.00940872742442389,0.01110352420030368,-0.0016947967758797894,0.00940872742442389,-0.0016947967758797894,0.0,0.0,0.6000000000000001,-1.6272688074968826
2023-04-11,20,5,0.013950953192358676,0.012409492981360789,0.0015414602109978873,0.013750953192358676,0.0013414602109978867,0.2,0.0002,0.4,-0.5743456920770065
2023-04-12,20,5,0.010003102317903379,0.007947419712285787,0.002055682605617592,0.010003102317903379,0.002055682605617592,0.0,0.0,0.4,-0.5742696227911921
2023-04-13,20,5,0.008021258323542772,0.007727885561823591,0.00029337276171918086,0.008021258323542772,0.00029337276171918086,0.0,0.0,0.4,-0.44346184497513974
2023-04-14,20,5,-0.010315974324136853,-0.011393458243873628,0.0010774839197367752,-0.010715974324136852,0.0006774839197367759,0.4,0.0004,0.6000000000000001,1.3058633070613617
2023-04-15,20,5,-0.018095850696555674,-0.01616000355476822,-0.0019358471417874543,-0.018495850696555675,-0.0023358471417874553,0.4,0.0004,0.8,0.7096677525204669
2023-04-16,20,5,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,-0.031081782579982526,-0.004676169828814837,0.0,0.0,0.8,0.6940060319822976
2023-04-17,20,5,-0.019974237469488402,-0.018282602921647097,-0.0016916345478413045,-0.0201742374694884,-0.0018916345478413032,0.2,0.0002,0.8,0.46923853296894436
2023-04-18,20,5,-0.029760528454219826,-0.024493025974524758,-0.005267502479695069,-0.029960528454219825,-0.0054675024796950675,0.2,0.0002,0.8,0.46839243141255693
2023-04-19,20,5,-0.011742708384094112,-0.011208005496446103,-0.0005347028876480087,-0.012142708384094111,-0.000934702887648008,0.4,0.0004,0.6000000000000001,3.5421059978001743
2023-04-20,20,5,-0.0043902860770081275,-0.002992129107252036,-0.0013981569697560916,-0.004790286077008128,-0.0017981569697560918,0.4,0.0004,0.8,0.4363551411980602
2023-04-21,20,5,0.0033101726180965315,0.002134948687992649,0.0011752239301038823,0.0031101726180965314,0.0009752239301038823,0.2,0.0002,1.0,2.1592778206429912
2023-04-22,20,5,0.005189716633248258,0.0021749001676375666,0.0030148164656106915,0.0049897166332482585,0.002814816465610692,0.2,0.0002,0.8,0.14700958328704772
2023-04-23,20,5,0.009934588433618021,0.005205278195655414,0.004729310237962607,0.009934588433618021,0.004729310237962607,0.0,0.0,0.8,0.19048926714753378
2023-04-24,20,5,0.010292478130906026,0.007002921105201049,0.0032895570257049775,0.010292478130906026,0.0032895570257049775,0.0,0.0,0.8,0.18509633369000156
2023-04-25,20,5,0.002614114649593584,0.0004194527553106342,0.00219466189428295,0.002414114649593584,0.0019946618942829498,0.2,0.0002,0.8,1.2418805467721832
2023-04-26,20,5,-0.00045010940713155365,-0.0013082656175224428,0.0008581562103908891,-0.0006501094071315537,0.0006581562103908891,0.2,0.0002,0.6000000000000001,1.7675552233308807
2023-04-27,20,5,-0.005980246106792543,-0.003964949797724164,-0.002015296309068379,-0.006180246106792543,-0.002215296309068379,0.2,0.0002,0.8,4.25147890595305
2023-04-28,20,5,-0.005731513678827178,-0.002233338233203559,-0.0034981754456236192,-0.005931513678827178,-0.003698175445623619,0.2,0.0002,0.8,1.3018545173596223
2023-04-29,20,5,-0.005474099188190738,-0.005671744501421554,0.00019764531323081605,-0.0056740991881907375,-2.3546867691836074e-06,0.2,0.0002,0.8,0.16787025656503118
2023-04-30,20,5,-0.0005554924027169594,0.0014669068633783376,-0.002022399266095297,-0.0005554924027169594,-0.002022399266095297,0.0,0.0,0.8,0.2960566317018305
2023-05-01,20,5,-0.0009201906202900911,-0.00011277929171192302,-0.0008074113285781681,-0.0009201906202900911,-0.0008074113285781681,0.0,0.0,0.8,0.3177125639063192
2023-05-02,20,5,-0.0023901429201925372,-0.003647654779147809,0.0012575118589552717,-0.0023901429201925372,0.0012575118589552717,0.0,0.0,0.8,0.18760555707148896
2023-05-03,20,5,-0.008324520586568643,-0.014253200931667579,0.005928680345098936,-0.008524520586568643,0.005728680345098935,0.2,0.0002,0.8,3.3227194090833407
2023-05-04,20,5,-0.007332273008965466,-0.011161766200092241,0.0038294931911267757,-0.007332273008965466,0.0038294931911267757,0.0,0.0,0.8,3.2569490420684204
2023-05-05,20,5,-0.008543778017895427,-0.014469456849150538,0.005925678831255112,-0.008743778017895427,0.005725678831255111,0.2,0.0002,0.6000000000000001,-1.3777954962248877
2023-05-06,20,5,-0.008021129704966068,-0.01309367121289256,0.005072541507926492,-0.008421129704966068,0.004672541507926493,0.4,0.0004,0.8,2.5177225441814954
2023-05-07,20,5,-0.007312619489236058,-0.009284905154097032,0.0019722856648609734,-0.007512619489236058,0.0017722856648609737,0.2,0.0002,0.6000000000000001,-1.4069447438342593
2023-05-08,20,5,-0.0006694120679090387,-0.0023188206467781203,0.0016494085788690816,-0.0012694120679090388,0.0010494085788690815,0.6000000000000001,0.0006000000000000001,0.4,0.5052863946122059
2023-05-09,20,5,0.0015772011187836286,-0.0015660068488324076,0.003143207967616036,0.0009772011187836286,0.0025432079676160364,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.550885096754886
2023-05-10,20,5,-0.0010470332709865593,-0.0017117468864070653,0.0006647136154205059,-0.0014470332709865593,0.000264713615420506,0.4,0.0004,0.6000000000000001,-2.454396425922315
2023-05-11,20,5,0.004361473489472152,0.0035415425585713497,0.0008199309309008026,0.004161473489472153,0.0006199309309008029,0.2,0.0002,0.6000000000000001,-2.0977283378161466
2023-05-12,20,5,0.0027967132583998477,0.004940778419815939,-0.002144065161416091,0.0025967132583998476,-0.002344065161416091,0.2,0.0002,0.6000000000000001,-2.473209843359516
2023-05-13,20,5,0.0009304671864206294,0.003450987540018626,-0.002520520353597997,0.0009304671864206294,-0.002520520353597997,0.0,0.0,0.6000000000000001,-2.3267039817225665
2023-05-14,20,5,0.0010042705665918828,0.002324624136988542,-0.0013203535703966592,0.0008042705665918828,-0.001520353570396659,0.2,0.0002,0.6000000000000001,0.23024962547381733
2023-05-15,20,5,0.00030532981916961963,0.0019154347599340503,-0.0016101049407644306,-9.467018083038039e-05,-0.0020101049407644307,0.4,0.0004,0.6000000000000001,3.373760537818143
2023-05-16,20,5,-0.0006515806497258537,-0.0012911094610209362,0.0006395288112950825,-0.0008515806497258536,0.00043952881129508256,0.2,0.0002,0.4,-3.382891022069469
2023-05-17,20,5,0.00037358662077827007,-0.003143817646945738,0.003517404267724008,-2.6413379221729952e-05,0.003117404267724008,0.4,0.0004,0.8,4.089213882947838
2023-05-18,20,5,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.006162737908488367,0.004083271761616834,0.4,0.0004,0.4,-1.055486094827728
2023-05-19,20,5,-0.0012332866568569268,-0.0038779730076059357,0.002644686350749009,-0.0016332866568569268,0.002244686350749009,0.4,0.0004,0.4,1.591113994830966
2023-05-20,20,5,-0.003000031968302368,-0.004602974599561015,0.0016029426312586465,-0.0032000319683023683,0.0014029426312586464,0.2,0.0002,0.4,-3.3583412082611126
2023-05-21,20,5,-0.0003794163005829798,0.0003829071852490862,-0.0007623234858320661,-0.0009794163005829798,-0.001362323485832066,0.6000000000000001,0.0006000000000000001,0.4,2.8993652248822634
2023-05-22,20,5,-0.0005629009794975604,0.0009528330556211528,-0.0015157340351187132,-0.0009629009794975604,-0.0019157340351187132,0.4,0.0004,0.4,-1.4479660531654943
2023-05-23,20,5,0.003271482800208636,0.0046177458488849375,-0.0013462630486763016,0.003071482800208636,-0.0015462630486763017,0.2,0.0002,0.4,-2.1870484347257637
2023-05-24,20,5,0.009726127189274911,0.008318945338117957,0.0014071818511569543,0.00952612718927491,0.0012071818511569538,0.2,0.0002,0.6000000000000001,4.5532878427862435
2023-05-25,20,5,0.012401393901928107,0.009616447698277915,0.002784946203650192,0.012401393901928107,0.002784946203650192,0.0,0.0,0.6000000000000001,4.48562586692498
2023-05-26,20,5,0.007246175019115978,0.004034532446674762,0.0032116425724412166,0.007246175019115978,0.0032116425724412166,0.0,0.0,0.6000000000000001,4.489333284492062
2023-05-27,20,5,0.00511620069802818,-0.00023646673433016518,0.0053526674323583455,0.00471620069802818,0.004952667432358345,0.4,0.0004,0.6000000000000001,-0.15966243911834255
2023-05-28,20,5,0.006669697972323663,-0.0006387185518091065,0.007308416524132769,0.006269697972323663,0.006908416524132769,0.4,0.0004,0.6000000000000001,4.347812683882772
2023-05-29,20,5,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.006233415652731358,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705
2023-05-30,20,5,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.003515766250905337,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645
2023-05-31,20,5,-0.003868263528948277,-0.009463373700311528,0.005595110171363251,-0.004068263528948277,0.0053951101713632515,0.2,0.0002,0.4,2.1327090113261384
2023-06-01,20,5,-0.0010889955144535613,-0.001800929569018601,0.0007119340545650398,-0.0012889955144535614,0.0005119340545650397,0.2,0.0002,0.4,0.010163226544843695
2023-06-02,20,5,-0.0105728334253633,-0.015844320378977456,0.005271486953614155,-0.010772833425363301,0.005071486953614155,0.2,0.0002,0.4,2.229484405492258
2023-06-03,20,5,-0.01343992600963356,-0.014155192447717777,0.0007152664380842173,-0.01363992600963356,0.0005152664380842168,0.2,0.0002,0.4,0.40826388584193296
2023-06-04,20,5,-0.01307133434306757,-0.016983339374553087,0.003912005031485517,-0.01327133434306757,0.0037120050314855164,0.2,0.0002,0.6000000000000001,-1.018244267717236
2023-06-05,20,5,-0.01768596101061491,-0.022761212769732815,0.005075251759117907,-0.017885961010614907,0.004875251759117908,0.2,0.0002,0.4,1.8002688757686798
2023-06-06,20,5,-0.022229266667714694,-0.027891722641728657,0.0056624559740139635,-0.022229266667714694,0.0056624559740139635,0.0,0.0,0.4,1.762466020550118
2023-06-07,20,5,-0.021594572222931752,-0.01893178995959484,-0.0026627822633369137,-0.021994572222931753,-0.0030627822633369148,0.4,0.0004,0.6000000000000001,-0.9971369069250642
2023-06-08,20,5,-0.014628992680786218,-0.01833374735226584,0.0037047546714796212,-0.015028992680786217,0.003304754671479622,0.4,0.0004,0.6000000000000001,-1.3406650963905307
2023-06-09,20,5,-0.02183646815062205,-0.021811833744725374,-2.4634405896676453e-05,-0.02243646815062205,-0.0006246344058966763,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8045306748003398
2023-06-10,20,5,-0.004112404518892308,-0.003622275262926501,-0.0004901292559658064,-0.0047124045188923075,-0.0010901292559658063,0.6000000000000001,0.0006000000000000001,0.4,0.6312235688015129
2023-06-11,20,5,-0.004024276718309365,-0.0012387767645911129,-0.0027854999537182523,-0.0044242767183093655,-0.0031854999537182524,0.4,0.0004,0.6000000000000001,-1.369294281020096
2023-06-12,20,5,-0.005506959849016892,0.00031045953736339783,-0.00581741938638029,-0.005706959849016892,-0.006017419386380289,0.2,0.0002,0.6000000000000001,0.68034281830003
2023-06-13,20,5,-0.005010582835448414,-0.003465282398074502,-0.0015453004373739121,-0.005210582835448414,-0.0017453004373739118,0.2,0.0002,0.4,-3.9844717084527375
2023-06-14,20,5,0.00869997638516841,0.00532266156624792,0.003377314818920489,0.008499976385168409,0.0031773148189204884,0.2,0.0002,0.6000000000000001,-2.4308108529925043
2023-06-15,20,5,0.0161506598887952,0.0110427291045305,0.005107930784264698,0.0159506598887952,0.0049079307842647,0.2,0.0002,0.4,-0.6725139736099095
2023-06-16,20,5,0.02234754979514994,0.019656573294469213,0.0026909765006807272,0.02234754979514994,0.0026909765006807272,0.0,0.0,0.4,-0.5290672072606064
