date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,20,10,-0.019184690262816044,-0.015224283236483888,-0.003960407026332156,-0.019284690262816043,-0.0040604070263321555,0.1,0.0001,0.30000000000000004,1.1586375142739023
2023-03-03,20,10,-0.016255815762837654,-0.014905145408795173,-0.001350670354042481,-0.016355815762837653,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837285
2023-03-04,20,10,-0.02489562234376643,-0.02144568223774778,-0.0034499401060186508,-0.02499562234376643,-0.00354994010601865,0.1,0.0001,0.30000000000000004,1.4347350307202937
2023-03-05,20,10,-0.025905849188618192,-0.02116320382739539,-0.004742645361222802,-0.02600584918861819,-0.004842645361222801,0.1,0.0001,0.2,0.879763353047256
2023-03-06,20,10,-0.026083277325343508,-0.02087848445794717,-0.0052047928673963385,-0.026183277325343507,-0.005304792867396338,0.1,0.0001,0.30000000000000004,0.5494744192817329
2023-03-07,20,10,-0.0045592498297432685,-0.002927566113545508,-0.0016316837161977605,-0.004659249829743269,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222
2023-03-08,20,10,0.016142714819861532,0.014134804072616265,0.0020079107472452673,0.016042714819861532,0.001907910747245268,0.1,0.0001,0.30000000000000004,0.5469496708203003
2023-03-09,20,10,0.035560321745469116,0.032077815374375825,0.0034825063710932913,0.03546032174546911,0.0033825063710932884,0.1,0.0001,0.30000000000000004,1.3712446279420476
2023-03-10,20,10,0.021525485624996947,0.01713877005043014,0.004386715574566807,0.021425485624996948,0.004286715574566807,0.1,0.0001,0.2,0.7746673714944698
2023-03-11,20,10,0.026125198255816707,0.022572471537141238,0.003552726718675469,0.026025198255816707,0.0034527267186754695,0.1,0.0001,0.30000000000000004,1.0929062311428233
2023-03-12,20,10,0.023711888150059562,0.021228364743993203,0.002483523406066359,0.02341188815005956,0.0021835234060663573,0.30000000000000004,0.00030000000000000003,0.4,-0.07553908939734555
2023-03-13,20,10,0.00598472305705773,0.004943528830572484,0.001041194226485246,0.00588472305705773,0.0009411942264852457,0.1,0.0001,0.4,-0.4480351985943827
2023-03-14,20,10,0.007769604882300221,0.0048906363178817394,0.0028789685644184815,0.007669604882300221,0.0027789685644184813,0.1,0.0001,0.4,-0.16154409912287093
2023-03-15,20,10,0.014927517861763445,0.009661592959320777,0.005265924902442667,0.014627517861763445,0.0049659249024426675,0.30000000000000004,0.00030000000000000003,0.5,-1.2739973747992615
2023-03-16,20,10,0.023705575079759247,0.01633910898622764,0.007366466093531608,0.02350557507975925,0.007166466093531609,0.2,0.0002,0.7,-0.45353502725498274
2023-03-17,20,10,-0.004454066113604085,-0.006881635290267044,0.0024275691766629586,-0.004754066113604085,0.0021275691766629587,0.30000000000000004,0.00030000000000000003,0.4,-1.9408557661453472
2023-03-18,20,10,0.008587974901769116,0.007733514503625369,0.0008544603981437467,0.008187974901769117,0.0004544603981437474,0.4,0.0004,0.5,1.5897107512209914
2023-03-19,20,10,-0.003695276152065863,-0.005240406738921589,0.0015451305868557264,-0.003995276152065863,0.001245130586855726,0.30000000000000004,0.00030000000000000003,0.4,-0.8929765712072708
2023-03-20,20,10,0.004269987321715794,0.0013902384108060051,0.002879748910909789,0.003969987321715794,0.002579748910909789,0.30000000000000004,0.00030000000000000003,0.4,-2.086188804314329
2023-03-21,20,10,-0.006684746918987299,-0.006090868241989126,-0.0005938786769981727,-0.006784746918987299,-0.000693878676998173,0.1,0.0001,0.30000000000000004,-1.5083139402305896
2023-03-22,20,10,0.0008277320084103002,-0.003357483486054994,0.004185215494465294,0.0004277320084103002,0.0037852154944652944,0.4,0.0004,0.4,-1.2012654845023185
2023-03-23,20,10,-0.002451133720870231,-0.006331184003102654,0.0038800502822324227,-0.002751133720870231,0.0035800502822324227,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7174248043085676
2023-03-24,20,10,0.012489442079714289,0.00724590650638972,0.005243535573324569,0.012189442079714289,0.004943535573324569,0.30000000000000004,0.00030000000000000003,0.4,-0.9953078228253354
2023-03-25,20,10,0.012212573101056253,0.005937300096613522,0.0062752730044427305,0.012012573101056252,0.00607527300444273,0.2,0.0002,0.4,-0.8204904025393063
2023-03-26,20,10,0.014017906950941414,0.007436632737557798,0.006581274213383616,0.013817906950941414,0.006381274213383616,0.2,0.0002,0.4,-0.9887783448055991
2023-03-27,20,10,0.017316320019856828,0.014172431700253518,0.00314388831960331,0.017216320019856828,0.0030438883196033106,0.1,0.0001,0.4,-0.8211839898219679
2023-03-28,20,10,-0.010918616434191297,-0.0032430508979327177,-0.007675565536258579,-0.011118616434191297,-0.00787556553625858,0.2,0.0002,0.4,-0.4163586865355846
2023-03-29,20,10,-0.012994402784275058,-0.0060675776237304,-0.0069268251605446585,-0.013194402784275059,-0.007126825160544659,0.2,0.0002,0.30000000000000004,-0.4410963682913618
2023-03-30,20,10,-0.00995146183274859,-0.0013128030497726096,-0.008638658782975981,-0.00995146183274859,-0.008638658782975981,0.0,0.0,0.30000000000000004,-0.46921202364384484
2023-03-31,20,10,-0.013818738477875117,-0.005396112886962393,-0.008422625590912725,-0.013918738477875116,-0.008522625590912724,0.1,0.0001,0.30000000000000004,-0.6129922539714769
2023-04-01,20,10,-0.018801827828382443,-0.008811304158061018,-0.009990523670321425,-0.01900182782838244,-0.010190523670321423,0.2,0.0002,0.4,-0.039152128227506466
2023-04-02,20,10,0.0017484750458359934,0.0015053724385121281,0.00024310260732386527,0.0015484750458359933,4.3102607323865184e-05,0.2,0.0002,0.4,-1.0053706458270888
2023-04-03,20,10,-0.0003222972793944212,-0.0022773394355283805,0.001955042156133959,-0.0005222972793944212,0.0017550421561339591,0.2,0.0002,0.6,-0.5469981208442256
2023-04-04,20,10,-0.004218223003907549,-0.0031349668919266175,-0.0010832561119809314,-0.004318223003907549,-0.0011832561119809316,0.1,0.0001,0.6,-0.5617102217596468
2023-04-05,20,10,0.003643104356071643,0.000868990539971869,0.002774113816099774,0.003543104356071643,0.0026741138160997742,0.1,0.0001,0.6,-0.40578267763726217
2023-04-06,20,10,0.007060581475879209,0.005964656870159112,0.0010959246057200972,0.0068605814758792094,0.0008959246057200975,0.2,0.0002,0.4,-1.0729343050236757
2023-04-07,20,10,0.005868200452949694,0.00686047548332219,-0.0009922750303724961,0.005568200452949694,-0.001292275030372496,0.30000000000000004,0.00030000000000000003,0.5,1.7538091864735605
2023-04-08,20,10,0.011886793665493181,0.013688826354187148,-0.0018020326886939667,0.011586793665493181,-0.0021020326886939666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3458993794551972
2023-04-09,20,10,0.015517194797897016,0.015926482232644305,-0.00040928743474728975,0.015217194797897016,-0.0007092874347472897,0.30000000000000004,0.00030000000000000003,0.4,0.5754991859187903
2023-04-10,20,10,0.009850461485616427,0.01110352420030368,-0.001253062714687253,0.009550461485616427,-0.001553062714687253,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5410105849007785
2023-04-11,20,10,0.012288596443632099,0.012409492981360789,-0.00012089653772869025,0.012088596443632098,-0.00032089653772869077,0.2,0.0002,0.5,-0.5603475007508294
2023-04-12,20,10,0.010302202487127925,0.007947419712285787,0.002354782774842138,0.010202202487127925,0.0022547827748421387,0.1,0.0001,0.5,-0.3098041059453891
2023-04-13,20,10,0.008625651986719541,0.007727885561823591,0.0008977664248959495,0.00842565198671954,0.000697766424895949,0.2,0.0002,0.5,0.7088195764595753
2023-04-14,20,10,-0.012090295009366873,-0.011393458243873628,-0.0006968367654932445,-0.012290295009366873,-0.000896836765493245,0.2,0.0002,0.5,0.8567689446196489
2023-04-15,20,10,-0.015747782693835637,-0.01616000355476822,0.0004122208609325835,-0.015947782693835635,0.00021222086093258472,0.2,0.0002,0.4,0.3657485146336015
2023-04-16,20,10,-0.03021504764651886,-0.02640561275116769,-0.003809434895351172,-0.03041504764651886,-0.004009434895351171,0.2,0.0002,0.5,-0.10763568482200725
2023-04-17,20,10,-0.019057283807930855,-0.018282602921647097,-0.000774680886283758,-0.019257283807930854,-0.0009746808862837568,0.2,0.0002,0.5,0.9324346833577479
2023-04-18,20,10,-0.02823482728227166,-0.024493025974524758,-0.003741801307746904,-0.02843482728227166,-0.003941801307746903,0.2,0.0002,0.5,0.5786130132635279
2023-04-19,20,10,-0.01258525588525657,-0.011208005496446103,-0.0013772503888104665,-0.012685255885256569,-0.0014772503888104659,0.1,0.0001,0.6,0.8994886497882675
2023-04-20,20,10,-0.0038922161763988903,-0.002992129107252036,-0.0009000870691468544,-0.00399221617639889,-0.0010000870691468542,0.1,0.0001,0.6,0.7284547720872467
2023-04-21,20,10,0.002052654715041973,0.002134948687992649,-8.22939729506764e-05,0.0019526547150419727,-0.00018229397295067644,0.1,0.0001,0.7,1.8079161128595338
2023-04-22,20,10,0.0021849673244738145,0.0021749001676375666,1.006715683624787e-05,0.0020849673244738146,-8.993284316375196e-05,0.1,0.0001,0.6,1.3723341947539254
2023-04-23,20,10,0.0072858000461846605,0.005205278195655414,0.002080521850529246,0.007085800046184661,0.0018805218505292464,0.2,0.0002,0.5,0.46446623167877377
2023-04-24,20,10,0.007507572688470363,0.007002921105201049,0.000504651583269314,0.007407572688470363,0.0004046515832693137,0.1,0.0001,0.5,0.5011254311157955
2023-04-25,20,10,-0.00038686606177286366,0.0004194527553106342,-0.0008063188170834979,-0.00048686606177286365,-0.0009063188170834978,0.1,0.0001,0.4,1.004439231573901
2023-04-26,20,10,-0.000980683346459832,-0.0013082656175224428,0.0003275822710626108,-0.001180683346459832,0.00012758227106261072,0.2,0.0002,0.30000000000000004,0.6037775084428603
2023-04-27,20,10,-0.004688672820206914,-0.003964949797724164,-0.0007237230224827499,-0.004888672820206914,-0.0009237230224827496,0.2,0.0002,0.4,-1.9986015339016383
2023-04-28,20,10,-0.002931504641328535,-0.002233338233203559,-0.0006981664081249762,-0.003131504641328535,-0.0008981664081249762,0.2,0.0002,0.5,-0.12787134243991716
2023-04-29,20,10,-0.006266761796722979,-0.005671744501421554,-0.0005950172953014254,-0.0063667617967229796,-0.0006950172953014257,0.1,0.0001,0.5,0.26007571437848753
2023-04-30,20,10,0.001745933990047486,0.0014669068633783376,0.0002790271266691483,0.0016459339900474859,0.00017902712666914827,0.1,0.0001,0.5,0.35103927407898894
2023-05-01,20,10,-0.0006097167601212883,-0.00011277929171192302,-0.0004969374684093654,-0.0008097167601212883,-0.0006969374684093653,0.2,0.0002,0.5,-0.1136765998324023
2023-05-02,20,10,-0.0037759867328759286,-0.003647654779147809,-0.00012833195372811967,-0.0040759867328759285,-0.0004283319537281196,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6451485208861776
2023-05-03,20,10,-0.015172195830121426,-0.014253200931667579,-0.0009189948984538471,-0.015472195830121426,-0.001218994898453847,0.30000000000000004,0.00030000000000000003,0.4,-1.0926922532584769
2023-05-04,20,10,-0.01021149855679807,-0.011161766200092241,0.0009502676432941708,-0.01031149855679807,0.0008502676432941714,0.1,0.0001,0.4,-0.7434526599275415
2023-05-05,20,10,-0.015414127584977238,-0.014469456849150538,-0.0009446707358266998,-0.015514127584977238,-0.0010446707358266992,0.1,0.0001,0.4,-1.0959538631209114
2023-05-06,20,10,-0.010683176408473764,-0.01309367121289256,0.0024104948044187963,-0.010983176408473764,0.0021104948044187964,0.30000000000000004,0.00030000000000000003,0.4,-0.6158450376844335
2023-05-07,20,10,-0.00800006472303191,-0.009284905154097032,0.0012848404310651217,-0.00820006472303191,0.0010848404310651212,0.2,0.0002,0.5,3.278566262396737
2023-05-08,20,10,-0.0010166606630816523,-0.0023188206467781203,0.001302159983696468,-0.0012166606630816524,0.001102159983696468,0.2,0.0002,0.30000000000000004,0.5473438204510828
2023-05-09,20,10,-0.0007395964852798609,-0.0015660068488324076,0.0008264103635525467,-0.0007395964852798609,0.0008264103635525467,0.0,0.0,0.30000000000000004,0.5812765121367249
2023-05-10,20,10,2.122351842728909e-05,-0.0017117468864070653,0.0017329704048343543,-0.00017877648157271092,0.0015329704048343542,0.2,0.0002,0.4,2.0152320954122906
2023-05-11,20,10,0.004048717838281979,0.0035415425585713497,0.0005071752797106291,0.0038487178382819788,0.00030717527971062903,0.2,0.0002,0.30000000000000004,1.116928891740784
2023-05-12,20,10,0.006443173594879078,0.004940778419815939,0.0015023951750631395,0.006043173594879078,0.0011023951750631393,0.4,0.0004,0.4,0.8732403631022052
2023-05-13,20,10,0.001824940986405632,0.003450987540018626,-0.0016260465536129941,0.001624940986405632,-0.0018260465536129942,0.2,0.0002,0.30000000000000004,-0.8047037637099095
2023-05-14,20,10,3.922454679199384e-06,0.002324624136988542,-0.002320701682309343,-9.607754532080062e-05,-0.0024207016823093426,0.1,0.0001,0.4,-1.169222913507543
2023-05-15,20,10,0.0006584695818508024,0.0019154347599340503,-0.0012569651780832479,0.0005584695818508024,-0.001356965178083248,0.1,0.0001,0.30000000000000004,-0.9157793726256145
2023-05-16,20,10,-0.0019352476818306895,-0.0012911094610209362,-0.0006441382208097533,-0.0022352476818306897,-0.0009441382208097535,0.30000000000000004,0.00030000000000000003,0.5,1.2265117046785008
2023-05-17,20,10,-0.002289794093210531,-0.003143817646945738,0.0008540235537352072,-0.002489794093210531,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826
2023-05-18,20,10,0.0033271251935589907,0.0020794661468715326,0.001247659046687458,0.0031271251935589906,0.001047659046687458,0.2,0.0002,0.5,0.5754914658508632
2023-05-19,20,10,-0.0029703479977861045,-0.0038779730076059357,0.0009076250098198312,-0.0030703479977861044,0.0008076250098198313,0.1,0.0001,0.4,0.047664342735334486
2023-05-20,20,10,-0.0030245154341888283,-0.004602974599561015,0.0015784591653721864,-0.003124515434188828,0.0014784591653721865,0.1,0.0001,0.4,-0.05010528927258662
2023-05-21,20,10,-0.0003998056344569156,0.0003829071852490862,-0.0007827128197060017,-0.0005998056344569156,-0.0009827128197060018,0.2,0.0002,0.4,-0.26363270773339664
2023-05-22,20,10,-5.627359713246349e-05,0.0009528330556211528,-0.0010091066527536162,-5.627359713246349e-05,-0.0010091066527536162,0.0,0.0,0.4,-0.23424177540499258
2023-05-23,20,10,0.004522699326972801,0.0046177458488849375,-9.504652191213644e-05,0.004322699326972801,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596475
2023-05-24,20,10,0.007863850718667506,0.008318945338117957,-0.00045509461945045064,0.007763850718667506,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394908882
2023-05-25,20,10,0.01144501418904027,0.009616447698277915,0.0018285664907623546,0.011245014189040269,0.001628566490762354,0.2,0.0002,0.4,-0.21049077469395527
2023-05-26,20,10,0.0041872231222771375,0.004034532446674762,0.00015269067560237572,0.003987223122277138,-4.7309324397623934e-05,0.2,0.0002,0.30000000000000004,0.2697000708515098
2023-05-27,20,10,0.0011890937269704628,-0.00023646673433016518,0.0014255604613006279,0.0009890937269704627,0.0012255604613006278,0.2,0.0002,0.30000000000000004,2.283660742439025
2023-05-28,20,10,0.0006560746199868084,-0.0006387185518091065,0.001294793171795915,0.0004560746199868084,0.0010947931717959149,0.2,0.0002,0.30000000000000004,0.13091189933835423
2023-05-29,20,10,0.0022174520512564856,0.0006363896676535441,0.0015810623836029413,0.0020174520512564855,0.0013810623836029413,0.2,0.0002,0.30000000000000004,2.304917521828017
2023-05-30,20,10,-0.0010557970341904953,-0.0005168168559231856,-0.0005389801782673097,-0.0012557970341904954,-0.0007389801782673097,0.2,0.0002,0.4,2.580839264204478
2023-05-31,20,10,-0.008751124456054818,-0.009463373700311528,0.0007122492442567102,-0.009051124456054818,0.0004122492442567103,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.47864179175730115
2023-06-01,20,10,-0.0028336118323644198,-0.001800929569018601,-0.0010326822633458187,-0.00303361183236442,-0.0012326822633458188,0.2,0.0002,0.30000000000000004,0.8819555877381582
2023-06-02,20,10,-0.01942099785022871,-0.015844320378977456,-0.0035766774712512536,-0.01952099785022871,-0.003676677471251253,0.1,0.0001,0.30000000000000004,1.232245965347314
2023-06-03,20,10,-0.01684684116053483,-0.014155192447717777,-0.0026916487128170533,-0.01694684116053483,-0.0027916487128170527,0.1,0.0001,0.30000000000000004,0.7984411925549502
2023-06-04,20,10,-0.014124115778165424,-0.016983339374553087,0.0028592235963876625,-0.014324115778165425,0.002659223596387662,0.2,0.0002,0.30000000000000004,2.2671019187683576
2023-06-05,20,10,-0.028057924092119248,-0.022761212769732815,-0.005296711322386433,-0.02835792409211925,-0.005596711322386434,0.30000000000000004,0.00030000000000000003,0.4,1.3603448856798153
2023-06-06,20,10,-0.023537346437712055,-0.027891722641728657,0.004354376204016602,-0.023937346437712056,0.003954376204016601,0.4,0.0004,0.30000000000000004,-0.32805893315825685
2023-06-07,20,10,-0.020411141498913293,-0.01893178995959484,-0.0014793515393184548,-0.020911141498913294,-0.001979351539318455,0.5,0.0005,0.5,0.9760120221173025
2023-06-08,20,10,-0.01971949174103642,-0.01833374735226584,-0.0013857443887705795,-0.019919491741036417,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502679
2023-06-09,20,10,-0.021826391372892003,-0.021811833744725374,-1.45576281666282e-05,-0.021926391372892002,-0.0001145576281666276,0.1,0.0001,0.4,0.7219962104810556
2023-06-10,20,10,-0.0047558994161068634,-0.003622275262926501,-0.0011336241531803622,-0.005255899416106864,-0.0016336241531803627,0.5,0.0005,0.6,1.2383048648244959
2023-06-11,20,10,-0.003409050700695,-0.0012387767645911129,-0.0021702739361038875,-0.003709050700695,-0.0024702739361038874,0.30000000000000004,0.00030000000000000003,0.4,0.8739404205648356
2023-06-12,20,10,0.00019278279402042744,0.00031045953736339783,-0.00011767674334297039,-7.217205979572573e-06,-0.00031767674334297043,0.2,0.0002,0.4,-1.8449957985811452
2023-06-13,20,10,-0.0020727051013926115,-0.003465282398074502,0.0013925772966818903,-0.0022727051013926116,0.0011925772966818902,0.2,0.0002,0.4,0.01019926070292243
