date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-20,40,10,0.0025786165879626522,0.0023086455430309165,0.0002699710449317358,0.002378616587962652,6.997104493173568e-05,0.2,0.0002,0.2,-0.3335691535925136
2023-03-21,40,10,-0.000317814662146223,-0.0006534513077775394,0.00033563664563131647,-0.000517814662146223,0.0001356366456313165,0.2,0.0002,0.30000000000000004,-0.25081476711851636
2023-03-22,40,10,0.00943755579982195,0.00474616767361479,0.0046913881262071605,0.00933755579982195,0.004591388126207161,0.1,0.0001,0.2,-0.18930336307612095
2023-03-23,40,10,0.006930966335743187,0.004119967860118779,0.0028109984756244082,0.006730966335743187,0.0026109984756244086,0.2,0.0002,0.4,0.33209177836365456
2023-03-24,40,10,0.008921433824460263,0.006199543360794189,0.0027218904636660745,0.008621433824460263,0.0024218904636660746,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1375315159981909
2023-03-27,40,10,0.0070326228187135255,0.00692765148618169,0.00010497133253183511,0.0067326228187135255,-0.0001950286674681648,0.30000000000000004,0.00030000000000000003,0.5,0.1759455083342374
2023-03-28,40,10,0.004858057780458639,0.007269569895676254,-0.0024115121152176143,0.00465805778045864,-0.002611512115217614,0.2,0.0002,0.30000000000000004,0.351824255333252
2023-03-29,40,10,-2.0786119116857905e-05,0.004666870461314777,-0.004687656580431635,-0.0001207861191168579,-0.004787656580431635,0.1,0.0001,0.4,0.26346809166836493
2023-03-30,40,10,0.0009459156191633778,0.003935530517972041,-0.0029896148988086627,0.0007459156191633778,-0.003189614898808663,0.2,0.0002,0.4,0.41559434508126003
2023-03-31,40,10,-0.0019715239659936425,0.001095666669844957,-0.0030671906358385997,-0.0019715239659936425,-0.0030671906358385997,0.0,0.0,0.4,0.24159868043669874
2023-04-03,40,10,-0.0023732683679975517,-0.0004916674339281507,-0.001881600934069401,-0.002573268367997552,-0.002081600934069401,0.2,0.0002,0.30000000000000004,-0.003372568879647986
2023-04-04,40,10,-0.0029563779354568887,-0.0009118011422389116,-0.002044576793217977,-0.0032563779354568886,-0.002344576793217977,0.30000000000000004,0.00030000000000000003,0.4,-0.07037989315156423
2023-04-05,40,10,0.001965484833729767,0.0020513594801031274,-8.587464637336032e-05,0.001765484833729767,-0.0002858746463733604,0.2,0.0002,0.4,-0.15218076394415192
2023-04-06,40,10,0.0051036148267359135,0.002039442384604661,0.0030641724421312526,0.0051036148267359135,0.0030641724421312526,0.0,0.0,0.4,-0.1778255994309319
2023-04-10,40,10,0.0046145426081558956,0.0020628336366404136,0.002551708971515482,0.0046145426081558956,0.002551708971515482,0.0,0.0,0.4,-0.05872503567081466
2023-04-11,40,10,0.004829405769976451,0.0025740231476381104,0.0022553826223383404,0.0047294057699764505,0.00215538262233834,0.1,0.0001,0.4,0.01426201598007637
2023-04-12,40,10,0.003427721934652654,0.0030450550589805215,0.0003826668756721327,0.003227721934652654,0.00018266687567213263,0.2,0.0002,0.30000000000000004,0.062411574836513495
2023-04-13,40,10,-0.0023373192352042116,-0.00040584888951955225,-0.0019314703456846593,-0.002737319235204212,-0.0023314703456846597,0.4,0.0004,0.5,-0.1434692136547504
2023-04-14,40,10,-0.0030613924884943743,-7.80309579901367e-05,-0.0029833615305042377,-0.0034613924884943745,-0.003383361530504238,0.4,0.0004,0.4,-0.06016552701002453
2023-04-17,40,10,-0.0026086583864604563,-2.7939915187181194e-05,-0.0025807184712732753,-0.0028086583864604564,-0.0027807184712732753,0.2,0.0002,0.4,0.22974612646049408
2023-04-18,40,10,-0.0050749180776066384,-0.003065414348212216,-0.0020095037293944226,-0.005274918077606638,-0.0022095037293944223,0.2,0.0002,0.30000000000000004,0.17129755548180725
2023-04-19,40,10,-0.004245541532005126,-0.0036600503351811274,-0.0005854911968239986,-0.004345541532005126,-0.0006854911968239988,0.1,0.0001,0.30000000000000004,0.2540931054904725
2023-04-20,40,10,-0.0004382734677427602,0.000654708201998756,-0.0010929816697415162,-0.0006382734677427602,-0.001292981669741516,0.2,0.0002,0.4,0.0027485855765014833
2023-04-21,40,10,0.0010231677787914362,0.0018054258422322716,-0.0007822580634408354,0.0008231677787914363,-0.0009822580634408352,0.2,0.0002,0.30000000000000004,0.08456428552080553
2023-04-24,40,10,-0.0013570041291107971,0.0017615372786141455,-0.0031185414077249426,-0.0016570041291107973,-0.003418541407724943,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28979046335593495
2023-04-25,40,10,0.0012681646196507977,0.002793130463047032,-0.0015249658433962344,0.0010681646196507976,-0.0017249658433962345,0.2,0.0002,0.30000000000000004,-0.09463901973216338
2023-04-26,40,10,0.0012390740709147298,0.0027289775426297585,-0.0014899034717150287,0.0008390740709147298,-0.0018899034717150287,0.4,0.0004,0.4,-0.19720742173518602
2023-04-27,40,10,-0.0045677820586172025,-0.0023307773963973195,-0.002237004662219883,-0.004767782058617202,-0.0024370046622198827,0.2,0.0002,0.2,-0.34848489629960966
2023-04-28,40,10,-0.0021333781229170936,-0.0011018063847115013,-0.0010315717382055924,-0.0024333781229170935,-0.0013315717382055923,0.30000000000000004,0.00030000000000000003,0.2,-0.22475294460903683
2023-05-01,40,10,-0.00218067710544974,-0.0003879405907694372,-0.0017927365146803028,-0.00238067710544974,-0.001992736514680303,0.2,0.0002,0.2,0.1087412528706686
2023-05-02,40,10,0.00022108924412598041,0.0006778795844513059,-0.0004567903403253254,0.00012108924412598041,-0.0005567903403253255,0.1,0.0001,0.2,-0.014391246027312121
2023-05-03,40,10,0.006193874723146924,0.002832019198749783,0.0033618555243971407,0.005993874723146924,0.003161855524397141,0.2,0.0002,0.30000000000000004,0.3113234689659663
2023-05-04,40,10,0.007297835882724512,0.0035815522040268735,0.003716283678697639,0.006997835882724512,0.003416283678697639,0.30000000000000004,0.00030000000000000003,0.4,0.4990166411605408
2023-05-05,40,10,-0.0023212311471123726,7.189333041458968e-05,-0.0023931244775269624,-0.0025212311471123727,-0.0025931244775269625,0.2,0.0002,0.4,0.1538058583832118
2023-05-08,40,10,-0.0012866490426434263,1.1201160059315374e-05,-0.0012978502027027417,-0.0014866490426434264,-0.0014978502027027418,0.2,0.0002,0.4,0.11457679886831684
2023-05-09,40,10,-0.0034307329873828987,0.00028556791619782916,-0.0037163009035807277,-0.0037307329873828986,-0.004016300903580728,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08912163153591734
2023-05-10,40,10,-0.0008593862731045277,0.0017354133741064835,-0.0025947996472110114,-0.0010593862731045278,-0.002794799647211011,0.2,0.0002,0.30000000000000004,-0.23260373573828375
2023-05-11,40,10,0.003467418348493763,0.004600937346885218,-0.001133518998391455,0.003167418348493763,-0.001433518998391455,0.30000000000000004,0.00030000000000000003,0.4,-0.04062369325954762
2023-05-12,40,10,0.005834428522608355,0.004700991774772222,0.0011334367478361331,0.005434428522608355,0.0007334367478361329,0.4,0.0004,0.30000000000000004,0.12345053884213542
2023-05-15,40,10,0.002854003535446912,0.0033610765804084715,-0.0005070730449615595,0.002754003535446912,-0.0006070730449615593,0.1,0.0001,0.30000000000000004,0.13116921083646105
2023-05-16,40,10,0.002887359138255725,0.001990185745629992,0.000897173392625733,0.002787359138255725,0.0007971733926257331,0.1,0.0001,0.30000000000000004,-0.04963476343456108
2023-05-17,40,10,-0.000908228274031142,-0.001561981622504523,0.000653753348473381,-0.001008228274031142,0.0005537533484733809,0.1,0.0001,0.30000000000000004,-0.01858943402135438
2023-05-18,40,10,-0.0010348457537697419,-0.0014463611413069028,0.0004115153875371609,-0.001134845753769742,0.00031151538753716084,0.1,0.0001,0.30000000000000004,-0.12388684459593335
2023-05-19,40,10,0.0021596553400925122,0.0023451780244310096,-0.00018552268433849736,0.001959655340092512,-0.00038552268433849745,0.2,0.0002,0.2,0.0425128747753476
2023-05-22,40,10,-0.0023698509071171233,0.0027178853071350936,-0.005087736214252217,-0.0025698509071171234,-0.005287736214252217,0.2,0.0002,0.2,-0.012735187430063633
2023-05-23,40,10,0.0019355739740997378,0.0039366454464502005,-0.0020010714723504627,0.0015355739740997379,-0.002401071472350463,0.4,0.0004,0.30000000000000004,-0.16504595734152616
2023-05-24,40,10,0.009075924543767695,0.00696711976532446,0.002108804778443235,0.008775924543767695,0.001808804778443235,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.024565492343622708
2023-05-25,40,10,0.00937581871597645,0.007137800577676538,0.002238018138299911,0.00907581871597645,0.0019380181382999111,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4341937772998037
2023-05-26,40,10,0.004840665394019137,0.0030281005708872022,0.0018125648231319346,0.004440665394019137,0.0014125648231319344,0.4,0.0004,0.2,-0.4732038128290945
2023-05-30,40,10,0.007274677219363754,0.0037013531307731875,0.0035733240885905664,0.006974677219363754,0.0032733240885905665,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5588060399810324
2023-05-31,40,10,0.009452270484196001,0.0029332312679569883,0.006519039216239014,0.009152270484196002,0.006219039216239014,0.30000000000000004,0.00030000000000000003,0.2,-0.24469390451737283
2023-06-01,40,10,0.007903806256852556,0.0026898744956123277,0.005213931761240229,0.007803806256852556,0.0051139317612402275,0.1,0.0001,0.2,-0.5321694066916258
2023-06-02,40,10,0.0019521440552748228,0.0007420208009621071,0.0012101232543127156,0.0013521440552748227,0.0006101232543127156,0.6000000000000001,0.0006000000000000001,0.4,0.213880866956643
2023-06-05,40,10,0.010468379693369067,0.0038628295636173606,0.006605550129751706,0.009968379693369066,0.006105550129751705,0.5,0.0005,0.6,0.3321071491476921
2023-06-06,40,10,0.010587066510276659,0.004092392010350686,0.006494674499925973,0.010387066510276658,0.006294674499925972,0.2,0.0002,0.7,0.41103939656967725
2023-06-07,40,10,0.018469097019621832,0.006695691449239749,0.011773405570382083,0.018369097019621833,0.011673405570382083,0.1,0.0001,0.7,0.3149957581827927
2023-06-08,40,10,0.015483562975071998,0.007317388516397428,0.00816617445867457,0.015483562975071998,0.00816617445867457,0.0,0.0,0.7,0.3587008787808692
2023-06-09,40,10,0.011308357515579006,0.00565220119924222,0.0056561563163367865,0.011008357515579006,0.0053561563163367866,0.30000000000000004,0.00030000000000000003,0.5,0.34100303300964896
2023-06-12,40,10,0.004611280508709274,0.0019468073798553464,0.0026644731288539276,0.004211280508709274,0.0022644731288539274,0.4,0.0004,0.30000000000000004,-0.020928857795830424
2023-06-13,40,10,-0.0013598049771237374,-0.00029481802364728695,-0.0010649869534764505,-0.0019598049771237377,-0.0016649869534764508,0.6000000000000001,0.0006000000000000001,0.5,0.6319582582712258
2023-06-14,40,10,-0.00394536231029228,-0.0005345245613731742,-0.0034108377489191054,-0.00464536231029228,-0.0041108377489191055,0.7000000000000001,0.0007000000000000001,0.2,0.21466100903472807
2023-06-15,40,10,-0.005555365607637377,-0.0038113744342949583,-0.0017439911733424184,-0.005655365607637377,-0.0018439911733424187,0.1,0.0001,0.30000000000000004,0.07867703510891033
2023-06-16,40,10,-0.0062128426971298206,-0.004215003511413675,-0.001997839185716146,-0.0065128426971298205,-0.002297839185716146,0.30000000000000004,0.00030000000000000003,0.4,0.1593661915308573
2023-06-20,40,10,-0.003946918847431953,-0.0013215440974286203,-0.002625374750003333,-0.0043469188474319536,-0.0030253747500033333,0.4,0.0004,0.6,0.34951787687391445
2023-06-21,40,10,-0.0017298923301378676,-7.907412786619438e-05,-0.0016508182022716732,-0.0019298923301378677,-0.0018508182022716733,0.2,0.0002,0.5,0.46788566432071477
2023-06-22,40,10,-0.0004980387973555422,4.4482742006820006e-05,-0.0005425215393623622,-0.0006980387973555422,-0.0007425215393623622,0.2,0.0002,0.6,0.29369581032347014
2023-06-23,40,10,0.0034498771703515606,0.0034460415219518684,3.835648399692221e-06,0.0034498771703515606,3.835648399692221e-06,0.0,0.0,0.6,0.19615693590630912
2023-06-26,40,10,0.004914853047399472,0.004538038172534171,0.0003768148748653005,0.0048148530473994715,0.0002768148748653002,0.1,0.0001,0.7,0.246606676833796
2023-06-27,40,10,0.0020659722972218653,0.002587746143209389,-0.0005217738459875236,0.0019659722972218655,-0.0006217738459875235,0.1,0.0001,0.7,0.2603969287919625
2023-06-28,40,10,-0.002336171067213393,0.0007322545260731911,-0.003068425593286584,-0.002536171067213393,-0.003268425593286584,0.2,0.0002,0.6,0.23533431827978646
2023-06-29,40,10,-0.0009842085037851578,-0.0011483053600516268,0.00016409685626646905,-0.001284208503785158,-0.0001359031437335311,0.30000000000000004,0.00030000000000000003,0.6,0.2224913783200151
2023-06-30,40,10,-0.0024902498907978334,-0.0025100771703245096,1.982727952667615e-05,-0.0026902498907978335,-0.00018017272047332394,0.2,0.0002,0.6,0.3885932411575084
2023-07-03,40,10,-0.0010177407994181765,-0.0011373864988273202,0.0001196456994091437,-0.0013177407994181766,-0.00018035430059085643,0.30000000000000004,0.00030000000000000003,0.5,-0.502822978406936
2023-07-05,40,10,0.001952782227961749,0.00039814362583867385,0.001554638602123075,0.001552782227961749,0.0011546386021230753,0.4,0.0004,0.6,0.1862397863637426
2023-07-06,40,10,0.0072974210955982135,0.004084088277120923,0.0032133328184772905,0.006997421095598214,0.0029133328184772905,0.30000000000000004,0.00030000000000000003,0.6,0.16842270944452054
2023-07-07,40,10,0.00568657370497843,0.005310847079141902,0.00037572662583652827,0.0054865737049784305,0.00017572662583652861,0.2,0.0002,0.5,-0.04008125727772338
2023-07-10,40,10,0.003301906153866272,0.004988882597520452,-0.0016869764436541804,0.003201906153866272,-0.0017869764436541802,0.1,0.0001,0.4,-0.13053651708028013
2023-07-11,40,10,0.004656456133612206,0.0050262861016475745,-0.00036982996803536835,0.004656456133612206,-0.00036982996803536835,0.0,0.0,0.4,-0.09653822587543459
2023-07-12,40,10,0.005303919444013009,0.004264283293754303,0.0010396361502587066,0.005003919444013009,0.0007396361502587066,0.30000000000000004,0.00030000000000000003,0.4,-0.06326887549407445
2023-07-13,40,10,0.003839308248857935,0.0017704877844133288,0.0020688204644446063,0.0035393082488579353,0.0017688204644446064,0.30000000000000004,0.00030000000000000003,0.4,-0.24826630914496306
2023-07-14,40,10,0.0030520877741111296,0.0022406307923030534,0.0008114569818080761,0.0025520877741111296,0.00031145698180807613,0.5,0.0005,0.4,-0.21751778809868227
2023-07-17,40,10,0.002935854191376792,0.0024966631238008677,0.00043919106757592426,0.002835854191376792,0.00033919106757592443,0.1,0.0001,0.4,-0.22792045045106235
2023-07-18,40,10,0.003742355303686542,0.0018401235918090544,0.0019022317118774874,0.0035423553036865417,0.0017022317118774873,0.2,0.0002,0.4,-0.619543126138165
2023-07-19,40,10,0.0004900996764390176,0.0011991525659039576,-0.00070905288946494,0.00019009967643901754,-0.00100905288946494,0.30000000000000004,0.00030000000000000003,0.4,-0.23193747149927546
2023-07-20,40,10,0.003244481570771316,0.0013985507159838604,0.0018459308547874556,0.0026444815707713162,0.0012459308547874558,0.6000000000000001,0.0006000000000000001,0.5,1.0038214253953335
2023-07-21,40,10,0.007471187947039386,0.002719260672806334,0.0047519272742330525,0.007271187947039386,0.004551927274233052,0.2,0.0002,0.4,0.8926447331098899
2023-07-24,40,10,0.009495217216857935,0.0022079742575500543,0.007287242959307881,0.009395217216857935,0.007187242959307881,0.1,0.0001,0.5,0.7759625825595791
2023-07-25,40,10,0.005305289229411381,0.0017972718146775295,0.0035080174147338514,0.005005289229411381,0.0032080174147338515,0.30000000000000004,0.00030000000000000003,0.6,0.2795503854533159
2023-07-26,40,10,-0.0001086971182583807,-0.0010422829852830533,0.0009335858670246727,-0.00020869711825838072,0.0008335858670246726,0.1,0.0001,0.5,0.5447861910247376
2023-07-27,40,10,0.00030955900639111355,-0.000280186127074416,0.0005897451334655296,-0.0002904409936088865,-1.0254866534470494e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.2711377258699592
2023-07-28,40,10,-0.003648924776589517,-0.002509652308440346,-0.001139272468149171,-0.003848924776589517,-0.0013392724681491712,0.2,0.0002,0.6,-0.5545278481173135
2023-07-31,40,10,0.00034201098095155036,-0.00035884203233567445,0.0007008530132872248,4.2010980951550335e-05,0.0004008530132872248,0.30000000000000004,0.00030000000000000003,0.6,-0.1237162131363263
2023-08-01,40,10,-0.0009820934279686378,-0.001000098695175422,1.8005267206784234e-05,-0.001182093427968638,-0.00018199473279321586,0.2,0.0002,0.4,-0.13149568240369547
2023-08-02,40,10,-0.00034032082266654217,3.2305832361184675e-06,-0.00034355140590266065,-0.0005403208226665422,-0.0005435514059026606,0.2,0.0002,0.4,-0.12145992604618172
2023-08-03,40,10,-0.0014753720623852185,0.00027662700838138656,-0.001751999070766605,-0.0016753720623852186,-0.001951999070766605,0.2,0.0002,0.4,0.08084901758029162
2023-08-04,40,10,-0.003308596564640256,0.0005146275462539313,-0.003823224110894187,-0.003508596564640256,-0.004023224110894188,0.2,0.0002,0.4,0.2054542022039314
2023-08-07,40,10,-0.0015228205760008295,-0.00035278801762720854,-0.0011700325583736209,-0.0017228205760008296,-0.001370032558373621,0.2,0.0002,0.5,-0.018847449924283666
2023-08-08,40,10,-0.003918606227477655,-0.0018906675507289277,-0.002027938676748727,-0.004318606227477655,-0.002427938676748727,0.4,0.0004,0.6,0.3458129443116533
2023-08-09,40,10,-0.003254747156733391,-0.0017975379019754731,-0.001457209254757918,-0.003354747156733391,-0.0015572092547579178,0.1,0.0001,0.5,0.020198337011443357
2023-08-10,40,10,-0.005949274786057725,-0.0033600457504459843,-0.0025892290356117407,-0.006049274786057725,-0.002689229035611741,0.1,0.0001,0.6,0.33454953042172875
2023-08-11,40,10,-0.004417958741786106,-0.0031147770990616703,-0.0013031816427244358,-0.004517958741786106,-0.001403181642724436,0.1,0.0001,0.5,0.5927386248685735
2023-08-14,40,10,-0.0044981337403547745,-0.003600392628997295,-0.0008977411113574797,-0.0044981337403547745,-0.0008977411113574797,0.0,0.0,0.5,0.5833361913835695
2023-08-15,40,10,-0.003481839017140169,-0.002580478990185322,-0.0009013600269548471,-0.003681839017140169,-0.0011013600269548472,0.2,0.0002,0.4,0.5592862371776874
2023-08-16,40,10,0.0014100174989639224,0.0014690517342043695,-5.903423524044704e-05,0.0012100174989639223,-0.00025903423524044713,0.2,0.0002,0.30000000000000004,0.3229468715102044
2023-08-17,40,10,-0.0017888531530414475,-0.0005846380551940572,-0.0012042150978473904,-0.0018888531530414476,-0.0013042150978473904,0.1,0.0001,0.30000000000000004,0.18634035771694357
2023-08-18,40,10,-0.0003862769138844513,0.0008872146040041056,-0.001273491517888557,-0.0003862769138844513,-0.001273491517888557,0.0,0.0,0.30000000000000004,0.1788216234765727
2023-08-21,40,10,-0.0005038312822969959,0.0007419112053398608,-0.0012457424876368569,-0.0005038312822969959,-0.0012457424876368569,0.0,0.0,0.30000000000000004,0.1648217882240708
