date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,40,5,0.0005655697059646369,0.004660152985292912,-0.0040945832793282755,0.00036556970596463695,-0.004294583279328275,0.2,0.0002,0.4,-0.4798009052502543
2023-01-23,40,5,-0.0015170588548060414,-0.0010605111396785744,-0.0004565477151274671,-0.0017170588548060415,-0.0006565477151274672,0.2,0.0002,0.4,-0.15176629537686992
2023-01-24,40,5,0.00025021040536740366,0.0012026367029241735,-0.0009524262975567698,-0.00014978959463259636,-0.00135242629755677,0.4,0.0004,0.6000000000000001,0.03144461851480784
2023-01-25,40,5,0.0031820153250339753,0.004087911241980951,-0.0009058959169469761,0.002782015325033975,-0.0013058959169469763,0.4,0.0004,0.4,0.51945663919577
2023-01-26,40,5,0.008103308008934013,0.005810592300947633,0.0022927157079863803,0.007703308008934013,0.0018927157079863801,0.4,0.0004,0.2,0.0557841654877862
2023-01-27,40,5,0.006133608356510929,0.003663044669484896,0.0024705636870260327,0.005933608356510929,0.002270563687026033,0.2,0.0002,0.4,0.11897716769903965
2023-01-30,40,5,0.0029004654781222957,0.005156875046504199,-0.002256409568381903,0.0027004654781222956,-0.0024564095683819033,0.2,0.0002,0.4,-0.09306355047591452
2023-01-31,40,5,0.001006495574911739,0.005202247042420548,-0.004195751467508809,0.000606495574911739,-0.004595751467508809,0.4,0.0004,0.4,-0.010294642385453301
2023-02-01,40,5,0.0014319962455502067,-0.00030117478886597935,0.001733171034416186,0.0012319962455502066,0.0015331710344161859,0.2,0.0002,0.4,-0.028488376655520398
2023-02-02,40,5,0.0021527033110367634,-0.0049390691929840965,0.007091772504020859,0.0017527033110367634,0.00669177250402086,0.4,0.0004,0.4,-0.09389640883279782
2023-02-03,40,5,-0.0004780864152490683,-0.003363351869173729,0.002885265453924661,-0.0012780864152490683,0.002085265453924661,0.8,0.0008,0.4,-0.6634315485637785
2023-02-06,40,5,-0.0004705648137059848,0.0003753943113544317,-0.0008459591250604165,-0.0008705648137059849,-0.0012459591250604165,0.4,0.0004,0.4,-0.3043916816215848
2023-02-07,40,5,-0.0015559442083346031,-0.001898136273496757,0.00034219206516215394,-0.0019559442083346033,-5.780793483784624e-05,0.4,0.0004,0.4,-0.5763564663430891
2023-02-08,40,5,-0.001258007942216155,0.0007909543817434455,-0.0020489623239596006,-0.001858007942216155,-0.0026489623239596004,0.6000000000000001,0.0006000000000000001,0.4,0.3532155615992387
2023-02-09,40,5,0.0010364342533460834,-0.00019100421175676784,0.0012274384651028512,0.0010364342533460834,0.0012274384651028512,0.0,0.0,0.4,0.40745321369195153
2023-02-10,40,5,-0.0014276435906808071,-0.0005015939079855247,-0.0009260496826952824,-0.0016276435906808072,-0.0011260496826952825,0.2,0.0002,0.4,-0.11778871319636508
2023-02-13,40,5,-0.006517794139144048,-0.006913698931674895,0.0003959047925308464,-0.006717794139144048,0.00019590479253084672,0.2,0.0002,0.4,0.16373443860266335
2023-02-14,40,5,-0.006808892897877597,-0.007281162553401217,0.00047226965552361975,-0.006808892897877597,0.00047226965552361975,0.0,0.0,0.4,0.15899063718069328
2023-02-15,40,5,-0.005421685426931622,-0.006617650459051302,0.0011959650321196804,-0.005821685426931622,0.0007959650321196802,0.4,0.0004,0.4,0.5385650478534778
2023-02-16,40,5,-0.008781474980317606,-0.0061940196572313685,-0.0025874553230862372,-0.009181474980317605,-0.0029874553230862366,0.4,0.0004,0.4,0.3411552165113001
2023-02-17,40,5,-0.010149714277967053,-0.005489589728178936,-0.004660124549788117,-0.010349714277967053,-0.004860124549788117,0.2,0.0002,0.4,0.011227378115084008
2023-02-21,40,5,-0.00451367622952095,-0.001954309052868074,-0.0025593671766528762,-0.0049136762295209505,-0.0029593671766528764,0.4,0.0004,0.4,-0.28867727813194577
2023-02-22,40,5,-0.0014025240255057891,-0.0022569370250591935,0.0008544129995534044,-0.0016025240255057892,0.0006544129995534043,0.2,0.0002,0.2,-0.1047444831502311
2023-02-23,40,5,-0.0024211082674490125,-0.0007042359416898536,-0.001716872325759159,-0.0028211082674490127,-0.002116872325759159,0.4,0.0004,0.4,0.4037839645943748
2023-02-24,40,5,0.008481644959061677,0.004769518184662432,0.003712126774399245,0.007881644959061677,0.003112126774399245,0.6000000000000001,0.0006000000000000001,0.4,0.3956926904572633
2023-02-27,40,5,0.005555466994826367,0.005051968270082084,0.0005034987247442835,0.005155466994826367,0.0001034987247442833,0.4,0.0004,0.4,-0.11934668003105386
2023-02-28,40,5,0.0028715450762902338,0.0026549997646488173,0.0002165453116414165,0.0024715450762902336,-0.00018345468835858367,0.4,0.0004,0.4,0.16091320488461136
2023-03-01,40,5,-0.00046606665837417344,0.004024278187083721,-0.004490344845457894,-0.0008660666583741735,-0.004890344845457894,0.4,0.0004,0.2,-0.030355002816573773
2023-03-02,40,5,-0.004115782240423811,-0.001540944750146711,-0.0025748374902771,-0.004315782240423811,-0.0027748374902771,0.2,0.0002,0.4,-0.1133249910289642
2023-03-03,40,5,-0.006719399057581388,-0.006558346397006283,-0.00016105266057510424,-0.006919399057581387,-0.0003610526605751039,0.2,0.0002,0.2,-0.10424628221264953
2023-03-06,40,5,-0.009949972832143734,-0.0070914218773412046,-0.002858550954802529,-0.010149972832143734,-0.0030585509548025297,0.2,0.0002,0.2,-0.21018062517923397
2023-03-07,40,5,-0.010446371474176397,-0.0010197364834630268,-0.00942663499071337,-0.010846371474176397,-0.00982663499071337,0.4,0.0004,0.2,-0.3828128509114066
2023-03-08,40,5,-0.004962554010599142,-0.001517075518742062,-0.0034454784918570803,-0.005162554010599142,-0.00364547849185708,0.2,0.0002,0.4,-0.050494880641011264
2023-03-09,40,5,0.00017859326428443012,0.005405220963252318,-0.005226627698967888,-0.0002214067357155699,-0.005626627698967887,0.4,0.0004,0.4,0.13185468267123568
2023-03-10,40,5,-0.003724737495108825,0.006025944404964789,-0.009750681900073613,-0.003924737495108825,-0.009950681900073614,0.2,0.0002,0.2,-0.14906944204516037
2023-03-13,40,5,0.0008038139341426742,0.007502681330052897,-0.006698867395910223,0.0008038139341426742,-0.006698867395910223,0.0,0.0,0.2,-0.042196546305522276
2023-03-14,40,5,0.00248012545830818,0.005959882273315925,-0.003479756815007745,0.00248012545830818,-0.003479756815007745,0.0,0.0,0.2,-0.21724577033462467
2023-03-15,40,5,-0.002018652240164198,0.0031666297978816026,-0.0051852820380458,-0.002018652240164198,-0.0051852820380458,0.0,0.0,0.2,-0.23624813942625522
2023-03-16,40,5,-0.0030314041775562606,0.0009259323233152151,-0.003957336500871476,-0.0032314041775562607,-0.0041573365008714756,0.2,0.0002,0.4,-0.040050752452774674
2023-03-17,40,5,0.0034814502841294904,0.0033120961896766325,0.0001693540944528579,0.0032814502841294903,-3.06459055471422e-05,0.2,0.0002,0.2,-0.20413456688750387
2023-03-20,40,5,0.001749105744591195,0.0023086455430309165,-0.0005595397984397214,0.001549105744591195,-0.0007595397984397215,0.2,0.0002,0.4,-0.04370378663341867
2023-03-21,40,5,0.00036787540317334777,-0.0006534513077775394,0.0010213267109508873,0.00016787540317334776,0.0008213267109508872,0.2,0.0002,0.2,0.08575060674477797
2023-03-22,40,5,0.00929979333034276,0.00474616767361479,0.004553625656727971,0.00909979333034276,0.0043536256567279705,0.2,0.0002,0.2,-0.48345506301766505
2023-03-23,40,5,0.007252916794804535,0.004119967860118779,0.0031329489346857567,0.007252916794804535,0.0031329489346857567,0.0,0.0,0.2,-0.2223752682344866
2023-03-24,40,5,0.008319340423957166,0.006199543360794189,0.002119797063162977,0.008119340423957165,0.0019197970631629766,0.2,0.0002,0.4,-0.2921012333154209
2023-03-27,40,5,0.005863177644543019,0.00692765148618169,-0.0010644738416386718,0.005663177644543019,-0.0012644738416386714,0.2,0.0002,0.4,0.1113072086477338
2023-03-28,40,5,0.0029317484219068923,0.007269569895676254,-0.004337821473769361,0.0027317484219068922,-0.0045378214737693615,0.2,0.0002,0.2,-0.5104201141156572
2023-03-29,40,5,0.0011054282283360051,0.004666870461314777,-0.0035614422329787723,0.0007054282283360052,-0.0039614422329787725,0.4,0.0004,0.4,-0.26458610209470734
2023-03-30,40,5,-0.0008193440624024672,0.003935530517972041,-0.004754874580374508,-0.0012193440624024671,-0.005154874580374507,0.4,0.0004,0.4,-0.16183260933205545
2023-03-31,40,5,-0.0027219477084047703,0.001095666669844957,-0.003817614378249727,-0.0029219477084047704,-0.004017614378249728,0.2,0.0002,0.2,0.05299595035857152
2023-04-03,40,5,-0.0021290723511735755,-0.0004916674339281507,-0.0016374049172454249,-0.0023290723511735756,-0.001837404917245425,0.2,0.0002,0.4,-0.1653339297633849
2023-04-04,40,5,0.0011444343879305663,-0.0009118011422389116,0.0020562355301694778,0.0009444343879305663,0.001856235530169478,0.2,0.0002,0.4,-0.341873081099628
2023-04-05,40,5,0.00197795427805338,0.0020513594801031274,-7.34052020497475e-05,0.0017779542780533798,-0.0002734052020497476,0.2,0.0002,0.2,-0.4425466401787723
2023-04-06,40,5,0.004604273978836995,0.002039442384604661,0.002564831594232334,0.004404273978836995,0.0023648315942323343,0.2,0.0002,0.2,-0.3369309392882833
2023-04-10,40,5,0.007508289810295002,0.0020628336366404136,0.0054454561736545885,0.007308289810295002,0.005245456173654588,0.2,0.0002,0.4,-0.3912121191488964
2023-04-11,40,5,0.0008815889435829227,0.0025740231476381104,-0.0016924342040551877,0.0006815889435829227,-0.0018924342040551878,0.2,0.0002,0.2,-0.3443102351306493
2023-04-12,40,5,0.0015193410303743792,0.0030450550589805215,-0.0015257140286061423,0.0013193410303743791,-0.0017257140286061423,0.2,0.0002,0.2,-0.527881405602642
2023-04-13,40,5,0.004376944303966094,-0.00040584888951955225,0.004782793193485646,0.003976944303966094,0.004382793193485646,0.4,0.0004,0.4,-0.24776682428213448
2023-04-14,40,5,-0.004673786518809089,-7.80309579901367e-05,-0.004595755560818952,-0.005073786518809089,-0.004995755560818952,0.4,0.0004,0.4,0.07711944145158256
2023-04-17,40,5,-0.0033452281878465586,-2.7939915187181194e-05,-0.0033172882726593775,-0.0035452281878465587,-0.0035172882726593776,0.2,0.0002,0.2,-0.2692250987882794
2023-04-18,40,5,-0.004346938278487374,-0.003065414348212216,-0.0012815239302751578,-0.004546938278487373,-0.0014815239302751575,0.2,0.0002,0.4,0.27536641515786897
2023-04-19,40,5,-0.003509435525767697,-0.0036600503351811274,0.00015061480941343025,-0.003909435525767697,-0.0002493851905865695,0.4,0.0004,0.4,0.3584768874657591
2023-04-20,40,5,-0.002096313886111383,0.000654708201998756,-0.0027510220881101386,-0.002296313886111383,-0.002951022088110139,0.2,0.0002,0.4,-0.0733465524455923
2023-04-21,40,5,-0.0019666932971137327,0.0018054258422322716,-0.0037721191393460043,-0.002166693297113733,-0.003972119139346005,0.2,0.0002,0.4,-0.4763571320563642
2023-04-24,40,5,-0.0019512052184826566,0.0017615372786141455,-0.003712742497096802,-0.0021512052184826567,-0.003912742497096802,0.2,0.0002,0.4,-0.38941957505829095
2023-04-25,40,5,0.0007460319597567012,0.002793130463047032,-0.002047098503290331,0.00034603195975670115,-0.002447098503290331,0.4,0.0004,0.4,0.039007918072883285
2023-04-26,40,5,0.000492267206482091,0.0027289775426297585,-0.0022367103361476673,0.000292267206482091,-0.0024367103361476673,0.2,0.0002,0.4,-0.18430746066826487
2023-04-27,40,5,-0.005255617688329921,-0.0023307773963973195,-0.002924840291932601,-0.005655617688329921,-0.0033248402919326013,0.4,0.0004,0.2,-0.26080274990612295
2023-04-28,40,5,-0.003081539710565022,-0.0011018063847115013,-0.001979733325853521,-0.0034815397105650223,-0.002379733325853521,0.4,0.0004,0.2,0.30445927328449685
2023-05-01,40,5,-0.0005103673145692111,-0.0003879405907694372,-0.00012242672379977394,-0.0007103673145692111,-0.0003224267237997739,0.2,0.0002,0.2,0.20014241742894257
2023-05-02,40,5,-0.000277922940508204,0.0006778795844513059,-0.0009558025249595098,-0.00047792294050820396,-0.00115580252495951,0.2,0.0002,0.2,-0.15452355999318357
2023-05-03,40,5,0.0060151275651201,0.002832019198749783,0.0031831083663703174,0.0056151275651201,0.002783108366370317,0.4,0.0004,0.4,0.26476007819761094
2023-05-04,40,5,0.006139332053373225,0.0035815522040268735,0.0025577798493463515,0.005939332053373225,0.002357779849346352,0.2,0.0002,0.4,0.47910563893237423
2023-05-05,40,5,-0.004061205746520869,7.189333041458968e-05,-0.004133099076935458,-0.004261205746520868,-0.004333099076935458,0.2,0.0002,0.2,-0.29814965728828824
2023-05-08,40,5,-0.0015836544923007834,1.1201160059315374e-05,-0.0015948556523600987,-0.0015836544923007834,-0.0015948556523600987,0.0,0.0,0.2,-0.2701145273768013
2023-05-09,40,5,-0.0031038105924738302,0.00028556791619782916,-0.0033893785086716592,-0.0033038105924738303,-0.0035893785086716593,0.2,0.0002,0.2,-0.49456587730196233
2023-05-10,40,5,-0.0014181631301758335,0.0017354133741064835,-0.0031535765042823172,-0.0018181631301758335,-0.003553576504282317,0.4,0.0004,0.2,-0.32495318094711223
2023-05-11,40,5,0.0030644304535554223,0.004600937346885218,-0.0015365068933297955,0.0028644304535554222,-0.0017365068933297956,0.2,0.0002,0.2,0.017700376455724864
2023-05-12,40,5,0.005875819618102649,0.004700991774772222,0.001174827843330427,0.005675819618102649,0.0009748278433304274,0.2,0.0002,0.2,-0.1937357691886099
2023-05-15,40,5,0.003117891059272084,0.0033610765804084715,-0.00024318552113638744,0.002917891059272084,-0.00044318552113638754,0.2,0.0002,0.2,-0.2224836039842799
2023-05-16,40,5,0.006966374387246152,0.001990185745629992,0.00497618864161616,0.006966374387246152,0.00497618864161616,0.0,0.0,0.2,-0.07189768967241505
2023-05-17,40,5,-0.0008362146116919567,-0.001561981622504523,0.0007257670108125663,-0.0008362146116919567,0.0007257670108125663,0.0,0.0,0.2,-0.25718811685497656
2023-05-18,40,5,-0.00197409332723729,-0.0014463611413069028,-0.0005277321859303871,-0.00237409332723729,-0.0009277321859303873,0.4,0.0004,0.4,0.20200207757339328
2023-05-19,40,5,-0.0032343875725152444,0.0023451780244310096,-0.0055795655969462545,-0.0036343875725152446,-0.005979565596946254,0.4,0.0004,0.2,-0.26506815017258134
2023-05-22,40,5,-0.005794288859663545,0.0027178853071350936,-0.008512174166798638,-0.005794288859663545,-0.008512174166798638,0.0,0.0,0.2,-0.11186139551723073
2023-05-23,40,5,-0.006171890153469887,0.0039366454464502005,-0.010108535599920088,-0.006171890153469887,-0.010108535599920088,0.0,0.0,0.2,-0.2272974075040608
2023-05-24,40,5,-0.0028286340679003043,0.00696711976532446,-0.009795753833224764,-0.0028286340679003043,-0.009795753833224764,0.0,0.0,0.2,-0.26426701456366786
2023-05-25,40,5,0.012474282602232227,0.007137800577676538,0.005336482024555689,0.012074282602232228,0.00493648202455569,0.4,0.0004,0.4,-0.07750530352016582
2023-05-26,40,5,0.005123996571938525,0.0030281005708872022,0.0020958960010513225,0.004923996571938525,0.0018958960010513229,0.2,0.0002,0.4,0.11665494281323063
2023-05-30,40,5,0.0059874832383529685,0.0037013531307731875,0.002286130107579781,0.005387483238352969,0.0016861301075797811,0.6000000000000001,0.0006000000000000001,0.2,-0.19613554147133172
2023-05-31,40,5,0.012187190171380095,0.0029332312679569883,0.009253958903423107,0.011987190171380094,0.009053958903423106,0.2,0.0002,0.4,-0.47432491977595603
2023-06-01,40,5,0.004467194337079166,0.0026898744956123277,0.001777319841466838,0.003867194337079166,0.001177319841466838,0.6000000000000001,0.0006000000000000001,0.4,0.41370389174409894
2023-06-02,40,5,0.002697527248738556,0.0007420208009621071,0.001955506447776449,0.002297527248738556,0.0015555064477764489,0.4,0.0004,0.2,-0.23607011755677476
2023-06-05,40,5,0.008091918754321314,0.0038628295636173606,0.004229089190703953,0.007691918754321314,0.003829089190703953,0.4,0.0004,0.4,0.3304708561479579
2023-06-06,40,5,0.004958270527174511,0.004092392010350686,0.0008658785168238255,0.004558270527174511,0.00046587851682382535,0.4,0.0004,0.4,0.3231139535801013
2023-06-07,40,5,0.004317555173303784,0.006695691449239749,-0.0023781362759359645,0.0037175551733037845,-0.0029781362759359643,0.6000000000000001,0.0006000000000000001,0.4,-0.4593160170496198
2023-06-08,40,5,0.005029666054618236,0.007317388516397428,-0.002287722461779192,0.0046296660546182354,-0.002687722461779192,0.4,0.0004,0.4,-0.07243278871360559
2023-06-09,40,5,0.012123376134284158,0.00565220119924222,0.0064711749350419385,0.011723376134284159,0.006071174935041939,0.4,0.0004,0.4,-0.1060159487092136
2023-06-12,40,5,0.0022174519232310307,0.0019468073798553464,0.0002706445433756843,0.0020174519232310307,7.06445433756842e-05,0.2,0.0002,0.4,0.06072204467317022
2023-06-13,40,5,-0.0021862481894752194,-0.00029481802364728695,-0.0018914301658279325,-0.0025862481894752196,-0.0022914301658279327,0.4,0.0004,0.6000000000000001,0.5471619028568888
2023-06-14,40,5,-0.0007007355008163297,-0.0005345245613731742,-0.0001662109394431555,-0.0013007355008163297,-0.0007662109394431556,0.6000000000000001,0.0006000000000000001,0.4,0.4040291629636883
2023-06-15,40,5,-0.004849110717644889,-0.0038113744342949583,-0.0010377362833499308,-0.005049110717644889,-0.0012377362833499305,0.2,0.0002,0.4,-0.3794652091009034
2023-06-16,40,5,-0.008309790335939975,-0.004215003511413675,-0.0040947868245263,-0.008709790335939974,-0.004494786824526299,0.4,0.0004,0.4,0.44434651456711194
2023-06-20,40,5,-0.005691144756651596,-0.0013215440974286203,-0.004369600659222976,-0.006091144756651596,-0.004769600659222975,0.4,0.0004,0.4,0.10050919610941378
2023-06-21,40,5,-0.0026686109247592692,-7.907412786619438e-05,-0.002589536796893075,-0.0028686109247592693,-0.002789536796893075,0.2,0.0002,0.4,0.3306930608476968
2023-06-22,40,5,-0.0010465139116486676,4.4482742006820006e-05,-0.0010909966536554875,-0.0012465139116486677,-0.0012909966536554876,0.2,0.0002,0.4,0.11901208659745066
2023-06-23,40,5,0.003318479179127638,0.0034460415219518684,-0.00012756234282423028,0.002918479179127638,-0.0005275623428242305,0.4,0.0004,0.4,-0.08396978054324222
2023-06-26,40,5,0.004180327373714933,0.004538038172534171,-0.000357710798819238,0.003980327373714934,-0.0005577107988192376,0.2,0.0002,0.4,0.05813090048402003
2023-06-27,40,5,0.004541607470272888,0.002587746143209389,0.001953861327063499,0.004141607470272888,0.0015538613270634988,0.4,0.0004,0.4,0.3955424639958842
2023-06-28,40,5,0.0013645095490617677,0.0007322545260731911,0.0006322550229885766,0.0009645095490617677,0.00023225502298857665,0.4,0.0004,0.2,0.07555328952680185
2023-06-29,40,5,-0.001568589750327747,-0.0011483053600516268,-0.00042028439027612017,-0.001768589750327747,-0.0006202843902761203,0.2,0.0002,0.4,0.26868933044169907
2023-06-30,40,5,-0.004458399086802016,-0.0025100771703245096,-0.0019483219164775066,-0.005058399086802016,-0.0025483219164775064,0.6000000000000001,0.0006000000000000001,0.4,-0.1575561281083111
2023-07-03,40,5,-0.002664401327530479,-0.0011373864988273202,-0.001527014828703159,-0.0030644013275304793,-0.0019270148287031592,0.4,0.0004,0.2,0.17741893799032127
2023-07-05,40,5,0.00010371017611610523,0.00039814362583867385,-0.0002944334497225686,-0.0004962898238838948,-0.0008944334497225687,0.6000000000000001,0.0006000000000000001,0.4,0.22277850345350814
2023-07-06,40,5,0.0067289004877263275,0.004084088277120923,0.0026448122106054045,0.006528900487726328,0.002444812210605405,0.2,0.0002,0.4,0.07461630758021442
2023-07-07,40,5,0.006282620856797534,0.005310847079141902,0.0009717737776556322,0.006082620856797534,0.0007717737776556325,0.2,0.0002,0.4,-0.34880046478594906
2023-07-10,40,5,0.005687415838821064,0.004988882597520452,0.0006985332413006117,0.005287415838821064,0.00029853324130061157,0.4,0.0004,0.4,0.26047210748721383
2023-07-11,40,5,0.009053781290575706,0.0050262861016475745,0.004027495188928132,0.009053781290575706,0.004027495188928132,0.0,0.0,0.4,0.35029983310640134
2023-07-12,40,5,0.010517117768175615,0.004264283293754303,0.006252834474421312,0.009917117768175615,0.005652834474421312,0.6000000000000001,0.0006000000000000001,0.4,0.19013734017143946
2023-07-13,40,5,0.004379379284550562,0.0017704877844133288,0.002608891500137233,0.003979379284550562,0.002208891500137233,0.4,0.0004,0.4,0.1024091235115634
2023-07-14,40,5,0.0031728267672140745,0.0022406307923030534,0.0009321959749110211,0.0027728267672140743,0.0005321959749110209,0.4,0.0004,0.2,0.1018969973308721
2023-07-17,40,5,0.005362022915440749,0.0024966631238008677,0.0028653597916398817,0.00516202291544075,0.002665359791639882,0.2,0.0002,0.4,0.21153957574637872
2023-07-18,40,5,0.0031970303446009264,0.0018401235918090544,0.001356906752791872,0.002797030344600926,0.0009569067527918718,0.4,0.0004,0.2,0.4069741545173535
2023-07-19,40,5,-0.00394818365506521,0.0011991525659039576,-0.005147336220969167,-0.00434818365506521,-0.005547336220969167,0.4,0.0004,0.6000000000000001,1.018336937904003
2023-07-20,40,5,0.0002641016981396227,0.0013985507159838604,-0.0011344490178442379,-0.00033589830186037735,-0.0017344490178442377,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.03534745891597524
2023-07-21,40,5,-0.003467384614938877,0.002719260672806334,-0.006186645287745211,-0.004067384614938877,-0.0067866452877452105,0.6000000000000001,0.0006000000000000001,0.4,0.12358371787217948
2023-07-24,40,5,-0.001316332634106967,0.0022079742575500543,-0.0035243068916570213,-0.001716332634106967,-0.0039243068916570215,0.4,0.0004,0.4,-0.16546446497203604
2023-07-25,40,5,-0.001647759581825219,0.0017972718146775295,-0.0034450313965027485,-0.001647759581825219,-0.0034450313965027485,0.0,0.0,0.4,-0.012166221365440322
2023-07-26,40,5,-0.0030473238664096634,-0.0010422829852830533,-0.00200504088112661,-0.0032473238664096635,-0.00220504088112661,0.2,0.0002,0.4,0.12675613318218026
2023-07-27,40,5,-0.0012209470118619901,-0.000280186127074416,-0.0009407608847875741,-0.0014209470118619902,-0.0011407608847875741,0.2,0.0002,0.4,-0.06913251940865806
2023-07-28,40,5,-0.002426709816537853,-0.002509652308440346,8.294249190249304e-05,-0.002626709816537853,-0.00011705750809750705,0.2,0.0002,0.4,-0.01613265553680776
2023-07-31,40,5,-0.0026240830112262657,-0.00035884203233567445,-0.0022652409788905914,-0.003024083011226266,-0.0026652409788905916,0.4,0.0004,0.4,0.2908155341645262
2023-08-01,40,5,-0.00044508635695420743,-0.001000098695175422,0.0005550123382212146,-0.0008450863569542074,0.00015501233822121465,0.4,0.0004,0.4,0.05213137886374142
2023-08-02,40,5,0.002478176110590118,3.2305832361184675e-06,0.0024749455273539995,0.002078176110590118,0.0020749455273539994,0.4,0.0004,0.4,0.1443028412238334
2023-08-03,40,5,-0.0004943966766711627,0.00027662700838138656,-0.0007710236850525492,-0.0008943966766711627,-0.0011710236850525492,0.4,0.0004,0.6000000000000001,1.0404771894953768
2023-08-04,40,5,0.000607901036320051,0.0005146275462539313,9.327349006611968e-05,0.00040790103632005103,-0.0001067265099338803,0.2,0.0002,0.4,0.5866549519185575
2023-08-07,40,5,0.0018677017991626111,-0.00035278801762720854,0.0022204898167898198,0.001667701799162611,0.0020204898167898197,0.2,0.0002,0.4,0.6560877962830212
2023-08-08,40,5,-0.0021767040808929974,-0.0018906675507289277,-0.0002860365301640697,-0.0025767040808929976,-0.0006860365301640699,0.4,0.0004,0.4,0.42183133029591957
2023-08-09,40,5,-0.0016158019476812014,-0.0017975379019754731,0.00018173595429427179,-0.0020158019476812015,-0.0002182640457057284,0.4,0.0004,0.4,0.2649886250951248
2023-08-10,40,5,-0.00462702307878136,-0.0033600457504459843,-0.0012669773283353757,-0.00502702307878136,-0.0016669773283353759,0.4,0.0004,0.4,0.6646970829165681
2023-08-11,40,5,-0.003962605276590821,-0.0031147770990616703,-0.0008478281775291504,-0.004362605276590821,-0.0012478281775291505,0.4,0.0004,0.2,-0.06917000257447725
2023-08-14,40,5,-0.004189695901655854,-0.003600392628997295,-0.0005893032726585596,-0.004789695901655854,-0.0011893032726585594,0.6000000000000001,0.0006000000000000001,0.4,0.8391635759598337
2023-08-15,40,5,-0.0018389268177467955,-0.002580478990185322,0.0007415521724385265,-0.0022389268177467956,0.0003415521724385263,0.4,0.0004,0.4,-0.11768900925124726
2023-08-16,40,5,-0.0025842398553795887,0.0014690517342043695,-0.004053291589583959,-0.002984239855379589,-0.004453291589583958,0.4,0.0004,0.2,-0.17914095521910767
2023-08-17,40,5,-0.0017367934432071276,-0.0005846380551940572,-0.0011521553880130704,-0.002136793443207128,-0.0015521553880130706,0.4,0.0004,0.6000000000000001,0.4653541570676758
2023-08-18,40,5,-0.001257648939798588,0.0008872146040041056,-0.0021448635438026937,-0.001657648939798588,-0.0025448635438026935,0.4,0.0004,0.4,0.30379805848929564
2023-08-21,40,5,-0.0023791792043984694,0.0007419112053398608,-0.00312109040973833,-0.0027791792043984696,-0.0035210904097383302,0.4,0.0004,0.4,0.15570822674834872
2023-08-22,40,5,0.001688823188969848,0.004400689015577454,-0.0027118658266076065,0.0014888231889698478,-0.0029118658266076066,0.2,0.0002,0.2,-0.06296368725480761
2023-08-23,40,5,0.00313533662447254,0.0026850691716408543,0.00045026745283168563,0.00293533662447254,0.00025026745283168554,0.2,0.0002,0.2,-0.23165894059697933
2023-08-24,40,5,0.0032024719230561473,0.006159844968400862,-0.002957373045344715,0.003002471923056147,-0.003157373045344715,0.2,0.0002,0.2,-0.012768955968766704
2023-08-25,40,5,0.004670461479835293,0.005005973570923881,-0.0003355120910885877,0.004470461479835293,-0.0005355120910885873,0.2,0.0002,0.4,-0.037603185877117085
