date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-15,40,5,0.006759433367046838,0.0031666297978816026,0.0035928035691652352,0.006359433367046838,0.003192803569165235,0.4,0.0004,0.4,0.30040303792786105
2023-03-16,40,5,0.0016776970872645959,0.0009259323233152151,0.0007517647639493808,0.0014776970872645958,0.0005517647639493807,0.2,0.0002,0.4,0.26407338295481964
2023-03-17,40,5,0.003861980867025205,0.0033120961896766325,0.0005498846773485727,0.003661980867025205,0.0003498846773485726,0.2,0.0002,0.4,0.575783496447734
2023-03-20,40,5,0.0035748997662533102,0.0023086455430309165,0.0012662542232223938,0.00317489976625331,0.0008662542232223936,0.4,0.0004,0.4,-0.016166657380853877
2023-03-21,40,5,0.002620557532321923,-0.0006534513077775394,0.0032740088400994623,0.002220557532321923,0.002874008840099462,0.4,0.0004,0.4,0.5099156202542439
2023-03-22,40,5,0.015221319998304398,0.00474616767361479,0.010475152324689608,0.015021319998304397,0.010275152324689608,0.2,0.0002,0.6000000000000001,0.2586402876606151
2023-03-23,40,5,0.00959973908623235,0.004119967860118779,0.005479771226113572,0.00939973908623235,0.005279771226113571,0.2,0.0002,0.6000000000000001,0.4654557998147695
2023-03-24,40,5,0.007011257370251292,0.006199543360794189,0.0008117140094571033,0.006211257370251292,1.1714009457102978e-05,0.8,0.0008,0.4,0.20738741159668805
2023-03-27,40,5,0.0031930317676320463,0.00692765148618169,-0.003734619718549644,0.0025930317676320465,-0.004334619718549644,0.6000000000000001,0.0006000000000000001,0.4,-0.23144125195779708
2023-03-28,40,5,0.00627273621157638,0.007269569895676254,-0.0009968336840998739,0.00607273621157638,-0.0011968336840998735,0.2,0.0002,0.4,-0.14133737528856827
2023-03-29,40,5,0.0022317334343298035,0.004666870461314777,-0.0024351370269849737,0.0018317334343298036,-0.002835137026984974,0.4,0.0004,0.6000000000000001,0.06653010981804641
2023-03-30,40,5,0.0005985648560695856,0.003935530517972041,-0.003336965661902455,-1.4351439304145048e-06,-0.003936965661902455,0.6000000000000001,0.0006000000000000001,0.4,0.3058067506202278
2023-03-31,40,5,-0.0009984166359913792,0.001095666669844957,-0.0020940833058363363,-0.0013984166359913791,-0.002494083305836336,0.4,0.0004,0.4,0.06137623636843159
2023-04-03,40,5,-0.0015754592865657546,-0.0004916674339281507,-0.001083791852637604,-0.0017754592865657547,-0.001283791852637604,0.2,0.0002,0.4,0.10249828699036101
2023-04-04,40,5,-0.0038214154359536992,-0.0009118011422389116,-0.0029096142937147878,-0.004021415435953699,-0.0031096142937147874,0.2,0.0002,0.4,0.2599941311890568
2023-04-05,40,5,0.003879216136191803,0.0020513594801031274,0.0018278566560886757,0.003479216136191803,0.0014278566560886755,0.4,0.0004,0.2,0.04347847014979678
2023-04-06,40,5,0.005732470582554701,0.002039442384604661,0.0036930281979500397,0.005732470582554701,0.0036930281979500397,0.0,0.0,0.2,-0.009342808627650356
2023-04-10,40,5,0.003440886757756334,0.0020628336366404136,0.0013780531211159204,0.003040886757756334,0.0009780531211159202,0.4,0.0004,0.4,-0.3102871416375308
2023-04-11,40,5,0.005820159838924708,0.0025740231476381104,0.003246136691286597,0.005220159838924708,0.0026461366912865973,0.6000000000000001,0.0006000000000000001,0.4,0.29491770433240205
2023-04-12,40,5,0.008576035975902863,0.0030450550589805215,0.0055309809169223415,0.008376035975902862,0.005330980916922341,0.2,0.0002,0.2,0.2026740007455814
2023-04-13,40,5,-0.0007775576326911882,-0.00040584888951955225,-0.00037170874317163594,-0.0015775576326911883,-0.001171708743171636,0.8,0.0008,0.4,-0.05143025033101978
2023-04-14,40,5,-0.003651305180414037,-7.80309579901367e-05,-0.0035732742224239005,-0.004051305180414037,-0.0039732742224239,0.4,0.0004,0.4,0.31672147670593276
2023-04-17,40,5,-0.005568635221209242,-2.7939915187181194e-05,-0.00554069530602206,-0.005968635221209242,-0.00594069530602206,0.4,0.0004,0.4,0.26498019447576127
2023-04-18,40,5,-0.008517597643198776,-0.003065414348212216,-0.00545218329498656,-0.008917597643198775,-0.005852183294986559,0.4,0.0004,0.4,0.15901814975341821
2023-04-19,40,5,-0.005303305105823752,-0.0036600503351811274,-0.0016432547706426246,-0.005703305105823752,-0.002043254770642625,0.4,0.0004,0.4,0.08281405977909628
2023-04-20,40,5,-0.003218110396887734,0.000654708201998756,-0.00387281859888649,-0.0036181103968877344,-0.00427281859888649,0.4,0.0004,0.2,-0.41214137119703764
2023-04-21,40,5,0.0006448800502900998,0.0018054258422322716,-0.0011605457919421718,0.0002448800502900998,-0.0015605457919421718,0.4,0.0004,0.4,-0.5532931848261207
2023-04-24,40,5,-0.0006849163154286053,0.0017615372786141455,-0.0024464535940427507,-0.0008849163154286052,-0.0026464535940427508,0.2,0.0002,0.2,-0.34622342359923053
2023-04-25,40,5,0.0005948683005665512,0.002793130463047032,-0.0021982621624804808,0.00019486830056655115,-0.002598262162480481,0.4,0.0004,0.2,0.011488618339427603
2023-04-26,40,5,-0.001869464982407032,0.0027289775426297585,-0.00459844252503679,-0.002269464982407032,-0.004998442525036791,0.4,0.0004,0.4,-0.11202536709295075
2023-04-27,40,5,-0.001277665375705248,-0.0023307773963973195,0.0010531120206920715,-0.001677665375705248,0.0006531120206920715,0.4,0.0004,0.2,-0.009529771930743891
2023-04-28,40,5,0.001025791908425484,-0.0011018063847115013,0.0021275982931369852,0.000825791908425484,0.0019275982931369852,0.2,0.0002,0.2,0.38531512608088647
2023-05-01,40,5,0.0014993075922894094,-0.0003879405907694372,0.0018872481830588465,0.0010993075922894095,0.0014872481830588468,0.4,0.0004,0.2,-0.13461789558987647
2023-05-02,40,5,-0.0005207168046665522,0.0006778795844513059,-0.001198596389117858,-0.0009207168046665522,-0.001598596389117858,0.4,0.0004,0.6000000000000001,-0.20312340350580627
2023-05-03,40,5,0.010608215272233915,0.002832019198749783,0.007776196073484132,0.010208215272233916,0.007376196073484133,0.4,0.0004,0.4,0.3436458338580408
2023-05-04,40,5,0.004869797511045246,0.0035815522040268735,0.001288245307018373,0.004469797511045246,0.0008882453070183727,0.4,0.0004,0.2,0.2447766727224625
2023-05-05,40,5,-0.00325388216001099,7.189333041458968e-05,-0.00332577549042558,-0.0036538821600109904,-0.00372577549042558,0.4,0.0004,0.4,0.18105958752157392
2023-05-08,40,5,0.0028980301830438203,1.1201160059315374e-05,0.002886829022984505,0.00249803018304382,0.002486829022984505,0.4,0.0004,0.4,0.6856165452763889
2023-05-09,40,5,0.0006386772231639836,0.00028556791619782916,0.0003531093069661545,0.00023867722316398362,-4.689069303384554e-05,0.4,0.0004,0.6000000000000001,0.3185397348507344
2023-05-10,40,5,0.002514348374809998,0.0017354133741064835,0.0007789350007035146,0.002114348374809998,0.00037893500070351445,0.4,0.0004,0.6000000000000001,0.9393919914250333
2023-05-11,40,5,0.0027647496884011737,0.004600937346885218,-0.0018361876584840442,0.0021647496884011734,-0.0024361876584840444,0.6000000000000001,0.0006000000000000001,0.4,0.1449442013321942
2023-05-12,40,5,0.0069690577531035915,0.004700991774772222,0.0022680659783313696,0.006769057753103592,0.00206806597833137,0.2,0.0002,0.4,0.3473037673565216
2023-05-15,40,5,0.0007492441259945836,0.0033610765804084715,-0.0026118324544138877,0.0005492441259945836,-0.002811832454413888,0.2,0.0002,0.4,-0.007902019210000333
2023-05-16,40,5,0.0007158531637403121,0.001990185745629992,-0.0012743325818896799,0.00011585316374031207,-0.00187433258188968,0.6000000000000001,0.0006000000000000001,0.4,-0.15459182871598998
2023-05-17,40,5,-0.002934427329792322,-0.001561981622504523,-0.0013724457072877988,-0.003134427329792322,-0.0015724457072877989,0.2,0.0002,0.4,-0.029047227515576424
2023-05-18,40,5,0.0029351080247098428,-0.0014463611413069028,0.004381469166016745,0.0023351080247098425,0.0037814691660167455,0.6000000000000001,0.0006000000000000001,0.8,1.2688955002674085
2023-05-19,40,5,0.005312643207360344,0.0023451780244310096,0.0029674651829293343,0.004712643207360344,0.0023674651829293345,0.6000000000000001,0.0006000000000000001,0.4,0.062255568028753316
2023-05-22,40,5,0.005225398088187659,0.0027178853071350936,0.002507512781052565,0.004825398088187658,0.002107512781052565,0.4,0.0004,0.4,0.6076299746118181
2023-05-23,40,5,0.010734155776338735,0.0039366454464502005,0.0067975103298885346,0.010134155776338735,0.006197510329888535,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2720074318623702
2023-05-24,40,5,0.01453723603983204,0.00696711976532446,0.007570116274507581,0.01433723603983204,0.00737011627450758,0.2,0.0002,0.6000000000000001,0.16546399464649753
2023-05-25,40,5,0.01679260936031687,0.007137800577676538,0.009654808782640332,0.01619260936031687,0.009054808782640332,0.6000000000000001,0.0006000000000000001,0.4,0.6669597360629957
2023-05-26,40,5,0.0062123628597352005,0.0030281005708872022,0.0031842622888479982,0.0058123628597352,0.002784262288847998,0.4,0.0004,0.4,0.029369340638023544
2023-05-30,40,5,0.005878984446245798,0.0037013531307731875,0.002177631315472611,0.005478984446245798,0.0017776313154726107,0.4,0.0004,0.4,0.4116336510376506
2023-05-31,40,5,0.004391488661130003,0.0029332312679569883,0.0014582573931730147,0.003791488661130003,0.0008582573931730148,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.39533039947849247
2023-06-01,40,5,0.00425826715242287,0.0026898744956123277,0.0015683926568105422,0.00405826715242287,0.0013683926568105425,0.2,0.0002,0.4,0.5559296002379561
2023-06-02,40,5,0.002176035643334977,0.0007420208009621071,0.00143401484237287,0.0017760356433349771,0.00103401484237287,0.4,0.0004,0.4,0.2864593878436992
2023-06-05,40,5,0.01311150555390527,0.0038628295636173606,0.009248675990287909,0.01251150555390527,0.008648675990287909,0.6000000000000001,0.0006000000000000001,0.8,1.0520151992682116
2023-06-06,40,5,0.01374486799408417,0.004092392010350686,0.009652475983733484,0.01354486799408417,0.009452475983733484,0.2,0.0002,0.6000000000000001,0.6856173963279844
2023-06-07,40,5,0.012091696679991451,0.006695691449239749,0.005396005230751702,0.011691696679991452,0.004996005230751703,0.4,0.0004,0.4,-0.02682219315323664
2023-06-08,40,5,0.013093772476928384,0.007317388516397428,0.005776383960530956,0.012693772476928385,0.005376383960530957,0.4,0.0004,0.4,0.19224873219260274
2023-06-09,40,5,0.018046987050840534,0.00565220119924222,0.012394785851598315,0.017646987050840533,0.011994785851598314,0.4,0.0004,0.6000000000000001,0.18911735594691237
2023-06-12,40,5,0.007737263217648467,0.0019468073798553464,0.005790455837793121,0.006937263217648467,0.004990455837793121,0.8,0.0008,0.6000000000000001,0.4410211484319291
2023-06-13,40,5,0.002750029935384233,-0.00029481802364728695,0.00304484795903152,0.002150029935384233,0.00244484795903152,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.41550197714147785
2023-06-14,40,5,-0.004038105661731874,-0.0005345245613731742,-0.0035035811003587,-0.004838105661731875,-0.0043035811003587,0.8,0.0008,0.4,0.46559134803920443
2023-06-15,40,5,-0.006472447466038185,-0.0038113744342949583,-0.0026610730317432264,-0.006872447466038185,-0.0030610730317432266,0.4,0.0004,0.6000000000000001,0.8818220642604331
2023-06-16,40,5,-0.006637325469204392,-0.004215003511413675,-0.0024223219577907172,-0.0068373254692043915,-0.002622321957790717,0.2,0.0002,0.6000000000000001,0.7563271792011967
2023-06-20,40,5,-0.005358871052644476,-0.0013215440974286203,-0.004037326955215855,-0.006158871052644476,-0.0048373269552158555,0.8,0.0008,0.4,0.10349371848448996
2023-06-21,40,5,-0.0026537249993702126,-7.907412786619438e-05,-0.002574650871504018,-0.0030537249993702127,-0.0029746508715040184,0.4,0.0004,0.4,0.023218231214819696
2023-06-22,40,5,-0.003250219412167343,4.4482742006820006e-05,-0.003294702154174163,-0.0034502194121673433,-0.003494702154174163,0.2,0.0002,0.6000000000000001,0.5583902207621101
2023-06-23,40,5,0.0006580638105604964,0.0034460415219518684,-0.002787977711391372,0.0006580638105604964,-0.002787977711391372,0.0,0.0,0.6000000000000001,0.3614669299126625
2023-06-26,40,5,0.004721660762483086,0.004538038172534171,0.00018362258994891485,0.004121660762483086,-0.000416377410051085,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.015572289470068057
2023-06-27,40,5,0.002074769120562232,0.002587746143209389,-0.0005129770226471571,0.0014747691205622318,-0.0011129770226471572,0.6000000000000001,0.0006000000000000001,0.8,0.585636097023098
2023-06-28,40,5,0.0007944217952622923,0.0007322545260731911,6.216726918910126e-05,0.0003944217952622923,-0.00033783273081089876,0.4,0.0004,0.6000000000000001,0.19345557132317737
2023-06-29,40,5,0.0008350405216451274,-0.0011483053600516268,0.0019833458816967543,0.00023504052164512732,0.001383345881696754,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.25211796985389867
2023-06-30,40,5,-0.003222521983022926,-0.0025100771703245096,-0.0007124448126984164,-0.003822521983022926,-0.0013124448126984162,0.6000000000000001,0.0006000000000000001,0.4,-0.3047548888352942
2023-07-03,40,5,0.0012491700090444314,-0.0011373864988273202,0.0023865565078717513,0.0010491700090444313,0.0021865565078717517,0.2,0.0002,0.4,0.04673122552412323
2023-07-05,40,5,0.0018630341235090597,0.00039814362583867385,0.0014648904976703857,0.0014630341235090597,0.001064890497670386,0.4,0.0004,0.6000000000000001,-0.05537843827559996
2023-07-06,40,5,0.0042894849926860745,0.004084088277120923,0.00020539671556515145,0.0038894849926860743,-0.00019460328443484873,0.4,0.0004,0.4,0.4748168727424975
2023-07-07,40,5,0.00753513367685815,0.005310847079141902,0.002224286597716248,0.00733513367685815,0.002024286597716248,0.2,0.0002,0.6000000000000001,0.12917964658237224
2023-07-10,40,5,0.008308464334840462,0.004988882597520452,0.00331958173732001,0.008108464334840462,0.0031195817373200095,0.2,0.0002,0.6000000000000001,0.0288573985988414
2023-07-11,40,5,0.012057968883037517,0.0050262861016475745,0.007031682781389942,0.011657968883037518,0.006631682781389943,0.4,0.0004,0.4,0.4761522424256768
2023-07-12,40,5,0.010505197648526634,0.004264283293754303,0.0062409143547723315,0.010105197648526635,0.005840914354772332,0.4,0.0004,0.4,0.5843043810279696
2023-07-13,40,5,0.005487967436835426,0.0017704877844133288,0.0037174796524220973,0.0052879674368354265,0.0035174796524220977,0.2,0.0002,0.4,0.3348618475351657
2023-07-14,40,5,0.00010294753258488943,0.0022406307923030534,-0.002137683259718164,-9.705246741511058e-05,-0.002337683259718164,0.2,0.0002,0.4,0.2681994254409865
2023-07-17,40,5,0.0028739535673595372,0.0024966631238008677,0.00037729044355866957,0.0022739535673595374,-0.00022270955644133027,0.6000000000000001,0.0006000000000000001,0.4,-0.03241326631594532
2023-07-18,40,5,-0.005784792398397927,0.0018401235918090544,-0.007624915990206982,-0.006184792398397927,-0.008024915990206981,0.4,0.0004,0.6000000000000001,0.7217523793974969
2023-07-19,40,5,0.0009396721426492106,0.0011991525659039576,-0.000259480423254747,0.00033967214264921054,-0.000859480423254747,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0635186494356574
2023-07-20,40,5,0.002552949105269069,0.0013985507159838604,0.0011543983892852087,0.0019529491052690691,0.0005543983892852087,0.6000000000000001,0.0006000000000000001,0.4,-0.04008258106319573
2023-07-21,40,5,-0.00046182306043526913,0.002719260672806334,-0.003181083733241603,-0.0010618230604352691,-0.003781083733241603,0.6000000000000001,0.0006000000000000001,0.4,0.06527294738033262
2023-07-24,40,5,0.004308671186490112,0.0022079742575500543,0.0021006969289400572,0.004108671186490112,0.0019006969289400576,0.2,0.0002,0.4,0.19272173618335842
2023-07-25,40,5,0.004999238860072456,0.0017972718146775295,0.003201967045394927,0.004599238860072456,0.002801967045394927,0.4,0.0004,0.4,-0.03468209264858402
2023-07-26,40,5,-0.000995167145953477,-0.0010422829852830533,4.7115839329576244e-05,-0.0011951671459534772,-0.00015288416067042385,0.2,0.0002,0.4,0.24395287098087337
2023-07-27,40,5,0.0007356054295994551,-0.000280186127074416,0.001015791556673871,0.0005356054295994552,0.0008157915566738712,0.2,0.0002,0.2,0.726692799176849
2023-07-28,40,5,-0.0022781859386100177,-0.002509652308440346,0.0002314663698303283,-0.0024781859386100178,3.1466369830328213e-05,0.2,0.0002,0.4,0.4052354608927189
2023-07-31,40,5,4.543126979186241e-06,-0.00035884203233567445,0.0003633851593148607,-0.00039545687302081377,-3.661484068513931e-05,0.4,0.0004,0.6000000000000001,-0.19903496841423873
2023-08-01,40,5,-0.00386581535537589,-0.001000098695175422,-0.002865716660200468,-0.00426581535537589,-0.003265716660200468,0.4,0.0004,0.6000000000000001,0.4157073059611527
2023-08-02,40,5,-0.0031084884842859095,3.2305832361184675e-06,-0.003111719067522028,-0.0033084884842859096,-0.003311719067522028,0.2,0.0002,0.4,0.0010861635919283685
2023-08-03,40,5,-0.003195348761687309,0.00027662700838138656,-0.0034719757700686954,-0.003195348761687309,-0.0034719757700686954,0.0,0.0,0.4,-0.1128855289321713
2023-08-04,40,5,-0.0048558624898152655,0.0005146275462539313,-0.005370490036069197,-0.005055862489815265,-0.005570490036069196,0.2,0.0002,0.4,-0.1285318102743993
2023-08-07,40,5,-0.0008228872182257606,-0.00035278801762720854,-0.00047009920059855206,-0.0014228872182257607,-0.0010700992005985522,0.6000000000000001,0.0006000000000000001,0.4,-0.1443953643333593
2023-08-08,40,5,-0.003745257419841521,-0.0018906675507289277,-0.0018545898691125933,-0.004345257419841521,-0.002454589869112593,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.20686955783189376
2023-08-09,40,5,-0.004976420880411396,-0.0017975379019754731,-0.003178882978435923,-0.005376420880411396,-0.0035788829784359232,0.4,0.0004,0.4,-0.11816929928610165
2023-08-10,40,5,-0.011056896131212458,-0.0033600457504459843,-0.007696850380766474,-0.011456896131212457,-0.008096850380766473,0.4,0.0004,0.4,0.9540590408536289
2023-08-11,40,5,-0.005359536887751459,-0.0031147770990616703,-0.0022447597886897886,-0.005759536887751459,-0.002644759788689789,0.4,0.0004,0.4,0.32452882457894816
2023-08-14,40,5,-0.004543800923739223,-0.003600392628997295,-0.0009434082947419281,-0.0047438009237392225,-0.0011434082947419278,0.2,0.0002,0.4,0.6498200276629937
2023-08-15,40,5,-0.005237673385580814,-0.002580478990185322,-0.002657194395395492,-0.0054376733855808134,-0.0028571943953954915,0.2,0.0002,0.4,0.4004780545375759
2023-08-16,40,5,0.003192379569057433,0.0014690517342043695,0.0017233278348530636,0.002992379569057433,0.0015233278348530635,0.2,0.0002,0.4,0.6707695883951246
2023-08-17,40,5,-0.0006355508852104297,-0.0005846380551940572,-5.0912830016372544e-05,-0.0008355508852104297,-0.0002509128300163725,0.2,0.0002,0.4,0.8024445539221574
2023-08-18,40,5,0.0012701144534641305,0.0008872146040041056,0.0003828998494600249,0.0010701144534641304,0.00018289984946002482,0.2,0.0002,0.6000000000000001,0.42372937884400486
2023-08-21,40,5,-0.0011403970027533729,0.0007419112053398608,-0.0018823082080932337,-0.001340397002753373,-0.0020823082080932338,0.2,0.0002,0.4,0.4288022164920129
2023-08-22,40,5,0.002920236831747243,0.004400689015577454,-0.0014804521838302116,0.0027202368317472427,-0.0016804521838302117,0.2,0.0002,0.4,0.39662353052674604
2023-08-23,40,5,-0.0016340235838140638,0.0026850691716408543,-0.004319092755454918,-0.0018340235838140639,-0.004519092755454918,0.2,0.0002,0.4,0.3284294570671129
