date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-23,40,5,0.010239103057421347,0.004119967860118779,0.006119135197302568,0.010039103057421346,0.005919135197302567,0.2,0.0002,0.6000000000000001,0.31022293401421663
2023-03-24,40,5,0.010460771597067469,0.006199543360794189,0.00426122823627328,0.01006077159706747,0.003861228236273281,0.4,0.0004,0.6000000000000001,0.5772258644007309
2023-03-27,40,5,0.0070358441844097005,0.00692765148618169,0.00010819269822801014,0.006835844184409701,-9.180730177198951e-05,0.2,0.0002,0.4,0.37162000270256
2023-03-28,40,5,0.003911089560014376,0.007269569895676254,-0.0033584803356618773,0.0035110895600143762,-0.0037584803356618774,0.4,0.0004,0.4,-0.10899364881335671
2023-03-29,40,5,-0.0032046266089677997,0.004666870461314777,-0.007871497070282577,-0.0034046266089678,-0.008071497070282577,0.2,0.0002,0.4,0.3499743250266185
2023-03-30,40,5,0.0005985648560695856,0.003935530517972041,-0.003336965661902455,0.00019856485606958553,-0.0037369656619024552,0.4,0.0004,0.4,0.3058067506202278
2023-03-31,40,5,-0.003575080708268974,0.001095666669844957,-0.004670747378113931,-0.003775080708268974,-0.004870747378113931,0.2,0.0002,0.4,0.048748381601470214
2023-04-03,40,5,-0.003174746498172025,-0.0004916674339281507,-0.002683079064243874,-0.003374746498172025,-0.0028830790642438743,0.2,0.0002,0.4,0.29617881073516017
2023-04-04,40,5,-0.0038214154359536992,-0.0009118011422389116,-0.0029096142937147878,-0.0038214154359536992,-0.0029096142937147878,0.0,0.0,0.4,0.2599941311890568
2023-04-05,40,5,0.003839128883575511,0.0020513594801031274,0.0017877694034723838,0.003639128883575511,0.0015877694034723837,0.2,0.0002,0.4,0.06105501634768373
2023-04-06,40,5,0.005732470582554701,0.002039442384604661,0.0036930281979500397,0.0053324705825547,0.0032930281979500395,0.4,0.0004,0.2,-0.009342808627650356
2023-04-10,40,5,0.000913113214169763,0.0020628336366404136,-0.0011497204224706506,0.000713113214169763,-0.0013497204224706505,0.2,0.0002,0.4,0.10283613464726926
2023-04-11,40,5,0.0036019174569412596,0.0025740231476381104,0.0010278943093031492,0.0034019174569412595,0.0008278943093031491,0.2,0.0002,0.4,0.3590849842167003
2023-04-12,40,5,0.0017864626587841361,0.0030450550589805215,-0.0012585924001963854,0.001586462658784136,-0.0014585924001963855,0.2,0.0002,0.4,0.6466846387622063
2023-04-13,40,5,-0.0021706939178732475,-0.00040584888951955225,-0.0017648450283536952,-0.0023706939178732476,-0.0019648450283536955,0.2,0.0002,0.2,0.3511486123978784
2023-04-14,40,5,-0.0032277467947441885,-7.80309579901367e-05,-0.003149715836754052,-0.0034277467947441886,-0.003349715836754052,0.2,0.0002,0.2,0.575444695136131
2023-04-17,40,5,-0.005568635221209242,-2.7939915187181194e-05,-0.00554069530602206,-0.005968635221209242,-0.00594069530602206,0.4,0.0004,0.4,0.26498019447576127
2023-04-18,40,5,-0.009195137618145397,-0.003065414348212216,-0.006129723269933181,-0.009195137618145397,-0.006129723269933181,0.0,0.0,0.4,0.3578390201573356
2023-04-19,40,5,-0.005569320198303771,-0.0036600503351811274,-0.0019092698631226436,-0.005569320198303771,-0.0019092698631226436,0.0,0.0,0.4,0.4766667135007232
2023-04-20,40,5,-0.0022244068419728083,0.000654708201998756,-0.002879115043971564,-0.0026244068419728084,-0.0032791150439715642,0.4,0.0004,0.4,0.0530679774846341
2023-04-21,40,5,0.0009525728873308293,0.0018054258422322716,-0.0008528529549014423,0.0007525728873308293,-0.0010528529549014422,0.2,0.0002,0.4,-0.2438594009395061
2023-04-24,40,5,-0.0006966004206631649,0.0017615372786141455,-0.0024581376992773105,-0.0008966004206631649,-0.00265813769927731,0.2,0.0002,0.4,-0.26719556109147646
2023-04-25,40,5,0.00043966541600727995,0.002793130463047032,-0.002353465047039752,3.966541600727993e-05,-0.0027534650470397524,0.4,0.0004,0.4,-0.047156772717674045
2023-04-26,40,5,0.004013556679601131,0.0027289775426297585,0.0012845791369713727,0.003813556679601131,0.0010845791369713726,0.2,0.0002,0.4,-0.13695264546807806
2023-04-27,40,5,-0.004159288257194316,-0.0023307773963973195,-0.0018285108607969964,-0.004559288257194316,-0.0022285108607969966,0.4,0.0004,0.4,-0.31466589265413347
2023-04-28,40,5,-0.0024610452803474512,-0.0011018063847115013,-0.00135923889563595,-0.0026610452803474513,-0.00155923889563595,0.2,0.0002,0.4,0.008307676555688204
2023-05-01,40,5,-0.00035756530908940046,-0.0003879405907694372,3.0375281680036737e-05,-0.0005575653090894004,-0.00016962471831996324,0.2,0.0002,0.4,0.07995630076506188
2023-05-02,40,5,0.0015096892700724985,0.0006778795844513059,0.0008318096856211926,0.0011096892700724985,0.00043180968562119264,0.4,0.0004,0.4,0.32242443267864473
2023-05-03,40,5,0.010414225554946319,0.002832019198749783,0.007582206356196536,0.00981422555494632,0.006982206356196536,0.6000000000000001,0.0006000000000000001,0.4,0.5553418833810255
2023-05-04,40,5,0.004869797511045246,0.0035815522040268735,0.001288245307018373,0.004669797511045247,0.0010882453070183732,0.2,0.0002,0.2,0.2447766727224625
2023-05-05,40,5,-6.843374411413805e-05,7.189333041458968e-05,-0.00014032707452872774,-0.00046843374411413807,-0.0005403270745287278,0.4,0.0004,0.4,0.4990398349884835
2023-05-08,40,5,0.00016867054340766074,1.1201160059315374e-05,0.00015746938334834537,-3.1329456592339266e-05,-4.253061665165464e-05,0.2,0.0002,0.4,-0.052785920415391985
2023-05-09,40,5,0.0029978861311647444,0.00028556791619782916,0.0027123182149669154,0.0027978861311647443,0.0025123182149669153,0.2,0.0002,0.4,0.26128302853114604
2023-05-10,40,5,0.003689761245116259,0.0017354133741064835,0.0019543478710097755,0.003089761245116259,0.0013543478710097753,0.6000000000000001,0.0006000000000000001,0.4,0.186714983786473
2023-05-11,40,5,0.004974923067451646,0.004600937346885218,0.000373985720566428,0.004574923067451646,-2.6014279433572186e-05,0.4,0.0004,0.4,0.4619290447173263
2023-05-12,40,5,0.0014942741539979386,0.004700991774772222,-0.003206717620774283,0.0010942741539979386,-0.0036067176207742833,0.4,0.0004,0.4,0.12489406624882093
2023-05-15,40,5,0.0029124550852609277,0.0033610765804084715,-0.0004486214951475438,0.0027124550852609276,-0.0006486214951475439,0.2,0.0002,0.4,0.5422710743927013
2023-05-16,40,5,0.0011865481493696529,0.001990185745629992,-0.0008036375962603391,0.0011865481493696529,-0.0008036375962603391,0.0,0.0,0.4,0.529545827589466
2023-05-17,40,5,-0.003483632595338757,-0.001561981622504523,-0.001921650972834234,-0.003683632595338757,-0.0021216509728342343,0.2,0.0002,0.4,-0.0013358688262634644
2023-05-18,40,5,0.0021540257916859763,-0.0014463611413069028,0.003600386932992879,0.0017540257916859763,0.003200386932992879,0.4,0.0004,0.6000000000000001,0.282980255287665
2023-05-19,40,5,0.003192172056582447,0.0023451780244310096,0.0008469940321514375,0.002792172056582447,0.00044699403215143737,0.4,0.0004,0.4,0.18311241829986713
2023-05-22,40,5,0.005229297215698149,0.0027178853071350936,0.002511411908563056,0.00502929721569815,0.002311411908563056,0.2,0.0002,0.4,0.5691506072663692
2023-05-23,40,5,0.004816991708906286,0.0039366454464502005,0.0008803462624560852,0.004616991708906286,0.0006803462624560856,0.2,0.0002,0.4,0.18822363940526543
2023-05-24,40,5,0.009878003388427014,0.00696711976532446,0.0029108836231025543,0.009678003388427014,0.002710883623102554,0.2,0.0002,0.4,0.1811741945337495
2023-05-25,40,5,0.013184511673504443,0.007137800577676538,0.006046711095827904,0.012584511673504443,0.0054467110958279046,0.6000000000000001,0.0006000000000000001,0.4,0.5387182163111
2023-05-26,40,5,0.006983661456925886,0.0030281005708872022,0.003955560886038684,0.006783661456925887,0.0037555608860386845,0.2,0.0002,0.4,0.5893440263095968
2023-05-30,40,5,0.0029553775200209962,0.0037013531307731875,-0.0007459756107521913,0.002555377520020996,-0.0011459756107521915,0.4,0.0004,0.6000000000000001,0.808381396997099
2023-05-31,40,5,0.0052560470740596,0.0029332312679569883,0.002322815806102612,0.005056047074059601,0.0021228158061026123,0.2,0.0002,0.4,0.31694872607709
2023-06-01,40,5,0.007006066697330678,0.0026898744956123277,0.00431619220171835,0.006606066697330677,0.003916192201718349,0.4,0.0004,0.2,-0.3771115921716657
2023-06-02,40,5,0.0022683361180905947,0.0007420208009621071,0.0015263153171284876,0.0018683361180905948,0.0011263153171284877,0.4,0.0004,0.4,0.4830363670193947
2023-06-05,40,5,0.008346794650388985,0.0038628295636173606,0.004483965086771624,0.008146794650388985,0.0042839650867716236,0.2,0.0002,0.6000000000000001,0.8063448287901593
2023-06-06,40,5,0.010155744588732371,0.004092392010350686,0.006063352578381686,0.009955744588732371,0.005863352578381685,0.2,0.0002,0.4,0.588011168711752
2023-06-07,40,5,0.02093870003019192,0.006695691449239749,0.01424300858095217,0.02053870003019192,0.013843008580952169,0.4,0.0004,0.8,0.6515682057612295
2023-06-08,40,5,0.016957473810302624,0.007317388516397428,0.009640085293905197,0.016757473810302626,0.009440085293905198,0.2,0.0002,0.6000000000000001,0.5084808249106132
2023-06-09,40,5,0.01831746007148153,0.00565220119924222,0.01266525887223931,0.01791746007148153,0.01226525887223931,0.4,0.0004,0.6000000000000001,0.13591478011520053
2023-06-12,40,5,0.008483543186154482,0.0019468073798553464,0.006536735806299135,0.008283543186154482,0.006336735806299135,0.2,0.0002,0.4,0.10417459941983864
2023-06-13,40,5,-0.002578740987000616,-0.00029481802364728695,-0.0022839229633533293,-0.003378740987000616,-0.003083922963353329,0.8,0.0008,0.8,1.0381323530212967
2023-06-14,40,5,-0.0068087137032719364,-0.0005345245613731742,-0.006274189141898762,-0.007208713703271937,-0.006674189141898762,0.4,0.0004,0.6000000000000001,0.758337498347224
2023-06-15,40,5,-0.006472447466038185,-0.0038113744342949583,-0.0026610730317432264,-0.006672447466038184,-0.002861073031743226,0.2,0.0002,0.6000000000000001,0.8818220642604331
2023-06-16,40,5,-0.006301474619242545,-0.004215003511413675,-0.0020864711078288703,-0.006301474619242545,-0.0020864711078288703,0.0,0.0,0.6000000000000001,0.6313106556730546
2023-06-20,40,5,-0.005722777360176101,-0.0013215440974286203,-0.004401233262747481,-0.006122777360176101,-0.00480123326274748,0.4,0.0004,0.4,0.22779109751182958
2023-06-21,40,5,-0.0038450401621847965,-7.907412786619438e-05,-0.003765966034318602,-0.004445040162184797,-0.004365966034318602,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8756426338146248
2023-06-22,40,5,0.0004016480649418552,4.4482742006820006e-05,0.0003571653229350352,1.648064941855206e-06,-4.28346770649648e-05,0.4,0.0004,0.8,0.7968169976178849
2023-06-23,40,5,0.0006580638105604964,0.0034460415219518684,-0.002787977711391372,0.0004580638105604964,-0.002987977711391372,0.2,0.0002,0.6000000000000001,0.3614669299126625
2023-06-26,40,5,0.004894379058974337,0.004538038172534171,0.0003563408864401653,0.004694379058974337,0.00015634088644016567,0.2,0.0002,0.6000000000000001,0.2790628566031792
2023-06-27,40,5,0.000578075705533152,0.002587746143209389,-0.002009670437676237,0.000178075705533152,-0.002409670437676237,0.4,0.0004,0.6000000000000001,0.5617559309669353
2023-06-28,40,5,0.0008494716783672507,0.0007322545260731911,0.0001172171522940596,0.0006494716783672507,-8.278284770594038e-05,0.2,0.0002,0.6000000000000001,0.6063184093810712
2023-06-29,40,5,-0.0015308468043397161,-0.0011483053600516268,-0.0003825414442880893,-0.001930846804339716,-0.0007825414442880893,0.4,0.0004,0.8,0.25637983734934267
2023-06-30,40,5,-0.004571266523926347,-0.0025100771703245096,-0.002061189353601837,-0.004971266523926347,-0.0024611893536018374,0.4,0.0004,0.6000000000000001,-0.18772572573588775
2023-07-03,40,5,-0.0012933839059006181,-0.0011373864988273202,-0.00015599740707329798,-0.0014933839059006182,-0.00035599740707329807,0.2,0.0002,0.6000000000000001,-0.20297514018226792
2023-07-05,40,5,0.002209383898765811,0.00039814362583867385,0.001811240272927137,0.002209383898765811,0.001811240272927137,0.0,0.0,0.6000000000000001,-0.07924254785965346
2023-07-06,40,5,0.004404499053985069,0.004084088277120923,0.00032041077686414607,0.004004499053985069,-7.958922313585411e-05,0.4,0.0004,0.4,0.20693657650307173
2023-07-07,40,5,0.00753513367685815,0.005310847079141902,0.002224286597716248,0.00733513367685815,0.002024286597716248,0.2,0.0002,0.6000000000000001,0.1291796465823687
2023-07-10,40,5,0.008308464334840462,0.004988882597520452,0.00331958173732001,0.008108464334840462,0.0031195817373200095,0.2,0.0002,0.6000000000000001,0.028857398598837847
2023-07-11,40,5,0.009942083914138592,0.0050262861016475745,0.004915797812491018,0.009942083914138592,0.004915797812491018,0.0,0.0,0.6000000000000001,-0.008981026804487868
2023-07-12,40,5,0.010440320890164667,0.004264283293754303,0.006176037596410364,0.009840320890164667,0.0055760375964103645,0.6000000000000001,0.0006000000000000001,0.4,0.42366705858556486
2023-07-13,40,5,0.005064133527938423,0.0017704877844133288,0.0032936457435250944,0.004664133527938423,0.002893645743525094,0.4,0.0004,0.4,0.17543004266915574
2023-07-14,40,5,0.006177844741862995,0.0022406307923030534,0.003937213949559941,0.0057778447418629945,0.003537213949559941,0.4,0.0004,0.6000000000000001,0.24174825539736844
2023-07-17,40,5,-0.0006718559129592894,0.0024966631238008677,-0.0031685190367601573,-0.0010718559129592894,-0.003568519036760157,0.4,0.0004,0.4,0.2831611325067769
2023-07-18,40,5,-0.00018983785350173754,0.0018401235918090544,-0.002029961445310792,-0.0003898378535017376,-0.002229961445310792,0.2,0.0002,0.4,-0.027588778410411408
2023-07-19,40,5,-0.00249989706571049,0.0011991525659039576,-0.0036990496316144476,-0.0028998970657104902,-0.004099049631614448,0.4,0.0004,0.6000000000000001,-0.10742144635176842
2023-07-20,40,5,0.001347727171594788,0.0013985507159838604,-5.082354438907242e-05,0.001147727171594788,-0.0002508235443890725,0.2,0.0002,0.8,0.5684253325060169
2023-07-21,40,5,0.0013472527034442284,0.002719260672806334,-0.0013720079693621055,0.0009472527034442284,-0.0017720079693621055,0.4,0.0004,0.8,0.40602847256114316
2023-07-24,40,5,0.004223947634564271,0.0022079742575500543,0.002015973377014217,0.0036239476345642715,0.0014159733770142172,0.6000000000000001,0.0006000000000000001,0.4,0.26505316178869975
2023-07-25,40,5,0.004884171621888247,0.0017972718146775295,0.0030868998072107177,0.0046841716218882475,0.002886899807210718,0.2,0.0002,0.6000000000000001,0.7162567477928299
2023-07-26,40,5,-0.00037405758117354805,-0.0010422829852830533,0.0006682254041095053,-0.0007740575811735481,0.00026822540410950527,0.4,0.0004,0.4,-0.15462810874705113
2023-07-27,40,5,-0.001173994123842941,-0.000280186127074416,-0.0008938079967685249,-0.001573994123842941,-0.0012938079967685248,0.4,0.0004,0.4,0.3349398512464603
2023-07-28,40,5,-0.0014018128494684844,-0.002509652308440346,0.0011078394589718616,-0.0016018128494684845,0.0009078394589718615,0.2,0.0002,0.2,0.2085829548882856
2023-07-31,40,5,-5.475740452987488e-05,-0.00035884203233567445,0.00030408462780579957,-0.0004547574045298749,-9.591537219420045e-05,0.4,0.0004,0.4,0.10651075277215227
2023-08-01,40,5,-0.0014903749177447656,-0.001000098695175422,-0.0004902762225693436,-0.0018903749177447656,-0.0008902762225693436,0.4,0.0004,0.2,0.1529543538025422
2023-08-02,40,5,0.0005320896180817858,3.2305832361184675e-06,0.0005288590348456673,-6.79103819182143e-05,-7.114096515433277e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.030081071968336204
2023-08-03,40,5,-0.0035103405212404274,0.00027662700838138656,-0.003786967529621814,-0.0039103405212404276,-0.004186967529621814,0.4,0.0004,0.6000000000000001,0.055547841377052265
2023-08-04,40,5,-0.001719898656802794,0.0005146275462539313,-0.0022345262030567256,-0.0019198986568027942,-0.0024345262030567253,0.2,0.0002,0.4,-0.6937142602879938
2023-08-07,40,5,-0.003290580555507603,-0.00035278801762720854,-0.0029377925378803946,-0.003690580555507603,-0.0033377925378803948,0.4,0.0004,0.4,-0.3081152203826072
2023-08-08,40,5,-0.0033050990339504515,-0.0018906675507289277,-0.0014144314832215238,-0.0037050990339504517,-0.001814431483221524,0.4,0.0004,0.4,0.048025492796156755
2023-08-09,40,5,-0.00505926612132415,-0.0017975379019754731,-0.003261728219348677,-0.00545926612132415,-0.003661728219348677,0.4,0.0004,0.2,-0.4385350643257553
2023-08-10,40,5,-0.009106616771028456,-0.0033600457504459843,-0.005746571020582472,-0.009306616771028457,-0.005946571020582473,0.2,0.0002,0.4,0.029438675400008663
2023-08-11,40,5,-0.005359536887751459,-0.0031147770990616703,-0.0022447597886897886,-0.005759536887751459,-0.002644759788689789,0.4,0.0004,0.4,0.32452882457894816
2023-08-14,40,5,-0.006280417522218062,-0.003600392628997295,-0.0026800248932207674,-0.006280417522218062,-0.0026800248932207674,0.0,0.0,0.4,0.2663080832445601
2023-08-15,40,5,-0.005679401764192292,-0.002580478990185322,-0.0030989227740069697,-0.006079401764192292,-0.00349892277400697,0.4,0.0004,0.4,0.6211021221097219
2023-08-16,40,5,0.003192379569057433,0.0014690517342043695,0.0017233278348530636,0.003192379569057433,0.0017233278348530636,0.0,0.0,0.4,0.670769588395121
2023-08-17,40,5,-0.002474609884840895,-0.0005846380551940572,-0.0018899718296468378,-0.002674609884840895,-0.0020899718296468377,0.2,0.0002,0.4,0.45519866227085615
2023-08-18,40,5,-0.000900814344535621,0.0008872146040041056,-0.0017880289485397265,-0.001100814344535621,-0.0019880289485397266,0.2,0.0002,0.4,0.3741641370035076
2023-08-21,40,5,-0.0022052976814977846,0.0007419112053398608,-0.0029472088868376456,-0.0022052976814977846,-0.0029472088868376456,0.0,0.0,0.4,0.5079193743367547
2023-08-22,40,5,0.003066101942454553,0.004400689015577454,-0.0013345870731229013,0.003066101942454553,-0.0013345870731229013,0.0,0.0,0.4,0.4324505497722875
2023-08-23,40,5,-0.00014424756036687914,0.0026850691716408543,-0.0028293167320077336,-0.0005442475603668792,-0.0032293167320077334,0.4,0.0004,0.4,0.10935627501946144
2023-08-24,40,5,0.006113296482911164,0.006159844968400862,-4.6548485489698345e-05,0.005913296482911164,-0.000246548485489698,0.2,0.0002,0.4,0.31249802640877533
2023-08-25,40,5,0.007846842974897754,0.005005973570923881,0.0028408694039738737,0.007646842974897755,0.002640869403973874,0.2,0.0002,0.4,0.16756534740299855
