date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,40,10,-0.0027785157984297573,-0.0061940196572313685,0.0034155038588016113,-0.003078515798429757,0.0031155038588016114,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2123971939961713
2023-02-17,40,10,-0.005149845709937162,-0.005489589728178936,0.0003397440182417739,-0.005349845709937162,0.00013974401824177422,0.2,0.0002,0.30000000000000004,0.3314019971311346
2023-02-21,40,10,-0.003694057782541318,-0.001954309052868074,-0.0017397487296732439,-0.003894057782541318,-0.001939748729673244,0.2,0.0002,0.4,0.17182961424423127
2023-02-22,40,10,-0.004156703540216149,-0.0022569370250591935,-0.0018997665151569555,-0.004156703540216149,-0.0018997665151569555,0.0,0.0,0.4,0.10433426103027088
2023-02-23,40,10,-0.0040454768533770705,-0.0007042359416898536,-0.0033412409116872167,-0.00424547685337707,-0.0035412409116872164,0.2,0.0002,0.5,-0.10879164102929906
2023-02-24,40,10,0.0011604514967592406,0.004769518184662432,-0.003609066687903192,0.0010604514967592405,-0.003709066687903192,0.1,0.0001,0.4,-0.11584912688360305
2023-02-27,40,10,0.0029256980553838186,0.005051968270082084,-0.0021262702146982652,0.002825698055383819,-0.002226270214698265,0.1,0.0001,0.4,-0.031649971282476486
2023-02-28,40,10,0.002123298736354913,0.0026549997646488173,-0.0005317010282939044,0.002023298736354913,-0.0006317010282939042,0.1,0.0001,0.4,0.07557477208914065
2023-03-01,40,10,0.0031201687246501277,0.004024278187083721,-0.0009041094624335933,0.003020168724650128,-0.0010041094624335931,0.1,0.0001,0.4,0.0207255954470007
2023-03-02,40,10,-0.001454973688478851,-0.001540944750146711,8.597106166786006e-05,-0.001554973688478851,-1.4028938332139983e-05,0.1,0.0001,0.4,-0.15679777119730431
2023-03-03,40,10,-0.0037155456251099796,-0.006558346397006283,0.0028428007718963037,-0.0038155456251099795,0.002742800771896304,0.1,0.0001,0.5,-0.3095728296757656
2023-03-06,40,10,-0.0045951817622547925,-0.0070914218773412046,0.002496240115086412,-0.004795181762254792,0.0022962401150864124,0.2,0.0002,0.4,-0.47213051536794026
2023-03-07,40,10,-0.000633434854526962,-0.0010197364834630268,0.0003863016289360648,-0.000733434854526962,0.0002863016289360648,0.1,0.0001,0.4,-0.3309451899634226
2023-03-08,40,10,0.001563605713892553,-0.001517075518742062,0.0030806812326346147,0.001463605713892553,0.002980681232634615,0.1,0.0001,0.4,-0.4438068588777604
2023-03-09,40,10,0.004246519603824821,0.005405220963252318,-0.0011587013594274971,0.00414651960382482,-0.0012587013594274974,0.1,0.0001,0.4,-0.6066633957608332
2023-03-10,40,10,0.0028582024587823374,0.006025944404964789,-0.003167741946182452,0.0027582024587823376,-0.0032677419461824516,0.1,0.0001,0.5,-0.5037474377203814
2023-03-13,40,10,0.005006974389366233,0.007502681330052897,-0.0024957069406866643,0.0049069743893662325,-0.0025957069406866646,0.1,0.0001,0.4,-0.3470333141717532
2023-03-14,40,10,0.0030215079100330703,0.005959882273315925,-0.002938374363282855,0.0029215079100330704,-0.0030383743632828547,0.1,0.0001,0.4,-0.4433067203984926
2023-03-15,40,10,0.000177638907842661,0.0031666297978816026,-0.0029889908900389414,7.7638907842661e-05,-0.0030889908900389416,0.1,0.0001,0.4,-0.4273716083857444
2023-03-16,40,10,-0.001244948530410488,0.0009259323233152151,-0.002170880853725703,-0.001344948530410488,-0.0022708808537257033,0.1,0.0001,0.4,-0.6230939370739108
2023-03-17,40,10,0.0022971478184742634,0.0033120961896766325,-0.001014948371202369,0.0020971478184742634,-0.0012149483712023692,0.2,0.0002,0.5,-0.2477890234369191
2023-03-20,40,10,0.0010344977221986907,0.0023086455430309165,-0.0012741478208322258,0.0008344977221986907,-0.0014741478208322258,0.2,0.0002,0.4,-0.19490802872804736
2023-03-21,40,10,0.0012256742395579635,-0.0006534513077775394,0.001879125547335503,0.0011256742395579634,0.0017791255473355028,0.1,0.0001,0.4,-0.4084137119384046
2023-03-22,40,10,0.003909801791978913,0.00474616767361479,-0.0008363658816358767,0.0038098017919789133,-0.0009363658816358765,0.1,0.0001,0.4,-0.5636010383559729
2023-03-23,40,10,0.004367252688420418,0.004119967860118779,0.0002472848283016395,0.004367252688420418,0.0002472848283016395,0.0,0.0,0.4,-0.5186482224053606
2023-03-24,40,10,0.005280146890044346,0.006199543360794189,-0.000919396470749843,0.005180146890044346,-0.0010193964707498433,0.1,0.0001,0.4,-0.5226146175091735
2023-03-27,40,10,0.007165904372811891,0.00692765148618169,0.00023825288663020024,0.007165904372811891,0.00023825288663020024,0.0,0.0,0.4,-0.486421329441864
2023-03-28,40,10,0.00790406673402237,0.007269569895676254,0.0006344968383461165,0.0077040667340223705,0.00043449683834611685,0.2,0.0002,0.4,-0.4098008946908287
2023-03-29,40,10,0.007928461812289655,0.004666870461314777,0.003261591350974878,0.0077284618122896555,0.0030615913509748783,0.2,0.0002,0.4,-0.3040663243779349
2023-03-30,40,10,0.008106073886418316,0.003935530517972041,0.004170543368446275,0.008006073886418316,0.0040705433684462755,0.1,0.0001,0.5,-0.5821519552390413
2023-03-31,40,10,0.007333593263608926,0.001095666669844957,0.006237926593763969,0.0072335932636089255,0.006137926593763969,0.1,0.0001,0.5,-0.45854892125954905
2023-04-03,40,10,0.0018916469299216042,-0.0004916674339281507,0.002383314363849755,0.0016916469299216041,0.0021833143638497546,0.2,0.0002,0.4,-0.18427351967100236
2023-04-04,40,10,0.0016641474367148448,-0.0009118011422389116,0.0025759485789537562,0.0016641474367148448,0.0025759485789537562,0.0,0.0,0.4,-0.113343339446633
2023-04-05,40,10,0.0009764340275005345,0.0020513594801031274,-0.001074925452602593,0.0008764340275005344,-0.0011749254526025928,0.1,0.0001,0.4,-0.17823203085860584
2023-04-06,40,10,-0.0006244912546864012,0.002039442384604661,-0.002663933639291062,-0.0007244912546864013,-0.002763933639291062,0.1,0.0001,0.4,-0.4460216700340389
2023-04-10,40,10,0.001985346770908398,0.0020628336366404136,-7.748686573201546e-05,0.001785346770908398,-0.00027748686573201556,0.2,0.0002,0.4,-0.5239431926179741
2023-04-11,40,10,0.0008491054215861206,0.0025740231476381104,-0.0017249177260519899,0.0007491054215861205,-0.00182491772605199,0.1,0.0001,0.4,-0.5077241605527227
2023-04-12,40,10,-0.0006084900901146995,0.0030450550589805215,-0.0036535451490952208,-0.0008084900901146995,-0.003853545149095221,0.2,0.0002,0.5,-0.3197373744559293
2023-04-13,40,10,-0.0018642103910581852,-0.00040584888951955225,-0.001458361501538633,-0.0020642103910581853,-0.001658361501538633,0.2,0.0002,0.4,-0.38756512456663117
2023-04-14,40,10,0.0007784772475711166,-7.80309579901367e-05,0.0008565082055612533,0.0006784772475711165,0.0007565082055612533,0.1,0.0001,0.4,-0.4617373923231973
2023-04-17,40,10,0.0005555147346010125,-2.7939915187181194e-05,0.0005834546497881937,0.0004555147346010125,0.0004834546497881937,0.1,0.0001,0.5,-0.4223860797221697
2023-04-18,40,10,0.0031218647768052167,-0.003065414348212216,0.0061872791250174326,0.003021864776805217,0.006087279125017433,0.1,0.0001,0.5,-0.5104438661542581
2023-04-19,40,10,0.0003800879106311572,-0.0036600503351811274,0.004040138245812285,0.0002800879106311572,0.003940138245812285,0.1,0.0001,0.4,-0.3985741345283813
2023-04-20,40,10,0.0022681671099440905,0.000654708201998756,0.0016134589079453345,0.0022681671099440905,0.0016134589079453345,0.0,0.0,0.4,-0.4253181561876147
2023-04-21,40,10,0.0013086780931277997,0.0018054258422322716,-0.0004967477491044719,0.0010086780931277996,-0.000796747749104472,0.30000000000000004,0.00030000000000000003,0.5,-0.21827603024902587
2023-04-24,40,10,0.001981808456160823,0.0017615372786141455,0.0002202711775466774,0.0018818084561608229,0.00012027117754667737,0.1,0.0001,0.5,-0.4443369964039334
2023-04-25,40,10,0.0022834681991345173,0.002793130463047032,-0.0005096622639125148,0.0021834681991345175,-0.0006096622639125146,0.1,0.0001,0.5,-0.37229075531110567
2023-04-26,40,10,0.0041278173950481615,0.0027289775426297585,0.001398839852418403,0.0038278173950481616,0.0010988398524184031,0.30000000000000004,0.00030000000000000003,0.4,-0.5087088715259753
2023-04-27,40,10,0.0013539735378886465,-0.0023307773963973195,0.003684750934285966,0.0009539735378886465,0.0032847509342859658,0.4,0.0004,0.5,-0.6185874391265038
2023-04-28,40,10,0.0014254631423534937,-0.0011018063847115013,0.002527269527064995,0.0013254631423534936,0.002427269527064995,0.1,0.0001,0.5,-0.5196706264127329
2023-05-01,40,10,0.0006559747365065105,-0.0003879405907694372,0.0010439153272759477,0.00045597473650651056,0.0008439153272759478,0.2,0.0002,0.4,-0.5704544235416691
2023-05-02,40,10,0.00016997897727146107,0.0006778795844513059,-0.0005079006071798447,-3.0021022728538943e-05,-0.0007079006071798448,0.2,0.0002,0.4,-0.46769543891233667
2023-05-03,40,10,-0.0004713914865332902,0.002832019198749783,-0.003303410685283073,-0.0006713914865332902,-0.003503410685283073,0.2,0.0002,0.4,-0.5100266937583839
2023-05-04,40,10,0.0013678211274017204,0.0035815522040268735,-0.0022137310766251533,0.0011678211274017203,-0.002413731076625153,0.2,0.0002,0.30000000000000004,-0.4465025854798803
2023-05-05,40,10,-0.0003642687881956519,7.189333041458968e-05,-0.0004361621186102416,-0.0005642687881956519,-0.0006361621186102415,0.2,0.0002,0.4,-0.48131763157048724
2023-05-08,40,10,9.410164425921686e-05,1.1201160059315374e-05,8.290048419990148e-05,-0.00020589835574078317,-0.00021709951580009854,0.30000000000000004,0.00030000000000000003,0.4,-0.1907144688492508
2023-05-09,40,10,-0.0006583285770281666,0.00028556791619782916,-0.0009438964932259957,-0.0008583285770281666,-0.0011438964932259958,0.2,0.0002,0.4,-0.5035105675226816
2023-05-10,40,10,-0.0005829023171308645,0.0017354133741064835,-0.0023183156912373482,-0.0006829023171308645,-0.002418315691237348,0.1,0.0001,0.4,-0.5567822144323493
2023-05-11,40,10,-0.00013150137528890495,0.004600937346885218,-0.004732438722174123,-0.000431501375288905,-0.005032438722174123,0.30000000000000004,0.00030000000000000003,0.4,-0.5458366686638563
2023-05-12,40,10,0.0005708720926356392,0.004700991774772222,-0.004130119682136583,0.0002708720926356392,-0.004430119682136583,0.30000000000000004,0.00030000000000000003,0.4,-0.2727508235462217
2023-05-15,40,10,0.0015285142201720192,0.0033610765804084715,-0.0018325623602364522,0.0013285142201720191,-0.0020325623602364526,0.2,0.0002,0.2,0.18552798542692273
2023-05-16,40,10,-0.0010860119397301693,0.001990185745629992,-0.003076197685360161,-0.0012860119397301694,-0.0032761976853601616,0.2,0.0002,0.30000000000000004,0.43093345597660715
2023-05-17,40,10,-0.001903215230300286,-0.001561981622504523,-0.00034123360779576297,-0.002103215230300286,-0.0005412336077957631,0.2,0.0002,0.30000000000000004,0.2384545856354805
2023-05-18,40,10,-0.0034008819503011712,-0.0014463611413069028,-0.0019545208089942687,-0.003500881950301171,-0.002054520808994268,0.1,0.0001,0.30000000000000004,0.34400475946843656
2023-05-19,40,10,0.005522183653863748,0.0023451780244310096,0.0031770056294327382,0.005322183653863748,0.0029770056294327386,0.2,0.0002,0.2,0.5587807355806795
2023-05-22,40,10,0.015958352654442138,0.0027178853071350936,0.013240467347307045,0.015558352654442139,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712
2023-05-23,40,10,0.014231667767904166,0.0039366454464502005,0.010295022321453965,0.014031667767904165,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923
2023-05-24,40,10,0.016701606708087038,0.00696711976532446,0.009734486942762577,0.01660160670808704,0.009634486942762577,0.1,0.0001,0.4,0.7504974272968887
2023-05-25,40,10,0.009504025710609269,0.007137800577676538,0.0023662251329327304,0.00940402571060927,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054
2023-05-26,40,10,0.002689842600292871,0.0030281005708872022,-0.00033825797059433126,0.002389842600292871,-0.0006382579705943312,0.30000000000000004,0.00030000000000000003,0.4,0.47227069163661284
2023-05-30,40,10,0.0026631049072281887,0.0037013531307731875,-0.0010382482235449988,0.002363104907228189,-0.0013382482235449987,0.30000000000000004,0.00030000000000000003,0.5,0.6442984206715678
2023-05-31,40,10,0.0009986226473442117,0.0029332312679569883,-0.0019346086206127767,0.0007986226473442117,-0.0021346086206127765,0.2,0.0002,0.5,0.7369518623370226
2023-06-01,40,10,0.001301461089103031,0.0026898744956123277,-0.0013884134065092967,0.001101461089103031,-0.0015884134065092968,0.2,0.0002,0.6,0.40394620413457716
2023-06-02,40,10,0.0018500466211797038,0.0007420208009621071,0.0011080258202175966,0.0017500466211797037,0.0010080258202175966,0.1,0.0001,0.6,0.574650846460127
2023-06-05,40,10,0.008082279117467426,0.0038628295636173606,0.004219449553850065,0.007982279117467427,0.0041194495538500655,0.1,0.0001,0.6,0.7129802192238301
2023-06-06,40,10,0.007574864500275227,0.004092392010350686,0.0034824724899245414,0.0073748645002752276,0.0032824724899245417,0.2,0.0002,0.7,0.30418397046592105
2023-06-07,40,10,0.014364630497444528,0.006695691449239749,0.007668939048204779,0.014264630497444529,0.00756893904820478,0.1,0.0001,0.6,0.4649793349529645
2023-06-08,40,10,0.009737264737319657,0.007317388516397428,0.00241987622092223,0.009337264737319658,0.0020198762209222305,0.4,0.0004,0.5,-0.044984593120076966
2023-06-09,40,10,0.008856754346209725,0.00565220119924222,0.0032045531469675056,0.008756754346209726,0.0031045531469675062,0.1,0.0001,0.5,0.1059243913825263
2023-06-12,40,10,0.0031252962672823443,0.0019468073798553464,0.0011784888874269979,0.0030252962672823445,0.001078488887426998,0.1,0.0001,0.4,0.3508550121688785
2023-06-13,40,10,-0.000740157989657042,-0.00029481802364728695,-0.0004453399660097551,-0.0008401579896570421,-0.0005453399660097552,0.1,0.0001,0.5,0.3525885801831521
2023-06-14,40,10,-0.0055493251702927425,-0.0005345245613731742,-0.005014800608919568,-0.005749325170292742,-0.005214800608919568,0.2,0.0002,0.6,0.25329666354583225
2023-06-15,40,10,-0.007306554878310774,-0.0038113744342949583,-0.0034951804440158155,-0.007406554878310774,-0.0035951804440158158,0.1,0.0001,0.5,0.08131497682603595
2023-06-16,40,10,-0.006169943078100291,-0.004215003511413675,-0.001954939566686616,-0.006269943078100291,-0.0020549395666866165,0.1,0.0001,0.4,0.31491572614935137
2023-06-20,40,10,-0.003416688340503702,-0.0013215440974286203,-0.0020951442430750815,-0.0035166883405037016,-0.0021951442430750813,0.1,0.0001,0.5,-0.02101700681136265
2023-06-21,40,10,-0.0011809995469482027,-7.907412786619438e-05,-0.0011019254190820084,-0.0012809995469482028,-0.0012019254190820084,0.1,0.0001,0.5,0.25921257472735704
2023-06-22,40,10,-7.742267332368823e-05,4.4482742006820006e-05,-0.00012190541533050825,-0.00017742267332368825,-0.00022190541533050826,0.1,0.0001,0.5,-0.010310997908881347
2023-06-23,40,10,0.002900103252731891,0.0034460415219518684,-0.0005459382692199772,0.002700103252731891,-0.0007459382692199773,0.2,0.0002,0.5,-0.056129142297802304
2023-06-26,40,10,0.0063652104087974105,0.004538038172534171,0.0018271722362632392,0.00596521040879741,0.001427172236263239,0.4,0.0004,0.6,-0.35291249659341517
2023-06-27,40,10,0.003910534021117287,0.002587746143209389,0.001322787877907898,0.003610534021117287,0.0010227878779078981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4141401154561031
2023-06-28,40,10,0.0002669826546174669,0.0007322545260731911,-0.00046527187145572416,-3.3017345382533106e-05,-0.0007652718714557242,0.30000000000000004,0.00030000000000000003,0.4,-0.5019306613505776
2023-06-29,40,10,-0.0025123056226465843,-0.0011483053600516268,-0.0013640002625949575,-0.0028123056226465842,-0.0016640002625949574,0.30000000000000004,0.00030000000000000003,0.4,-0.15338580553010672
2023-06-30,40,10,-0.0021921455292702396,-0.0025100771703245096,0.00031793164105427,-0.0022921455292702394,0.0002179316410542702,0.1,0.0001,0.5,-0.07719370943765469
2023-07-03,40,10,0.00018163457170103925,-0.0011373864988273202,0.0013190210705283595,-1.8365428298960755e-05,0.0011190210705283594,0.2,0.0002,0.6,-0.19815216853410433
2023-07-05,40,10,0.002115966994346721,0.00039814362583867385,0.0017178233685080468,0.002015966994346721,0.001617823368508047,0.1,0.0001,0.5,-0.22588622096081323
2023-07-06,40,10,0.006518992588296038,0.004084088277120923,0.002434904311175115,0.006218992588296038,0.002134904311175115,0.30000000000000004,0.00030000000000000003,0.4,-0.37144722577870226
2023-07-07,40,10,0.006584922322362283,0.005310847079141902,0.0012740752432203808,0.006384922322362283,0.0010740752432203812,0.2,0.0002,0.30000000000000004,-0.1377019236530579
2023-07-10,40,10,0.00699211504484627,0.004988882597520452,0.0020032324473258176,0.00679211504484627,0.001803232447325818,0.2,0.0002,0.30000000000000004,0.20160640491773663
2023-07-11,40,10,0.006071075466410112,0.0050262861016475745,0.0010447893647625378,0.005771075466410112,0.0007447893647625379,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06380683435518719
2023-07-12,40,10,0.005606364795678343,0.004264283293754303,0.0013420815019240398,0.005406364795678343,0.0011420815019240402,0.2,0.0002,0.30000000000000004,-0.18001937517790978
2023-07-13,40,10,0.004229634288034601,0.0017704877844133288,0.002459146503621272,0.003729634288034601,0.001959146503621272,0.5,0.0005,0.30000000000000004,-0.41935597588446427
2023-07-14,40,10,0.0032780838885711682,0.0022406307923030534,0.0010374530962681148,0.003078083888571168,0.0008374530962681147,0.2,0.0002,0.30000000000000004,-0.4892565630811241
2023-07-17,40,10,0.005207119450571438,0.0024966631238008677,0.0027104563267705706,0.004807119450571438,0.0023104563267705705,0.4,0.0004,0.30000000000000004,-0.601851580508491
2023-07-18,40,10,0.005515615470618207,0.0018401235918090544,0.003675491878809153,0.005315615470618208,0.0034754918788091533,0.2,0.0002,0.30000000000000004,-0.4222124008367274
2023-07-19,40,10,0.003434697517295515,0.0011991525659039576,0.0022355449513915574,0.003234697517295515,0.0020355449513915574,0.2,0.0002,0.4,-0.3629186743004098
2023-07-20,40,10,0.0011709458502318815,0.0013985507159838604,-0.00022760486575197896,0.0008709458502318815,-0.000527604865751979,0.30000000000000004,0.00030000000000000003,0.4,-0.2623671826330991
2023-07-21,40,10,0.0026647613969808326,0.002719260672806334,-5.449927582550128e-05,0.002564761396980833,-0.0001544992758255011,0.1,0.0001,0.4,0.02097577019240049
2023-07-24,40,10,0.0012759073251283292,0.0022079742575500543,-0.0009320669324217252,0.0009759073251283291,-0.0012320669324217253,0.30000000000000004,0.00030000000000000003,0.4,-0.10001149894561223
2023-07-25,40,10,0.0013509453115583803,0.0017972718146775295,-0.00044632650311914913,0.0010509453115583804,-0.000746326503119149,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23902075706389425
2023-07-26,40,10,0.0007799267804970134,-0.0010422829852830533,0.0018222097657800667,0.00047992678049701336,0.0015222097657800666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07217945902824496
2023-07-27,40,10,-0.0027616173731912163,-0.000280186127074416,-0.0024814312461168,-0.0032616173731912163,-0.0029814312461168,0.5,0.0005,0.4,-0.38021450370200327
2023-07-28,40,10,-0.002797062294234922,-0.002509652308440346,-0.00028740998579457593,-0.002997062294234922,-0.000487409985794576,0.2,0.0002,0.4,-0.45710150599686017
2023-07-31,40,10,-0.000862788804696124,-0.00035884203233567445,-0.0005039467723604496,-0.0009627888046961241,-0.0006039467723604496,0.1,0.0001,0.4,-0.4420974944688254
2023-08-01,40,10,-0.0011157630840804833,-0.001000098695175422,-0.00011566438890506128,-0.0013157630840804834,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515
2023-08-02,40,10,0.00042814416461144143,3.2305832361184675e-06,0.00042491358137532295,0.00032814416461144144,0.00032491358137532296,0.1,0.0001,0.30000000000000004,-0.41204252088340354
2023-08-03,40,10,-0.001082432324395175,0.00027662700838138656,-0.0013590593327765614,-0.001382432324395175,-0.0016590593327765616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3439525188154029
2023-08-04,40,10,0.0019508865572936205,0.0005146275462539313,0.0014362590110396892,0.0017508865572936204,0.001236259011039689,0.2,0.0002,0.30000000000000004,-0.36353459215951034
2023-08-07,40,10,0.00022707483822232756,-0.00035278801762720854,0.0005798628558495361,2.7074838222327545e-05,0.0003798628558495361,0.2,0.0002,0.30000000000000004,-0.2835672750159901
2023-08-08,40,10,-0.0032732298179687256,-0.0018906675507289277,-0.001382562267239798,-0.0033732298179687255,-0.0014825622672397978,0.1,0.0001,0.30000000000000004,-0.22179505510937503
2023-08-09,40,10,-0.0037857078244282324,-0.0017975379019754731,-0.0019881699224527593,-0.003985707824428232,-0.002188169922452759,0.2,0.0002,0.30000000000000004,-0.1905481665128832
2023-08-10,40,10,-0.0033669776068478803,-0.0033600457504459843,-6.9318564018959646e-06,-0.0035669776068478804,-0.00020693185640189606,0.2,0.0002,0.30000000000000004,-0.2915124801815878
2023-08-11,40,10,-0.004714153714013558,-0.0031147770990616703,-0.0015993766149518876,-0.004914153714013558,-0.0017993766149518873,0.2,0.0002,0.30000000000000004,-0.25781130387555606
2023-08-14,40,10,-0.004713462119126901,-0.003600392628997295,-0.0011130694901296061,-0.004913462119126901,-0.0013130694901296058,0.2,0.0002,0.30000000000000004,-0.2593961807404668
2023-08-15,40,10,-0.002800387992209572,-0.002580478990185322,-0.00021990900202425003,-0.003000387992209572,-0.0004199090020242501,0.2,0.0002,0.30000000000000004,0.08113228123456295
2023-08-16,40,10,1.9572002504757434e-05,0.0014690517342043695,-0.001449479731699612,-0.00018042799749524259,-0.001649479731699612,0.2,0.0002,0.4,0.24556309568097845
2023-08-17,40,10,-0.00154440600628702,-0.0005846380551940572,-0.0009597679510929629,-0.0018444060062870202,-0.001259767951092963,0.30000000000000004,0.00030000000000000003,0.4,-0.29271407282831774
2023-08-18,40,10,0.0010128782431569117,0.0008872146040041056,0.00012566363915280613,0.0008128782431569118,-7.433636084719386e-05,0.2,0.0002,0.30000000000000004,-0.4594320185272842
2023-08-21,40,10,0.00026922137147572745,0.0007419112053398608,-0.0004726898338641334,6.922137147572744e-05,-0.0006726898338641334,0.2,0.0002,0.5,-0.5369012400784534
2023-08-22,40,10,0.0034014407812774003,0.004400689015577454,-0.000999248234300054,0.0033014407812774005,-0.001099248234300054,0.1,0.0001,0.4,-0.44290278541593864
2023-08-23,40,10,0.000873461210384332,0.0026850691716408543,-0.0018116079612565223,0.000573461210384332,-0.0021116079612565225,0.30000000000000004,0.00030000000000000003,0.4,-0.08019388557368146
