date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-03,40,10,-0.005173997660200114,-0.003363351869173729,-0.0018106457910263846,-0.005473997660200114,-0.0021106457910263846,0.30000000000000004,0.00030000000000000003,0.4,0.27242601757923524
2023-02-06,40,10,-0.003065165861274175,0.0003753943113544317,-0.0034405601726286068,-0.0032651658612741752,-0.003640560172628607,0.2,0.0002,0.30000000000000004,-0.09832079891590695
2023-02-07,40,10,-0.004921490609253414,-0.001898136273496757,-0.0030233543357566567,-0.005121490609253414,-0.0032233543357566563,0.2,0.0002,0.2,0.11208670902827578
2023-02-08,40,10,0.0002883449366705171,0.0007909543817434455,-0.0005026094450729284,8.834493667051708e-05,-0.0007026094450729285,0.2,0.0002,0.4,0.18801319994632237
2023-02-09,40,10,0.0011985783726073552,-0.00019100421175676784,0.001389582584364123,0.000998578372607355,0.0011895825843641229,0.2,0.0002,0.30000000000000004,0.23649040708671976
2023-02-10,40,10,-0.000404584960602854,-0.0005015939079855247,9.700894738267073e-05,-0.0007045849606028541,-0.00020299105261732935,0.30000000000000004,0.00030000000000000003,0.2,-0.06917286566274683
2023-02-13,40,10,-0.005546205459085092,-0.006913698931674895,0.0013674934725898024,-0.0056462054590850925,0.001267493472589802,0.1,0.0001,0.30000000000000004,-0.098151167224092
2023-02-14,40,10,-0.006731677199926826,-0.007281162553401217,0.000549485353474391,-0.006831677199926826,0.0004494853534743907,0.1,0.0001,0.30000000000000004,-0.10050512861213079
2023-02-15,40,10,-0.00540842131533296,-0.006617650459051302,0.001209229143718342,-0.00560842131533296,0.0010092291437183423,0.2,0.0002,0.30000000000000004,-0.004353660367740986
2023-02-16,40,10,-0.00794294348296439,-0.0061940196572313685,-0.0017489238257330213,-0.00814294348296439,-0.0019489238257330219,0.2,0.0002,0.30000000000000004,-0.02264108541316645
2023-02-17,40,10,-0.008838033759954704,-0.005489589728178936,-0.0033484440317757677,-0.008938033759954703,-0.003448444031775767,0.1,0.0001,0.30000000000000004,0.037763740592222206
2023-02-21,40,10,-0.004113877154662793,-0.001954309052868074,-0.002159568101794719,-0.004213877154662793,-0.0022595681017947193,0.1,0.0001,0.30000000000000004,-0.10729873119032263
2023-02-22,40,10,-0.0016120044066599947,-0.0022569370250591935,0.0006449326183991988,-0.0017120044066599948,0.0005449326183991987,0.1,0.0001,0.30000000000000004,0.05839460346289371
2023-02-23,40,10,-0.00020266797008076988,-0.0007042359416898536,0.0005015679716090837,-0.0003026679700807699,0.0004015679716090837,0.1,0.0001,0.30000000000000004,0.22694146886876965
2023-02-24,40,10,0.005708375663844407,0.004769518184662432,0.0009388574791819749,0.005508375663844408,0.0007388574791819752,0.2,0.0002,0.30000000000000004,0.13134293596722557
2023-02-27,40,10,0.006865830920735369,0.005051968270082084,0.001813862650653285,0.006665830920735369,0.0016138626506532854,0.2,0.0002,0.30000000000000004,0.289513661698674
2023-02-28,40,10,0.0023774442912900115,0.0026549997646488173,-0.0002775554733588058,0.0021774442912900114,-0.0004775554733588059,0.2,0.0002,0.4,0.2090191456300161
2023-03-01,40,10,0.002121361225347933,0.004024278187083721,-0.001902916961735788,0.001821361225347933,-0.002202916961735788,0.30000000000000004,0.00030000000000000003,0.4,0.14321513254035878
2023-03-02,40,10,-0.004185996337203659,-0.001540944750146711,-0.002645051587056948,-0.004285996337203659,-0.0027450515870569483,0.1,0.0001,0.30000000000000004,0.018397559165741484
2023-03-03,40,10,-0.006933663418193828,-0.006558346397006283,-0.0003753170211875448,-0.007233663418193828,-0.0006753170211875447,0.30000000000000004,0.00030000000000000003,0.4,0.3263468562000007
2023-03-06,40,10,-0.008937010174339583,-0.0070914218773412046,-0.0018455882969983786,-0.009137010174339584,-0.002045588296998379,0.2,0.0002,0.4,0.200736110770805
2023-03-07,40,10,-0.0041549460665057224,-0.0010197364834630268,-0.0031352095830426956,-0.004354946066505722,-0.0033352095830426953,0.2,0.0002,0.4,-0.07187596702588905
2023-03-08,40,10,-0.004643450521195069,-0.001517075518742062,-0.0031263750024530072,-0.0047434505211950695,-0.0032263750024530075,0.1,0.0001,0.30000000000000004,0.004817518927602293
2023-03-09,40,10,0.0005441754350340977,0.005405220963252318,-0.0048610455282182205,0.00034417543503409767,-0.00506104552821822,0.2,0.0002,0.30000000000000004,0.03983988719254583
2023-03-10,40,10,0.0005941880497387887,0.006025944404964789,-0.005431756355226001,0.0004941880497387886,-0.005531756355226,0.1,0.0001,0.2,0.09594883901947782
2023-03-13,40,10,0.0031448456984639562,0.007502681330052897,-0.004357835631588941,0.0030448456984639564,-0.004457835631588941,0.1,0.0001,0.2,-0.057274796829084096
2023-03-14,40,10,0.004732823196395834,0.005959882273315925,-0.001227059076920091,0.004432823196395834,-0.0015270590769200908,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15248435401506555
2023-03-15,40,10,-1.4466278958089608e-05,0.0031666297978816026,-0.003181096076839692,-0.00011446627895808962,-0.0032810960768396924,0.1,0.0001,0.30000000000000004,0.22771146715976087
2023-03-16,40,10,-0.00019759014316216516,0.0009259323233152151,-0.0011235224664773802,-0.00029759014316216515,-0.0012235224664773803,0.1,0.0001,0.30000000000000004,0.3306275797671354
2023-03-17,40,10,0.002164672640644445,0.0033120961896766325,-0.0011474235490321876,0.001964672640644445,-0.0013474235490321877,0.2,0.0002,0.30000000000000004,0.02654627183870062
2023-03-20,40,10,0.0021367523040500113,0.0023086455430309165,-0.00017189323898090516,0.0019367523040500112,-0.00037189323898090525,0.2,0.0002,0.4,0.16736161779980563
2023-03-21,40,10,0.0002435961983984325,-0.0006534513077775394,0.000897047506175972,0.00014359619839843251,0.000797047506175972,0.1,0.0001,0.4,-0.10487267019106028
2023-03-22,40,10,0.006399376151481459,0.00474616767361479,0.0016532084778666696,0.006099376151481459,0.0013532084778666697,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22251760534944864
2023-03-23,40,10,0.00492808214575835,0.004119967860118779,0.0008081142856395714,0.0047280821457583505,0.0006081142856395718,0.2,0.0002,0.30000000000000004,0.30781137544184745
2023-03-24,40,10,0.008593572779924603,0.006199543360794189,0.002394029419130414,0.008393572779924603,0.0021940294191304137,0.2,0.0002,0.30000000000000004,0.039879350466172525
2023-03-27,40,10,0.006988407492975672,0.00692765148618169,6.075600679398153e-05,0.006788407492975672,-0.00013924399320601813,0.2,0.0002,0.30000000000000004,0.4434878386190313
2023-03-28,40,10,0.004747603495876904,0.007269569895676254,-0.0025219663997993495,0.004647603495876904,-0.0026219663997993498,0.1,0.0001,0.30000000000000004,0.34203575044026024
2023-03-29,40,10,0.0028918759158429296,0.004666870461314777,-0.0017749945454718476,0.0026918759158429295,-0.0019749945454718477,0.2,0.0002,0.2,-0.06066558553272472
2023-03-30,40,10,0.004582554143018591,0.003935530517972041,0.0006470236250465502,0.004482554143018591,0.0005470236250465499,0.1,0.0001,0.2,0.1295397830416185
2023-03-31,40,10,0.0018092782278732566,0.001095666669844957,0.0007136115580282996,0.0016092782278732565,0.0005136115580282995,0.2,0.0002,0.30000000000000004,0.2233878720207798
2023-04-03,40,10,-0.0008003603641497058,-0.0004916674339281507,-0.0003086929302215551,-0.0009003603641497058,-0.00040869293022155516,0.1,0.0001,0.30000000000000004,0.23546115426471914
2023-04-04,40,10,-0.0005320980610180493,-0.0009118011422389116,0.0003797030812208623,-0.0007320980610180493,0.0001797030812208623,0.2,0.0002,0.4,0.11181613519620015
2023-04-05,40,10,0.0013370815172575833,0.0020513594801031274,-0.0007142779628455441,0.0010370815172575831,-0.0010142779628455442,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.017590923000831538
2023-04-06,40,10,0.004203489335828801,0.002039442384604661,0.00216404695122414,0.004003489335828801,0.0019640469512241404,0.2,0.0002,0.2,-0.054576952942497314
2023-04-10,40,10,0.004322509155846555,0.0020628336366404136,0.0022596755192061412,0.003922509155846555,0.001859675519206141,0.4,0.0004,0.30000000000000004,0.2279077187682681
2023-04-11,40,10,0.0038960345381837498,0.0025740231476381104,0.0013220113905456393,0.00359603453818375,0.0010220113905456394,0.30000000000000004,0.00030000000000000003,0.4,0.34319877190414516
2023-04-12,40,10,0.004302781675081753,0.0030450550589805215,0.0012577266161012315,0.004002781675081753,0.0009577266161012316,0.30000000000000004,0.00030000000000000003,0.2,-0.10937188569049994
2023-04-13,40,10,-0.0010404814825240138,-0.00040584888951955225,-0.0006346325930044615,-0.001240481482524014,-0.0008346325930044616,0.2,0.0002,0.30000000000000004,-0.006075930658429485
2023-04-14,40,10,-0.0013714066708438177,-7.80309579901367e-05,-0.001293375712853681,-0.0015714066708438178,-0.0014933757128536812,0.2,0.0002,0.2,4.002124610735791e-05
2023-04-17,40,10,-0.004710558015824255,-2.7939915187181194e-05,-0.004682618100637074,-0.005110558015824255,-0.005082618100637074,0.4,0.0004,0.4,0.16206133644040932
2023-04-18,40,10,-0.007241762042427928,-0.003065414348212216,-0.004176347694215712,-0.007441762042427928,-0.004376347694215712,0.2,0.0002,0.4,0.18012978987405504
2023-04-19,40,10,-0.005399622779489399,-0.0036600503351811274,-0.0017395724443082716,-0.005699622779489399,-0.0020395724443082715,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20065781460277066
2023-04-20,40,10,-0.002152470665669066,0.000654708201998756,-0.0028071788676678217,-0.002352470665669066,-0.0030071788676678222,0.2,0.0002,0.30000000000000004,-0.040623442729710746
2023-04-21,40,10,0.0001365638438576977,0.0018054258422322716,-0.001668861998374574,3.656384385769769e-05,-0.0017688619983745738,0.1,0.0001,0.30000000000000004,-0.26419044292435956
2023-04-24,40,10,-0.0013296751921508764,0.0017615372786141455,-0.003091212470765022,-0.0016296751921508765,-0.003391212470765022,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0866828909516073
2023-04-25,40,10,0.00010665193508423877,0.002793130463047032,-0.0026864785279627932,-0.00019334806491576128,-0.0029864785279627936,0.30000000000000004,0.00030000000000000003,0.4,-0.18431603469361946
2023-04-26,40,10,0.0013541525765978025,0.0027289775426297585,-0.001374824966031956,0.0011541525765978024,-0.001574824966031956,0.2,0.0002,0.30000000000000004,-0.11805720807032571
2023-04-27,40,10,-0.0033940883088991055,-0.0023307773963973195,-0.001063310912501786,-0.0037940883088991057,-0.0014633109125017862,0.4,0.0004,0.30000000000000004,0.31666189787334886
2023-04-28,40,10,-0.00311651973487451,-0.0011018063847115013,-0.002014713350163009,-0.00331651973487451,-0.002214713350163009,0.2,0.0002,0.4,0.10056286520635638
2023-05-01,40,10,0.0009566999428399692,-0.0003879405907694372,0.0013446405336094065,0.0007566999428399692,0.0011446405336094064,0.2,0.0002,0.30000000000000004,0.16062818510756927
2023-05-02,40,10,0.0011659715967401185,0.0006778795844513059,0.00048809201228881263,0.0008659715967401185,0.0001880920122888126,0.30000000000000004,0.00030000000000000003,0.4,-0.06475532442183862
2023-05-03,40,10,0.004889389104416773,0.002832019198749783,0.00205736990566699,0.004689389104416773,0.0018573699056669904,0.2,0.0002,0.4,-0.014760235314309256
2023-05-04,40,10,0.0025590122354282973,0.0035815522040268735,-0.0010225399685985762,0.0023590122354282973,-0.0012225399685985763,0.2,0.0002,0.4,0.06130659084749368
2023-05-05,40,10,0.0001901512853114329,7.189333041458968e-05,0.00011825795489684323,9.01512853114329e-05,1.8257954896843222e-05,0.1,0.0001,0.4,-0.1076881942313932
2023-05-08,40,10,-0.0013821194841451456,1.1201160059315374e-05,-0.001393320644204461,-0.0014821194841451457,-0.001493320644204461,0.1,0.0001,0.4,-0.0166269317882346
2023-05-09,40,10,0.00030963689007952545,0.00028556791619782916,2.406897388169629e-05,9.636890079525425e-06,-0.00027593102611830374,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24661257862787167
2023-05-10,40,10,-0.002106717375849232,0.0017354133741064835,-0.0038421307499557156,-0.0025067173758492323,-0.004242130749955716,0.4,0.0004,0.30000000000000004,-0.4137799225094305
2023-05-11,40,10,0.002925184247844712,0.004600937346885218,-0.0016757530990405057,0.0028251842478447123,-0.0017757530990405055,0.1,0.0001,0.30000000000000004,-0.28505816608289436
2023-05-12,40,10,0.005111233568689444,0.004700991774772222,0.0004102417939172223,0.004811233568689444,0.0001102417939172224,0.30000000000000004,0.00030000000000000003,0.2,-0.16862638644230543
2023-05-15,40,10,0.0028666825739891368,0.0033610765804084715,-0.0004943940064193347,0.002566682573989137,-0.0007943940064193346,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.045937217214813586
2023-05-16,40,10,0.002574653946568526,0.001990185745629992,0.0005844682009385339,0.002374653946568526,0.00038446820093853383,0.2,0.0002,0.2,-0.19402787323967985
2023-05-17,40,10,-0.0020339465080729036,-0.001561981622504523,-0.0004719648855683806,-0.0022339465080729037,-0.0006719648855683807,0.2,0.0002,0.30000000000000004,-0.0021211711994162386
2023-05-18,40,10,-0.0043452688824541855,-0.0014463611413069028,-0.0028989077411472825,-0.004645268882454185,-0.0031989077411472824,0.30000000000000004,0.00030000000000000003,0.2,0.14656643573614048
2023-05-19,40,10,-0.001220842530046251,0.0023451780244310096,-0.0035660205544772606,-0.001520842530046251,-0.0038660205544772605,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08612897715649837
2023-05-22,40,10,-0.0032176039110315786,0.0027178853071350936,-0.005935489218166673,-0.0034176039110315787,-0.006135489218166672,0.2,0.0002,0.2,-0.306091470050621
2023-05-23,40,10,-0.0004236009927053285,0.0039366454464502005,-0.004360246439155529,-0.0007236009927053286,-0.0046602464391555295,0.30000000000000004,0.00030000000000000003,0.4,0.06233488095043427
2023-05-24,40,10,0.006135794554544973,0.00696711976532446,-0.0008313252107794867,0.005735794554544973,-0.0012313252107794869,0.4,0.0004,0.30000000000000004,-0.03374991144351469
2023-05-25,40,10,0.008888734524145469,0.007137800577676538,0.0017509339464689307,0.008388734524145468,0.0012509339464689302,0.5,0.0005,0.30000000000000004,-0.03549072812396403
2023-05-26,40,10,0.0045131903373299845,0.0030281005708872022,0.0014850897664427823,0.004413190337329984,0.001385089766442782,0.1,0.0001,0.30000000000000004,0.07740354212157996
2023-05-30,40,10,0.004985715793933849,0.0037013531307731875,0.0012843626631606616,0.004585715793933849,0.0008843626631606614,0.4,0.0004,0.2,-0.11507876530727756
2023-05-31,40,10,0.008504029990363027,0.0029332312679569883,0.00557079872240604,0.008104029990363028,0.00517079872240604,0.4,0.0004,0.2,-0.3575882929861365
2023-06-01,40,10,0.005885204801619952,0.0026898744956123277,0.003195330306007624,0.005385204801619952,0.0026953303060076243,0.5,0.0005,0.4,0.26987864837841613
2023-06-02,40,10,0.0024609499735470932,0.0007420208009621071,0.0017189291725849861,0.0021609499735470933,0.0014189291725849862,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15477628467133897
2023-06-05,40,10,0.0056172092152315355,0.0038628295636173606,0.0017543796516141749,0.005417209215231536,0.0015543796516141752,0.2,0.0002,0.2,-0.11209383928892791
2023-06-06,40,10,0.004139730726665971,0.004092392010350686,4.733871631528493e-05,0.0037397307266659706,-0.00035266128368471525,0.4,0.0004,0.30000000000000004,-0.017568919024256502
2023-06-07,40,10,0.004866213918588083,0.006695691449239749,-0.0018294775306516662,0.004266213918588083,-0.002429477530651666,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.05095091785038619
2023-06-08,40,10,0.005811854606089568,0.007317388516397428,-0.0015055339103078593,0.005511854606089568,-0.0018055339103078593,0.30000000000000004,0.00030000000000000003,0.2,-0.04450392288845961
2023-06-09,40,10,0.008806293556160697,0.00565220119924222,0.0031540923569184772,0.008706293556160698,0.003054092356918478,0.1,0.0001,0.30000000000000004,-0.09161773191772582
2023-06-12,40,10,0.002319896214614863,0.0019468073798553464,0.00037308883475951644,0.002019896214614863,7.308883475951652e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0321576919395028
2023-06-13,40,10,-0.00042803528271004424,-0.00029481802364728695,-0.00013321725906275728,-0.0008280352827100443,-0.0005332172590627572,0.4,0.0004,0.30000000000000004,0.02079028856631382
2023-06-14,40,10,-0.0019075057711702525,-0.0005345245613731742,-0.0013729812097970783,-0.0023075057711702527,-0.0017729812097970784,0.4,0.0004,0.5,0.3971490636778654
2023-06-15,40,10,-0.00553554817413233,-0.0038113744342949583,-0.0017241737398373713,-0.005735548174132329,-0.001924173739837371,0.2,0.0002,0.4,0.5102730336671897
2023-06-16,40,10,-0.004444768116673999,-0.004215003511413675,-0.000229764605260324,-0.0047447681166739985,-0.0005297646052603239,0.30000000000000004,0.00030000000000000003,0.4,0.3802352904106172
2023-06-20,40,10,-0.0028587459878157894,-0.0013215440974286203,-0.0015372018903871691,-0.0032587459878157896,-0.0019372018903871693,0.4,0.0004,0.4,0.5257001226108109
2023-06-21,40,10,-0.0013453674101931924,-7.907412786619438e-05,-0.001266293282326998,-0.0016453674101931924,-0.001566293282326998,0.30000000000000004,0.00030000000000000003,0.2,-0.008814883194652623
2023-06-22,40,10,0.0014684193862446414,4.4482742006820006e-05,0.0014239366442378215,0.0012684193862446413,0.0012239366442378214,0.2,0.0002,0.30000000000000004,-0.16962919401733245
2023-06-23,40,10,0.0025459080559247374,0.0034460415219518684,-0.000900133466027131,0.0022459080559247375,-0.0012001334660271309,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2452713911620883
2023-06-26,40,10,0.00317302627812774,0.004538038172534171,-0.0013650118944064315,0.00287302627812774,-0.0016650118944064314,0.30000000000000004,0.00030000000000000003,0.4,-0.22451911488592557
2023-06-27,40,10,0.0038281563544045752,0.002587746143209389,0.0012404102111951863,0.003428156354404575,0.0008404102111951861,0.4,0.0004,0.4,0.22699793066797724
2023-06-28,40,10,0.0004953880790581832,0.0007322545260731911,-0.00023686644701500787,9.538807905818319e-05,-0.000636866447015008,0.4,0.0004,0.30000000000000004,-0.26256659141707317
2023-06-29,40,10,-0.003088491785232699,-0.0011483053600516268,-0.001940186425181072,-0.003288491785232699,-0.0021401864251810723,0.2,0.0002,0.30000000000000004,0.016284538154152983
2023-06-30,40,10,-0.003387129412743421,-0.0025100771703245096,-0.0008770522424189115,-0.003487129412743421,-0.0009770522424189113,0.1,0.0001,0.30000000000000004,0.13036742737968154
2023-07-03,40,10,-0.0037320968977507542,-0.0011373864988273202,-0.0025947103989234343,-0.003932096897750754,-0.002794710398923434,0.2,0.0002,0.4,0.3923931126976896
2023-07-05,40,10,-0.0004870632629942762,0.00039814362583867385,-0.0008852068888329501,-0.0005870632629942762,-0.0009852068888329501,0.1,0.0001,0.30000000000000004,0.11259326438838713
2023-07-06,40,10,0.004451593322488076,0.004084088277120923,0.00036750504536715335,0.004251593322488077,0.0001675050453671537,0.2,0.0002,0.4,0.035431313810548204
2023-07-07,40,10,0.00379845168569569,0.005310847079141902,-0.001512395393446212,0.00359845168569569,-0.001712395393446212,0.2,0.0002,0.4,0.23511965958741143
2023-07-10,40,10,0.006078505708850797,0.004988882597520452,0.0010896231113303447,0.0058785057088507975,0.0008896231113303451,0.2,0.0002,0.30000000000000004,0.1944881441820847
2023-07-11,40,10,0.007423040665408091,0.0050262861016475745,0.0023967545637605166,0.0072230406654080915,0.002196754563760517,0.2,0.0002,0.30000000000000004,0.4063219016728432
2023-07-12,40,10,0.006742937462425188,0.004264283293754303,0.002478654168670885,0.006542937462425188,0.002278654168670885,0.2,0.0002,0.5,0.2144020578624577
2023-07-13,40,10,0.0034101266746081422,0.0017704877844133288,0.0016396388901948134,0.003210126674608142,0.0014396388901948133,0.2,0.0002,0.30000000000000004,0.26643127893256136
2023-07-14,40,10,0.005624764716187376,0.0022406307923030534,0.0033841339238843225,0.005224764716187376,0.0029841339238843223,0.4,0.0004,0.4,0.0542915406646145
2023-07-17,40,10,0.0040036254428408745,0.0024966631238008677,0.0015069623190400068,0.0036036254428408743,0.0011069623190400066,0.4,0.0004,0.4,0.2978513015919013
2023-07-18,40,10,0.0021881372181153137,0.0018401235918090544,0.00034801362630625934,0.0019881372181153136,0.00014801362630625925,0.2,0.0002,0.30000000000000004,0.09567360398662572
2023-07-19,40,10,0.001651134988915226,0.0011991525659039576,0.00045198242301126845,0.0013511349889152261,0.00015198242301126853,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4128927461224414
2023-07-20,40,10,0.001700212479175216,0.0013985507159838604,0.00030166176319135554,0.001400212479175216,1.6617631913556224e-06,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.133505449584721
2023-07-21,40,10,-0.001050757990904172,0.002719260672806334,-0.003770018663710506,-0.0014507579909041719,-0.004170018663710506,0.4,0.0004,0.4,-0.010091313928938916
2023-07-24,40,10,0.0009062494998376214,0.0022079742575500543,-0.001301724757712433,0.0006062494998376214,-0.0016017247577124328,0.30000000000000004,0.00030000000000000003,0.4,0.15005309106725306
2023-07-25,40,10,0.0003223785765116594,0.0017972718146775295,-0.00147489323816587,2.2378576511659356e-05,-0.00177489323816587,0.30000000000000004,0.00030000000000000003,0.4,-0.04873456612073568
2023-07-26,40,10,-0.001620453301037126,-0.0010422829852830533,-0.0005781703157540727,-0.002020453301037126,-0.0009781703157540726,0.4,0.0004,0.2,0.16626033066588164
2023-07-27,40,10,0.00040828661147727767,-0.000280186127074416,0.0006884727385516936,0.00020828661147727766,0.0004884727385516936,0.2,0.0002,0.30000000000000004,0.17170278463629884
2023-07-28,40,10,-0.002767478449945289,-0.002509652308440346,-0.0002578261415049428,-0.002967478449945289,-0.0004578261415049429,0.2,0.0002,0.4,0.19838117116860232
2023-07-31,40,10,-0.0006197483434894414,-0.00035884203233567445,-0.0002609063111537669,-0.0010197483434894413,-0.0006609063111537669,0.4,0.0004,0.30000000000000004,-0.04031301109076679
2023-08-01,40,10,-0.0026320730631081866,-0.001000098695175422,-0.0016319743679327646,-0.003032073063108187,-0.0020319743679327647,0.4,0.0004,0.5,0.140894409847931
2023-08-02,40,10,0.00010660647487627851,3.2305832361184675e-06,0.00010337589164016004,-0.0001933935251237215,-0.00019662410835984,0.30000000000000004,0.00030000000000000003,0.2,-0.11313308243629194
2023-08-03,40,10,-0.0014777201464998945,0.00027662700838138656,-0.001754347154881281,-0.0016777201464998946,-0.0019543471548812814,0.2,0.0002,0.4,0.1422052600935899
2023-08-04,40,10,0.0007680056444569038,0.0005146275462539313,0.0002533780982029725,0.0005680056444569039,5.337809820297253e-05,0.2,0.0002,0.30000000000000004,0.12750768381669886
2023-08-07,40,10,-0.0005795593276719547,-0.00035278801762720854,-0.00022677131004474613,-0.0006795593276719547,-0.0003267713100447462,0.1,0.0001,0.30000000000000004,-0.0634296039965605
2023-08-08,40,10,-0.003351100447057742,-0.0018906675507289277,-0.0014604328963288143,-0.003651100447057742,-0.0017604328963288143,0.30000000000000004,0.00030000000000000003,0.4,0.2485978033175158
2023-08-09,40,10,-0.0009162317489908589,-0.0017975379019754731,0.0008813061529846142,-0.0012162317489908588,0.0005813061529846143,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09020543449642915
2023-08-10,40,10,-0.004114416246667639,-0.0033600457504459843,-0.0007543704962216543,-0.004414416246667639,-0.0010543704962216543,0.30000000000000004,0.00030000000000000003,0.4,0.41986353272477217
2023-08-11,40,10,-0.0029401233613354357,-0.0031147770990616703,0.00017465373772623458,-0.0030401233613354356,7.465373772623475e-05,0.1,0.0001,0.4,0.10866975302908344
2023-08-14,40,10,-0.00425375458286779,-0.003600392628997295,-0.000653361953870495,-0.0044537545828677895,-0.0008533619538704947,0.2,0.0002,0.4,0.3273362313199719
2023-08-15,40,10,-0.003173413232556037,-0.002580478990185322,-0.0005929342423707149,-0.003373413232556037,-0.000792934242370715,0.2,0.0002,0.4,0.05823080166913286
