date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,40,5,0.0024583850256092088,-0.0049390691929840965,0.007397454218593305,0.0020583850256092086,0.006997454218593305,0.4,0.0004,0.4,0.5401509027119396
2023-02-03,40,5,-0.006186035183802683,-0.003363351869173729,-0.0028226833146289534,-0.006986035183802683,-0.0036226833146289538,0.8,0.0008,0.4,0.616650047858073
2023-02-06,40,5,-0.0023978110281956066,0.0003753943113544317,-0.002773205339550038,-0.0025978110281956067,-0.0029732053395500383,0.2,0.0002,0.4,0.7842850151520224
2023-02-07,40,5,-0.00030103199117971437,-0.001898136273496757,0.0015971042823170428,-0.0007010319911797144,0.0011971042823170426,0.4,0.0004,0.4,0.5627445275376814
2023-02-08,40,5,-0.0016429758810722994,0.0007909543817434455,-0.002433930262815745,-0.0022429758810722997,-0.003033930262815745,0.6000000000000001,0.0006000000000000001,0.4,0.7763946568606492
2023-02-09,40,5,-0.002284529814128944,-0.00019100421175676784,-0.002093525602372176,-0.002484529814128944,-0.0022935256023721763,0.2,0.0002,0.4,0.7211594262447534
2023-02-10,40,5,-0.0020395558894675723,-0.0005015939079855247,-0.0015379619814820476,-0.0022395558894675724,-0.0017379619814820477,0.2,0.0002,0.4,0.2272795561744374
2023-02-13,40,5,-0.010156253152866538,-0.006913698931674895,-0.003242554221191643,-0.010556253152866537,-0.0036425542211916424,0.4,0.0004,0.4,0.5413656739828951
2023-02-14,40,5,-0.009319564874796437,-0.007281162553401217,-0.0020384023213952203,-0.009519564874796438,-0.0022384023213952208,0.2,0.0002,0.4,0.17192966338738458
2023-02-15,40,5,-0.010211361731379993,-0.006617650459051302,-0.003593711272328691,-0.011011361731379994,-0.0043937112723286915,0.8,0.0008,0.4,-0.04230891043128082
2023-02-16,40,5,-0.011018126716498227,-0.0061940196572313685,-0.004824107059266858,-0.011218126716498227,-0.005024107059266859,0.2,0.0002,0.6000000000000001,0.017688210182370767
2023-02-17,40,5,-0.010338690899974905,-0.005489589728178936,-0.004849101171795969,-0.010538690899974905,-0.005049101171795969,0.2,0.0002,0.4,0.05570551132107582
2023-02-21,40,5,-0.004635480041236236,-0.001954309052868074,-0.0026811709883681617,-0.004835480041236235,-0.0028811709883681614,0.2,0.0002,0.4,0.11752227486138977
2023-02-22,40,5,-0.0009081577108151162,-0.0022569370250591935,0.0013487793142440774,-0.0015081577108151164,0.0007487793142440771,0.6000000000000001,0.0006000000000000001,0.4,0.4926012124296335
2023-02-23,40,5,0.0009027516629648158,-0.0007042359416898536,0.0016069876046546695,0.0005027516629648157,0.0012069876046546693,0.4,0.0004,0.4,0.25110710027248473
2023-02-24,40,5,0.009716542810242475,0.004769518184662432,0.004947024625580043,0.009316542810242476,0.004547024625580044,0.4,0.0004,0.6000000000000001,0.45220381692023537
2023-02-27,40,5,0.009913977697610658,0.005051968270082084,0.004862009427528574,0.009713977697610657,0.004662009427528573,0.2,0.0002,0.4,0.2397665356627705
2023-02-28,40,5,0.0070169322573663305,0.0026549997646488173,0.004361932492717513,0.006416932257366331,0.0037619324927175134,0.6000000000000001,0.0006000000000000001,0.4,0.3907218717505714
2023-03-01,40,5,0.008406895847856614,0.004024278187083721,0.004382617660772893,0.007606895847856614,0.0035826176607728927,0.8,0.0008,0.6000000000000001,0.342465733596363
2023-03-02,40,5,0.001172286826474691,-0.001540944750146711,0.002713231576621402,0.000572286826474691,0.002113231576621402,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.0331062825757229
2023-03-03,40,5,-0.006763950655774216,-0.006558346397006283,-0.00020560425876793229,-0.007163950655774216,-0.0006056042587679325,0.4,0.0004,0.4,0.04312985189297791
2023-03-06,40,5,-0.004710092139108819,-0.0070914218773412046,0.0023813297382323855,-0.005310092139108819,0.0017813297382323857,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6455756285907839
2023-03-07,40,5,-0.00043635088419401673,-0.0010197364834630268,0.0005833855992690101,-0.0008363508841940168,0.00018338559926901006,0.4,0.0004,0.4,0.19466155495499393
2023-03-08,40,5,-0.0007351374087194262,-0.001517075518742062,0.0007819381100226358,-0.0011351374087194262,0.0003819381100226358,0.4,0.0004,0.4,-0.3781520183306277
2023-03-09,40,5,0.004065647723352916,0.005405220963252318,-0.0013395732398994017,0.003665647723352916,-0.001739573239899402,0.4,0.0004,0.6000000000000001,0.038480347802334336
2023-03-10,40,5,0.004389063262539979,0.006025944404964789,-0.0016368811424248104,0.004189063262539979,-0.00183688114242481,0.2,0.0002,0.4,-0.40763016174893707
2023-03-13,40,5,0.017775255260537876,0.007502681330052897,0.010272573930484979,0.017175255260537876,0.00967257393048498,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.28379808596735856
2023-03-14,40,5,0.00882935119691206,0.005959882273315925,0.0028694689235961354,0.00862935119691206,0.002669468923596135,0.2,0.0002,0.4,0.29246779229501385
2023-03-15,40,5,0.008082288325510226,0.0031666297978816026,0.004915658527628624,0.007682288325510226,0.004515658527628624,0.4,0.0004,0.4,0.30963198381702384
2023-03-16,40,5,0.0034921819699609722,0.0009259323233152151,0.0025662496466457574,0.0028921819699609724,0.0019662496466457575,0.6000000000000001,0.0006000000000000001,0.4,0.432221353342392
2023-03-17,40,5,0.005137027036769113,0.0033120961896766325,0.0018249308470924801,0.004137027036769113,0.0008249308470924801,1.0,0.001,0.4,0.3030906901718744
2023-03-20,40,5,7.696191994327695e-05,0.0023086455430309165,-0.0022316836230876396,-0.0005230380800567232,-0.0028316836230876394,0.6000000000000001,0.0006000000000000001,0.4,0.3200648057716151
2023-03-21,40,5,0.0014317765054135466,-0.0006534513077775394,0.002085227813191086,0.0008317765054135465,0.001485227813191086,0.6000000000000001,0.0006000000000000001,0.4,0.5723800331487574
2023-03-22,40,5,0.013536467061291422,0.00474616767361479,0.008790299387676632,0.013136467061291422,0.008390299387676632,0.4,0.0004,0.4,0.003066751739915219
2023-03-23,40,5,0.009225532859227092,0.004119967860118779,0.005105564999108313,0.008825532859227093,0.004705564999108314,0.4,0.0004,0.4,0.1586896450939861
2023-03-24,40,5,0.007196621555915872,0.006199543360794189,0.000997078195121683,0.006596621555915872,0.00039707819512168306,0.6000000000000001,0.0006000000000000001,0.4,0.3822874050460001
2023-03-27,40,5,0.00607328886798979,0.00692765148618169,-0.0008543626181919005,0.00547328886798979,-0.0014543626181919003,0.6000000000000001,0.0006000000000000001,0.2,-0.28881037868313797
2023-03-28,40,5,0.005125835268216905,0.007269569895676254,-0.002143734627459349,0.004925835268216905,-0.0023437346274593485,0.2,0.0002,0.2,-0.3395246339809681
2023-03-29,40,5,0.005441331575970069,0.004666870461314777,0.0007744611146552919,0.004841331575970069,0.0001744611146552921,0.6000000000000001,0.0006000000000000001,0.4,-0.07952572419320347
2023-03-30,40,5,-0.00016806461853406505,0.003935530517972041,-0.004103595136506106,-0.0007680646185340651,-0.0047035951365061055,0.6000000000000001,0.0006000000000000001,0.4,-0.1631071118458216
2023-03-31,40,5,0.0009653925140102792,0.001095666669844957,-0.00013027415583467773,0.0005653925140102793,-0.0005302741558346777,0.4,0.0004,0.4,-0.17682383417126246
2023-04-03,40,5,-0.0026519827323415865,-0.0004916674339281507,-0.0021603152984134358,-0.0030519827323415866,-0.002560315298413436,0.4,0.0004,0.4,0.10234187164356356
2023-04-04,40,5,0.0002611200261139279,-0.0009118011422389116,0.0011729211683528394,-0.0001388799738860721,0.0007729211683528395,0.4,0.0004,0.4,-0.13111663839795185
2023-04-05,40,5,0.0024043833125996896,0.0020513594801031274,0.0003530238324965622,0.0020043833125996894,-4.697616750343799e-05,0.4,0.0004,0.4,-0.23618950271388073
2023-04-06,40,5,0.00907732088007295,0.002039442384604661,0.007037878495468289,0.00867732088007295,0.0066378784954682895,0.4,0.0004,0.4,-0.005794196440763955
2023-04-10,40,5,0.005639984755478214,0.0020628336366404136,0.0035771511188378,0.0052399847554782135,0.0031771511188378,0.4,0.0004,0.2,-0.27509145745595376
2023-04-11,40,5,0.00783966385975576,0.0025740231476381104,0.00526564071211765,0.00743966385975576,0.004865640712117649,0.4,0.0004,0.4,0.39182784019426364
2023-04-12,40,5,0.007177407436280992,0.0030450550589805215,0.00413235237730047,0.006977407436280992,0.0039323523773004705,0.2,0.0002,0.4,0.2109285590046639
2023-04-13,40,5,0.0026194218046862792,-0.00040584888951955225,0.0030252706942058313,0.002219421804686279,0.002625270694205831,0.4,0.0004,0.6000000000000001,0.06361736180468469
2023-04-14,40,5,-0.0010467935959406205,-7.80309579901367e-05,-0.0009687626379504837,-0.0014467935959406205,-0.0013687626379504838,0.4,0.0004,0.4,-0.10114669685995636
2023-04-17,40,5,-0.001274939394925716,-2.7939915187181194e-05,-0.0012469994797385346,-0.001474939394925716,-0.0014469994797385347,0.2,0.0002,0.4,-0.09951029782297738
2023-04-18,40,5,-0.009074234493925241,-0.003065414348212216,-0.006008820145713026,-0.009274234493925242,-0.006208820145713026,0.2,0.0002,0.4,0.096484059648283
2023-04-19,40,5,-0.008196049930467027,-0.0036600503351811274,-0.004535999595285899,-0.008396049930467027,-0.0047359995952859,0.2,0.0002,0.4,0.21469252396370564
2023-04-20,40,5,-0.0038053966253188643,0.000654708201998756,-0.00446010482731762,-0.004405396625318864,-0.00506010482731762,0.6000000000000001,0.0006000000000000001,0.2,-0.33539708993061623
2023-04-21,40,5,-0.000283160515143992,0.0018054258422322716,-0.0020885863573762635,-0.000883160515143992,-0.0026885863573762638,0.6000000000000001,0.0006000000000000001,0.4,0.003904106687404152
2023-04-24,40,5,0.0017945144266525669,0.0017615372786141455,3.297714803842137e-05,0.0015945144266525668,-0.00016702285196157872,0.2,0.0002,0.4,0.4476914527552083
2023-04-25,40,5,0.005198639187529501,0.002793130463047032,0.002405508724482469,0.004798639187529501,0.002005508724482469,0.4,0.0004,0.4,0.4628464708715576
2023-04-26,40,5,-0.0040535200875528865,0.0027289775426297585,-0.006782497630182645,-0.004453520087552887,-0.007182497630182645,0.4,0.0004,0.4,-0.2283543624867228
2023-04-27,40,5,-0.005622677808332575,-0.0023307773963973195,-0.0032919004119352554,-0.006022677808332575,-0.0036919004119352556,0.4,0.0004,0.6000000000000001,0.2507632613777737
2023-04-28,40,5,-0.004844354524273897,-0.0011018063847115013,-0.003742548139562396,-0.005644354524273898,-0.004542548139562397,0.8,0.0008,0.4,0.626941874921247
2023-05-01,40,5,-0.00219214843549139,-0.0003879405907694372,-0.001804207844721953,-0.00279214843549139,-0.0024042078447219528,0.6000000000000001,0.0006000000000000001,0.2,0.29222516395313747
2023-05-02,40,5,-0.0008490375275311023,0.0006778795844513059,-0.0015269171119824082,-0.0010490375275311024,-0.0017269171119824083,0.2,0.0002,0.2,0.18929525163251526
2023-05-03,40,5,0.0057882195374808635,0.002832019198749783,0.0029562003387310805,0.005388219537480863,0.0025562003387310803,0.4,0.0004,0.4,0.18579250920404888
2023-05-04,40,5,0.0016458332637201202,0.0035815522040268735,-0.0019357189403067534,0.0012458332637201202,-0.002335718940306753,0.4,0.0004,0.2,0.17865276859275525
2023-05-05,40,5,0.000325800369663134,7.189333041458968e-05,0.0002539070392485443,0.00012580036966313397,5.39070392485443e-05,0.2,0.0002,0.4,0.6746122998899331
2023-05-08,40,5,0.0009010020083531111,1.1201160059315374e-05,0.0008898008482937957,0.0007010020083531111,0.0006898008482937957,0.2,0.0002,0.4,0.6879802250126872
2023-05-09,40,5,-0.0033525092103038243,0.00028556791619782916,-0.0036380771265016533,-0.003952509210303825,-0.004238077126501654,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.10119054166622377
2023-05-10,40,5,-0.0006162806618976857,0.0017354133741064835,-0.0023516940360041694,-0.0012162806618976857,-0.002951694036004169,0.6000000000000001,0.0006000000000000001,0.4,0.5036711075041893
2023-05-11,40,5,0.0060217910933486165,0.004600937346885218,0.0014208537464633986,0.005621791093348616,0.0010208537464633984,0.4,0.0004,0.4,0.495083204745562
2023-05-12,40,5,0.01001348001611931,0.004700991774772222,0.005312488241347089,0.00941348001611931,0.004712488241347089,0.6000000000000001,0.0006000000000000001,0.4,0.4306671278148251
2023-05-15,40,5,0.0071844095945030745,0.0033610765804084715,0.003823333014094603,0.006784409594503074,0.003423333014094603,0.4,0.0004,0.4,0.20591580430459544
2023-05-16,40,5,0.004979456618021553,0.001990185745629992,0.0029892708723915614,0.004779456618021554,0.0027892708723915617,0.2,0.0002,0.4,-0.23879540111574826
2023-05-17,40,5,0.00298274893715051,-0.001561981622504523,0.004544730559655033,0.0025827489371505097,0.0041447305596550325,0.4,0.0004,0.4,-0.2794040430580651
2023-05-18,40,5,-0.003816203117071297,-0.0014463611413069028,-0.002369841975764394,-0.0040162031170712965,-0.0025698419757643936,0.2,0.0002,0.4,-0.28491099623198934
2023-05-19,40,5,-0.002627630809388131,0.0023451780244310096,-0.004972808833819141,-0.002827630809388131,-0.0051728088338191406,0.2,0.0002,0.2,-0.2689297101892727
2023-05-22,40,5,-0.0036313740105217776,0.0027178853071350936,-0.006349259317656871,-0.0038313740105217777,-0.006549259317656871,0.2,0.0002,0.2,-0.21402632860015203
2023-05-23,40,5,-0.0022940978866630777,0.0039366454464502005,-0.006230743333113279,-0.002694097886663078,-0.006630743333113278,0.4,0.0004,0.2,-0.32516319313219455
2023-05-24,40,5,0.00946512482042389,0.00696711976532446,0.0024980050550994304,0.00926512482042389,0.00229800505509943,0.2,0.0002,0.2,-0.1959064369513861
2023-05-25,40,5,0.016478678296049366,0.007137800577676538,0.009340877718372827,0.015678678296049367,0.008540877718372829,0.8,0.0008,0.4,0.6394007888085191
2023-05-26,40,5,0.005123996571938525,0.0030281005708872022,0.0020958960010513225,0.004723996571938525,0.0016958960010513223,0.4,0.0004,0.4,0.11665494281322708
2023-05-30,40,5,0.005878984446245798,0.0037013531307731875,0.002177631315472611,0.005678984446245799,0.0019776313154726112,0.2,0.0002,0.4,0.41163365103764704
2023-05-31,40,5,0.014128938726764744,0.0029332312679569883,0.011195707458807757,0.013728938726764745,0.010795707458807757,0.4,0.0004,0.2,-0.5323009681403903
2023-06-01,40,5,0.010378533914139388,0.0026898744956123277,0.007688659418527061,0.009978533914139389,0.007288659418527061,0.4,0.0004,0.2,-0.0723687215271056
2023-06-02,40,5,0.0034909970045902037,0.0007420208009621071,0.0027489762036280964,0.0030909970045902035,0.002348976203628096,0.4,0.0004,0.4,0.6496231685940721
2023-06-05,40,5,0.006052809804929389,0.0038628295636173606,0.0021899802413120283,0.005652809804929389,0.0017899802413120281,0.4,0.0004,0.4,0.26111412924091937
2023-06-06,40,5,0.011132324849481528,0.004092392010350686,0.007039932839130842,0.010732324849481528,0.006639932839130842,0.4,0.0004,0.4,0.4246863071875744
2023-06-07,40,5,0.016877599097820252,0.006695691449239749,0.010181907648580502,0.016277599097820252,0.009581907648580502,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7134322600223406
2023-06-08,40,5,0.01465664158528866,0.007317388516397428,0.007339253068891232,0.01405664158528866,0.006739253068891232,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6054296438398588
2023-06-09,40,5,0.015023888819249409,0.00565220119924222,0.009371687620007188,0.015023888819249409,0.009371687620007188,0.0,0.0,0.6000000000000001,0.6005272291553077
2023-06-12,40,5,0.004331883868674726,0.0019468073798553464,0.0023850764888193794,0.004131883868674726,0.0021850764888193797,0.2,0.0002,0.4,0.5448667587693024
2023-06-13,40,5,-0.006023726078977094,-0.00029481802364728695,-0.005728908055329807,-0.006423726078977094,-0.006128908055329807,0.4,0.0004,0.4,0.33936080308671634
2023-06-14,40,5,-0.005947665628313307,-0.0005345245613731742,-0.005413141066940133,-0.006147665628313307,-0.005613141066940133,0.2,0.0002,0.4,0.5080187722811758
2023-06-15,40,5,-0.006472447466038185,-0.0038113744342949583,-0.0026610730317432264,-0.006672447466038184,-0.002861073031743226,0.2,0.0002,0.6000000000000001,0.8818220642604331
2023-06-16,40,5,-0.00587873185960154,-0.004215003511413675,-0.0016637283481878654,-0.00607873185960154,-0.001863728348187865,0.2,0.0002,0.4,0.03774838982741713
2023-06-20,40,5,-0.006011081027206564,-0.0013215440974286203,-0.004689536929777943,-0.006611081027206564,-0.005289536929777943,0.6000000000000001,0.0006000000000000001,0.4,-0.042844364582570904
2023-06-21,40,5,0.00011581643146473474,-7.907412786619438e-05,0.00019489055933092912,-8.418356853526527e-05,-5.10944066907089e-06,0.2,0.0002,0.4,0.21938390092427795
2023-06-22,40,5,-0.00034670515811421773,4.4482742006820006e-05,-0.00039118790012103774,-0.0005467051581142178,-0.0005911879001210378,0.2,0.0002,0.6000000000000001,0.655836175327952
2023-06-23,40,5,0.002164675555545079,0.0034460415219518684,-0.0012813659664067893,0.001964675555545079,-0.0014813659664067893,0.2,0.0002,0.4,0.5044883075484705
2023-06-26,40,5,0.0044709397670177385,0.004538038172534171,-6.709840551643274e-05,0.004070939767017738,-0.0004670984055164329,0.4,0.0004,0.6000000000000001,0.7560185218965216
2023-06-27,40,5,-7.289421314693456e-06,0.002587746143209389,-0.0025950355645240823,-0.00020728942131469346,-0.0027950355645240824,0.2,0.0002,0.4,0.20707840446338466
2023-06-28,40,5,-0.000620624390873119,0.0007322545260731911,-0.0013528789169463102,-0.001020624390873119,-0.00175287891694631,0.4,0.0004,0.4,0.4405233983692831
2023-06-29,40,5,-0.001980714612108212,-0.0011483053600516268,-0.0008324092520565851,-0.002580714612108212,-0.001432409252056585,0.6000000000000001,0.0006000000000000001,0.4,0.08888234651345783
2023-06-30,40,5,-0.002851888057976848,-0.0025100771703245096,-0.00034181088765233847,-0.0034518880579768483,-0.0009418108876523387,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.07800171096182851
2023-07-03,40,5,0.0004459626478827294,-0.0011373864988273202,0.0015833491467100494,0.0002459626478827294,0.0013833491467100496,0.2,0.0002,0.4,-0.4670172091253235
2023-07-05,40,5,0.0007797313205489686,0.00039814362583867385,0.0003815876947102948,0.0003797313205489686,-1.841230528970523e-05,0.4,0.0004,0.4,0.25790630443334095
2023-07-06,40,5,0.005542546994257722,0.004084088277120923,0.0014584587171367989,0.005142546994257722,0.0010584587171367987,0.4,0.0004,0.4,0.02771827835374907
2023-07-07,40,5,0.00932644869835145,0.005310847079141902,0.004015601619209549,0.008926448698351451,0.0036156016192095495,0.4,0.0004,0.6000000000000001,-0.058036639965322934
2023-07-10,40,5,0.012495241799132906,0.004988882597520452,0.007506359201612454,0.012095241799132907,0.007106359201612455,0.4,0.0004,0.6000000000000001,0.6877817010262355
2023-07-11,40,5,0.009350300898323925,0.0050262861016475745,0.00432401479667635,0.008750300898323925,0.00372401479667635,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6914818814155161
2023-07-12,40,5,0.008095828935817626,0.004264283293754303,0.003831545642063323,0.007695828935817626,0.003431545642063323,0.4,0.0004,0.6000000000000001,0.8536916644201682
2023-07-13,40,5,0.0017436028269477786,0.0017704877844133288,-2.6884957465550226e-05,0.0015436028269477785,-0.00022688495746555032,0.2,0.0002,0.4,0.14818052033367834
2023-07-14,40,5,0.005554418681674491,0.0022406307923030534,0.003313787889371438,0.005354418681674492,0.0031137878893714383,0.2,0.0002,0.4,0.605172479756078
2023-07-17,40,5,0.0037314489787865536,0.0024966631238008677,0.001234785854985686,0.0033314489787865534,0.0008347858549856858,0.4,0.0004,0.4,0.2347578101592802
2023-07-18,40,5,0.0024103769955897783,0.0018401235918090544,0.0005702534037807239,0.002210376995589778,0.0003702534037807238,0.2,0.0002,0.4,-0.056969760513901235
2023-07-19,40,5,-0.003371979479399338,0.0011991525659039576,-0.004571132045303296,-0.0037719794793993383,-0.0049711320453032955,0.4,0.0004,0.6000000000000001,0.523334169434289
2023-07-20,40,5,0.003209864220973104,0.0013985507159838604,0.0018113135049892437,0.002809864220973104,0.0014113135049892435,0.4,0.0004,0.4,-0.28919286401111677
2023-07-21,40,5,0.004953682138757029,0.002719260672806334,0.0022344214659506955,0.004553682138757029,0.0018344214659506953,0.4,0.0004,0.6000000000000001,0.5983517982398716
2023-07-24,40,5,0.005319825754581427,0.0022079742575500543,0.0031118514970313728,0.004919825754581427,0.0027118514970313726,0.4,0.0004,0.4,0.12256470911392015
2023-07-25,40,5,0.004231958127090376,0.0017972718146775295,0.002434686312412846,0.0038319581270903754,0.002034686312412846,0.4,0.0004,0.6000000000000001,0.5815190531287158
2023-07-26,40,5,-0.0024803947101480527,-0.0010422829852830533,-0.0014381117248649994,-0.002880394710148053,-0.0018381117248649995,0.4,0.0004,0.4,0.07806308026890463
2023-07-27,40,5,0.0023944680231457794,-0.000280186127074416,0.0026746541502201955,0.0019944680231457792,0.0022746541502201953,0.4,0.0004,0.4,0.6078025745233049
2023-07-28,40,5,-0.0001666185866715253,-0.002509652308440346,0.0023430337217688205,-0.0005666185866715253,0.0019430337217688208,0.4,0.0004,0.2,-0.061519789985435835
2023-07-31,40,5,0.00023618871973221542,-0.00035884203233567445,0.0005950307520678898,-0.0001638112802677846,0.00019503075206788985,0.4,0.0004,0.2,0.06785938593584717
2023-08-01,40,5,-0.003317025273885212,-0.001000098695175422,-0.00231692657870979,-0.0039170252738852124,-0.0029169265787097904,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2726877825342484
2023-08-02,40,5,-0.00024188578406179493,3.2305832361184675e-06,-0.0002451163672979134,-0.0004418857840617949,-0.0004451163672979134,0.2,0.0002,0.6000000000000001,0.6184894155533982
2023-08-03,40,5,5.8920275981271255e-05,0.00027662700838138656,-0.0002177067324001153,-0.00014107972401872877,-0.00041770673240011533,0.2,0.0002,0.6000000000000001,0.6246158531914787
2023-08-04,40,5,-0.0017833662168666331,0.0005146275462539313,-0.0022979937631205645,-0.001983366216866633,-0.0024979937631205646,0.2,0.0002,0.4,0.021923362759434184
2023-08-07,40,5,-0.0001959080598643803,-0.00035278801762720854,0.00015687995776282823,-0.0003959080598643803,-4.3120042237171775e-05,0.2,0.0002,0.4,-0.02494909424245151
2023-08-08,40,5,-0.0015461550403692659,-0.0018906675507289277,0.0003445125103596618,-0.0019461550403692658,-5.5487489640338155e-05,0.4,0.0004,0.4,0.5201388131079483
2023-08-09,40,5,-0.0017267878211922306,-0.0017975379019754731,7.075008078324257e-05,-0.0019267878211922307,-0.00012924991921675752,0.2,0.0002,0.4,0.5436870786825097
2023-08-10,40,5,-0.005918758319260494,-0.0033600457504459843,-0.0025587125688145093,-0.006118758319260493,-0.002758712568814509,0.2,0.0002,0.6000000000000001,0.8771052208012229
2023-08-11,40,5,-0.003687705824707486,-0.0031147770990616703,-0.0005729287256458155,-0.003887705824707486,-0.0007729287256458156,0.2,0.0002,0.6000000000000001,0.8013830882834725
2023-08-14,40,5,-0.0033231725156261807,-0.003600392628997295,0.00027722011337111404,-0.003523172515626181,7.722011337111395e-05,0.2,0.0002,0.4,0.825742316451695
2023-08-15,40,5,-0.006185975082846138,-0.002580478990185322,-0.003605496092660816,-0.006585975082846138,-0.0040054960926608155,0.4,0.0004,0.4,0.13012368083462533
2023-08-16,40,5,0.002818237204031253,0.0014690517342043695,0.0013491854698268837,0.002618237204031253,0.0011491854698268836,0.2,0.0002,0.4,0.3306562090426546
2023-08-17,40,5,-0.00031401870488323436,-0.0005846380551940572,0.0002706193503108228,-0.0005140187048832343,7.061935031082284e-05,0.2,0.0002,0.4,0.291102704860279
2023-08-18,40,5,-0.00020195644817505798,0.0008872146040041056,-0.0010891710521791637,-0.000401956448175058,-0.0012891710521791637,0.2,0.0002,0.4,0.44673846618302093
2023-08-21,40,5,-0.0009656401308435036,0.0007419112053398608,-0.0017075513361833644,-0.0011656401308435037,-0.0019075513361833645,0.2,0.0002,0.6000000000000001,0.07227054114711606
2023-08-22,40,5,0.00428298360928915,0.004400689015577454,-0.00011770540628830428,0.00388298360928915,-0.0005177054062883045,0.4,0.0004,0.6000000000000001,-0.08466010663752854
2023-08-23,40,5,-0.000620868463477291,0.0026850691716408543,-0.0033059376351181453,-0.001220868463477291,-0.0039059376351181455,0.6000000000000001,0.0006000000000000001,0.4,0.07865503489613701
