date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-16,40,10,0.002175162070258514,0.0009259323233152151,0.0012492297469432988,0.001875162070258514,0.0009492297469432989,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1451273496084866
2023-03-17,40,10,0.0042932507863402344,0.0033120961896766325,0.000981154596663602,0.0038932507863402343,0.0005811545966636017,0.4,0.0004,0.30000000000000004,0.309352702321096
2023-03-20,40,10,0.0025368062665078626,0.0023086455430309165,0.00022816072347694614,0.0022368062665078627,-7.183927652305378e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.013119784036675242
2023-03-21,40,10,0.0011331040469967713,-0.0006534513077775394,0.0017865553547743106,0.0007331040469967713,0.0013865553547743109,0.4,0.0004,0.30000000000000004,-0.04837994585750138
2023-03-22,40,10,0.009215306024701256,0.00474616767361479,0.004469138351086466,0.008915306024701256,0.0041691383510864665,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17703244669598206
2023-03-23,40,10,0.0056343409229703155,0.004119967860118779,0.0015143730628515368,0.005534340922970315,0.0014143730628515365,0.1,0.0001,0.30000000000000004,0.2446803927608947
2023-03-24,40,10,0.005652660788851307,0.006199543360794189,-0.0005468825719428822,0.0052526607888513065,-0.0009468825719428824,0.4,0.0004,0.30000000000000004,0.09084343922423699
2023-03-27,40,10,0.004214804966263066,0.00692765148618169,-0.0027128465199186243,0.003814804966263066,-0.0031128465199186245,0.4,0.0004,0.5,0.19772865028127384
2023-03-28,40,10,0.006437432596142727,0.007269569895676254,-0.0008321372995335266,0.006237432596142727,-0.0010321372995335263,0.2,0.0002,0.4,-0.04220322670253296
2023-03-29,40,10,0.002799410073014457,0.004666870461314777,-0.0018674603883003203,0.002599410073014457,-0.0020674603883003204,0.2,0.0002,0.5,-0.12606159728603927
2023-03-30,40,10,0.003721269068454709,0.003935530517972041,-0.00021426144951733166,0.003421269068454709,-0.0005142614495173316,0.30000000000000004,0.00030000000000000003,0.4,0.26031726658453636
2023-03-31,40,10,-0.002183303892212922,0.001095666669844957,-0.0032789705620578794,-0.0025833038922129224,-0.0036789705620578796,0.4,0.0004,0.4,0.30109961354640546
2023-04-03,40,10,-0.0020232412841925717,-0.0004916674339281507,-0.001531573850264421,-0.0022232412841925718,-0.001731573850264421,0.2,0.0002,0.30000000000000004,-0.007487867498142009
2023-04-04,40,10,-0.001027134073719611,-0.0009118011422389116,-0.00011533293148069943,-0.001327134073719611,-0.00041533293148069935,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10006544878705625
2023-04-05,40,10,0.0030271995503562722,0.0020513594801031274,0.0009758400702531448,0.002827199550356272,0.0007758400702531447,0.2,0.0002,0.30000000000000004,-0.05233835899141681
2023-04-06,40,10,0.004907172324048599,0.002039442384604661,0.0028677299394439383,0.0047071723240485995,0.0026677299394439386,0.2,0.0002,0.30000000000000004,0.19909352869095187
2023-04-10,40,10,0.005380234716602781,0.0020628336366404136,0.0033174010799623672,0.005080234716602781,0.0030174010799623673,0.30000000000000004,0.00030000000000000003,0.4,0.10327483205538357
2023-04-11,40,10,0.005167675094229538,0.0025740231476381104,0.002593651946591428,0.004867675094229538,0.002293651946591428,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.002130307510530116
2023-04-12,40,10,0.005889971312766218,0.0030450550589805215,0.0028449162537856967,0.005589971312766218,0.002544916253785697,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12866082868408313
2023-04-13,40,10,0.0024649378280140596,-0.00040584888951955225,0.0028707867175336117,0.0021649378280140597,0.0025707867175336118,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12892811010029703
2023-04-14,40,10,-0.0010265977177522534,-7.80309579901367e-05,-0.0009485667597621167,-0.0015265977177522534,-0.0014485667597621168,0.5,0.0005,0.30000000000000004,0.41783477285020965
2023-04-17,40,10,-0.0014100431513218025,-2.7939915187181194e-05,-0.0013821032361346212,-0.0018100431513218024,-0.0017821032361346211,0.4,0.0004,0.2,0.07990704874676524
2023-04-18,40,10,-0.0051229508991039435,-0.003065414348212216,-0.0020575365508917276,-0.005322950899103943,-0.0022575365508917273,0.2,0.0002,0.2,0.13952324664216675
2023-04-19,40,10,-0.0031419945413140174,-0.0036600503351811274,0.00051805579386711,-0.0034419945413140174,0.00021805579386711006,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1123650181932554
2023-04-20,40,10,-0.0018796666819096597,0.000654708201998756,-0.002534374883908416,-0.0023796666819096597,-0.0030343748839084155,0.5,0.0005,0.30000000000000004,-0.4209901031687444
2023-04-21,40,10,0.00014382934519662882,0.0018054258422322716,-0.0016615964970356427,-0.0002561706548033712,-0.002061596497035643,0.4,0.0004,0.30000000000000004,-0.034715651322891006
2023-04-24,40,10,-0.000757303100193576,0.0017615372786141455,-0.0025188403788077214,-0.0009573031001935759,-0.0027188403788077214,0.2,0.0002,0.2,-0.22070392823700047
2023-04-25,40,10,0.003452132922425473,0.002793130463047032,0.0006590024593784408,0.0030521329224254727,0.0002590024593784406,0.4,0.0004,0.4,0.19316424559366752
2023-04-26,40,10,0.0012437840710051629,0.0027289775426297585,-0.0014851934716245956,0.0010437840710051628,-0.0016851934716245957,0.2,0.0002,0.5,0.255390894548146
2023-04-27,40,10,-0.002734191456051536,-0.0023307773963973195,-0.0004034140596542164,-0.003034191456051536,-0.0007034140596542163,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0412697884397204
2023-04-28,40,10,-0.0013543275357791673,-0.0011018063847115013,-0.0002525211510676661,-0.0016543275357791673,-0.000552521151067666,0.30000000000000004,0.00030000000000000003,0.2,0.15122409308704832
2023-05-01,40,10,-0.0018682665638414474,-0.0003879405907694372,-0.0014803259730720103,-0.0022682665638414476,-0.0018803259730720105,0.4,0.0004,0.30000000000000004,-0.03262700351077186
2023-05-02,40,10,0.0009393260526038749,0.0006778795844513059,0.00026144646815256904,0.0005393260526038749,-0.00013855353184743092,0.4,0.0004,0.30000000000000004,-0.16577083183564412
2023-05-03,40,10,0.0059424964372289816,0.002832019198749783,0.0031104772384791986,0.005542496437228981,0.0027104772384791984,0.4,0.0004,0.4,0.19368600425094584
2023-05-04,40,10,0.004328315561082428,0.0035815522040268735,0.0007467633570555545,0.003928315561082428,0.0003467633570555543,0.4,0.0004,0.30000000000000004,0.2959697773654604
2023-05-05,40,10,-0.0019909906026640534,7.189333041458968e-05,-0.002062883933078643,-0.0023909906026640536,-0.0024628839330786433,0.4,0.0004,0.4,0.27953346315515404
2023-05-08,40,10,3.8525317283726325e-05,1.1201160059315374e-05,2.732415722441095e-05,-0.0001614746827162737,-0.00017267584277558907,0.2,0.0002,0.30000000000000004,0.1375674908861768
2023-05-09,40,10,-0.0021641078679315194,0.00028556791619782916,-0.0024496757841293484,-0.0024641078679315193,-0.0027496757841293483,0.30000000000000004,0.00030000000000000003,0.4,0.17658583430425523
2023-05-10,40,10,0.0003453263793464845,0.0017354133741064835,-0.001390086994759999,4.532637934648445e-05,-0.0016900869947599991,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2029731195808786
2023-05-11,40,10,0.005311408605470567,0.004600937346885218,0.0007104712585853492,0.005011408605470567,0.00041047125858534924,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2975438326564479
2023-05-12,40,10,0.003940535688213509,0.004700991774772222,-0.000760456086558713,0.003740535688213509,-0.000960456086558713,0.2,0.0002,0.30000000000000004,0.21084535897481516
2023-05-15,40,10,0.0020494675840496846,0.0033610765804084715,-0.0013116089963587868,0.0018494675840496845,-0.001511608996358787,0.2,0.0002,0.30000000000000004,0.10049032441473216
2023-05-16,40,10,0.0008597321307426232,0.001990185745629992,-0.001130453614887369,0.0005597321307426232,-0.0014304536148873688,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4469417489319376
2023-05-17,40,10,-0.00409037330058631,-0.001561981622504523,-0.0025283916780817865,-0.004290373300586309,-0.002728391678081786,0.2,0.0002,0.30000000000000004,0.21737705834306453
2023-05-18,40,10,0.0004936581613594293,-0.0014463611413069028,0.001940019302666332,0.00019365816135942927,0.001640019302666332,0.30000000000000004,0.00030000000000000003,0.5,0.39909761091245244
2023-05-19,40,10,0.003181145222966373,0.0023451780244310096,0.0008359671985353635,0.002781145222966373,0.0004359671985353633,0.4,0.0004,0.30000000000000004,-0.032810453470474954
2023-05-22,40,10,0.005275159672303507,0.0027178853071350936,0.0025572743651684133,0.004775159672303507,0.0020572743651684137,0.5,0.0005,0.30000000000000004,0.42695234500050816
2023-05-23,40,10,0.009008177801817396,0.0039366454464502005,0.005071532355367196,0.008608177801817397,0.0046715323553671965,0.4,0.0004,0.4,0.022916213395095753
2023-05-24,40,10,0.008570095805281567,0.00696711976532446,0.001602976039957107,0.008270095805281567,0.001302976039957107,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.00852619149189593
2023-05-25,40,10,0.010765037384558846,0.007137800577676538,0.003627236806882308,0.010165037384558847,0.0030272368068823084,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3425027943353314
2023-05-26,40,10,0.004103496235865931,0.0030281005708872022,0.0010753956649787286,0.003803496235865931,0.0007753956649787287,0.30000000000000004,0.00030000000000000003,0.4,0.2977550811023555
2023-05-30,40,10,0.004023533536800314,0.0037013531307731875,0.0003221804060271269,0.0038235335368003143,0.0001221804060271268,0.2,0.0002,0.4,0.5121533877346103
2023-05-31,40,10,0.005423041534541433,0.0029332312679569883,0.0024898102665844445,0.004923041534541433,0.001989810266584445,0.5,0.0005,0.30000000000000004,0.017030573722156106
2023-06-01,40,10,0.0054724485791459165,0.0026898744956123277,0.002782574083533589,0.005072448579145916,0.0023825740835335886,0.4,0.0004,0.30000000000000004,0.25177653562188596
2023-06-02,40,10,0.0033461903002794634,0.0007420208009621071,0.0026041694993173565,0.0028461903002794634,0.002104169499317356,0.5,0.0005,0.30000000000000004,0.02970741804607968
2023-06-05,40,10,0.008644214168898193,0.0038628295636173606,0.004781384605280832,0.008244214168898194,0.004381384605280833,0.4,0.0004,0.5,0.31301202194010713
2023-06-06,40,10,0.008862616873531449,0.004092392010350686,0.004770224863180763,0.00846261687353145,0.004370224863180764,0.4,0.0004,0.30000000000000004,0.09455982525518891
2023-06-07,40,10,0.012276202291718382,0.006695691449239749,0.005580510842478633,0.011876202291718383,0.005180510842478634,0.4,0.0004,0.4,-0.13648698038401008
2023-06-08,40,10,0.00908840859103591,0.007317388516397428,0.0017710200746384828,0.008688408591035911,0.0013710200746384835,0.4,0.0004,0.30000000000000004,-0.2226190568118902
2023-06-09,40,10,0.009939463750449355,0.00565220119924222,0.004287262551207135,0.009639463750449355,0.003987262551207135,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08007890491883884
2023-06-12,40,10,0.005721175638554406,0.0019468073798553464,0.0037743682586990593,0.005121175638554406,0.0031743682586990595,0.6000000000000001,0.0006000000000000001,0.6,-0.022944930250030637
2023-06-13,40,10,0.00018345671712800327,-0.00029481802364728695,0.0004782747407752902,-0.00031654328287199674,-2.1725259224709785e-05,0.5,0.0005,0.30000000000000004,0.03969098653517378
2023-06-14,40,10,-0.0038198792477837328,-0.0005345245613731742,-0.0032853546864105585,-0.004619879247783733,-0.004085354686410559,0.8,0.0008,0.30000000000000004,-0.05561749877481503
2023-06-15,40,10,-0.007612729110387276,-0.0038113744342949583,-0.003801354676092318,-0.007912729110387276,-0.004101354676092317,0.30000000000000004,0.00030000000000000003,0.5,0.1468859239532776
2023-06-16,40,10,-0.006620304337098562,-0.004215003511413675,-0.0024053008256848876,-0.006920304337098562,-0.0027053008256848875,0.30000000000000004,0.00030000000000000003,0.4,0.1819092482081146
2023-06-20,40,10,-0.004437639036908266,-0.0013215440974286203,-0.0031160949394796454,-0.004637639036908265,-0.003316094939479645,0.2,0.0002,0.30000000000000004,0.1235124504936067
2023-06-21,40,10,-0.0012373138527720174,-7.907412786619438e-05,-0.001158239724905823,-0.0015373138527720173,-0.001458239724905823,0.30000000000000004,0.00030000000000000003,0.4,0.20101233204426805
2023-06-22,40,10,-0.0003190847409657538,4.4482742006820006e-05,-0.0003635674829725738,-0.0005190847409657538,-0.0005635674829725738,0.2,0.0002,0.4,0.1614812669099095
2023-06-23,40,10,0.004143188058073466,0.0034460415219518684,0.0006971465361215977,0.004043188058073466,0.0005971465361215974,0.1,0.0001,0.4,0.08743818353281085
2023-06-26,40,10,0.004644143509019339,0.004538038172534171,0.00010610533648516742,0.0042441435090193385,-0.00029389466351483276,0.4,0.0004,0.5,0.21094855528976098
2023-06-27,40,10,0.0010967599286184292,0.002587746143209389,-0.0014909862145909597,0.0008967599286184292,-0.0016909862145909598,0.2,0.0002,0.4,0.35038923297544144
2023-06-28,40,10,-0.0018107328703082294,0.0007322545260731911,-0.0025429873963814203,-0.0022107328703082295,-0.0029429873963814205,0.4,0.0004,0.4,0.07050512397658437
2023-06-29,40,10,0.0008107480058904225,-0.0011483053600516268,0.0019590533659420493,0.0003107480058904225,0.0014590533659420493,0.5,0.0005,0.4,0.4117477643580614
2023-06-30,40,10,-0.0016697502605848725,-0.0025100771703245096,0.0008403269097396371,-0.0020697502605848727,0.0004403269097396369,0.4,0.0004,0.4,0.19032787609486945
2023-07-03,40,10,0.0009268862530639698,-0.0011373864988273202,0.00206427275189129,0.0005268862530639698,0.00166427275189129,0.4,0.0004,0.4,-0.10604470579115954
2023-07-05,40,10,-0.00040006478228256533,0.00039814362583867385,-0.0007982084081212392,-0.0010000647822825653,-0.0013982084081212392,0.6000000000000001,0.0006000000000000001,0.4,0.17961332352095027
2023-07-06,40,10,0.006869706396108233,0.004084088277120923,0.0027856181189873097,0.006669706396108233,0.00258561811898731,0.2,0.0002,0.5,0.299351958558951
2023-07-07,40,10,0.005954337883829104,0.005310847079141902,0.0006434908046872023,0.005554337883829104,0.00024349080468720214,0.4,0.0004,0.4,-0.025102361602964862
2023-07-10,40,10,0.005896083380943458,0.004988882597520452,0.0009072007834230057,0.005496083380943458,0.0005072007834230055,0.4,0.0004,0.30000000000000004,0.03505577652411773
2023-07-11,40,10,0.007592966294334991,0.0050262861016475745,0.0025666801926874164,0.007392966294334991,0.0023666801926874167,0.2,0.0002,0.30000000000000004,0.03926892854786601
2023-07-12,40,10,0.006275053251628892,0.004264283293754303,0.0020107699578745895,0.006075053251628893,0.0018107699578745898,0.2,0.0002,0.30000000000000004,-0.0006917189666530987
2023-07-13,40,10,0.0029016455432327734,0.0017704877844133288,0.0011311577588194446,0.0026016455432327735,0.0008311577588194447,0.30000000000000004,0.00030000000000000003,0.4,0.2280765546867478
2023-07-14,40,10,0.0002625534961789344,0.0022406307923030534,-0.001978077296124119,-0.0001374465038210656,-0.002378077296124119,0.4,0.0004,0.4,0.3593223409880011
2023-07-17,40,10,0.0019320763107778794,0.0024966631238008677,-0.0005645868130229883,0.0014320763107778794,-0.0010645868130229883,0.5,0.0005,0.2,-0.13553888061679942
2023-07-18,40,10,-0.0011776831718241687,0.0018401235918090544,-0.003017806763633223,-0.0016776831718241687,-0.003517806763633223,0.5,0.0005,0.4,0.5153475019254614
2023-07-19,40,10,-0.0009278495414398891,0.0011991525659039576,-0.0021270021073438467,-0.001327849541439889,-0.002527002107343847,0.4,0.0004,0.4,0.5651355267878309
2023-07-20,40,10,0.0007979179519218115,0.0013985507159838604,-0.0006006327640620489,0.00029791795192181153,-0.001100632764062049,0.5,0.0005,0.5,0.08438310362700108
2023-07-21,40,10,8.100709711215792e-05,0.002719260672806334,-0.002638253575694176,-0.00021899290288784212,-0.002938253575694176,0.30000000000000004,0.00030000000000000003,0.4,-0.017717094160307312
2023-07-24,40,10,0.00425341781868398,0.0022079742575500543,0.0020454435611339254,0.00395341781868398,0.0017454435611339255,0.30000000000000004,0.00030000000000000003,0.4,0.3976085426431766
2023-07-25,40,10,0.005203014927286131,0.0017972718146775295,0.003405743112608602,0.005003014927286132,0.003205743112608602,0.2,0.0002,0.30000000000000004,0.17321401766190192
2023-07-26,40,10,0.0009457524061359579,-0.0010422829852830533,0.0019880353914190113,0.0006457524061359579,0.0016880353914190112,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.288430464989915
2023-07-27,40,10,-0.0007210782745440736,-0.000280186127074416,-0.00044089214746965754,-0.0011210782745440736,-0.0008408921474696576,0.4,0.0004,0.30000000000000004,0.1472037841048781
2023-07-28,40,10,-0.001711084918500163,-0.002509652308440346,0.000798567389940183,-0.002011084918500163,0.0004985673899401831,0.30000000000000004,0.00030000000000000003,0.5,0.39668065151904486
2023-07-31,40,10,0.00022909579966838402,-0.00035884203233567445,0.0005879378320040585,-0.00027090420033161597,8.793783200405848e-05,0.5,0.0005,0.30000000000000004,-0.20620366366647147
2023-08-01,40,10,0.00021383540801563904,-0.001000098695175422,0.001213934103191061,-0.00028616459198436094,0.0007139341031910611,0.5,0.0005,0.30000000000000004,0.4219295098932747
2023-08-02,40,10,-4.469433002247891e-05,3.2305832361184675e-06,-4.792491325859738e-05,-0.0002446943300224789,-0.0002479249132585974,0.2,0.0002,0.30000000000000004,0.4698757445711479
2023-08-03,40,10,-0.002817050301333921,0.00027662700838138656,-0.0030936773097153076,-0.003117050301333921,-0.0033936773097153075,0.30000000000000004,0.00030000000000000003,0.5,0.01301854151302706
2023-08-04,40,10,0.0004191653143809671,0.0005146275462539313,-9.546223187296423e-05,-8.083468561903291e-05,-0.0005954622318729642,0.5,0.0005,0.30000000000000004,0.1800856960576418
2023-08-07,40,10,-0.0012911215560133193,-0.00035278801762720854,-0.0009383335383861107,-0.0018911215560133193,-0.0015383335383861107,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.2561049543579017
2023-08-08,40,10,-0.003106913456315732,-0.0018906675507289277,-0.0012162459055868042,-0.003606913456315732,-0.0017162459055868043,0.5,0.0005,0.30000000000000004,0.4330312658297224
2023-08-09,40,10,-0.004539224298253695,-0.0017975379019754731,-0.0027416863962782217,-0.0047392242982536945,-0.0029416863962782214,0.2,0.0002,0.30000000000000004,0.13070515501733837
2023-08-10,40,10,-0.006902728933037975,-0.0033600457504459843,-0.003542683182591991,-0.007102728933037975,-0.0037426831825919907,0.2,0.0002,0.4,0.5242484288437907
2023-08-11,40,10,-0.0034465617700749074,-0.0031147770990616703,-0.00033178467101323706,-0.0036465617700749075,-0.0005317846710132372,0.2,0.0002,0.4,0.5168076754215996
2023-08-14,40,10,-0.0045442337791840835,-0.003600392628997295,-0.0009438411501867887,-0.005044233779184084,-0.0014438411501867892,0.5,0.0005,0.30000000000000004,0.1211417420899572
2023-08-15,40,10,-0.004243224156007401,-0.002580478990185322,-0.001662745165822079,-0.004643224156007401,-0.002062745165822079,0.4,0.0004,0.4,0.04233149035824013
