date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-23,40,10,-0.0026224745401022664,-0.0010605111396785744,-0.001561963400423692,-0.0031224745401022664,-0.002061963400423692,0.5,0.0005,0.30000000000000004,0.4242662490224838
2023-01-24,40,10,-0.0006179703771071332,0.0012026367029241735,-0.0018206070800313068,-0.0010179703771071333,-0.0022206070800313065,0.4,0.0004,0.30000000000000004,0.19902431169540336
2023-01-25,40,10,0.008392851252478458,0.004087911241980951,0.004304940010497507,0.007992851252478459,0.0039049400104975074,0.4,0.0004,0.4,0.1692041569938567
2023-01-26,40,10,0.009682587672176121,0.005810592300947633,0.0038719953712284885,0.009082587672176122,0.0032719953712284887,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.029739893701805187
2023-01-27,40,10,0.00861574354318223,0.003663044669484896,0.004952698873697334,0.00831574354318223,0.004652698873697334,0.30000000000000004,0.00030000000000000003,0.4,0.4249390047836492
2023-01-30,40,10,0.010143536209703732,0.005156875046504199,0.004986661163199533,0.009843536209703732,0.004686661163199533,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24681869048465188
2023-01-31,40,10,0.009618196813463398,0.005202247042420548,0.00441594977104285,0.009418196813463398,0.0042159497710428494,0.2,0.0002,0.4,0.18016720078948723
2023-02-01,40,10,0.0006667442613669117,-0.00030117478886597935,0.000967919050232891,0.00036674426136691163,0.000667919050232891,0.30000000000000004,0.00030000000000000003,0.4,0.21335923100518173
2023-02-02,40,10,-8.206754232501946e-05,-0.0049390691929840965,0.004857001650659077,-0.00038206754232501946,0.004557001650659077,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13155370846527958
2023-02-03,40,10,-0.002807680254172904,-0.003363351869173729,0.0005556716150008252,-0.003207680254172904,0.00015567161500082503,0.4,0.0004,0.4,0.23248578658777674
2023-02-06,40,10,0.0020938988315370756,0.0003753943113544317,0.001718504520182644,0.0015938988315370756,0.001218504520182644,0.5,0.0005,0.4,0.016670996431109586
2023-02-07,40,10,-0.00039160573410344183,-0.001898136273496757,0.0015065305393933152,-0.0006916057341034419,0.001206530539393315,0.30000000000000004,0.00030000000000000003,0.5,0.15451903731968386
2023-02-08,40,10,-5.332639430809305e-05,0.0007909543817434455,-0.0008442807760515386,-0.00045332639430809306,-0.0012442807760515385,0.4,0.0004,0.4,0.48072519058529295
2023-02-09,40,10,-0.0013690114419449028,-0.00019100421175676784,-0.001178007230188135,-0.0016690114419449027,-0.001478007230188135,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08305217401429843
2023-02-10,40,10,-0.0010804808879135797,-0.0005015939079855247,-0.000578886979928055,-0.0012804808879135798,-0.000778886979928055,0.2,0.0002,0.2,-0.10911255248186436
2023-02-13,40,10,-0.010004359723275794,-0.006913698931674895,-0.0030906607916008997,-0.010104359723275794,-0.003190660791600899,0.1,0.0001,0.2,0.16811047810551472
2023-02-14,40,10,-0.011448016839604091,-0.007281162553401217,-0.004166854286202874,-0.011648016839604092,-0.004366854286202875,0.2,0.0002,0.30000000000000004,0.18077013035150813
2023-02-15,40,10,-0.009237066510582,-0.006617650459051302,-0.0026194160515306984,-0.009537066510582,-0.0029194160515306983,0.30000000000000004,0.00030000000000000003,0.4,0.3525048016217056
2023-02-16,40,10,-0.007190715883889136,-0.0061940196572313685,-0.0009966962266577672,-0.007490715883889136,-0.0012966962266577672,0.30000000000000004,0.00030000000000000003,0.5,0.46416064137057944
2023-02-17,40,10,-0.007297035391692133,-0.005489589728178936,-0.001807445663513197,-0.007497035391692133,-0.0020074456635131967,0.2,0.0002,0.4,0.03139790725667879
2023-02-21,40,10,-0.0025519865491345902,-0.001954309052868074,-0.0005976774962665162,-0.00285198654913459,-0.0008976774962665161,0.30000000000000004,0.00030000000000000003,0.4,0.23758852992267876
2023-02-22,40,10,-0.0016574085378794254,-0.0022569370250591935,0.0005995284871797681,-0.0020574085378794256,0.0001995284871797679,0.4,0.0004,0.5,0.16636869406876542
2023-02-23,40,10,-0.0023182674673271194,-0.0007042359416898536,-0.0016140315256372658,-0.0026182674673271194,-0.0019140315256372658,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13897607367792375
2023-02-24,40,10,0.0068780942374255406,0.004769518184662432,0.002108576052763108,0.006578094237425541,0.0018085760527631082,0.30000000000000004,0.00030000000000000003,0.4,-0.0260588885594899
2023-02-27,40,10,0.006748991844674326,0.005051968270082084,0.0016970235745922425,0.006548991844674327,0.0014970235745922428,0.2,0.0002,0.4,-0.11307027069556241
2023-02-28,40,10,0.0038396292283900935,0.0026549997646488173,0.0011846294637412763,0.0035396292283900936,0.0008846294637412763,0.30000000000000004,0.00030000000000000003,0.4,0.16447881678444176
2023-03-01,40,10,0.006344894782705904,0.004024278187083721,0.002320616595622183,0.006144894782705904,0.002120616595622183,0.2,0.0002,0.4,0.07793222146159096
2023-03-02,40,10,0.0008278403007103963,-0.001540944750146711,0.0023687850508571076,0.0004278403007103963,0.0019687850508571074,0.4,0.0004,0.4,0.14204406615434095
2023-03-03,40,10,-0.004036142688981115,-0.006558346397006283,0.0025222037080251686,-0.004336142688981115,0.0022222037080251687,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15316411708304045
2023-03-06,40,10,-0.0071807361688818,-0.0070914218773412046,-8.931429154059554e-05,-0.0076807361688818,-0.0005893142915405951,0.5,0.0005,0.4,0.25433283070346135
2023-03-07,40,10,-0.001879175642390165,-0.0010197364834630268,-0.0008594391589271382,-0.002179175642390165,-0.0011594391589271383,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.006515560628312045
2023-03-08,40,10,-0.004009629103753305,-0.001517075518742062,-0.0024925535850112432,-0.004309629103753305,-0.002792553585011243,0.30000000000000004,0.00030000000000000003,0.4,0.029743491522324916
2023-03-09,40,10,0.004676852560923557,0.005405220963252318,-0.0007283684023287607,0.0044768525609235575,-0.0009283684023287603,0.2,0.0002,0.30000000000000004,0.12079224215769813
2023-03-10,40,10,0.0024640186755143676,0.006025944404964789,-0.0035619257294504216,0.0022640186755143676,-0.0037619257294504217,0.2,0.0002,0.30000000000000004,0.2487052095190201
2023-03-13,40,10,0.0064929549841108904,0.007502681330052897,-0.0010097263459420067,0.006292954984110891,-0.0012097263459420063,0.2,0.0002,0.30000000000000004,-0.11192313269831189
2023-03-14,40,10,0.005687395866240936,0.005959882273315925,-0.0002724864070749889,0.005687395866240936,-0.0002724864070749889,0.0,0.0,0.30000000000000004,-0.10317787924797628
2023-03-15,40,10,0.003929095784356653,0.0031666297978816026,0.0007624659864750504,0.003729095784356653,0.0005624659864750504,0.2,0.0002,0.30000000000000004,0.026939649963694023
2023-03-16,40,10,0.00038515204247984157,0.0009259323233152151,-0.0005407802808353734,0.0002851520424798416,-0.0006407802808353735,0.1,0.0001,0.30000000000000004,-0.17074638290551292
2023-03-17,40,10,0.0024000407018675294,0.0033120961896766325,-0.0009120554878091032,0.0021000407018675294,-0.001212055487809103,0.30000000000000004,0.00030000000000000003,0.4,0.17014460064026693
2023-03-20,40,10,0.0032392605497222914,0.0023086455430309165,0.000930615006691375,0.0030392605497222914,0.0007306150066913749,0.2,0.0002,0.30000000000000004,0.12428664868313177
2023-03-21,40,10,0.0012178535955460923,-0.0006534513077775394,0.0018713049033236319,0.0010178535955460922,0.0016713049033236318,0.2,0.0002,0.30000000000000004,0.14529799067242877
2023-03-22,40,10,0.00926463090212443,0.00474616767361479,0.00451846322850964,0.00906463090212443,0.00431846322850964,0.2,0.0002,0.30000000000000004,-0.10821849253521165
2023-03-23,40,10,0.007060389222447812,0.004119967860118779,0.0029404213623290335,0.0068603892224478125,0.002740421362329034,0.2,0.0002,0.4,0.5307185809414037
2023-03-24,40,10,0.0076246377621826105,0.006199543360794189,0.0014250944013884216,0.007324637762182611,0.0011250944013884217,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13971173877366283
2023-03-27,40,10,0.0063868001233610625,0.00692765148618169,-0.0005408513628206279,0.0060868001233610625,-0.0008408513628206278,0.30000000000000004,0.00030000000000000003,0.5,0.013294976885884324
2023-03-28,40,10,0.004400712598451408,0.007269569895676254,-0.0028688572972248453,0.0041007125984514085,-0.003168857297224845,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19355236988618785
2023-03-29,40,10,-0.00015327994746715755,0.004666870461314777,-0.004820150408781935,-0.0004532799474671576,-0.005120150408781935,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.050535313347250366
2023-03-30,40,10,0.002175207635643439,0.003935530517972041,-0.0017603228823286016,0.0018752076356434392,-0.0020603228823286015,0.30000000000000004,0.00030000000000000003,0.4,0.35856054803962323
2023-03-31,40,10,-2.6516195855230683e-05,0.001095666669844957,-0.0011221828657001877,-0.0002265161958552307,-0.0013221828657001876,0.2,0.0002,0.30000000000000004,0.08788018664706954
2023-04-03,40,10,-0.0001228341556636381,-0.0004916674339281507,0.0003688332782645126,-0.0004228341556636381,6.883327826451258e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04450977392905742
2023-04-04,40,10,-0.002126562501211504,-0.0009118011422389116,-0.0012147613589725925,-0.002326562501211504,-0.0014147613589725926,0.2,0.0002,0.4,0.15637515777981292
2023-04-05,40,10,0.0023435893363908675,0.0020513594801031274,0.0002922298562877401,0.0021435893363908674,9.222985628774003e-05,0.2,0.0002,0.4,-0.18037427547348628
2023-04-06,40,10,0.005180204037463114,0.002039442384604661,0.0031407616528584532,0.005080204037463114,0.003040761652858453,0.1,0.0001,0.30000000000000004,-0.15872973254175804
2023-04-10,40,10,0.004020204825912617,0.0020628336366404136,0.0019573711892722037,0.004020204825912617,0.0019573711892722037,0.0,0.0,0.30000000000000004,-0.11970421390320496
2023-04-11,40,10,0.0037279603437853767,0.0025740231476381104,0.0011539371961472662,0.0035279603437853766,0.0009539371961472662,0.2,0.0002,0.2,0.08964893782930616
2023-04-12,40,10,0.005725147966971773,0.0030450550589805215,0.002680092907991252,0.005525147966971774,0.002480092907991252,0.2,0.0002,0.30000000000000004,0.1047799907132223
2023-04-13,40,10,0.0020043549668949012,-0.00040584888951955225,0.0024102038564144533,0.0019043549668949012,0.0023102038564144535,0.1,0.0001,0.30000000000000004,0.11537334737650795
2023-04-14,40,10,0.0007516793828042512,-7.80309579901367e-05,0.0008297103407943879,0.00035167938280425117,0.00042971034079438786,0.4,0.0004,0.30000000000000004,0.1962116873701092
2023-04-17,40,10,-0.0033309805735014875,-2.7939915187181194e-05,-0.0033030406583143064,-0.0038309805735014875,-0.0038030406583143064,0.5,0.0005,0.4,0.11884660899707455
2023-04-18,40,10,-0.005726776684879562,-0.003065414348212216,-0.0026613623366673464,-0.005926776684879562,-0.002861362336667346,0.2,0.0002,0.30000000000000004,0.08111088478404938
2023-04-19,40,10,-0.005265330291579955,-0.0036600503351811274,-0.0016052799563988276,-0.005365330291579955,-0.0017052799563988278,0.1,0.0001,0.4,0.09341470968927013
2023-04-20,40,10,-0.0011921286559538678,0.000654708201998756,-0.0018468368579526238,-0.0012921286559538679,-0.0019468368579526238,0.1,0.0001,0.30000000000000004,0.19955986178438323
2023-04-21,40,10,0.0007960236011609089,0.0018054258422322716,-0.0010094022410713627,0.0005960236011609089,-0.0012094022410713626,0.2,0.0002,0.30000000000000004,-0.12182274897180179
2023-04-24,40,10,-0.0012624669042461845,0.0017615372786141455,-0.00302400418286033,-0.0013624669042461846,-0.00312400418286033,0.1,0.0001,0.30000000000000004,-0.23962275643564013
2023-04-25,40,10,0.0011345205907119249,0.002793130463047032,-0.0016586098723351073,0.0011345205907119249,-0.0016586098723351073,0.0,0.0,0.30000000000000004,-0.18507101200085074
2023-04-26,40,10,0.001226218227692082,0.0027289775426297585,-0.0015027593149376764,0.000926218227692082,-0.0018027593149376763,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18027621257065007
2023-04-27,40,10,-0.003814770958556115,-0.0023307773963973195,-0.0014839935621587955,-0.003914770958556115,-0.0015839935621587958,0.1,0.0001,0.30000000000000004,-0.2594619142603065
2023-04-28,40,10,-0.003490370057097629,-0.0011018063847115013,-0.002388563672386128,-0.003790370057097629,-0.002688563672386128,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.024652143588369313
2023-05-01,40,10,-0.0025854927574354303,-0.0003879405907694372,-0.0021975521666659933,-0.0027854927574354304,-0.0023975521666659933,0.2,0.0002,0.2,-0.02028732787939802
2023-05-02,40,10,0.0005969987958593004,0.0006778795844513059,-8.088078859200547e-05,0.0004969987958593004,-0.00018088078859200551,0.1,0.0001,0.2,-0.05080949608289842
2023-05-03,40,10,0.00552380061390703,0.002832019198749783,0.002691781415157247,0.00522380061390703,0.002391781415157247,0.30000000000000004,0.00030000000000000003,0.2,0.2053198668165237
2023-05-04,40,10,0.005153708010876521,0.0035815522040268735,0.0015721558068496474,0.004853708010876521,0.0012721558068496475,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3038111644490158
2023-05-05,40,10,-0.0022728406001165037,7.189333041458968e-05,-0.0023447339305310935,-0.002472840600116504,-0.0025447339305310936,0.2,0.0002,0.30000000000000004,0.1018772293372372
2023-05-08,40,10,0.0003740966964484094,1.1201160059315374e-05,0.000362895536389094,0.0002740966964484094,0.000262895536389094,0.1,0.0001,0.30000000000000004,-0.01803263222783258
2023-05-09,40,10,-0.0005749720993380625,0.00028556791619782916,-0.0008605400155358917,-0.0007749720993380625,-0.0010605400155358916,0.2,0.0002,0.2,-0.11413405428001155
2023-05-10,40,10,0.0009211958037563982,0.0017354133741064835,-0.0008142175703500853,0.0006211958037563982,-0.0011142175703500853,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09269818705327992
2023-05-11,40,10,0.0017625392629497072,0.004600937346885218,-0.0028383980839355107,0.001562539262949707,-0.0030383980839355108,0.2,0.0002,0.30000000000000004,0.16011747330928827
2023-05-12,40,10,0.005211554929781228,0.004700991774772222,0.000510563155009006,0.004911554929781228,0.00021056315500900605,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07778554907228852
2023-05-15,40,10,0.0014406757496448507,0.0033610765804084715,-0.0019204008307636207,0.0012406757496448506,-0.002120400830763621,0.2,0.0002,0.30000000000000004,0.028907715169481207
2023-05-16,40,10,0.0020356938145341718,0.001990185745629992,4.5508068904179765e-05,0.0019356938145341717,-5.449193109582028e-05,0.1,0.0001,0.30000000000000004,-0.0921991507070139
2023-05-17,40,10,-0.0019313013013445058,-0.001561981622504523,-0.0003693196788399828,-0.0021313013013445057,-0.0005693196788399827,0.2,0.0002,0.30000000000000004,-0.04897310369927865
2023-05-18,40,10,-0.001390318953222842,-0.0014463611413069028,5.604218808406077e-05,-0.001490318953222842,-4.395781191593928e-05,0.1,0.0001,0.30000000000000004,-0.05808002869947515
2023-05-19,40,10,0.002544753500397969,0.0023451780244310096,0.00019957547596695943,0.002444753500397969,9.95754759669596e-05,0.1,0.0001,0.2,0.04336215603108684
2023-05-22,40,10,0.003313397227777526,0.0027178853071350936,0.0005955119206424325,0.003113397227777526,0.0003955119206424324,0.2,0.0002,0.30000000000000004,0.16043035461236244
2023-05-23,40,10,0.005389452520013214,0.0039366454464502005,0.0014528070735630137,0.0051894525200132146,0.001252807073563014,0.2,0.0002,0.30000000000000004,0.014336915006293083
2023-05-24,40,10,0.007657466194407378,0.00696711976532446,0.0006903464290829182,0.0074574661944073785,0.0004903464290829185,0.2,0.0002,0.30000000000000004,-0.008452037187570483
2023-05-25,40,10,0.009439571327973299,0.007137800577676538,0.0023017707502967603,0.009139571327973299,0.0020017707502967604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4405186163542112
2023-05-26,40,10,0.004601907418118762,0.0030281005708872022,0.0015738068472315602,0.004401907418118763,0.0013738068472315605,0.2,0.0002,0.30000000000000004,0.06734795844544905
2023-05-30,40,10,0.004008599147696048,0.0037013531307731875,0.0003072460169228604,0.003808599147696048,0.00010724601692286033,0.2,0.0002,0.4,0.21186521239296496
2023-05-31,40,10,0.004576811867399018,0.0029332312679569883,0.0016435805994420298,0.004476811867399018,0.0015435805994420296,0.1,0.0001,0.4,0.18639396538434028
2023-06-01,40,10,0.004044599926086702,0.0026898744956123277,0.0013547254304743747,0.003944599926086702,0.0012547254304743744,0.1,0.0001,0.4,0.23197802211034713
2023-06-02,40,10,0.002050792058916149,0.0007420208009621071,0.0013087712579540418,0.001750792058916149,0.001008771257954042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08263032145075044
2023-06-05,40,10,0.006218830009687255,0.0038628295636173606,0.0023560004460698946,0.006118830009687255,0.0022560004460698943,0.1,0.0001,0.30000000000000004,0.1351620912620497
2023-06-06,40,10,0.008526241079495941,0.004092392010350686,0.004433849069145256,0.008226241079495942,0.004133849069145256,0.30000000000000004,0.00030000000000000003,0.4,0.2986897944276876
2023-06-07,40,10,0.014010786498588007,0.006695691449239749,0.007315095049348258,0.013910786498588007,0.0072150950493482585,0.1,0.0001,0.5,0.24393462495513418
2023-06-08,40,10,0.010833999236226447,0.007317388516397428,0.003516610719829019,0.010633999236226446,0.0033166107198290187,0.2,0.0002,0.30000000000000004,-0.09920253819593228
2023-06-09,40,10,0.010645954464397315,0.00565220119924222,0.004993753265155095,0.010345954464397315,0.004693753265155095,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27983805600004885
2023-06-12,40,10,0.006204559330548543,0.0019468073798553464,0.004257751950693197,0.006104559330548542,0.0041577519506931955,0.1,0.0001,0.30000000000000004,-0.07946682684947604
2023-06-13,40,10,-0.00040470708551374027,-0.00029481802364728695,-0.00010988906186645332,-0.0007047070855137403,-0.0004098890618664534,0.30000000000000004,0.00030000000000000003,0.5,0.3595309657530912
2023-06-14,40,10,-0.005221409271026283,-0.0005345245613731742,-0.0046868847096531085,-0.005721409271026283,-0.005186884709653109,0.5,0.0005,0.4,0.45716038817676363
2023-06-15,40,10,-0.008445844108850334,-0.0038113744342949583,-0.0046344696745553755,-0.008545844108850334,-0.004734469674555375,0.1,0.0001,0.5,0.3209939080425599
2023-06-16,40,10,-0.006620304337098562,-0.004215003511413675,-0.0024053008256848876,-0.006820304337098562,-0.0026053008256848873,0.2,0.0002,0.4,0.1819092482081146
2023-06-20,40,10,-0.003942485331162109,-0.0013215440974286203,-0.0026209412337334886,-0.004242485331162109,-0.0029209412337334885,0.30000000000000004,0.00030000000000000003,0.4,0.3641897534875298
2023-06-21,40,10,-0.0018122492254757504,-7.907412786619438e-05,-0.001733175097609556,-0.0020122492254757503,-0.001933175097609556,0.2,0.0002,0.4,0.37565856094947847
2023-06-22,40,10,0.0004936478951588397,4.4482742006820006e-05,0.00044916515315201967,0.0002936478951588397,0.0002491651531520197,0.2,0.0002,0.4,0.1740443292052909
2023-06-23,40,10,0.003951169892281727,0.0034460415219518684,0.0005051283703298584,0.003851169892281727,0.0004051283703298586,0.1,0.0001,0.5,0.15368028664446243
2023-06-26,40,10,0.004941774410222779,0.004538038172534171,0.00040373623768860754,0.004841774410222779,0.0003037362376886073,0.1,0.0001,0.5,0.15852905196575406
2023-06-27,40,10,0.001115713270743437,0.002587746143209389,-0.001472032872465952,0.000915713270743437,-0.0016720328724659519,0.2,0.0002,0.5,0.1369695068096668
2023-06-28,40,10,-0.0017155123696065624,0.0007322545260731911,-0.0024477668956797535,-0.0019155123696065624,-0.0026477668956797536,0.2,0.0002,0.4,0.1526362777220136
2023-06-29,40,10,-0.002962223215560531,-0.0011483053600516268,-0.0018139178555089043,-0.0033622232155605314,-0.0022139178555089043,0.4,0.0004,0.4,0.23800013787165497
2023-06-30,40,10,-0.0027621079547165374,-0.0025100771703245096,-0.00025203078439202777,-0.0030621079547165373,-0.0005520307843920277,0.30000000000000004,0.00030000000000000003,0.6,0.1581423278342804
2023-07-03,40,10,-0.0010756068737462954,-0.0011373864988273202,6.177962508102479e-05,-0.0014756068737462953,-0.0003382203749189752,0.4,0.0004,0.4,0.3804614424896968
2023-07-05,40,10,0.0029145744895126245,0.00039814362583867385,0.0025164308636739506,0.0025145744895126243,0.0021164308636739504,0.4,0.0004,0.4,0.12844140002710702
2023-07-06,40,10,0.007423723500899079,0.004084088277120923,0.0033396352237781562,0.007023723500899079,0.002939635223778156,0.4,0.0004,0.5,0.09916392955025799
2023-07-07,40,10,0.0054645806157712935,0.005310847079141902,0.0001537335366293916,0.005064580615771293,-0.00024626646337060857,0.4,0.0004,0.4,-0.04163593174710911
2023-07-10,40,10,0.007425334154595472,0.004988882597520452,0.00243645155707502,0.007225334154595473,0.00223645155707502,0.2,0.0002,0.4,0.18112355059160024
2023-07-11,40,10,0.0077275500479329785,0.0050262861016475745,0.002701263946285404,0.007627550047932978,0.0026012639462854037,0.1,0.0001,0.4,0.03386912535070863
2023-07-12,40,10,0.00764522500541939,0.004264283293754303,0.0033809417116650873,0.00744522500541939,0.0031809417116650876,0.2,0.0002,0.30000000000000004,0.18954092911132392
2023-07-13,40,10,0.0022456291089650174,0.0017704877844133288,0.0004751413245516886,0.0019456291089650175,0.00017514132455168866,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1349179554507174
2023-07-14,40,10,0.004521036779313532,0.0022406307923030534,0.0022804059870104787,0.004121036779313532,0.0018804059870104785,0.4,0.0004,0.4,-0.18285508978962994
2023-07-17,40,10,0.0021991320406635384,0.0024966631238008677,-0.00029753108313732924,0.0019991320406635383,-0.0004975310831373293,0.2,0.0002,0.4,0.1190205290531523
2023-07-18,40,10,0.0019886237638548332,0.0018401235918090544,0.00014850017204577886,0.0016886237638548333,-0.00015149982795422106,0.30000000000000004,0.00030000000000000003,0.4,0.07214412723224584
2023-07-19,40,10,-0.002619863060740015,0.0011991525659039576,-0.0038190156266439726,-0.0030198630607400152,-0.004219015626643972,0.4,0.0004,0.5,0.26003073045732705
2023-07-20,40,10,0.00011690896414592755,0.0013985507159838604,-0.0012816417518379329,-0.0002830910358540725,-0.0016816417518379328,0.4,0.0004,0.4,0.16336486499722014
2023-07-21,40,10,-0.000428135162136809,0.002719260672806334,-0.0031473958349431427,-0.000928135162136809,-0.0036473958349431427,0.5,0.0005,0.4,-0.015442187888709213
2023-07-24,40,10,0.004504547738438343,0.0022079742575500543,0.0022965734808882885,0.004304547738438343,0.002096573480888289,0.2,0.0002,0.5,0.4143799677508895
2023-07-25,40,10,0.004317496779082349,0.0017972718146775295,0.002520224964404819,0.004117496779082349,0.0023202249644048195,0.2,0.0002,0.5,-0.013797174375074661
2023-07-26,40,10,-0.001913034448045765,-0.0010422829852830533,-0.0008707514627627117,-0.002113034448045765,-0.0010707514627627118,0.2,0.0002,0.4,0.29906618231662563
2023-07-27,40,10,-0.0006223455797317002,-0.000280186127074416,-0.0003421594526572842,-0.0009223455797317002,-0.0006421594526572843,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.009152246649936302
2023-07-28,40,10,-0.00026976119064029194,-0.002509652308440346,0.002239891117800054,-0.00046976119064029193,0.002039891117800054,0.2,0.0002,0.30000000000000004,0.23401720686820227
2023-07-31,40,10,0.0006578345377943218,-0.00035884203233567445,0.0010166765701299964,5.783453779432176e-05,0.0004166765701299962,0.6000000000000001,0.0006000000000000001,0.4,0.09252976604232899
2023-08-01,40,10,-0.00034119634112856457,-0.001000098695175422,0.0006589023540468574,-0.00044119634112856456,0.0005589023540468575,0.1,0.0001,0.30000000000000004,-0.11081256399015516
2023-08-02,40,10,-0.0011756645149172496,3.2305832361184675e-06,-0.001178895098153368,-0.0016756645149172496,-0.001678895098153368,0.5,0.0005,0.30000000000000004,0.3635350579708678
2023-08-03,40,10,-0.0027355090608093624,0.00027662700838138656,-0.003012136069190749,-0.0029355090608093625,-0.003212136069190749,0.2,0.0002,0.4,0.15602225325514496
2023-08-04,40,10,-0.0027378849352401556,0.0005146275462539313,-0.0032525124814940867,-0.0028378849352401554,-0.003352512481494087,0.1,0.0001,0.30000000000000004,0.13434059878926163
2023-08-07,40,10,-0.0025968403119656625,-0.00035278801762720854,-0.002244052294338454,-0.0030968403119656625,-0.002744052294338454,0.5,0.0005,0.5,0.13255138070842776
2023-08-08,40,10,-0.0035622979389626037,-0.0018906675507289277,-0.001671630388233676,-0.0038622979389626036,-0.001971630388233676,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07569757092069906
2023-08-09,40,10,-0.005022311677092735,-0.0017975379019754731,-0.003224773775117262,-0.005222311677092735,-0.0034247737751172615,0.2,0.0002,0.30000000000000004,-0.2127408735940861
2023-08-10,40,10,-0.00787911869793129,-0.0033600457504459843,-0.004519072947485306,-0.00797911869793129,-0.004619072947485306,0.1,0.0001,0.30000000000000004,-0.07038983889052375
2023-08-11,40,10,-0.0034539458315352837,-0.0031147770990616703,-0.0003391687324736134,-0.0037539458315352836,-0.0006391687324736133,0.30000000000000004,0.00030000000000000003,0.5,0.3720649613826126
2023-08-14,40,10,-0.004702892837170151,-0.003600392628997295,-0.0011025002081728563,-0.004802892837170151,-0.0012025002081728566,0.1,0.0001,0.4,0.3510755335916933
2023-08-15,40,10,-0.005275299686093773,-0.002580478990185322,-0.0026948206959084508,-0.005575299686093773,-0.0029948206959084507,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06654944732278167
2023-08-16,40,10,0.0011198235520732069,0.0014690517342043695,-0.0003492281821311626,0.0011198235520732069,-0.0003492281821311626,0.0,0.0,0.30000000000000004,0.12487514472391226
