date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-10,40,10,0.005741544294568559,0.0020628336366404136,0.0036787106579281455,0.005441544294568559,0.0033787106579281456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09989909233120642
2023-04-11,40,10,0.004951591454488593,0.0025740231476381104,0.002377568306850482,0.004851591454488592,0.002277568306850482,0.1,0.0001,0.2,0.20294974950949296
2023-04-12,40,10,0.004306277401933487,0.0030450550589805215,0.0012612223429529657,0.003906277401933487,0.0008612223429529655,0.4,0.0004,0.4,0.20918670243706572
2023-04-13,40,10,0.0027773059000589084,-0.00040584888951955225,0.0031831547895784604,0.0022773059000589083,0.0026831547895784604,0.5,0.0005,0.30000000000000004,-0.211352193736154
2023-04-14,40,10,-0.0015498713127838925,-7.80309579901367e-05,-0.0014718403547937559,-0.0020498713127838925,-0.001971840354793756,0.5,0.0005,0.2,0.2070056533768927
2023-04-17,40,10,-0.0010146327137068266,-2.7939915187181194e-05,-0.0009866927985196453,-0.0013146327137068268,-0.0012866927985196455,0.30000000000000004,0.00030000000000000003,0.5,0.3903257895201264
2023-04-18,40,10,-0.0038218195836603372,-0.003065414348212216,-0.0007564052354481214,-0.004121819583660338,-0.0010564052354481218,0.30000000000000004,0.00030000000000000003,0.4,0.5310762814829175
2023-04-19,40,10,-0.004840758943166514,-0.0036600503351811274,-0.0011807086079853868,-0.005040758943166514,-0.0013807086079853865,0.2,0.0002,0.4,0.37666581662342224
2023-04-20,40,10,0.0025819280270324785,0.000654708201998756,0.0019272198250337225,0.0022819280270324786,0.0016272198250337226,0.30000000000000004,0.00030000000000000003,0.4,0.3220640153790697
2023-04-21,40,10,0.003696542588846565,0.0018054258422322716,0.0018911167466142934,0.003196542588846565,0.0013911167466142934,0.5,0.0005,0.4,0.38612948480867715
2023-04-24,40,10,0.0035272041523412637,0.0017615372786141455,0.0017656668737271182,0.0033272041523412636,0.001565666873727118,0.2,0.0002,0.5,0.43932275741343574
2023-04-25,40,10,0.006155145212833515,0.002793130463047032,0.0033620147497864824,0.006055145212833514,0.003262014749786482,0.1,0.0001,0.4,0.4980532188077902
2023-04-26,40,10,0.0021535337534661324,0.0027289775426297585,-0.0005754437891636261,0.0019535337534661323,-0.0007754437891636262,0.2,0.0002,0.30000000000000004,0.3870407190734788
2023-04-27,40,10,-0.004364986865198874,-0.0023307773963973195,-0.0020342094688015544,-0.004664986865198874,-0.0023342094688015543,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2702702034579829
2023-04-28,40,10,-0.004852012130362286,-0.0011018063847115013,-0.003750205745650785,-0.005152012130362286,-0.004050205745650785,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1306113059511702
2023-05-01,40,10,-0.0027457170331604487,-0.0003879405907694372,-0.0023577764423910116,-0.002945717033160449,-0.0025577764423910117,0.2,0.0002,0.30000000000000004,0.2455515153017025
2023-05-02,40,10,0.0012279048067525865,0.0006778795844513059,0.0005500252223012807,0.0010279048067525865,0.0003500252223012806,0.2,0.0002,0.4,0.22142117877421086
2023-05-03,40,10,0.007618543842624899,0.002832019198749783,0.004786524643875116,0.007218543842624899,0.004386524643875116,0.4,0.0004,0.4,0.9526371308639732
2023-05-04,40,10,0.009060630193052473,0.0035815522040268735,0.0054790779890256,0.008860630193052473,0.005279077989025599,0.2,0.0002,0.5,0.7023874810074737
2023-05-05,40,10,-0.002542520284194609,7.189333041458968e-05,-0.002614413614609199,-0.0027425202841946093,-0.002814413614609199,0.2,0.0002,0.4,0.4287534372939028
2023-05-08,40,10,5.7009575167776826e-05,1.1201160059315374e-05,4.580841510846145e-05,-0.00014299042483222318,-0.00015419158489153855,0.2,0.0002,0.4,0.28832764933244803
2023-05-09,40,10,-0.004301009558461957,0.00028556791619782916,-0.004586577474659786,-0.004701009558461957,-0.004986577474659786,0.4,0.0004,0.30000000000000004,0.012835947974842554
2023-05-10,40,10,-0.0020147927030407576,0.0017354133741064835,-0.003750206077147241,-0.0022147927030407577,-0.003950206077147241,0.2,0.0002,0.2,-0.12178995332162401
2023-05-11,40,10,0.007899733594416532,0.004600937346885218,0.0032987962475313146,0.007399733594416532,0.002798796247531314,0.5,0.0005,0.4,0.43516045670400416
2023-05-12,40,10,0.009063181497284653,0.004700991774772222,0.004362189722512431,0.008863181497284652,0.00416218972251243,0.2,0.0002,0.4,0.31556589414422476
2023-05-15,40,10,0.0057471319850361784,0.0033610765804084715,0.002386055404627707,0.005547131985036179,0.0021860554046277073,0.2,0.0002,0.5,0.35029888409182774
2023-05-16,40,10,0.0044830954286323,0.001990185745629992,0.002492909683002308,0.0041830954286323,0.002192909683002308,0.30000000000000004,0.00030000000000000003,0.2,-0.12787462836428887
2023-05-17,40,10,-0.0019085327827886235,-0.001561981622504523,-0.0003465511602841005,-0.0023085327827886237,-0.0007465511602841007,0.4,0.0004,0.30000000000000004,-0.3927584683678056
2023-05-18,40,10,-0.0020400398750652785,-0.0014463611413069028,-0.0005936787337583757,-0.0024400398750652787,-0.000993678733758376,0.4,0.0004,0.4,-0.2968465386901791
2023-05-19,40,10,-0.0009972371653336198,0.0023451780244310096,-0.0033424151897646294,-0.0014972371653336198,-0.0038424151897646294,0.5,0.0005,0.2,-0.10599156933275111
2023-05-22,40,10,-0.0013086187093153544,0.0027178853071350936,-0.004026504016450448,-0.0017086187093153544,-0.004426504016450448,0.4,0.0004,0.30000000000000004,-0.07519258955347041
2023-05-23,40,10,0.0042856576988556955,0.0039366454464502005,0.00034901225240549505,0.004085657698855696,0.0001490122524054954,0.2,0.0002,0.30000000000000004,-0.05973842958189479
2023-05-24,40,10,0.012299753864573723,0.00696711976532446,0.0053326340992492635,0.011899753864573724,0.004932634099249264,0.4,0.0004,0.30000000000000004,0.16281069823657646
2023-05-25,40,10,0.009811134044469535,0.007137800577676538,0.0026733334667929966,0.009411134044469536,0.0022733334667929973,0.4,0.0004,0.2,-0.41394071146825695
2023-05-26,40,10,0.004174339463770131,0.0030281005708872022,0.0011462388928829286,0.003974339463770131,0.0009462388928829289,0.2,0.0002,0.30000000000000004,-0.5734750017086441
2023-05-30,40,10,0.006124996171099419,0.0037013531307731875,0.0024236430403262316,0.006024996171099419,0.0023236430403262313,0.1,0.0001,0.30000000000000004,-0.5014481567250755
2023-05-31,40,10,0.010841113187278824,0.0029332312679569883,0.007907881919321836,0.010641113187278823,0.007707881919321835,0.2,0.0002,0.2,-0.4677941517949371
2023-06-01,40,10,0.007708807850080217,0.0026898744956123277,0.005018933354467889,0.007508807850080217,0.00481893335446789,0.2,0.0002,0.2,-0.0998698146643413
2023-06-02,40,10,0.004694019440831916,0.0007420208009621071,0.003951998639869809,0.004294019440831916,0.003551998639869809,0.4,0.0004,0.5,0.37243268403091534
2023-06-05,40,10,0.008984120174292584,0.0038628295636173606,0.005121290610675223,0.008684120174292584,0.004821290610675223,0.30000000000000004,0.00030000000000000003,0.6,0.3360932384255655
2023-06-06,40,10,0.008247753719583773,0.004092392010350686,0.004155361709233087,0.007847753719583773,0.0037553617092330877,0.4,0.0004,0.30000000000000004,0.3204722356934049
2023-06-07,40,10,0.010970884687663125,0.006695691449239749,0.004275193238423376,0.010470884687663124,0.0037751932384233753,0.5,0.0005,0.5,0.6026895142999535
2023-06-08,40,10,0.005793396595609945,0.007317388516397428,-0.0015239919207874824,0.005193396595609945,-0.0021239919207874823,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.19356148493807268
2023-06-09,40,10,0.008231399114515408,0.00565220119924222,0.002579197915273188,0.007931399114515408,0.002279197915273188,0.30000000000000004,0.00030000000000000003,0.2,-0.15018451319072312
2023-06-12,40,10,0.0028241881594985464,0.0019468073798553464,0.0008773807796431999,0.0027241881594985465,0.0007773807796432001,0.1,0.0001,0.2,-0.2560819433805044
2023-06-13,40,10,-0.003145341853536785,-0.00029481802364728695,-0.002850523829889498,-0.003445341853536785,-0.003150523829889498,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.052732125494362236
2023-06-14,40,10,-0.001384092334375473,-0.0005345245613731742,-0.0008495677730022989,-0.001684092334375473,-0.0011495677730022987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2608383298613006
2023-06-15,40,10,-0.006458998259163924,-0.0038113744342949583,-0.002647623824868966,-0.0068589982591639245,-0.0030476238248689663,0.4,0.0004,0.2,0.10480797646945561
2023-06-16,40,10,-0.004998070443492666,-0.004215003511413675,-0.000783066932078991,-0.0052980704434926655,-0.001083066932078991,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20167884397664437
2023-06-20,40,10,-0.0034446996950309393,-0.0013215440974286203,-0.002123155597602319,-0.0036446996950309394,-0.002323155597602319,0.2,0.0002,0.30000000000000004,0.11459078265299638
2023-06-21,40,10,-0.0012466913222069988,-7.907412786619438e-05,-0.0011676171943408044,-0.0015466913222069987,-0.0014676171943408044,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4111153900780167
2023-06-22,40,10,0.0015917879789556742,4.4482742006820006e-05,0.0015473052369488543,0.0013917879789556741,0.0013473052369488542,0.2,0.0002,0.30000000000000004,0.11581158083437515
2023-06-23,40,10,0.003457840546872508,0.0034460415219518684,1.1799024920639608e-05,0.003257840546872508,-0.00018820097507936048,0.2,0.0002,0.5,0.2582903851673102
2023-06-26,40,10,0.0034277175865932838,0.004538038172534171,-0.0011103205859408875,0.0029277175865932837,-0.0016103205859408875,0.5,0.0005,0.30000000000000004,0.35430774194350434
2023-06-27,40,10,0.002011857851132528,0.002587746143209389,-0.0005758882920768611,0.001711857851132528,-0.000875888292076861,0.30000000000000004,0.00030000000000000003,0.5,0.1903180444030319
2023-06-28,40,10,-0.0015948114450791806,0.0007322545260731911,-0.0023270659711523718,-0.0018948114450791807,-0.0026270659711523717,0.30000000000000004,0.00030000000000000003,0.5,-0.09219716408762224
2023-06-29,40,10,-0.0005948425571462401,-0.0011483053600516268,0.0005534628029053867,-0.0010948425571462401,5.3462802905386705e-05,0.5,0.0005,0.30000000000000004,0.38970431194383437
2023-06-30,40,10,-0.003645277873691124,-0.0025100771703245096,-0.0011352007033666144,-0.004145277873691124,-0.0016352007033666144,0.5,0.0005,0.30000000000000004,0.09432239957865818
2023-07-03,40,10,-0.0012181444142194441,-0.0011373864988273202,-8.075791539212396e-05,-0.0014181444142194442,-0.00028075791539212405,0.2,0.0002,0.30000000000000004,-0.21409363219699173
2023-07-05,40,10,0.0034036778162411614,0.00039814362583867385,0.0030055341904024874,0.0032036778162411613,0.0028055341904024873,0.2,0.0002,0.5,0.2568731440256933
2023-07-06,40,10,0.0076716412815241745,0.004084088277120923,0.0035875530044032515,0.007571641281524174,0.003487553004403251,0.1,0.0001,0.5,0.304338806765621
2023-07-07,40,10,0.006307408424744236,0.005310847079141902,0.000996561345602334,0.006207408424744236,0.0008965613456023338,0.1,0.0001,0.5,0.21407165634724024
2023-07-10,40,10,0.007434608025587692,0.004988882597520452,0.00244572542806724,0.006934608025587692,0.0019457254280672394,0.5,0.0005,0.4,0.9559128092939169
2023-07-11,40,10,0.007316498476989415,0.0050262861016475745,0.0022902123753418407,0.007116498476989416,0.002090212375341841,0.2,0.0002,0.30000000000000004,0.6582431375696913
2023-07-12,40,10,0.004488343620804436,0.004264283293754303,0.0002240603270501334,0.004388343620804436,0.00012406032705013312,0.1,0.0001,0.30000000000000004,0.4553304526013733
2023-07-13,40,10,0.003182783380550029,0.0017704877844133288,0.0014122955961367004,0.0028827833805500293,0.0011122955961367005,0.30000000000000004,0.00030000000000000003,0.4,-0.06688109060641878
2023-07-14,40,10,0.004494616883078715,0.0022406307923030534,0.0022539860907756617,0.004094616883078715,0.0018539860907756615,0.4,0.0004,0.30000000000000004,-0.18710923274817048
2023-07-17,40,10,0.004426437791221229,0.0024966631238008677,0.0019297746674203616,0.00422643779122123,0.001729774667420362,0.2,0.0002,0.30000000000000004,-0.15967337753768618
2023-07-18,40,10,0.0022103333894134924,0.0018401235918090544,0.00037020979760443804,0.0020103333894134923,0.00017020979760443795,0.2,0.0002,0.4,0.05969101923502507
2023-07-19,40,10,0.0010149566272194053,0.0011991525659039576,-0.00018419593868455224,0.0006149566272194054,-0.0005841959386845522,0.4,0.0004,0.4,0.338627149500077
2023-07-20,40,10,0.0035980812494391867,0.0013985507159838604,0.0021995305334553262,0.0031980812494391865,0.001799530533455326,0.4,0.0004,0.5,1.0236005634896301
2023-07-21,40,10,0.009338890162852827,0.002719260672806334,0.006619629490046493,0.009238890162852828,0.006519629490046494,0.1,0.0001,0.4,1.0138282654693391
2023-07-24,40,10,0.006010341126858998,0.0022079742575500543,0.0038023668693089436,0.005810341126858998,0.003602366869308944,0.2,0.0002,0.5,0.5597653277307515
2023-07-25,40,10,0.003260646213219345,0.0017972718146775295,0.0014633743985418154,0.0030606462132193447,0.0012633743985418153,0.2,0.0002,0.4,0.260116667376888
2023-07-26,40,10,-0.0014848567919233968,-0.0010422829852830533,-0.0004425738066403434,-0.0017848567919233967,-0.0007425738066403433,0.30000000000000004,0.00030000000000000003,0.5,0.38497333692636104
2023-07-27,40,10,-0.001579874597028046,-0.000280186127074416,-0.0012996884699536298,-0.0020798745970280457,-0.0017996884699536296,0.5,0.0005,0.4,-0.040672834439842376
2023-07-28,40,10,-0.0012733519939135784,-0.002509652308440346,0.0012363003145267676,-0.0014733519939135785,0.0010363003145267675,0.2,0.0002,0.5,-0.38119814613621017
2023-07-31,40,10,-0.00019245032639052308,-0.00035884203233567445,0.00016639170594515138,-0.0005924503263905231,-0.00023360829405484867,0.4,0.0004,0.6,-0.3156698583106561
2023-08-01,40,10,-0.0007941956068300638,-0.001000098695175422,0.00020590308834535827,-0.0009941956068300639,5.903088345358184e-06,0.2,0.0002,0.6,-0.18878004322458253
2023-08-02,40,10,0.0031453876523887736,3.2305832361184675e-06,0.003142157069152655,0.0025453876523887737,0.002542157069152655,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.6437378954249269
2023-08-03,40,10,-0.0004204301234089503,0.00027662700838138656,-0.0006970571317903368,-0.0006204301234089503,-0.0008970571317903368,0.2,0.0002,0.4,0.5947977916228631
2023-08-04,40,10,-0.003543554210626894,0.0005146275462539313,-0.0040581817568808255,-0.003843554210626894,-0.004358181756880825,0.30000000000000004,0.00030000000000000003,0.4,0.7349882607513258
2023-08-07,40,10,-0.0005350958918140747,-0.00035278801762720854,-0.00018230787418686617,-0.0007350958918140747,-0.00038230787418686615,0.2,0.0002,0.5,0.5215467129592994
2023-08-08,40,10,-0.0028249413167052272,-0.0018906675507289277,-0.0009342737659762995,-0.003124941316705227,-0.0012342737659762995,0.30000000000000004,0.00030000000000000003,0.6,0.2666684357963618
2023-08-09,40,10,-0.0015652720209449588,-0.0017975379019754731,0.00023226588103051433,-0.001765272020944959,3.226588103051424e-05,0.2,0.0002,0.5,0.10984656036427864
2023-08-10,40,10,-0.004240511941107188,-0.0033600457504459843,-0.0008804661906612033,-0.004340511941107188,-0.0009804661906612036,0.1,0.0001,0.5,0.41348325984114
2023-08-11,40,10,-0.00483558885095913,-0.0031147770990616703,-0.0017208117518974593,-0.0051355888509591295,-0.002020811751897459,0.30000000000000004,0.00030000000000000003,0.5,0.9696918656902938
2023-08-14,40,10,-0.0026956891236207168,-0.003600392628997295,0.000904703505376578,-0.002895689123620717,0.0007047035053765779,0.2,0.0002,0.4,0.569620088817544
2023-08-15,40,10,-0.004299962867962075,-0.002580478990185322,-0.0017194838777767527,-0.004499962867962074,-0.0019194838777767524,0.2,0.0002,0.30000000000000004,0.17631908949016406
2023-08-16,40,10,5.62563915901837e-05,0.0014690517342043695,-0.0014127953426141858,-4.3743608409816306e-05,-0.0015127953426141859,0.1,0.0001,0.30000000000000004,0.34122941517990313
2023-08-17,40,10,0.0010146483980773714,-0.0005846380551940572,0.0015992864532714285,0.0007146483980773713,0.0012992864532714284,0.30000000000000004,0.00030000000000000003,0.4,0.5021861297192629
2023-08-18,40,10,0.0021239491914635126,0.0008872146040041056,0.0012367345874594068,0.0019239491914635125,0.0010367345874594067,0.2,0.0002,0.4,0.6822754919487011
2023-08-21,40,10,-0.0012725314056364855,0.0007419112053398608,-0.0020144426109763463,-0.0016725314056364854,-0.002414442610976346,0.4,0.0004,0.4,0.5774041831281203
