date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,40,5,-0.0005989258704330735,0.0007909543817434455,-0.001389880252176519,-0.0011989258704330737,-0.001989880252176519,0.6000000000000001,0.0006000000000000001,0.4,1.253423984083895
2023-02-09,40,5,-0.0017140803116322666,-0.00019100421175676784,-0.0015230760998754989,-0.0019140803116322667,-0.001723076099875499,0.2,0.0002,0.6000000000000001,1.2653656271218985
2023-02-10,40,5,-0.0018924545419820628,-0.0005015939079855247,-0.001390860633996538,-0.0020924545419820626,-0.001590860633996538,0.2,0.0002,0.8,1.2220634253163958
2023-02-13,40,5,-0.008306152109564587,-0.006913698931674895,-0.0013924531778896927,-0.008506152109564588,-0.0015924531778896932,0.2,0.0002,0.6000000000000001,0.906551977829789
2023-02-14,40,5,-0.006451460419240806,-0.007281162553401217,0.000829702134160411,-0.006851460419240806,0.00042970213416041077,0.4,0.0004,0.4,0.3661012420711245
2023-02-15,40,5,-0.0032692100844137115,-0.006617650459051302,0.0033484403746375908,-0.003869210084413712,0.0027484403746375905,0.6000000000000001,0.0006000000000000001,0.8,0.032955137906913734
2023-02-16,40,5,-0.007371215831696136,-0.0061940196572313685,-0.0011771961744647674,-0.007971215831696136,-0.0017771961744647673,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.663284715938417
2023-02-17,40,5,-0.007735242553534931,-0.005489589728178936,-0.0022456528253559952,-0.00813524255353493,-0.0026456528253559946,0.4,0.0004,0.4,0.07916567961694554
2023-02-21,40,5,0.004160936179925261,-0.001954309052868074,0.006115245232793335,0.003560936179925261,0.005515245232793335,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0227536095668093
2023-02-22,40,5,0.003278949775575346,-0.0022569370250591935,0.00553588680063454,0.0028789497755753457,0.005135886800634539,0.4,0.0004,0.6000000000000001,1.0804537000288832
2023-02-23,40,5,0.0003732896094915894,-0.0007042359416898536,0.0010775255511814431,-2.6710390508410595e-05,0.0006775255511814429,0.4,0.0004,0.6000000000000001,0.44890268204982675
2023-02-24,40,5,0.00880802573734003,0.004769518184662432,0.0040385075526775975,0.00860802573734003,0.003838507552677597,0.2,0.0002,0.6000000000000001,0.6606465432306408
2023-02-27,40,5,0.006638487974084488,0.005051968270082084,0.001586519704002404,0.006238487974084488,0.0011865197040024037,0.4,0.0004,0.4,0.27669259991932904
2023-02-28,40,5,0.003214980558343452,0.0026549997646488173,0.0005599807936946346,0.0026149805583434516,-4.0019206305365665e-05,0.6000000000000001,0.0006000000000000001,0.8,0.10867727799628213
2023-03-01,40,5,0.006574294344586717,0.004024278187083721,0.0025500161575029963,0.0059742943445867175,0.0019500161575029965,0.6000000000000001,0.0006000000000000001,0.4,0.98716377193902
2023-03-02,40,5,0.0018860193834652384,-0.001540944750146711,0.0034269641336119494,0.0016860193834652383,0.0032269641336119493,0.2,0.0002,0.4,1.189753565321304
2023-03-03,40,5,-0.0072546726410366,-0.006558346397006283,-0.0006963262440303165,-0.0078546726410366,-0.0012963262440303172,0.6000000000000001,0.0006000000000000001,0.4,0.3185064887381195
2023-03-06,40,5,-0.0046121118562063535,-0.0070914218773412046,0.002479310021134851,-0.005212111856206353,0.0018793100211348512,0.6000000000000001,0.0006000000000000001,0.4,0.8222962778298744
2023-03-07,40,5,0.0007044410346102437,-0.0010197364834630268,0.0017241775180732704,0.0003044410346102437,0.0013241775180732704,0.4,0.0004,0.4,0.6035074103405726
2023-03-08,40,5,0.001245224521031023,-0.001517075518742062,0.002762300039773085,0.0008452245210310231,0.0023623000397730853,0.4,0.0004,0.4,0.45635737592099446
2023-03-09,40,5,0.015987544496097978,0.005405220963252318,0.010582323532845661,0.015587544496097979,0.01018232353284566,0.4,0.0004,0.4,0.9333551885826985
2023-03-10,40,5,0.016163327354377303,0.006025944404964789,0.010137382949412514,0.015763327354377302,0.009737382949412513,0.4,0.0004,0.6000000000000001,0.7852769882258634
2023-03-13,40,5,0.026011863475185703,0.007502681330052897,0.018509182145132808,0.025611863475185702,0.018109182145132803,0.4,0.0004,0.6000000000000001,0.7698051435808857
2023-03-14,40,5,0.019508903937736646,0.005959882273315925,0.013549021664420721,0.019308903937736648,0.013349021664420722,0.2,0.0002,0.6000000000000001,0.6076785376270237
2023-03-15,40,5,0.0058821409223545635,0.0031666297978816026,0.002715511124472961,0.005082140922354563,0.0019155111244729605,0.8,0.0008,0.2,0.39328034670809586
2023-03-16,40,5,0.0009234762506156891,0.0009259323233152151,-2.4560726995259425e-06,0.0005234762506156892,-0.0004024560726995259,0.4,0.0004,0.4,-0.5105906272318244
2023-03-17,40,5,0.004961459358787575,0.0033120961896766325,0.0016493631691109423,0.004561459358787575,0.0012493631691109421,0.4,0.0004,0.4,0.1580347054059743
2023-03-20,40,5,0.001724305613436803,0.0023086455430309165,-0.0005843399295941134,0.001324305613436803,-0.0009843399295941134,0.4,0.0004,0.2,0.5162118105466185
2023-03-21,40,5,0.0029438491501792806,-0.0006534513077775394,0.00359730045795682,0.0023438491501792807,0.00299730045795682,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0559778548341896
2023-03-22,40,5,0.012825693851769165,0.00474616767361479,0.008079526178154375,0.012425693851769165,0.007679526178154376,0.4,0.0004,0.6000000000000001,0.47827606258216804
2023-03-23,40,5,0.00912476227970993,0.004119967860118779,0.005004794419591152,0.008724762279709931,0.004604794419591152,0.4,0.0004,0.4,0.3110977612503163
2023-03-24,40,5,0.008805017043390064,0.006199543360794189,0.0026054736825958753,0.008605017043390064,0.0024054736825958748,0.2,0.0002,0.4,0.45217740042282273
2023-03-27,40,5,0.006235021855171894,0.00692765148618169,-0.0006926296310097967,0.005435021855171893,-0.001492629631009797,0.8,0.0008,0.4,0.03182814297500158
2023-03-28,40,5,0.008977010770159364,0.007269569895676254,0.0017074408744831102,0.008577010770159365,0.001307440874483111,0.4,0.0004,0.6000000000000001,0.4400605303216487
2023-03-29,40,5,0.008602997924370666,0.004666870461314777,0.003936127463055889,0.008002997924370666,0.003336127463055889,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3084356006799709
2023-03-30,40,5,0.007587115646141713,0.003935530517972041,0.0036515851281696725,0.007187115646141713,0.0032515851281696723,0.4,0.0004,0.8,0.8492573528479674
2023-03-31,40,5,0.004024159325524633,0.001095666669844957,0.002928492655679676,0.0032241593255246327,0.0021284926556796755,0.8,0.0008,0.4,-0.1586989008792301
2023-04-03,40,5,-0.0012366728453496378,-0.0004916674339281507,-0.0007450054114214871,-0.0018366728453496379,-0.0013450054114214872,0.6000000000000001,0.0006000000000000001,0.4,-0.2929667898914836
2023-04-04,40,5,-0.0011286243880184667,-0.0009118011422389116,-0.00021682324577955512,-0.0013286243880184668,-0.0004168232457795552,0.2,0.0002,0.4,-0.23045882968341758
2023-04-05,40,5,0.0042853598244591675,0.0020513594801031274,0.00223400034435604,0.0038853598244591673,0.00183400034435604,0.4,0.0004,0.4,0.09989534398856392
2023-04-06,40,5,0.009135614064197987,0.002039442384604661,0.007096171679593326,0.008935614064197987,0.006896171679593326,0.2,0.0002,0.4,-0.16891994195333027
2023-04-10,40,5,0.008856665074295477,0.0020628336366404136,0.006793831437655063,0.008856665074295477,0.006793831437655063,0.0,0.0,0.4,-0.10187715681221476
2023-04-11,40,5,0.00430390100188935,0.0025740231476381104,0.00172987785425124,0.0037039010018893505,0.0011298778542512401,0.6000000000000001,0.0006000000000000001,0.4,0.678522381084246
2023-04-12,40,5,0.008333393924018625,0.0030450550589805215,0.005288338865038104,0.008133393924018625,0.005088338865038103,0.2,0.0002,0.4,0.3923252488855056
2023-04-13,40,5,0.0034345322372532293,-0.00040584888951955225,0.0038403811267727814,0.003034532237253229,0.0034403811267727812,0.4,0.0004,0.4,-0.14947863475130774
2023-04-14,40,5,-0.0025153431639302814,-7.80309579901367e-05,-0.002437312205940145,-0.0033153431639302814,-0.0032373122059401447,0.8,0.0008,0.4,0.040210564006468275
2023-04-17,40,5,-0.0014392630467977073,-2.7939915187181194e-05,-0.001411323131610526,-0.0022392630467977072,-0.002211323131610526,0.8,0.0008,0.6000000000000001,0.62610456997486
2023-04-18,40,5,-0.005961526448338135,-0.003065414348212216,-0.002896112100125919,-0.0061615264483381345,-0.0030961121001259187,0.2,0.0002,0.6000000000000001,0.5143510581542188
2023-04-19,40,5,-0.003588681429630229,-0.0036600503351811274,7.13689055508982e-05,-0.0037886814296302293,-0.0001286310944491019,0.2,0.0002,0.8,1.0152708974676337
2023-04-20,40,5,0.0045430049262361345,0.000654708201998756,0.0038882967242373787,0.004143004926236134,0.0034882967242373785,0.4,0.0004,0.6000000000000001,0.4119724652282102
2023-04-21,40,5,0.005006771613012955,0.0018054258422322716,0.003201345770780683,0.004406771613012955,0.0026013457707806833,0.6000000000000001,0.0006000000000000001,0.4,0.5836583967924973
2023-04-24,40,5,0.0037604313901992634,0.0017615372786141455,0.001998894111585118,0.003360431390199263,0.0015988941115851177,0.4,0.0004,0.6000000000000001,0.574102596249535
2023-04-25,40,5,0.004701243050115251,0.002793130463047032,0.0019081125870682191,0.004501243050115252,0.0017081125870682195,0.2,0.0002,0.4,0.44289531152804074
2023-04-26,40,5,-0.0020107088237583115,0.0027289775426297585,-0.00473968636638807,-0.0022107088237583116,-0.00493968636638807,0.2,0.0002,0.4,0.06506800653292544
2023-04-27,40,5,-0.00668530399171761,-0.0023307773963973195,-0.0043545265953202905,-0.00708530399171761,-0.004754526595320291,0.4,0.0004,0.4,0.08256999473778137
2023-04-28,40,5,-0.002624317961078706,-0.0011018063847115013,-0.0015225115763672047,-0.003424317961078706,-0.0023225115763672046,0.8,0.0008,0.6000000000000001,0.7436306364012459
2023-05-01,40,5,0.0008266483583293516,-0.0003879405907694372,0.0012145889490987887,0.0006266483583293516,0.0010145889490987888,0.2,0.0002,0.6000000000000001,0.8592847832449451
2023-05-02,40,5,0.0022895589335318344,0.0006778795844513059,0.0016116793490805286,0.0020895589335318343,0.0014116793490805285,0.2,0.0002,0.6000000000000001,0.4856838638241783
2023-05-03,40,5,0.008117096145060728,0.002832019198749783,0.005285076946310945,0.007517096145060728,0.004685076946310945,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9765568070194703
2023-05-04,40,5,0.007985706763078504,0.0035815522040268735,0.00440415455905163,0.007785706763078504,0.00420415455905163,0.2,0.0002,0.6000000000000001,1.2286936148230971
2023-05-05,40,5,-0.00016802926208928868,7.189333041458968e-05,-0.00023992259250387837,-0.0005680292620892887,-0.0006399225925038783,0.4,0.0004,0.6000000000000001,0.6552775461932434
2023-05-08,40,5,0.0009010020083531111,1.1201160059315374e-05,0.0008898008482937957,0.00030100200835311104,0.00028980084829379566,0.6000000000000001,0.0006000000000000001,0.4,0.6879802250126907
2023-05-09,40,5,0.0011445845591011939,0.00028556791619782916,0.0008590166429033646,0.0007445845591011939,0.00045901664290336474,0.4,0.0004,0.6000000000000001,0.6564843203938793
2023-05-10,40,5,-0.0045612495264607976,0.0017354133741064835,-0.006296662900567281,-0.004961249526460798,-0.006696662900567281,0.4,0.0004,0.4,0.37399437721754225
2023-05-11,40,5,0.010904691949086373,0.004600937346885218,0.006303754602201155,0.010504691949086374,0.005903754602201156,0.4,0.0004,0.6000000000000001,1.0346172056752891
2023-05-12,40,5,0.013905870214113571,0.004700991774772222,0.00920487843934135,0.01370587021411357,0.009004878439341349,0.2,0.0002,0.8,0.7774319914999701
2023-05-15,40,5,0.01016793797380108,0.0033610765804084715,0.006806861393392608,0.00976793797380108,0.006406861393392609,0.4,0.0004,0.4,0.877663939551649
2023-05-16,40,5,0.004709683420973154,0.001990185745629992,0.002719497675343162,0.004309683420973154,0.002319497675343162,0.4,0.0004,0.4,-0.14058010831615064
2023-05-17,40,5,0.0007323552721513016,-0.001561981622504523,0.0022943368946558244,0.0005323552721513016,0.0020943368946558247,0.2,0.0002,0.4,-0.3052948169167351
2023-05-18,40,5,-0.0031547544128696183,-0.0014463611413069028,-0.0017083932715627156,-0.0037547544128696186,-0.0023083932715627156,0.6000000000000001,0.0006000000000000001,0.4,-0.2799421161430331
2023-05-19,40,5,-0.0039117443858391315,0.0023451780244310096,-0.006256922410270141,-0.004511744385839131,-0.0068569224102701404,0.6000000000000001,0.0006000000000000001,0.2,-0.2589313895477936
2023-05-22,40,5,-0.004163338656552833,0.0027178853071350936,-0.006881223963687927,-0.0043633386565528325,-0.007081223963687926,0.2,0.0002,0.4,-0.2375811334882023
2023-05-23,40,5,-0.0008699950949744517,0.0039366454464502005,-0.0048066405414246526,-0.0010699950949744517,-0.005006640541424652,0.2,0.0002,0.4,-0.2504021125680076
2023-05-24,40,5,0.006856289058102716,0.00696711976532446,-0.00011083070722174397,0.006456289058102716,-0.0005108307072217442,0.4,0.0004,0.4,-0.26973950595230534
2023-05-25,40,5,0.016007646829874433,0.007137800577676538,0.008869846252197895,0.015607646829874434,0.008469846252197896,0.4,0.0004,0.4,-0.3644439799895203
2023-05-26,40,5,0.005128603117491286,0.0030281005708872022,0.0021005025466040834,0.004528603117491286,0.0015005025466040835,0.6000000000000001,0.0006000000000000001,0.2,-0.6275561387947128
2023-05-30,40,5,0.009158711611610509,0.0037013531307731875,0.005457358480837321,0.009158711611610509,0.005457358480837321,0.0,0.0,0.2,-0.5817709162335234
2023-05-31,40,5,0.01454108078185561,0.0029332312679569883,0.011607849513898622,0.014341080781855609,0.011407849513898621,0.2,0.0002,0.2,-0.3619777014617114
2023-06-01,40,5,0.011718715168879675,0.0026898744956123277,0.009028840673267348,0.011318715168879676,0.008628840673267349,0.4,0.0004,0.2,-0.4381155961318086
2023-06-02,40,5,0.004846376678577711,0.0007420208009621071,0.004104355877615604,0.004246376678577711,0.003504355877615604,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7653394948370789
2023-06-05,40,5,0.012994517065095454,0.0038628295636173606,0.009131687501478093,0.012794517065095453,0.008931687501478092,0.2,0.0002,0.8,0.7606322153719134
2023-06-06,40,5,0.014945773174599308,0.004092392010350686,0.010853381164248622,0.014545773174599309,0.010453381164248623,0.4,0.0004,0.6000000000000001,0.4989114747149266
2023-06-07,40,5,0.016877599097820252,0.006695691449239749,0.010181907648580502,0.01647759909782025,0.009781907648580501,0.4,0.0004,0.6000000000000001,0.7134322600223406
2023-06-08,40,5,0.01079682174071266,0.007317388516397428,0.003479433224315232,0.009996821740712659,0.0026794332243152315,0.8,0.0008,0.4,-0.5359647803056902
2023-06-09,40,5,0.008335269542422693,0.00565220119924222,0.002683068343180473,0.007735269542422693,0.002083068343180473,0.6000000000000001,0.0006000000000000001,0.2,0.02352587408677209
2023-06-12,40,5,-0.001642461873624228,0.0019468073798553464,-0.0035892692534795745,-0.0018424618736242282,-0.0037892692534795746,0.2,0.0002,0.2,-0.3897202939705906
2023-06-13,40,5,-0.007106283924217256,-0.00029481802364728695,-0.006811465900569969,-0.007306283924217256,-0.007011465900569969,0.2,0.0002,0.2,0.21694677716901012
2023-06-14,40,5,-0.0028142628603305873,-0.0005345245613731742,-0.002279738298957413,-0.0032142628603305874,-0.002679738298957413,0.4,0.0004,0.4,-0.08882291399027054
2023-06-15,40,5,-0.008488107387926491,-0.0038113744342949583,-0.0046767329536315325,-0.008688107387926492,-0.004876732953631533,0.2,0.0002,0.4,0.1487516222909555
2023-06-16,40,5,-0.004511306410221953,-0.004215003511413675,-0.0002963028988082787,-0.004711306410221953,-0.0004963028988082784,0.2,0.0002,0.2,0.12494316533775418
2023-06-20,40,5,-0.00394995730437993,-0.0013215440974286203,-0.0026284132069513094,-0.004149957304379929,-0.002828413206951309,0.2,0.0002,0.2,0.03458495577889664
2023-06-21,40,5,-0.00047416896059848223,-7.907412786619438e-05,-0.0003950948327322879,-0.0008741689605984823,-0.000795094832732288,0.4,0.0004,0.6000000000000001,0.8866745220492014
2023-06-22,40,5,-0.00034670515811421773,4.4482742006820006e-05,-0.00039118790012103774,-0.00034670515811421773,-0.00039118790012103774,0.0,0.0,0.6000000000000001,0.655836175327952
2023-06-23,40,5,0.0028857295157856556,0.0034460415219518684,-0.0005603120061662128,0.0028857295157856556,-0.0005603120061662128,0.0,0.0,0.6000000000000001,0.4505117594238399
2023-06-26,40,5,0.0044709397670177385,0.004538038172534171,-6.709840551643274e-05,0.004070939767017738,-0.0004670984055164329,0.4,0.0004,0.6000000000000001,0.7560185218965216
2023-06-27,40,5,0.002924359604489042,0.002587746143209389,0.00033661346127965286,0.002324359604489042,-0.000263386538720347,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.23914833133182611
2023-06-28,40,5,0.0001193378021478697,0.0007322545260731911,-0.0006129167239253214,-0.0004806621978521304,-0.0012129167239253215,0.6000000000000001,0.0006000000000000001,0.8,0.32594909740966926
2023-06-29,40,5,-0.0014466197549804294,-0.0011483053600516268,-0.0002983143949288026,-0.0020466197549804293,-0.0008983143949288024,0.6000000000000001,0.0006000000000000001,0.4,0.3380622555692945
2023-06-30,40,5,-0.004353672055371929,-0.0025100771703245096,-0.001843594885047419,-0.0049536720553719285,-0.002443594885047419,0.6000000000000001,0.0006000000000000001,0.4,0.2051929609096561
2023-07-03,40,5,0.00033774734907524365,-0.0011373864988273202,0.0014751338479025637,-0.0002622526509247564,0.0008751338479025638,0.6000000000000001,0.0006000000000000001,0.4,-0.4632206088226525
2023-07-05,40,5,0.0021175620115580517,0.00039814362583867385,0.0017194183857193778,0.0015175620115580517,0.001119418385719378,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7875261631252002
2023-07-06,40,5,0.006907821887084361,0.004084088277120923,0.0028237336099634375,0.00650782188708436,0.0024237336099634374,0.4,0.0004,0.6000000000000001,0.27249849853293284
2023-07-07,40,5,0.004949935632062941,0.005310847079141902,-0.0003609114470789609,0.004549935632062941,-0.0007609114470789611,0.4,0.0004,0.4,0.06021238122398742
2023-07-10,40,5,0.013165468488443171,0.004988882597520452,0.008176585890922718,0.012565468488443171,0.007576585890922719,0.6000000000000001,0.0006000000000000001,0.4,1.2665356672382195
2023-07-11,40,5,0.010018405517119957,0.0050262861016475745,0.004992119415472383,0.009818405517119957,0.004792119415472382,0.2,0.0002,0.6000000000000001,1.0375303853840059
2023-07-12,40,5,0.010652327126891592,0.004264283293754303,0.0063880438331372896,0.010052327126891593,0.00578804383313729,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8577655618760858
2023-07-13,40,5,0.0034537418799441126,0.0017704877844133288,0.0016832540955307837,0.0030537418799441124,0.0012832540955307835,0.4,0.0004,0.4,0.48336984270887484
2023-07-14,40,5,0.004527548173789172,0.0022406307923030534,0.002286917381486118,0.004127548173789171,0.001886917381486118,0.4,0.0004,0.4,0.4666931271346968
2023-07-17,40,5,0.0009431468910282125,0.0024966631238008677,-0.0015535162327726551,0.0005431468910282126,-0.001953516232772655,0.4,0.0004,0.4,0.2756416972604647
2023-07-18,40,5,-0.0006793752078405157,0.0018401235918090544,-0.00251949879964957,-0.0008793752078405157,-0.00271949879964957,0.2,0.0002,0.6000000000000001,0.23644564228528253
2023-07-19,40,5,0.000902573660629007,0.0011991525659039576,-0.00029657890527495063,0.000702573660629007,-0.0004965789052749506,0.2,0.0002,0.4,0.4110190312177764
2023-07-20,40,5,0.008939795411751623,0.0013985507159838604,0.007541244695767762,0.008539795411751623,0.0071412446957677626,0.4,0.0004,0.6000000000000001,1.1466633264628783
2023-07-21,40,5,0.010293691230832161,0.002719260672806334,0.007574430558025827,0.01009369123083216,0.0073744305580258265,0.2,0.0002,0.6000000000000001,1.3743828189332277
2023-07-24,40,5,0.007399622886708546,0.0022079742575500543,0.005191648629158491,0.007199622886708546,0.004991648629158492,0.2,0.0002,0.6000000000000001,0.6721378043718005
2023-07-25,40,5,0.004231958127090376,0.0017972718146775295,0.002434686312412846,0.004031958127090376,0.0022346863124128465,0.2,0.0002,0.6000000000000001,0.5815190531287158
2023-07-26,40,5,-0.000939758806088733,-0.0010422829852830533,0.0001025241791943203,-0.0011397588060887331,-9.74758208056798e-05,0.2,0.0002,0.4,0.05120964355942803
2023-07-27,40,5,-0.0025443665300657068,-0.000280186127074416,-0.0022641804029912907,-0.0031443665300657066,-0.0028641804029912905,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7146968837057059
2023-07-28,40,5,-0.002544272225028341,-0.002509652308440346,-3.461991658799523e-05,-0.0029442722250283414,-0.0004346199165879954,0.4,0.0004,0.8,-0.47386912536100567
2023-07-31,40,5,0.00013445387447677426,-0.00035884203233567445,0.0004932959068124487,-0.00046554612552322577,-0.00010670409318755132,0.6000000000000001,0.0006000000000000001,0.8,-0.3562061263984404
2023-08-01,40,5,-0.002059565342150416,-0.001000098695175422,-0.0010594666469749938,-0.0026595653421504157,-0.0016594666469749936,0.6000000000000001,0.0006000000000000001,0.4,-0.04597728141735047
2023-08-02,40,5,0.0002382291104031342,3.2305832361184675e-06,0.00023499852716701573,-0.0001617708895968658,-0.0001650014728329843,0.4,0.0004,0.6000000000000001,0.8172018942167476
2023-08-03,40,5,5.8920275981271255e-05,0.00027662700838138656,-0.0002177067324001153,5.8920275981271255e-05,-0.0002177067324001153,0.0,0.0,0.6000000000000001,0.6246158531914787
2023-08-04,40,5,-0.005562140455491757,0.0005146275462539313,-0.006076768001745688,-0.005562140455491757,-0.006076768001745688,0.0,0.0,0.6000000000000001,0.5637504732145153
2023-08-07,40,5,-0.0015058285130827409,-0.00035278801762720854,-0.0011530404954555322,-0.001705828513082741,-0.0013530404954555323,0.2,0.0002,0.8,1.2610507440586574
2023-08-08,40,5,-0.004219270302407221,-0.0018906675507289277,-0.002328602751678293,-0.004619270302407221,-0.002728602751678293,0.4,0.0004,0.8,0.5926642161711726
2023-08-09,40,5,-0.0032752134777062777,-0.0017975379019754731,-0.0014776755757308045,-0.0034752134777062777,-0.0016776755757308046,0.2,0.0002,0.8,0.9335241994315844
2023-08-10,40,5,-0.005831010601876292,-0.0033600457504459843,-0.0024709648514303077,-0.006031010601876292,-0.0026709648514303074,0.2,0.0002,0.8,0.7170265508237748
2023-08-11,40,5,-0.00397380221125506,-0.0031147770990616703,-0.0008590251121933894,-0.00437380221125506,-0.0012590251121933895,0.4,0.0004,0.6000000000000001,1.2891113195106314
2023-08-14,40,5,-0.007937531329007829,-0.003600392628997295,-0.004337138700010535,-0.008337531329007828,-0.004737138700010534,0.4,0.0004,0.4,0.5228007695701784
2023-08-15,40,5,-0.00526881165071897,-0.002580478990185322,-0.002688332660533648,-0.00566881165071897,-0.0030883326605336482,0.4,0.0004,0.4,0.5802536691705136
2023-08-16,40,5,0.002818237204031253,0.0014690517342043695,0.0013491854698268837,0.002618237204031253,0.0011491854698268836,0.2,0.0002,0.4,0.33065620904265103
2023-08-17,40,5,-0.0019819951001518767,-0.0005846380551940572,-0.0013973570449578195,-0.0021819951001518768,-0.0015973570449578196,0.2,0.0002,0.6000000000000001,0.5823216021858073
2023-08-18,40,5,0.0030578137938258765,0.0008872146040041056,0.0021705991898217708,0.0026578137938258763,0.0017705991898217706,0.4,0.0004,0.6000000000000001,1.071593210378012
2023-08-21,40,5,-0.0011068296873823292,0.0007419112053398608,-0.00184874089272219,-0.0011068296873823292,-0.00184874089272219,0.0,0.0,0.6000000000000001,1.2625877440451454
2023-08-22,40,5,0.005601566443384565,0.004400689015577454,0.0012008774278071104,0.005201566443384565,0.0008008774278071102,0.4,0.0004,0.6000000000000001,0.7390774211234792
