date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-17,40,5,0.0010650326201424366,0.0033120961896766325,-0.002247063569534196,0.0006650326201424366,-0.0026470635695341957,0.4,0.0004,0.4,-0.21379261054032028
2023-03-20,40,5,0.0012648018923953597,0.0023086455430309165,-0.0010438436506355567,0.0008648018923953598,-0.0014438436506355567,0.4,0.0004,0.4,-0.13419115367897305
2023-03-21,40,5,0.0005719822378370454,-0.0006534513077775394,0.001225433545614585,0.00017198223783704535,0.0008254335456145847,0.4,0.0004,0.4,-0.20604233160151253
2023-03-22,40,5,0.013872355145305243,0.00474616767361479,0.009126187471690453,0.013472355145305244,0.008726187471690454,0.4,0.0004,0.4,-0.14421624862521298
2023-03-23,40,5,0.010239103057421347,0.004119967860118779,0.006119135197302568,0.009839103057421347,0.005719135197302569,0.4,0.0004,0.6000000000000001,0.31022293401421663
2023-03-24,40,5,0.010460771597067469,0.006199543360794189,0.00426122823627328,0.01006077159706747,0.003861228236273281,0.4,0.0004,0.6000000000000001,0.5772258644007309
2023-03-27,40,5,0.009647351257008259,0.00692765148618169,0.0027196997708265683,0.00924735125700826,0.002319699770826569,0.4,0.0004,0.6000000000000001,0.006633295660975591
2023-03-28,40,5,0.0026245844548923934,0.007269569895676254,-0.00464498544078386,0.002024584454892393,-0.0052449854407838606,0.6000000000000001,0.0006000000000000001,0.4,-0.023540033552933437
2023-03-29,40,5,-0.003571595061272026,0.004666870461314777,-0.008238465522586804,-0.003771595061272026,-0.008438465522586803,0.2,0.0002,0.4,0.3587699446865287
2023-03-30,40,5,0.003720153361082441,0.003935530517972041,-0.0002153771568895995,0.003320153361082441,-0.0006153771568895997,0.4,0.0004,0.4,0.5855711016902774
2023-03-31,40,5,-0.000527406857663486,0.001095666669844957,-0.001623073527508443,-0.000927406857663486,-0.002023073527508443,0.4,0.0004,0.6000000000000001,0.6215599285122018
2023-04-03,40,5,-0.003174746498172025,-0.0004916674339281507,-0.002683079064243874,-0.003574746498172025,-0.0030830790642438744,0.4,0.0004,0.4,0.29617881073516017
2023-04-04,40,5,-0.001783365037773117,-0.0009118011422389116,-0.0008715638955342054,-0.001983365037773117,-0.0010715638955342056,0.2,0.0002,0.4,-0.0486003178733192
2023-04-05,40,5,0.0035343597898500924,0.0020513594801031274,0.001483000309746965,0.0033343597898500923,0.001283000309746965,0.2,0.0002,0.4,0.17476237459797872
2023-04-06,40,5,0.0036729986922361935,0.002039442384604661,0.0016335563076315326,0.0034729986922361934,0.0014335563076315326,0.2,0.0002,0.4,0.1348654750808933
2023-04-10,40,5,0.0017234774242028683,0.0020628336366404136,-0.0003393562124375453,0.0017234774242028683,-0.0003393562124375453,0.0,0.0,0.4,0.24709160445652145
2023-04-11,40,5,0.0021513562068286697,0.0025740231476381104,-0.0004226669408094407,0.0017513562068286698,-0.0008226669408094407,0.4,0.0004,0.4,-0.23665329437329063
2023-04-12,40,5,0.0021731184287273877,0.0030450550589805215,-0.0008719366302531338,0.0017731184287273878,-0.0012719366302531337,0.4,0.0004,0.4,0.25940825839687065
2023-04-13,40,5,-0.004361371631702511,-0.00040584888951955225,-0.003955522742182959,-0.0045613716317025104,-0.004155522742182958,0.2,0.0002,0.6000000000000001,-0.12190701893224443
2023-04-14,40,5,-0.004695568454674328,-7.80309579901367e-05,-0.004617537496684192,-0.0050955684546743285,-0.005017537496684192,0.4,0.0004,0.6000000000000001,0.0471650177875631
2023-04-17,40,5,-0.005718606950522522,-2.7939915187181194e-05,-0.0056906670353353405,-0.006118606950522522,-0.006090667035335341,0.4,0.0004,0.4,0.642942129302174
2023-04-18,40,5,-0.008897954993720036,-0.003065414348212216,-0.005832540645507821,-0.008897954993720036,-0.005832540645507821,0.0,0.0,0.4,0.6366994212585944
2023-04-19,40,5,-0.005087745633912579,-0.0036600503351811274,-0.0014276952987314516,-0.005487745633912579,-0.0018276952987314517,0.4,0.0004,0.2,0.07190021452924356
2023-04-20,40,5,-7.192630862128624e-05,0.000654708201998756,-0.0007266345106200422,-0.00047192630862128625,-0.0011266345106200422,0.4,0.0004,0.4,0.32817200600233676
2023-04-21,40,5,0.0034789537628857484,0.0018054258422322716,0.0016735279206534768,0.0032789537628857483,0.0014735279206534767,0.2,0.0002,0.4,0.14914283125057892
2023-04-24,40,5,-0.0006966004206631649,0.0017615372786141455,-0.0024581376992773105,-0.001096600420663165,-0.0028581376992773107,0.4,0.0004,0.4,-0.26719556109147646
2023-04-25,40,5,-0.0006040231093685034,0.002793130463047032,-0.0033971535724155355,-0.0008040231093685034,-0.0035971535724155356,0.2,0.0002,0.4,-0.32372551912783365
2023-04-26,40,5,0.002614550009149181,0.0027289775426297585,-0.00011442753348057727,0.002414550009149181,-0.00031442753348057736,0.2,0.0002,0.4,-0.36670935102167945
2023-04-27,40,5,-0.003533218404103513,-0.0023307773963973195,-0.0012024410077061936,-0.003733218404103513,-0.0014024410077061937,0.2,0.0002,0.4,-0.4166677610950238
2023-04-28,40,5,-0.0013607397764323315,-0.0011018063847115013,-0.0002589333917208303,-0.0015607397764323316,-0.0004589333917208304,0.2,0.0002,0.4,0.10013846798324266
2023-05-01,40,5,-0.0013417928176879322,-0.0003879405907694372,-0.000953852226918495,-0.0015417928176879323,-0.0011538522269184952,0.2,0.0002,0.4,-0.03145065127959157
2023-05-02,40,5,2.1762936046285654e-05,0.0006778795844513059,-0.0006561166484050202,-0.00037823706395371436,-0.0010561166484050202,0.4,0.0004,0.2,-0.13634436589727983
2023-05-03,40,5,0.009082814392812933,0.002832019198749783,0.00625079519406315,0.008482814392812933,0.00565079519406315,0.6000000000000001,0.0006000000000000001,0.4,0.8853772184571618
2023-05-04,40,5,0.008970264348158766,0.0035815522040268735,0.0053887121441318925,0.008770264348158766,0.005188712144131892,0.2,0.0002,0.4,1.0581866078671318
2023-05-05,40,5,-0.0008589420848596864,7.189333041458968e-05,-0.000930835415274276,-0.0010589420848596863,-0.001130835415274276,0.2,0.0002,0.4,0.7472762894508556
2023-05-08,40,5,-0.0005958318386549299,1.1201160059315374e-05,-0.0006070329987142453,-0.0007958318386549299,-0.0008070329987142453,0.2,0.0002,0.4,0.23832276027505728
2023-05-09,40,5,0.0029978861311647444,0.00028556791619782916,0.0027123182149669154,0.002597886131164744,0.002312318214966915,0.4,0.0004,0.4,0.2612830285311425
2023-05-10,40,5,-0.0011693185103201032,0.0017354133741064835,-0.0029047318844265865,-0.0017693185103201032,-0.0035047318844265867,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.12558271800924103
2023-05-11,40,5,0.0033863131739622562,0.004600937346885218,-0.0012146241729229616,0.003186313173962256,-0.0014146241729229617,0.2,0.0002,0.4,0.3014762368960682
2023-05-12,40,5,0.007576658594356349,0.004700991774772222,0.002875666819584127,0.007176658594356349,0.0024756668195841268,0.4,0.0004,0.4,0.25738938288461455
2023-05-15,40,5,0.006541575678471903,0.0033610765804084715,0.0031804990980634313,0.006341575678471903,0.0029804990980634317,0.2,0.0002,0.4,0.5716855514582342
2023-05-16,40,5,8.313688810318354e-05,0.001990185745629992,-0.0019070488575268084,-0.0003168631118968165,-0.0023070488575268086,0.4,0.0004,0.4,0.14905200910978778
2023-05-17,40,5,-0.0015355245318032474,-0.001561981622504523,2.6457090701275613e-05,-0.0017355245318032475,-0.00017354290929872448,0.2,0.0002,0.4,0.4063988616530452
2023-05-18,40,5,-0.0009026168886819396,-0.0014463611413069028,0.0005437442526249631,-0.0011026168886819397,0.00034374425262496304,0.2,0.0002,0.4,0.20866281577606927
2023-05-19,40,5,-0.0021711001097191617,0.0023451780244310096,-0.004516278134150171,-0.002571100109719162,-0.0049162781341501715,0.4,0.0004,0.4,0.10618958750141161
2023-05-22,40,5,-0.0012799162068765125,0.0027178853071350936,-0.003997801514011606,-0.0014799162068765126,-0.004197801514011606,0.2,0.0002,0.4,0.1681107093889338
2023-05-23,40,5,0.003998913564396185,0.0039366454464502005,6.226811794598445e-05,0.003798913564396185,-0.00013773188205401564,0.2,0.0002,0.4,0.06838615937244796
2023-05-24,40,5,0.008730927479932685,0.00696711976532446,0.001763807714608225,0.008130927479932685,0.0011638077146082252,0.6000000000000001,0.0006000000000000001,0.4,0.1816215918284776
2023-05-25,40,5,0.014983257230466193,0.007137800577676538,0.007845456652789655,0.014383257230466193,0.007245456652789655,0.6000000000000001,0.0006000000000000001,0.4,0.13171830293484277
2023-05-26,40,5,0.006021949394506763,0.0030281005708872022,0.0029938488236195605,0.005821949394506763,0.002793848823619561,0.2,0.0002,0.4,-0.12094581683059147
2023-05-30,40,5,0.00763884541683133,0.0037013531307731875,0.003937492286058142,0.00703884541683133,0.0033374922860581425,0.6000000000000001,0.0006000000000000001,0.2,-0.5122360389018432
2023-05-31,40,5,0.008117314543632364,0.0029332312679569883,0.005184083275675376,0.007717314543632363,0.004784083275675375,0.4,0.0004,0.2,-0.2428712789137819
2023-06-01,40,5,0.007662318338489911,0.0026898744956123277,0.004972443842877584,0.007262318338489911,0.004572443842877583,0.4,0.0004,0.4,-0.4749380311016793
2023-06-02,40,5,0.004476786401003059,0.0007420208009621071,0.003734765600040952,0.003876786401003059,0.003134765600040952,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.42222456698220867
2023-06-05,40,5,0.014812994431905988,0.0038628295636173606,0.010950164868288627,0.014212994431905988,0.010350164868288627,0.6000000000000001,0.0006000000000000001,1.0,0.9180474192716588
2023-06-06,40,5,0.01310795882117458,0.004092392010350686,0.009015566810823893,0.012907958821174579,0.008815566810823893,0.2,0.0002,0.8,1.1153860302007672
2023-06-07,40,5,0.020052323872810546,0.006695691449239749,0.013356632423570797,0.019852323872810548,0.013156632423570798,0.2,0.0002,1.0,0.7921333134990327
2023-06-08,40,5,0.01783434247565337,0.007317388516397428,0.010516953959255943,0.01763434247565337,0.010316953959255944,0.2,0.0002,0.8,0.9623910662899213
2023-06-09,40,5,0.018286192495051205,0.00565220119924222,0.012633991295808986,0.017886192495051204,0.012233991295808985,0.4,0.0004,0.6000000000000001,0.19818602920846828
2023-06-12,40,5,0.0074051588617209865,0.0019468073798553464,0.00545835148186564,0.007005158861720986,0.00505835148186564,0.4,0.0004,0.4,0.501521336270816
2023-06-13,40,5,-0.0001886209400292449,-0.00029481802364728695,0.00010619708361804206,-0.000788620940029245,-0.000493802916381958,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8959592085145403
2023-06-14,40,5,-0.0013504373685020133,-0.0005345245613731742,-0.0008159128071288392,-0.0021504373685020135,-0.0016159128071288392,0.8,0.0008,0.4,0.3751029075713319
2023-06-15,40,5,-0.007639802512603477,-0.0038113744342949583,-0.003828428078308519,-0.007839802512603477,-0.004028428078308518,0.2,0.0002,0.4,0.5730388539171791
2023-06-16,40,5,-0.006510730396798245,-0.004215003511413675,-0.00229572688538457,-0.006710730396798244,-0.0024957268853845697,0.2,0.0002,0.6000000000000001,0.5322625444544116
2023-06-20,40,5,-0.006437504852925912,-0.0013215440974286203,-0.0051159607554972925,-0.0068375048529259125,-0.005515960755497292,0.4,0.0004,0.8,0.7427778329937667
2023-06-21,40,5,-0.0015913812058939093,-7.907412786619438e-05,-0.001512307078027715,-0.0015913812058939093,-0.001512307078027715,0.0,0.0,0.8,0.875966653760333
2023-06-22,40,5,0.0005107679587228952,4.4482742006820006e-05,0.0004662852167160752,0.0005107679587228952,0.0004662852167160752,0.0,0.0,0.8,0.7716679185773252
2023-06-23,40,5,0.006223424975955529,0.0034460415219518684,0.0027773834540036606,0.006223424975955529,0.0027773834540036606,0.0,0.0,0.8,0.5029806890990045
2023-06-26,40,5,0.007975086917235839,0.004538038172534171,0.0034370487447016674,0.007775086917235839,0.0032370487447016677,0.2,0.0002,0.8,0.05297698899810399
2023-06-27,40,5,0.0001657288696980963,0.002587746143209389,-0.0024220172735112924,-0.00023427113030190371,-0.0028220172735112926,0.4,0.0004,1.0,0.6095790851893881
2023-06-28,40,5,-0.00032952382429699776,0.0007322545260731911,-0.0010617783503701888,-0.0005295238242969978,-0.0012617783503701889,0.2,0.0002,0.8,0.6481014722810379
2023-06-29,40,5,-0.0015308468043397161,-0.0011483053600516268,-0.0003825414442880893,-0.001930846804339716,-0.0007825414442880893,0.4,0.0004,0.8,0.25637983734934267
2023-06-30,40,5,-0.004371649034721306,-0.0025100771703245096,-0.0018615718643967961,-0.004771649034721306,-0.0022615718643967963,0.4,0.0004,0.6000000000000001,-0.21273065364864863
2023-07-03,40,5,-0.0012933839059006181,-0.0011373864988273202,-0.00015599740707329798,-0.0014933839059006182,-0.00035599740707329807,0.2,0.0002,0.6000000000000001,-0.20297514018226792
2023-07-05,40,5,0.002209383898765811,0.00039814362583867385,0.001811240272927137,0.002209383898765811,0.001811240272927137,0.0,0.0,0.6000000000000001,-0.07924254785965346
2023-07-06,40,5,0.00626488476588675,0.004084088277120923,0.002180796488765827,0.00606488476588675,0.0019807964887658272,0.2,0.0002,0.6000000000000001,-0.21887323331608144
2023-07-07,40,5,0.00832853740912257,0.005310847079141902,0.0030176903299806677,0.008128537409122569,0.0028176903299806672,0.2,0.0002,0.6000000000000001,-0.20945317120456153
2023-07-10,40,5,0.005042214245866839,0.004988882597520452,5.333164834638634e-05,0.004842214245866839,-0.00014666835165361332,0.2,0.0002,0.4,-0.41915421632761607
2023-07-11,40,5,0.009942083914138592,0.0050262861016475745,0.004915797812491018,0.009742083914138592,0.004715797812491017,0.2,0.0002,0.6000000000000001,-0.008981026804487868
2023-07-12,40,5,0.006918173060691304,0.004264283293754303,0.0026538897669370013,0.006318173060691304,0.0020538897669370015,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3579701715808774
2023-07-13,40,5,0.007444106965751067,0.0017704877844133288,0.005673619181337738,0.007244106965751067,0.005473619181337738,0.2,0.0002,0.6000000000000001,0.11987115285809935
2023-07-14,40,5,0.003403202555231495,0.0022406307923030534,0.0011625717629284416,0.0028032025552314948,0.0005625717629284413,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.33858256499392425
2023-07-17,40,5,0.004892553282705579,0.0024966631238008677,0.002395890158904711,0.004692553282705579,0.0021958901589047113,0.2,0.0002,0.4,-0.3013883120489105
2023-07-18,40,5,0.005313277601432213,0.0018401235918090544,0.0034731540096231586,0.004913277601432213,0.0030731540096231584,0.4,0.0004,0.4,-0.4115466419765781
2023-07-19,40,5,-0.0029708096088170775,0.0011991525659039576,-0.0041699621747210355,-0.0033708096088170777,-0.004569962174721035,0.4,0.0004,0.6000000000000001,0.24488663756676132
2023-07-20,40,5,0.0072950493831002074,0.0013985507159838604,0.0058964986671163466,0.006495049383100207,0.005096498667116346,0.8,0.0008,0.8,0.9449416406914999
2023-07-21,40,5,0.012059862064541568,0.002719260672806334,0.009340601391735233,0.011859862064541567,0.009140601391735233,0.2,0.0002,0.8,0.8869281364377848
2023-07-24,40,5,0.010506067443086157,0.0022079742575500543,0.008298093185536103,0.009906067443086157,0.0076980931855361034,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.1401979425120885
2023-07-25,40,5,0.009204822502611884,0.0017972718146775295,0.007407550687934354,0.009204822502611884,0.007407550687934354,0.0,0.0,0.6000000000000001,1.010470496953829
2023-07-26,40,5,0.0016392763851867053,-0.0010422829852830533,0.0026815593704697586,0.0014392763851867052,0.0024815593704697585,0.2,0.0002,0.6000000000000001,0.6347414714559001
2023-07-27,40,5,-0.0003446379729728566,-0.000280186127074416,-6.445184589844058e-05,-0.0009446379729728567,-0.0006644518458984406,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2820782613660384
2023-07-28,40,5,-0.002558469751807153,-0.002509652308440346,-4.8817443366806854e-05,-0.002758469751807153,-0.00024881744336680695,0.2,0.0002,0.8,-0.5086716677920826
2023-07-31,40,5,0.0007185598437881113,-0.00035884203233567445,0.001077401876123786,0.00011855984378811128,0.00047740187612378574,0.6000000000000001,0.0006000000000000001,0.8,-0.3128898082317484
2023-08-01,40,5,0.001507033468211194,-0.001000098695175422,0.0025071321633866163,0.001307033468211194,0.002307132163386616,0.2,0.0002,0.6000000000000001,-0.25029933062148757
2023-08-02,40,5,-0.0020052782897557854,3.2305832361184675e-06,-0.002008508872991904,-0.0024052782897557856,-0.002408508872991904,0.4,0.0004,0.4,-0.682675143129547
2023-08-03,40,5,0.00014790303175583828,0.00027662700838138656,-0.00012872397662554828,-0.00025209696824416176,-0.0005287239766255483,0.4,0.0004,0.4,-0.2872070869553838
2023-08-04,40,5,-0.0013642310435835413,0.0005146275462539313,-0.0018788585898374727,-0.0015642310435835414,-0.0020788585898374725,0.2,0.0002,0.6000000000000001,0.21862368278392097
2023-08-07,40,5,-0.00106026063584574,-0.00035278801762720854,-0.0007074726182185314,-0.00186026063584574,-0.0015074726182185316,0.8,0.0008,0.6000000000000001,-0.16811605914293892
2023-08-08,40,5,-0.0032086130609216964,-0.0018906675507289277,-0.0013179455101927687,-0.0036086130609216966,-0.001717945510192769,0.4,0.0004,0.6000000000000001,0.16714116622154052
2023-08-09,40,5,-0.00491403308760935,-0.0017975379019754731,-0.003116495185633877,-0.00511403308760935,-0.003316495185633877,0.2,0.0002,0.4,0.09860147031589506
2023-08-10,40,5,-0.010953804682921913,-0.0033600457504459843,-0.007593758932475929,-0.011153804682921913,-0.007793758932475929,0.2,0.0002,0.4,0.46883619291501333
2023-08-11,40,5,-0.00397380221125506,-0.0031147770990616703,-0.0008590251121933894,-0.00437380221125506,-0.0012590251121933895,0.4,0.0004,0.6000000000000001,1.2891113195106314
2023-08-14,40,5,-0.004031337207595866,-0.003600392628997295,-0.00043094457859857134,-0.004231337207595866,-0.000630944578598571,0.2,0.0002,0.4,1.6058452912132104
2023-08-15,40,5,-0.004550618037859113,-0.002580478990185322,-0.001970139047673791,-0.004950618037859113,-0.002370139047673791,0.4,0.0004,0.2,0.5600331007557209
2023-08-16,40,5,0.0028434658771324985,0.0014690517342043695,0.001374414142928129,0.0026434658771324984,0.001174414142928129,0.2,0.0002,0.4,0.2667125605265106
2023-08-17,40,5,-0.002689003908211971,-0.0005846380551940572,-0.0021043658530179137,-0.002889003908211971,-0.002304365853017914,0.2,0.0002,0.4,0.0013847262424597773
2023-08-18,40,5,0.0001318882587070025,0.0008872146040041056,-0.0007553263452971032,-0.0002681117412929975,-0.0011553263452971031,0.4,0.0004,0.2,-0.07577238131125341
2023-08-21,40,5,-0.0013709648013409481,0.0007419112053398608,-0.002112876006680809,-0.0015709648013409482,-0.002312876006680809,0.2,0.0002,0.4,0.40962766339018586
2023-08-22,40,5,0.003494604610586958,0.004400689015577454,-0.0009060844049904966,0.003494604610586958,-0.0009060844049904966,0.0,0.0,0.4,0.26689460695418177
2023-08-23,40,5,0.0022563402504147947,0.0026850691716408543,-0.0004287289212260596,0.0018563402504147947,-0.0008287289212260596,0.4,0.0004,0.2,-0.4125590983678009
