date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-05-01,40,5,-0.004565284318041925,-0.0003879405907694372,-0.004177343727272487,-0.004565284318041925,-0.004177343727272487,0.0,0.0,0.4,-0.6634762885600871
2023-05-02,40,5,-0.002305188885029108,0.0006778795844513059,-0.002983068469480414,-0.002505188885029108,-0.0031830684694804136,0.2,0.0002,0.4,-0.08968095735239956
2023-05-03,40,5,-0.0010685233794620074,0.002832019198749783,-0.0039005425782117904,-0.0012685233794620075,-0.0041005425782117905,0.2,0.0002,0.4,-0.09827980392720903
2023-05-04,40,5,0.0008622040073192094,0.0035815522040268735,-0.002719348196707664,0.0006622040073192094,-0.002919348196707664,0.2,0.0002,0.2,-0.013328229282006276
2023-05-05,40,5,-0.0020493766670164294,7.189333041458968e-05,-0.002121269997431019,-0.0024493766670164296,-0.0025212699974310193,0.4,0.0004,0.4,-0.4063915507481184
2023-05-08,40,5,-0.0016311522554541334,1.1201160059315374e-05,-0.0016423534155134488,-0.0018311522554541335,-0.0018423534155134489,0.2,0.0002,0.4,-0.29041870836809736
2023-05-09,40,5,-0.00406836061878598,0.00028556791619782916,-0.004353928534983809,-0.00426836061878598,-0.004553928534983809,0.2,0.0002,0.2,-0.3981287072780191
2023-05-10,40,5,0.00014449958463297108,0.0017354133741064835,-0.0015909137894735124,-5.550041536702893e-05,-0.0017909137894735125,0.2,0.0002,0.2,-0.42455865145559457
2023-05-11,40,5,0.003111148074731087,0.004600937346885218,-0.0014897892721541309,0.002711148074731087,-0.001889789272154131,0.4,0.0004,0.2,-0.0521409669905637
2023-05-12,40,5,0.0006018985584659075,0.004700991774772222,-0.004099093216306315,0.00020189855846590752,-0.004499093216306314,0.4,0.0004,0.2,-0.4251950094809871
2023-05-15,40,5,1.2666210913838681e-05,0.0033610765804084715,-0.003348410369494633,1.2666210913838681e-05,-0.003348410369494633,0.0,0.0,0.2,-0.41985413074142386
2023-05-16,40,5,0.00528228637766404,0.001990185745629992,0.0032921006320340484,0.005082286377664041,0.0030921006320340488,0.2,0.0002,0.4,0.008882053936108747
2023-05-17,40,5,-0.0009304832599273238,-0.001561981622504523,0.0006314983625771993,-0.0011304832599273239,0.00043149836257719916,0.2,0.0002,0.4,-0.3598219088442569
2023-05-18,40,5,-0.0034120825009761415,-0.0014463611413069028,-0.001965721359669239,-0.0034120825009761415,-0.001965721359669239,0.0,0.0,0.4,-0.529437015565545
2023-05-19,40,5,-0.002380083564379341,0.0023451780244310096,-0.004725261588810351,-0.002580083564379341,-0.0049252615888103505,0.2,0.0002,0.2,-0.2915895031114317
2023-05-22,40,5,-0.005682281464928258,0.0027178853071350936,-0.008400166772063351,-0.006082281464928258,-0.008800166772063352,0.4,0.0004,0.4,-0.020065159087465645
2023-05-23,40,5,-0.006449525155614681,0.0039366454464502005,-0.01038617060206488,-0.006849525155614681,-0.010786170602064882,0.4,0.0004,0.2,-0.009914040338532715
2023-05-24,40,5,-0.0016443228771100317,0.00696711976532446,-0.008611442642434491,-0.0020443228771100316,-0.009011442642434492,0.4,0.0004,0.4,-0.5426625743350506
2023-05-25,40,5,0.008512389798054309,0.007137800577676538,0.0013745892203777706,0.00811238979805431,0.0009745892203777713,0.4,0.0004,0.4,-0.5343087706258132
2023-05-26,40,5,0.0018897714465687444,0.0030281005708872022,-0.0011383291243184579,0.0012897714465687443,-0.001738329124318458,0.6000000000000001,0.0006000000000000001,0.4,-0.5996195169499217
2023-05-30,40,5,0.006959482328789975,0.0037013531307731875,0.0032581291980167872,0.006559482328789975,0.002858129198016787,0.4,0.0004,0.4,-0.6889207169856881
2023-05-31,40,5,0.012795043814695414,0.0029332312679569883,0.009861812546738426,0.012395043814695415,0.009461812546738427,0.4,0.0004,0.2,-0.5260152410593584
2023-06-01,40,5,0.005680866173443797,0.0026898744956123277,0.0029909916778314695,0.005280866173443797,0.0025909916778314693,0.4,0.0004,0.4,-0.5745537048707412
2023-06-02,40,5,-0.0005546914844905082,0.0007420208009621071,-0.0012967122854526153,-0.0007546914844905082,-0.0014967122854526154,0.2,0.0002,0.4,-0.5959082143560472
2023-06-05,40,5,0.0010773761276960591,0.0038628295636173606,-0.0027854534359213015,0.0008773761276960592,-0.0029854534359213016,0.2,0.0002,0.4,-0.7287241106469011
2023-06-06,40,5,0.0022945471163330388,0.004092392010350686,-0.001797844894017647,0.0018945471163330388,-0.0021978448940176473,0.4,0.0004,0.4,-0.6765917850294159
2023-06-07,40,5,0.004229609669300612,0.006695691449239749,-0.002466081779939137,0.004029609669300612,-0.0026660817799391365,0.2,0.0002,0.6000000000000001,-0.6895025070422349
2023-06-08,40,5,0.0054216389847664545,0.007317388516397428,-0.0018957495316309731,0.0054216389847664545,-0.0018957495316309731,0.0,0.0,0.6000000000000001,-0.7045916968197155
2023-06-09,40,5,0.005715220143634911,0.00565220119924222,6.301894439269141e-05,0.005515220143634912,-0.00013698105560730825,0.2,0.0002,0.4,-0.745380745893975
2023-06-12,40,5,0.0026135071115481567,0.0019468073798553464,0.0006666997316928103,0.0026135071115481567,0.0006666997316928103,0.0,0.0,0.4,-0.6541549123300108
2023-06-13,40,5,0.002339069818423143,-0.00029481802364728695,0.00263388784207043,0.002339069818423143,0.00263388784207043,0.0,0.0,0.4,-0.7642356569425353
2023-06-14,40,5,0.0032680185461225176,-0.0005345245613731742,0.003802543107495692,0.0028680185461225174,0.0034025431074956917,0.4,0.0004,0.6000000000000001,-0.3738503669637545
2023-06-15,40,5,-0.0009506894308454684,-0.0038113744342949583,0.00286068500344949,-0.0011506894308454683,0.00266068500344949,0.2,0.0002,0.6000000000000001,-0.4076476896297905
2023-06-16,40,5,-0.0014621077007819449,-0.004215003511413675,0.0027528958106317297,-0.001662107700781945,0.0025528958106317296,0.2,0.0002,0.6000000000000001,-0.18847185337367023
2023-06-20,40,5,0.0005475633894144893,-0.0013215440974286203,0.0018691074868431097,0.00014756338941448929,0.0014691074868431095,0.4,0.0004,0.4,-0.5319197789487902
2023-06-21,40,5,-0.0025496474948587663,-7.907412786619438e-05,-0.002470573366992572,-0.003149647494858766,-0.003070573366992572,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.049861965524904406
2023-06-22,40,5,0.0015574897760127415,4.4482742006820006e-05,0.0015130070340059216,0.0011574897760127415,0.0011130070340059216,0.4,0.0004,0.2,-0.488732368855338
2023-06-23,40,5,0.003221665709109271,0.0034460415219518684,-0.00022437581284259723,0.003221665709109271,-0.00022437581284259723,0.0,0.0,0.2,-0.45168335534057746
2023-06-26,40,5,0.006039628268945742,0.004538038172534171,0.0015015900964115711,0.005639628268945742,0.001101590096411571,0.4,0.0004,0.6000000000000001,0.03849850790524911
2023-06-27,40,5,0.003572739792101691,0.002587746143209389,0.0009849936488923018,0.0031727397921016906,0.0005849936488923017,0.4,0.0004,0.4,-0.4324963688910728
2023-06-28,40,5,-0.0008892990269577794,0.0007322545260731911,-0.0016215535530309704,-0.0012892990269577794,-0.0020215535530309706,0.4,0.0004,0.4,-0.6065518199544435
2023-06-29,40,5,-0.002918552910190102,-0.0011483053600516268,-0.0017702475501384753,-0.002918552910190102,-0.0017702475501384753,0.0,0.0,0.4,-0.46314506333557404
2023-06-30,40,5,-0.003829178866740883,-0.0025100771703245096,-0.0013191016964163734,-0.004029178866740883,-0.001519101696416373,0.2,0.0002,0.4,-0.44968178288506166
2023-07-03,40,5,-0.002897049242689809,-0.0011373864988273202,-0.0017596627438624887,-0.003297049242689809,-0.0021596627438624887,0.4,0.0004,0.4,-0.44107201625979897
2023-07-05,40,5,-0.0002745873706232205,0.00039814362583867385,-0.0006727309964618944,-0.00047458737062322054,-0.0008727309964618944,0.2,0.0002,0.4,-0.0854242923416777
2023-07-06,40,5,0.0046539193287349345,0.004084088277120923,0.0005698310516140115,0.004253919328734934,0.0001698310516140113,0.4,0.0004,0.2,-0.36303227476609123
2023-07-07,40,5,0.002366815773852724,0.005310847079141902,-0.002944031305289178,0.001966815773852724,-0.003344031305289178,0.4,0.0004,0.6000000000000001,-0.13825975329979912
2023-07-10,40,5,-0.0005402490379774162,0.004988882597520452,-0.005529131635497868,-0.0007402490379774161,-0.005729131635497869,0.2,0.0002,0.4,-0.6181464367574492
2023-07-11,40,5,0.003415444648984787,0.0050262861016475745,-0.0016108414526627875,0.003015444648984787,-0.0020108414526627877,0.4,0.0004,0.8,-0.5308455140132011
2023-07-12,40,5,0.006121094102875047,0.004264283293754303,0.001856810809120744,0.005921094102875047,0.0016568108091207442,0.2,0.0002,0.6000000000000001,-0.5989720672972325
2023-07-13,40,5,0.006091915780944031,0.0017704877844133288,0.004321427996530702,0.005891915780944031,0.004121427996530702,0.2,0.0002,0.6000000000000001,-0.19310437053871965
2023-07-14,40,5,0.007849971382664443,0.0022406307923030534,0.005609340590361389,0.007649971382664443,0.0054093405903613894,0.2,0.0002,0.4,-0.3382327052365497
2023-07-17,40,5,0.005202285103324931,0.0024966631238008677,0.0027056219795240635,0.0050022851033249315,0.002505621979524064,0.2,0.0002,0.4,-0.24273916680283492
2023-07-18,40,5,0.003980019242174811,0.0018401235918090544,0.0021398956503657566,0.003780019242174811,0.0019398956503657565,0.2,0.0002,0.4,-0.6382238172473116
2023-07-19,40,5,0.005971962401520701,0.0011991525659039576,0.004772809835616744,0.0057719624015207015,0.004572809835616744,0.2,0.0002,0.6000000000000001,-0.682243848213048
2023-07-20,40,5,-0.000922632176360203,0.0013985507159838604,-0.0023211828923440634,-0.001122632176360203,-0.0025211828923440635,0.2,0.0002,0.4,-0.5769918559169263
2023-07-21,40,5,-0.002486057704347213,0.002719260672806334,-0.005205318377153547,-0.0026860577043472133,-0.005405318377153547,0.2,0.0002,0.4,-0.6718388308298877
2023-07-24,40,5,0.0004008440334574459,0.0022079742575500543,-0.0018071302240926085,0.00020084403345744587,-0.0020071302240926084,0.2,0.0002,0.4,-0.5317822617283703
2023-07-25,40,5,-0.0013882084579275756,0.0017972718146775295,-0.0031854802726051052,-0.0015882084579275757,-0.003385480272605105,0.2,0.0002,0.4,-0.589329549109479
2023-07-26,40,5,-0.0029846693415482494,-0.0010422829852830533,-0.001942386356265196,-0.0029846693415482494,-0.001942386356265196,0.0,0.0,0.4,-0.7247094490310246
2023-07-27,40,5,-0.00044492572811219764,-0.000280186127074416,-0.00016473960103778162,-0.0006449257281121977,-0.00036473960103778166,0.2,0.0002,0.4,-0.6112082638489085
2023-07-28,40,5,-0.001300203784910665,-0.002509652308440346,0.0012094485235296809,-0.0015002037849106652,0.0010094485235296808,0.2,0.0002,0.4,-0.5965871797577691
2023-07-31,40,5,-0.002265905149053742,-0.00035884203233567445,-0.0019070631167180676,-0.0028659051490537418,-0.0025070631167180674,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6529320446885869
2023-08-01,40,5,-0.0004909485673322856,-0.001000098695175422,0.0005091501278431365,-0.0006909485673322856,0.0003091501278431365,0.2,0.0002,0.4,-0.6747715981717306
2023-08-02,40,5,0.0007039958957661829,3.2305832361184675e-06,0.0007007653125300644,0.0003039958957661829,0.0003007653125300644,0.4,0.0004,0.6000000000000001,-0.05038895940982613
2023-08-03,40,5,-0.0008559583669708326,0.00027662700838138656,-0.0011325853753522191,-0.0010559583669708327,-0.0013325853753522192,0.2,0.0002,0.6000000000000001,-0.822855306633901
2023-08-04,40,5,0.002499295895969085,0.0005146275462539313,0.0019846683497151537,0.0020992958959690847,0.0015846683497151533,0.4,0.0004,0.4,-0.7189349512244796
2023-08-07,40,5,0.002359138090526085,-0.00035278801762720854,0.0027119261081532935,0.002159138090526085,0.0025119261081532934,0.2,0.0002,0.4,-0.5115456914337173
2023-08-08,40,5,-0.0006428582635885771,-0.0018906675507289277,0.0012478092871403505,-0.0008428582635885771,0.0010478092871403506,0.2,0.0002,0.6000000000000001,-0.6334672267487349
2023-08-09,40,5,-8.546256100888438e-05,-0.0017975379019754731,0.0017120753409665887,-0.0002854625610088844,0.0015120753409665886,0.2,0.0002,0.6000000000000001,-0.6392890016060839
2023-08-10,40,5,-0.0003873673376317033,-0.0033600457504459843,0.002972678412814281,-0.0005873673376317033,0.002772678412814281,0.2,0.0002,0.6000000000000001,-0.8245056520417009
2023-08-11,40,5,-0.0017517953433771806,-0.0031147770990616703,0.0013629817556844897,-0.0017517953433771806,0.0013629817556844897,0.0,0.0,0.6000000000000001,-0.8783125090888788
2023-08-14,40,5,-0.0033014830945258477,-0.003600392628997295,0.0002989095344714471,-0.0035014830945258478,9.890953447144702e-05,0.2,0.0002,0.4,-0.9993798236945679
2023-08-15,40,5,-0.003442134774676,-0.002580478990185322,-0.000861655784490678,-0.003642134774676,-0.001061655784490678,0.2,0.0002,0.4,-0.7447616749385801
2023-08-16,40,5,-0.0031905324969978685,0.0014690517342043695,-0.0046595842312022375,-0.0031905324969978685,-0.0046595842312022375,0.0,0.0,0.4,-0.7127108386344609
2023-08-17,40,5,-0.0043255461841722066,-0.0005846380551940572,-0.0037409081289781496,-0.004525546184172206,-0.003940908128978149,0.2,0.0002,0.4,-0.7280381384831713
2023-08-18,40,5,-0.0002692964333458914,0.0008872146040041056,-0.001156511037349997,-0.0004692964333458914,-0.0013565110373499971,0.2,0.0002,0.4,-0.6970270180379607
2023-08-21,40,5,-0.0014129710956812458,0.0007419112053398608,-0.002154882301021107,-0.0016129710956812458,-0.0023548823010211065,0.2,0.0002,0.4,-0.5444642132685296
2023-08-22,40,5,0.001688823188969848,0.004400689015577454,-0.0027118658266076065,0.0014888231889698478,-0.0029118658266076066,0.2,0.0002,0.2,-0.06296368725480761
