date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,40,10,-0.002521815283204871,0.0003753943113544317,-0.002897209594559303,-0.002821815283204871,-0.0031972095945593027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3605440753267395
2023-02-07,40,10,-0.0006417761389871224,-0.001898136273496757,0.0012563601345096345,-0.0012417761389871226,0.0006563601345096345,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.20072030116990192
2023-02-08,40,10,-0.00013866447739999455,0.0007909543817434455,-0.0009296188591434401,-0.0005386644773999945,-0.00132961885914344,0.4,0.0004,0.2,0.2832438825966115
2023-02-09,40,10,-0.0019120280602542828,-0.00019100421175676784,-0.001721023848497515,-0.002212028060254283,-0.002021023848497515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.258567083956585
2023-02-10,40,10,-0.0019249497591697317,-0.0005015939079855247,-0.001423355851184207,-0.0019249497591697317,-0.001423355851184207,0.0,0.0,0.30000000000000004,0.15436556878097107
2023-02-13,40,10,-0.006972613827629734,-0.006913698931674895,-5.8914895954839154e-05,-0.007272613827629734,-0.0003589148959548391,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05633483751107704
2023-02-14,40,10,-0.0082184031529156,-0.007281162553401217,-0.0009372405995143824,-0.0087184031529156,-0.0014372405995143828,0.5,0.0005,0.30000000000000004,-0.0821542956528809
2023-02-15,40,10,-0.007675274149036596,-0.006617650459051302,-0.0010576236899852934,-0.008075274149036596,-0.0014576236899852936,0.4,0.0004,0.30000000000000004,-0.22933463143401056
2023-02-16,40,10,-0.007137656060441892,-0.0061940196572313685,-0.0009436364032105234,-0.007537656060441892,-0.0013436364032105236,0.4,0.0004,0.4,0.1842949597509289
2023-02-17,40,10,-0.008270945686639723,-0.005489589728178936,-0.0027813559584607865,-0.008470945686639723,-0.002981355958460787,0.2,0.0002,0.30000000000000004,-0.31701834357388137
2023-02-21,40,10,-0.005056195046573555,-0.001954309052868074,-0.003101885993705481,-0.005256195046573555,-0.003301885993705481,0.2,0.0002,0.30000000000000004,-0.06567129512385961
2023-02-22,40,10,-0.003401788178247791,-0.0022569370250591935,-0.0011448511531885973,-0.003601788178247791,-0.0013448511531885974,0.2,0.0002,0.30000000000000004,-0.021749718621308034
2023-02-23,40,10,-0.0022364919993905,-0.0007042359416898536,-0.0015322560577006462,-0.0026364919993905,-0.0019322560577006464,0.4,0.0004,0.30000000000000004,0.4721972610921661
2023-02-24,40,10,0.003961375131592964,0.004769518184662432,-0.0008081430530694688,0.0037613751315929635,-0.001008143053069469,0.2,0.0002,0.30000000000000004,0.3408842828677052
2023-02-27,40,10,0.0063878064165244774,0.005051968270082084,0.0013358381464423936,0.006187806416524478,0.001135838146442394,0.2,0.0002,0.4,0.1803763114291499
2023-02-28,40,10,0.00333103596357051,0.0026549997646488173,0.0006760361989216926,0.00303103596357051,0.00037603619892169265,0.30000000000000004,0.00030000000000000003,0.4,0.18280341609348483
2023-03-01,40,10,0.0049689713742038745,0.004024278187083721,0.0009446931871201535,0.004368971374203875,0.00034469318712015366,0.6000000000000001,0.0006000000000000001,0.4,-0.18473004044360763
2023-03-02,40,10,-0.0014561229680130094,-0.001540944750146711,8.482178213370167e-05,-0.0018561229680130094,-0.0003151782178662983,0.4,0.0004,0.4,0.28294336455803304
2023-03-03,40,10,-0.0065866816471026185,-0.006558346397006283,-2.8335250096335127e-05,-0.006786681647102618,-0.00022833525009633478,0.2,0.0002,0.5,0.058490419765810486
2023-03-06,40,10,-0.006844063369820741,-0.0070914218773412046,0.00024735850752046363,-0.007244063369820741,-0.00015264149247953655,0.4,0.0004,0.4,0.19018770931825557
2023-03-07,40,10,0.0009461093421091494,-0.0010197364834630268,0.001965845825572176,0.0005461093421091493,0.0015658458255721761,0.4,0.0004,0.30000000000000004,0.08959265723096976
2023-03-08,40,10,-0.0009836605746095773,-0.001517075518742062,0.0005334149441324847,-0.0013836605746095772,0.00013341494413248475,0.4,0.0004,0.30000000000000004,0.15215882259698077
2023-03-09,40,10,0.005939761687319,0.005405220963252318,0.0005345407240666825,0.005539761687319,0.0001345407240666823,0.4,0.0004,0.30000000000000004,0.05953370923358037
2023-03-10,40,10,0.010902482710450617,0.006025944404964789,0.004876538305485827,0.010402482710450616,0.004376538305485827,0.5,0.0005,0.4,0.1534284390935845
2023-03-13,40,10,0.00979630069698985,0.007502681330052897,0.0022936193669369533,0.009396300696989851,0.001893619366936954,0.4,0.0004,0.30000000000000004,-0.016574341587805463
2023-03-14,40,10,0.008843075408111705,0.005959882273315925,0.0028831931347957796,0.008743075408111705,0.0027831931347957802,0.1,0.0001,0.30000000000000004,0.17953465895942955
2023-03-15,40,10,0.007070162584187596,0.0031666297978816026,0.0039035327863059938,0.0067701625841875964,0.003603532786305994,0.30000000000000004,0.00030000000000000003,0.2,0.1408214225399682
2023-03-16,40,10,0.0026618882182640876,0.0009259323233152151,0.0017359558949488726,0.0022618882182640875,0.0013359558949488724,0.4,0.0004,0.30000000000000004,0.08824039113018856
2023-03-17,40,10,0.0029929675710671,0.0033120961896766325,-0.00031912861860953264,0.0024929675710671,-0.0008191286186095327,0.5,0.0005,0.30000000000000004,0.22297864101323128
2023-03-20,40,10,0.003144142578006075,0.0023086455430309165,0.0008354970349751583,0.0027441425780060746,0.00043549703497515815,0.4,0.0004,0.30000000000000004,0.26818538112633306
2023-03-21,40,10,-0.00022737235018905456,-0.0006534513077775394,0.0004260789575884849,-0.0005273723501890545,0.00012607895758848491,0.30000000000000004,0.00030000000000000003,0.2,0.2146259030769322
2023-03-22,40,10,0.00797460335150523,0.00474616767361479,0.00322843567789044,0.0075746033515052295,0.0028284356778904398,0.4,0.0004,0.2,-0.35830047514033225
2023-03-23,40,10,0.006867003505700531,0.004119967860118779,0.0027470356455817522,0.006667003505700531,0.0025470356455817526,0.2,0.0002,0.30000000000000004,0.21299380756360975
2023-03-24,40,10,0.006587308152005367,0.006199543360794189,0.0003877647912111778,0.006287308152005367,8.77647912111779e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1152396054881315
2023-03-27,40,10,0.006301305187030773,0.00692765148618169,-0.0006263462991509174,0.005901305187030773,-0.0010263462991509176,0.4,0.0004,0.2,-0.0812429947299016
2023-03-28,40,10,0.004746298414204102,0.007269569895676254,-0.0025232714814721518,0.004446298414204102,-0.0028232714814721517,0.30000000000000004,0.00030000000000000003,0.2,-0.025603066235831307
2023-03-29,40,10,0.0020754046748915345,0.004666870461314777,-0.0025914657864232428,0.0016754046748915345,-0.002991465786423243,0.4,0.0004,0.4,-0.1783715639384873
2023-03-30,40,10,-0.00011498722233990177,0.003935530517972041,-0.004050517740311943,-0.0004149872223399018,-0.004350517740311943,0.30000000000000004,0.00030000000000000003,0.5,-0.046001706658614694
2023-03-31,40,10,0.0012518495127500939,0.001095666669844957,0.0001561828429051369,0.0010518495127500938,-4.381715709486319e-05,0.2,0.0002,0.30000000000000004,-0.13919961791605573
2023-04-03,40,10,-0.002850562614267147,-0.0004916674339281507,-0.0023588951803389965,-0.0030505626142671473,-0.0025588951803389966,0.2,0.0002,0.30000000000000004,-0.031311205155439836
2023-04-04,40,10,-0.002458708167999828,-0.0009118011422389116,-0.0015469070257609165,-0.002758708167999828,-0.0018469070257609165,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08399711596667814
2023-04-05,40,10,0.0022750075843639395,0.0020513594801031274,0.00022364810426081213,0.0018750075843639395,-0.00017635189573918784,0.4,0.0004,0.30000000000000004,-0.1011987806856176
2023-04-06,40,10,0.004339081994259013,0.002039442384604661,0.0022996396096543518,0.004139081994259013,0.002099639609654352,0.2,0.0002,0.2,0.010530911097450968
2023-04-10,40,10,0.003286948107814267,0.0020628336366404136,0.0012241144711738535,0.002986948107814267,0.0009241144711738536,0.30000000000000004,0.00030000000000000003,0.2,-0.17729098735445348
2023-04-11,40,10,0.004981416125305062,0.0025740231476381104,0.0024073929776669517,0.0047814161253050625,0.002207392977666952,0.2,0.0002,0.2,-0.07820283006569895
2023-04-12,40,10,0.007243119611229873,0.0030450550589805215,0.004198064552249352,0.007043119611229874,0.003998064552249352,0.2,0.0002,0.2,-0.1565883442983882
2023-04-13,40,10,0.003505469550914819,-0.00040584888951955225,0.003911318440434372,0.003105469550914819,0.003511318440434371,0.4,0.0004,0.4,0.22969125923457767
2023-04-14,40,10,-0.0008306253791667207,-7.80309579901367e-05,-0.0007525944211765839,-0.0013306253791667208,-0.0012525944211765842,0.5,0.0005,0.2,0.12766921724202263
2023-04-17,40,10,-0.0015610107968311083,-2.7939915187181194e-05,-0.001533070881643927,-0.0017610107968311084,-0.001733070881643927,0.2,0.0002,0.2,-0.14021629050204254
2023-04-18,40,10,-0.005923774767765018,-0.003065414348212216,-0.002858360419552802,-0.006323774767765018,-0.0032583604195528023,0.4,0.0004,0.30000000000000004,0.03799804366851589
2023-04-19,40,10,-0.006804583774573085,-0.0036600503351811274,-0.0031445334393919574,-0.007104583774573085,-0.0034445334393919573,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09534568104540497
2023-04-20,40,10,-0.0011264109125455257,0.000654708201998756,-0.0017811191145442817,-0.0014264109125455256,-0.0020811191145442814,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.055762921887939854
2023-04-21,40,10,0.0023739363528343096,0.0018054258422322716,0.000568510510602038,0.0021739363528343095,0.0003685105106020379,0.2,0.0002,0.30000000000000004,-0.13142372907327982
2023-04-24,40,10,0.0006843591299610607,0.0017615372786141455,-0.0010771781486530849,0.0003843591299610607,-0.0013771781486530848,0.30000000000000004,0.00030000000000000003,0.5,-0.00714467320899459
2023-04-25,40,10,0.002412462596788061,0.002793130463047032,-0.00038066786625897114,0.002312462596788061,-0.00048066786625897097,0.1,0.0001,0.4,0.01467274390130413
2023-04-26,40,10,-0.00017786205452503535,0.0027289775426297585,-0.002906839597154794,-0.00027786205452503534,-0.003006839597154794,0.1,0.0001,0.4,0.08472329631175057
2023-04-27,40,10,-0.0040927223124737865,-0.0023307773963973195,-0.001761944916076467,-0.004492722312473787,-0.002161944916076467,0.4,0.0004,0.4,0.11083254507263263
2023-04-28,40,10,-0.002883147413933398,-0.0011018063847115013,-0.0017813410292218967,-0.003383147413933398,-0.0022813410292218967,0.5,0.0005,0.30000000000000004,0.21743840653885727
2023-05-01,40,10,-0.0012661993409874128,-0.0003879405907694372,-0.0008782587502179756,-0.0015661993409874127,-0.0011782587502179756,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1186098727006808
2023-05-02,40,10,0.0006414965606611522,0.0006778795844513059,-3.6383023790153624e-05,0.0003414965606611522,-0.00033638302379015365,0.30000000000000004,0.00030000000000000003,0.4,-0.05807606240885477
2023-05-03,40,10,0.00563348803437252,0.002832019198749783,0.0028014688356227373,0.00533348803437252,0.0025014688356227374,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06084967603520752
2023-05-04,40,10,0.004255060583038981,0.0035815522040268735,0.0006735083790121079,0.0039550605830389815,0.000373508379012108,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05448867725442952
2023-05-05,40,10,-0.0019102244745265184,7.189333041458968e-05,-0.001982117804941108,-0.0021102244745265183,-0.002182117804941108,0.2,0.0002,0.30000000000000004,0.29101337637408875
2023-05-08,40,10,-0.001662193476037075,1.1201160059315374e-05,-0.0016733946360963903,-0.001762193476037075,-0.0017733946360963904,0.1,0.0001,0.30000000000000004,0.053696243993005766
2023-05-09,40,10,-0.002287522502925492,0.00028556791619782916,-0.0025730904191233212,-0.0024875225029254923,-0.0027730904191233213,0.2,0.0002,0.30000000000000004,0.006161229835317528
2023-05-10,40,10,-0.002433821797087037,0.0017354133741064835,-0.004169235171193521,-0.002933821797087037,-0.00466923517119352,0.5,0.0005,0.2,-0.16710013230015974
2023-05-11,40,10,0.004797262197838272,0.004600937346885218,0.000196324850953054,0.004597262197838272,-3.6751490469456513e-06,0.2,0.0002,0.2,0.18318125998148815
2023-05-12,40,10,0.008102458385218688,0.004700991774772222,0.0034014666104464665,0.0078024583852186885,0.0031014666104464666,0.30000000000000004,0.00030000000000000003,0.4,0.32326638679738906
2023-05-15,40,10,0.0030929124010515598,0.0033610765804084715,-0.0002681641793569117,0.0026929124010515596,-0.0006681641793569119,0.4,0.0004,0.2,0.15564374190966035
2023-05-16,40,10,0.005902218360421656,0.001990185745629992,0.003912032614791664,0.005502218360421656,0.0035120326147916638,0.4,0.0004,0.30000000000000004,0.018799765580471473
2023-05-17,40,10,-0.0013361570632791553,-0.001561981622504523,0.00022582455922536774,-0.0017361570632791552,-0.00017417544077463223,0.4,0.0004,0.30000000000000004,-0.09868040103419773
2023-05-18,40,10,-0.0013845999022850774,-0.0014463611413069028,6.176123902182536e-05,-0.0017845999022850774,-0.0003382387609781746,0.4,0.0004,0.4,0.28257678524011354
2023-05-19,40,10,-0.0009818600219820483,0.0023451780244310096,-0.003327038046413058,-0.0013818600219820483,-0.0037270380464130577,0.4,0.0004,0.2,0.008723302459689108
2023-05-22,40,10,0.0014770470138760696,0.0027178853071350936,-0.001240838293259024,0.0012770470138760695,-0.0014408382932590241,0.2,0.0002,0.2,0.06609118185792795
2023-05-23,40,10,0.008181786459035254,0.0039366454464502005,0.004245141012585054,0.007781786459035254,0.0038451410125850535,0.4,0.0004,0.30000000000000004,0.0695011091670601
2023-05-24,40,10,0.011483603041342508,0.00696711976532446,0.004516483276018048,0.011283603041342507,0.004316483276018047,0.2,0.0002,0.30000000000000004,-0.04431211398093282
2023-05-25,40,10,0.011946166605399273,0.007137800577676538,0.004808366027722735,0.011346166605399274,0.004208366027722735,0.6000000000000001,0.0006000000000000001,0.2,0.06226701503882737
2023-05-26,40,10,0.006352042723507645,0.0030281005708872022,0.0033239421526204426,0.006152042723507645,0.003123942152620443,0.2,0.0002,0.30000000000000004,0.4373524726867082
2023-05-30,40,10,0.006470311503497203,0.0037013531307731875,0.002768958372724016,0.006270311503497204,0.0025689583727240162,0.2,0.0002,0.30000000000000004,0.17784597600813257
2023-05-31,40,10,0.008241870868409818,0.0029332312679569883,0.00530863960045283,0.007841870868409819,0.004908639600452831,0.4,0.0004,0.4,-0.0014603641475616769
2023-06-01,40,10,0.006142577134755098,0.0026898744956123277,0.0034527026391427706,0.005842577134755098,0.0031527026391427707,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19928798669568693
2023-06-02,40,10,0.0027035407025404546,0.0007420208009621071,0.0019615199015783477,0.0024035407025404546,0.0016615199015783475,0.30000000000000004,0.00030000000000000003,0.2,0.2012287295832813
2023-06-05,40,10,0.005623310881263022,0.0038628295636173606,0.0017604813176456614,0.005423310881263022,0.0015604813176456618,0.2,0.0002,0.2,0.10470201096436682
2023-06-06,40,10,0.006341029557024883,0.004092392010350686,0.0022486375466741967,0.006141029557024883,0.002048637546674197,0.2,0.0002,0.2,0.28335965192973234
2023-06-07,40,10,0.010375163972331005,0.006695691449239749,0.0036794725230912565,0.009975163972331006,0.0032794725230912572,0.4,0.0004,0.4,0.38574289703321085
2023-06-08,40,10,0.00943924467425745,0.007317388516397428,0.002121856157860022,0.00893924467425745,0.0016218561578600216,0.5,0.0005,0.30000000000000004,0.2593789080096798
2023-06-09,40,10,0.009843643133906618,0.00565220119924222,0.004191441934664398,0.009543643133906618,0.003891441934664398,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.01037628606481178
2023-06-12,40,10,0.002390148645407082,0.0019468073798553464,0.0004433412655517354,0.0021901486454070818,0.00024334126555173533,0.2,0.0002,0.4,0.3101618517702214
2023-06-13,40,10,-0.002662380187788773,-0.00029481802364728695,-0.002367562164141486,-0.002962380187788773,-0.002667562164141486,0.30000000000000004,0.00030000000000000003,0.4,0.25671621286757684
2023-06-14,40,10,-0.004168556128327998,-0.0005345245613731742,-0.0036340315669548236,-0.004568556128327998,-0.004034031566954824,0.4,0.0004,0.4,0.1927966900330027
2023-06-15,40,10,-0.0062558985019846875,-0.0038113744342949583,-0.0024445240676897293,-0.006455898501984687,-0.002644524067689729,0.2,0.0002,0.30000000000000004,0.16521653050909535
2023-06-16,40,10,-0.0070594084474296425,-0.004215003511413675,-0.002844404936015968,-0.007159408447429643,-0.002944404936015968,0.1,0.0001,0.30000000000000004,0.005912200362949704
2023-06-20,40,10,-0.003050470053680874,-0.0013215440974286203,-0.0017289259562522537,-0.003350470053680874,-0.0020289259562522536,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11291709443618458
2023-06-21,40,10,-0.0022415139080684755,-7.907412786619438e-05,-0.002162439780202281,-0.0024415139080684756,-0.0023624397802022813,0.2,0.0002,0.30000000000000004,0.04664277371626824
2023-06-22,40,10,-0.0010749415749756052,4.4482742006820006e-05,-0.001119424316982425,-0.0010749415749756052,-0.001119424316982425,0.0,0.0,0.30000000000000004,-0.039376394379765145
2023-06-23,40,10,0.0018019417788230842,0.0034460415219518684,-0.0016440997431287842,0.0017019417788230842,-0.0017440997431287842,0.1,0.0001,0.30000000000000004,-0.04246566266580487
2023-06-26,40,10,0.002824185321947803,0.004538038172534171,-0.0017138528505863684,0.002624185321947803,-0.0019138528505863684,0.2,0.0002,0.4,0.17551696556598273
2023-06-27,40,10,0.002355582479890208,0.002587746143209389,-0.0002321636633191809,0.002055582479890208,-0.0005321636633191808,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06937360696051442
2023-06-28,40,10,-0.0008566871509617591,0.0007322545260731911,-0.0015889416770349502,-0.0011566871509617591,-0.0018889416770349501,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11503441937633596
2023-06-29,40,10,-0.0017514565390261325,-0.0011483053600516268,-0.0006031511789745057,-0.0020514565390261324,-0.0009031511789745056,0.30000000000000004,0.00030000000000000003,0.4,-0.15749200790994067
2023-06-30,40,10,-0.0026235879091639,-0.0025100771703245096,-0.00011351073883939054,-0.0030235879091639003,-0.0005135107388393907,0.4,0.0004,0.30000000000000004,-0.2568156941901947
2023-07-03,40,10,-0.0006212027266472365,-0.0011373864988273202,0.0005161837721800837,-0.0009212027266472365,0.00021618377218008366,0.30000000000000004,0.00030000000000000003,0.4,0.0019228928209003016
2023-07-05,40,10,0.0031455297511144066,0.00039814362583867385,0.0027473861252757326,0.0029455297511144065,0.0025473861252757325,0.2,0.0002,0.5,0.2032520665525439
2023-07-06,40,10,0.008147282162416196,0.004084088277120923,0.0040631938852952725,0.008047282162416196,0.003963193885295273,0.1,0.0001,0.5,0.27973850878093387
2023-07-07,40,10,0.0075624994841423905,0.005310847079141902,0.0022516524050004887,0.007362499484142391,0.002051652405000489,0.2,0.0002,0.5,0.17484976399065388
2023-07-10,40,10,0.007792979974075742,0.004988882597520452,0.0028040973765552897,0.007492979974075742,0.00250409737655529,0.30000000000000004,0.00030000000000000003,0.4,0.31250804062519677
2023-07-11,40,10,0.008419102739323843,0.0050262861016475745,0.0033928166376762684,0.008319102739323844,0.003292816637676269,0.1,0.0001,0.30000000000000004,0.32224007672408916
2023-07-12,40,10,0.007433673303838624,0.004264283293754303,0.0031693900100843216,0.0071336733038386245,0.0028693900100843217,0.30000000000000004,0.00030000000000000003,0.4,0.23902855414340962
2023-07-13,40,10,0.002498420635321159,0.0017704877844133288,0.00072793285090783,0.0020984206353211587,0.00032793285090782984,0.4,0.0004,0.4,-0.03820211156085662
2023-07-14,40,10,0.005511288262091836,0.0022406307923030534,0.0032706574697887823,0.005211288262091836,0.0029706574697887823,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.012034980765776027
2023-07-17,40,10,0.0050642480089696604,0.0024966631238008677,0.002567584885168793,0.0047642480089696605,0.002267584885168793,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16893999401941784
2023-07-18,40,10,0.0013150111087638883,0.0018401235918090544,-0.000525112483045166,0.0010150111087638882,-0.0008251124830451662,0.30000000000000004,0.00030000000000000003,0.4,0.07068091411708366
2023-07-19,40,10,0.0006493420821570451,0.0011991525659039576,-0.0005498104837469125,0.00034934208215704505,-0.0008498104837469125,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.49789877342773536
2023-07-20,40,10,0.002896246313481556,0.0013985507159838604,0.0014976955974976957,0.002696246313481556,0.0012976955974976956,0.2,0.0002,0.4,0.29607041754112373
2023-07-21,40,10,0.0020951878798511994,0.002719260672806334,-0.0006240727929551345,0.0016951878798511994,-0.0010240727929551345,0.4,0.0004,0.4,0.016082258264830784
2023-07-24,40,10,0.003147319398388384,0.0022079742575500543,0.0009393451408383296,0.003147319398388384,0.0009393451408383296,0.0,0.0,0.4,0.017602116311625338
2023-07-25,40,10,0.004570529841819675,0.0017972718146775295,0.0027732580271421455,0.004370529841819675,0.002573258027142146,0.2,0.0002,0.30000000000000004,0.10580426061910586
2023-07-26,40,10,-0.0004142904820224946,-0.0010422829852830533,0.0006279925032605587,-0.0005142904820224947,0.0005279925032605587,0.1,0.0001,0.4,0.2876320986054921
2023-07-27,40,10,-0.0004694467024737548,-0.000280186127074416,-0.00018926057539933876,-0.0006694467024737548,-0.0003892605753993388,0.2,0.0002,0.30000000000000004,0.3212113088262143
2023-07-28,40,10,-0.0024693011421043345,-0.002509652308440346,4.035116633601147e-05,-0.0027693011421043344,-0.00025964883366398845,0.30000000000000004,0.00030000000000000003,0.4,0.2680586876932587
2023-07-31,40,10,-0.0003397557504023196,-0.00035884203233567445,1.9086281933354836e-05,-0.0008397557504023197,-0.00048091371806664523,0.5,0.0005,0.30000000000000004,0.031977374927755875
2023-08-01,40,10,-0.0023605038035747427,-0.001000098695175422,-0.0013604051083993206,-0.002760503803574743,-0.0017604051083993208,0.4,0.0004,0.30000000000000004,0.12692006701751168
2023-08-02,40,10,-0.00020367138624264534,3.2305832361184675e-06,-0.00020690196947876382,-0.0006036713862426454,-0.0006069019694787638,0.4,0.0004,0.30000000000000004,0.06023092436096178
2023-08-03,40,10,4.643774285730151e-05,0.00027662700838138656,-0.00023018926552408503,4.643774285730151e-05,-0.00023018926552408503,0.0,0.0,0.30000000000000004,-0.03923697154758443
2023-08-04,40,10,-0.002402533605301176,0.0005146275462539313,-0.0029171611515551076,-0.002802533605301176,-0.0033171611515551078,0.4,0.0004,0.4,0.3059555208495759
2023-08-07,40,10,-0.0005880474940198144,-0.00035278801762720854,-0.00023525947639260584,-0.0006880474940198144,-0.0003352594763926059,0.1,0.0001,0.4,0.30529645539908046
2023-08-08,40,10,-0.0027518264076845213,-0.0018906675507289277,-0.0008611588569555936,-0.0032518264076845213,-0.0013611588569555936,0.5,0.0005,0.30000000000000004,0.0836302774670159
2023-08-09,40,10,-0.0026447547978771116,-0.0017975379019754731,-0.0008472168959016385,-0.0028447547978771117,-0.0010472168959016386,0.2,0.0002,0.4,0.0765280321658608
2023-08-10,40,10,-0.004039055089561315,-0.0033600457504459843,-0.0006790093391153304,-0.004239055089561314,-0.00087900933911533,0.2,0.0002,0.5,0.13860654942464734
2023-08-11,40,10,-0.002993350644717585,-0.0031147770990616703,0.00012142645434408536,-0.003193350644717585,-7.857354565591473e-05,0.2,0.0002,0.4,0.35578920652424273
2023-08-14,40,10,-0.004367882248802952,-0.003600392628997295,-0.0007674896198056574,-0.004667882248802952,-0.0010674896198056573,0.30000000000000004,0.00030000000000000003,0.4,0.6115737523568505
2023-08-15,40,10,-0.002800495999684782,-0.002580478990185322,-0.00022001700949946012,-0.003100495999684782,-0.00052001700949946,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.013961940754494861
