date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-22,40,10,-0.0009141991192863297,-0.0022569370250591935,0.001342737905772864,-0.0010141991192863296,0.0012427379057728639,0.1,0.0001,0.4,0.9940690823424418
2023-02-23,40,10,1.785834088991578e-05,-0.0007042359416898536,0.0007220942825797693,-0.00018214165911008422,0.0005220942825797693,0.2,0.0002,0.30000000000000004,0.646753063083036
2023-02-24,40,10,0.008143329572807742,0.004769518184662432,0.0033738113881453093,0.007843329572807742,0.0030738113881453094,0.30000000000000004,0.00030000000000000003,0.5,0.8275563468991294
2023-02-27,40,10,0.007941186078959456,0.005051968270082084,0.0028892178088773725,0.007741186078959457,0.002689217808877373,0.2,0.0002,0.5,0.8903122456231216
2023-02-28,40,10,0.005156690860605624,0.0026549997646488173,0.002501691095956807,0.005056690860605624,0.002401691095956807,0.1,0.0001,0.4,0.8505807839968185
2023-03-01,40,10,0.008710301737139414,0.004024278187083721,0.004686023550055693,0.008610301737139415,0.0045860235500556935,0.1,0.0001,0.4,0.8595068292837915
2023-03-02,40,10,0.0003890979680448914,-0.001540944750146711,0.0019300427181916024,8.909796804489138e-05,0.0016300427181916025,0.30000000000000004,0.00030000000000000003,0.4,0.5684768878479858
2023-03-03,40,10,-0.005417003186791582,-0.006558346397006283,0.001141343210214701,-0.0058170031867915825,0.0007413432102147009,0.4,0.0004,0.30000000000000004,0.4626715286698371
2023-03-06,40,10,-0.004050362084802306,-0.0070914218773412046,0.0030410597925388987,-0.0042503620848023055,0.002841059792538899,0.2,0.0002,0.4,0.45058969571620366
2023-03-07,40,10,0.00046802926943233957,-0.0010197364834630268,0.0014877657528953663,0.00026802926943233954,0.0012877657528953665,0.2,0.0002,0.30000000000000004,0.4048909645810923
2023-03-08,40,10,0.0003324088853527307,-0.001517075518742062,0.0018494844040947928,3.240888535273068e-05,0.0015494844040947926,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5587364228333378
2023-03-09,40,10,0.008875943181146321,0.005405220963252318,0.003470722217894003,0.008575943181146321,0.003170722217894003,0.30000000000000004,0.00030000000000000003,0.4,0.274229756850346
2023-03-10,40,10,0.012360638510174042,0.006025944404964789,0.006334694105209253,0.012160638510174042,0.006134694105209252,0.2,0.0002,0.5,0.3851055169236055
2023-03-13,40,10,0.014054233869685347,0.007502681330052897,0.00655155253963245,0.013854233869685347,0.00635155253963245,0.2,0.0002,0.5,0.4206727794763552
2023-03-14,40,10,0.006811474060506828,0.005959882273315925,0.0008515917871909032,0.006411474060506828,0.00045159178719090306,0.4,0.0004,0.4,-0.016961493991189514
2023-03-15,40,10,0.005867867749284701,0.0031666297978816026,0.0027012379514030982,0.005567867749284701,0.0024012379514030983,0.30000000000000004,0.00030000000000000003,0.5,0.10340790733249605
2023-03-16,40,10,0.0006861092027418958,0.0009259323233152151,-0.00023982312057331924,0.0001861092027418958,-0.0007398231205733193,0.5,0.0005,0.30000000000000004,-0.23115455378960093
2023-03-17,40,10,0.0038263555814451976,0.0033120961896766325,0.0005142593917685651,0.0035263555814451977,0.00021425939176856514,0.30000000000000004,0.00030000000000000003,0.2,-0.19743624053794306
2023-03-20,40,10,0.003130170604416878,0.0023086455430309165,0.0008215250613859615,0.002830170604416878,0.0005215250613859615,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.008287704845240995
2023-03-21,40,10,0.0018883718150420428,-0.0006534513077775394,0.002541823122819582,0.0014883718150420428,0.0021418231228195824,0.4,0.0004,0.4,0.025671934018657083
2023-03-22,40,10,0.009693871764532869,0.00474616767361479,0.004947704090918079,0.009393871764532869,0.004647704090918079,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.1607211376561963e-05
2023-03-23,40,10,0.007112314976502221,0.004119967860118779,0.002992347116383442,0.006912314976502221,0.0027923471163834425,0.2,0.0002,0.30000000000000004,0.002623671530585625
2023-03-24,40,10,0.007663856993985201,0.006199543360794189,0.0014643136331910118,0.007163856993985201,0.0009643136331910123,0.5,0.0005,0.4,0.3975687865763433
2023-03-27,40,10,0.006490578842652664,0.00692765148618169,-0.00043707264352902623,0.006090578842652664,-0.0008370726435290264,0.4,0.0004,0.4,0.5800637465784675
2023-03-28,40,10,0.007175008959795119,0.007269569895676254,-9.456093588113435e-05,0.00697500895979512,-0.000294560935881134,0.2,0.0002,0.4,0.7347714622243089
2023-03-29,40,10,0.0009456848398977069,0.004666870461314777,-0.0037211856214170703,0.0007456848398977069,-0.00392118562141707,0.2,0.0002,0.4,0.6225331287584872
2023-03-30,40,10,0.0019465585482189973,0.003935530517972041,-0.0019889719697530435,0.0017465585482189972,-0.0021889719697530436,0.2,0.0002,0.4,0.7295094749623736
2023-03-31,40,10,0.0008455120609763523,0.001095666669844957,-0.00025015460886860467,0.0006455120609763523,-0.00045015460886860465,0.2,0.0002,0.30000000000000004,0.1302588346729152
2023-04-03,40,10,-0.003164466590570765,-0.0004916674339281507,-0.0026727991566426143,-0.003664466590570765,-0.0031727991566426143,0.5,0.0005,0.30000000000000004,-0.012861800031569004
2023-04-04,40,10,-0.0029986669658840495,-0.0009118011422389116,-0.002086865823645138,-0.0032986669658840494,-0.002386865823645138,0.30000000000000004,0.00030000000000000003,0.4,0.18724816837656277
2023-04-05,40,10,0.002327483418574556,0.0020513594801031274,0.0002761239384714287,0.002127483418574556,7.61239384714286e-05,0.2,0.0002,0.4,0.2622678065951938
2023-04-06,40,10,0.0051036148267359135,0.002039442384604661,0.0030641724421312526,0.004903614826735914,0.002864172442131253,0.2,0.0002,0.4,-0.1778255994309319
2023-04-10,40,10,0.0058175917820269055,0.0020628336366404136,0.003754758145386492,0.005717591782026905,0.0036547581453864916,0.1,0.0001,0.30000000000000004,-0.19101913654642289
2023-04-11,40,10,0.005273558406725796,0.0025740231476381104,0.002699535259087685,0.004973558406725796,0.0023995352590876853,0.30000000000000004,0.00030000000000000003,0.4,0.3402760795438411
2023-04-12,40,10,0.002581563351973206,0.0030450550589805215,-0.00046349170700731544,0.002281563351973206,-0.0007634917070073154,0.30000000000000004,0.00030000000000000003,0.4,0.5781734435454098
2023-04-13,40,10,-0.00025398842659304807,-0.00040584888951955225,0.00015186046292650418,-0.000553988426593048,-0.0001481395370734958,0.30000000000000004,0.00030000000000000003,0.4,0.43493775144440505
2023-04-14,40,10,-0.0015222434146548048,-7.80309579901367e-05,-0.0014442124566646682,-0.0019222434146548048,-0.0018442124566646681,0.4,0.0004,0.4,0.5844068636235171
2023-04-17,40,10,-0.0022178283982896606,-2.7939915187181194e-05,-0.0021898884831024795,-0.002617828398289661,-0.0025898884831024797,0.4,0.0004,0.4,0.3286969764897236
2023-04-18,40,10,-0.006193402457074813,-0.003065414348212216,-0.003127988108862597,-0.006293402457074813,-0.003227988108862597,0.1,0.0001,0.4,0.43411446041625723
2023-04-19,40,10,-0.004205205985531394,-0.0036600503351811274,-0.000545155650350267,-0.004305205985531395,-0.0006451556503502672,0.1,0.0001,0.4,0.3466592291376287
2023-04-20,40,10,0.002097008899756614,0.000654708201998756,0.0014423006977578579,0.0018970088997566138,0.0012423006977578578,0.2,0.0002,0.5,0.07508883325118276
2023-04-21,40,10,0.004532833407758692,0.0018054258422322716,0.0027274075655264207,0.004132833407758692,0.0023274075655264205,0.4,0.0004,0.4,0.4276486276884839
2023-04-24,40,10,0.006055024405999317,0.0017615372786141455,0.004293487127385171,0.005755024405999317,0.003993487127385171,0.30000000000000004,0.00030000000000000003,0.5,0.6348510669992358
2023-04-25,40,10,0.0034743953301905293,0.002793130463047032,0.0006812648671434972,0.003074395330190529,0.000281264867143497,0.4,0.0004,0.4,0.26382591142215617
2023-04-26,40,10,0.0012703590646595342,0.0027289775426297585,-0.0014586184779702242,0.0010703590646595341,-0.0016586184779702243,0.2,0.0002,0.30000000000000004,-0.2726518441881467
2023-04-27,40,10,-0.002640931522548775,-0.0023307773963973195,-0.0003101541261514556,-0.0030409315225487753,-0.0007101541261514558,0.4,0.0004,0.4,-0.47648393408013945
2023-04-28,40,10,-0.0009876235979452929,-0.0011018063847115013,0.00011418278676620839,-0.001287623597945293,-0.00018581721323379175,0.30000000000000004,0.00030000000000000003,0.2,0.005259334852045328
2023-05-01,40,10,-0.0005075885260523894,-0.0003879405907694372,-0.00011964793528295218,-0.0009075885260523893,-0.0005196479352829521,0.4,0.0004,0.30000000000000004,0.14982645705259756
2023-05-02,40,10,0.001495036206063689,0.0006778795844513059,0.0008171566216123832,0.0011950362060636891,0.0005171566216123833,0.30000000000000004,0.00030000000000000003,0.5,0.6057606067019243
2023-05-03,40,10,0.010610351436392159,0.002832019198749783,0.007778332237642376,0.010310351436392159,0.007478332237642376,0.30000000000000004,0.00030000000000000003,0.4,0.9990585792764435
2023-05-04,40,10,0.008183792239810351,0.0035815522040268735,0.004602240035783477,0.007883792239810351,0.0043022400357834775,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8762079472004878
2023-05-05,40,10,0.003074097335146446,7.189333041458968e-05,0.0030022040047318565,0.0027740973351464463,0.0027022040047318566,0.30000000000000004,0.00030000000000000003,0.5,0.36033291385674104
2023-05-08,40,10,3.8525317283726325e-05,1.1201160059315374e-05,2.732415722441095e-05,-0.0003614746827162737,-0.00037267584277558905,0.4,0.0004,0.30000000000000004,0.13756749088617326
2023-05-09,40,10,-0.0004108722268959264,0.00028556791619782916,-0.0006964401430937556,-0.0007108722268959265,-0.0009964401430937557,0.30000000000000004,0.00030000000000000003,0.4,0.39173215786157556
2023-05-10,40,10,0.001326458537205577,0.0017354133741064835,-0.00040895483690090643,0.001026458537205577,-0.0007089548369009066,0.30000000000000004,0.00030000000000000003,0.4,0.1830609389577873
2023-05-11,40,10,0.00739437822283553,0.004600937346885218,0.0027934408759503117,0.00709437822283553,0.002493440875950312,0.30000000000000004,0.00030000000000000003,0.5,0.6319895672708071
2023-05-12,40,10,0.010090867888706697,0.004700991774772222,0.005389876113934475,0.009790867888706697,0.005089876113934475,0.30000000000000004,0.00030000000000000003,0.5,0.5390396633885146
2023-05-15,40,10,0.007182078344666061,0.0033610765804084715,0.0038210017642575896,0.006882078344666061,0.0035210017642575897,0.30000000000000004,0.00030000000000000003,0.5,0.7218773594647985
2023-05-16,40,10,0.0024340395149406177,0.001990185745629992,0.00044385376931062575,0.0022340395149406177,0.00024385376931062566,0.2,0.0002,0.30000000000000004,0.2255064779619964
2023-05-17,40,10,0.0013360080033695087,-0.001561981622504523,0.0028979896258740315,0.0010360080033695088,0.0025979896258740316,0.30000000000000004,0.00030000000000000003,0.4,0.6602994769557249
2023-05-18,40,10,-0.003523312034418298,-0.0014463611413069028,-0.002076950893111395,-0.0040233120344182974,-0.0025769508931113945,0.5,0.0005,0.4,-0.39591620693445506
2023-05-19,40,10,0.00499237961249245,0.0023451780244310096,0.0026472015880614403,0.00439237961249245,0.0020472015880614405,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.4268320903195928
2023-05-22,40,10,0.004734140908430353,0.0027178853071350936,0.0020162556012952595,0.004434140908430353,0.0017162556012952595,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.31655695145452256
2023-05-23,40,10,0.012357674732697355,0.0039366454464502005,0.008421029286247154,0.011857674732697355,0.007921029286247154,0.5,0.0005,0.30000000000000004,0.2962281065465966
2023-05-24,40,10,0.010800813979393479,0.00696711976532446,0.003833694214069019,0.010300813979393478,0.0033336942140690185,0.5,0.0005,0.4,0.26718699761641673
2023-05-25,40,10,0.01113963283281926,0.007137800577676538,0.0040018322551427215,0.01033963283281926,0.003201832255142721,0.8,0.0008,0.30000000000000004,-0.20538238755966987
2023-05-26,40,10,0.004686753491527385,0.0030281005708872022,0.0016586529206401826,0.004286753491527385,0.0012586529206401824,0.4,0.0004,0.30000000000000004,-0.35455884450858477
2023-05-30,40,10,0.007099292049830922,0.0037013531307731875,0.003397938919057734,0.006899292049830922,0.0031979389190577344,0.2,0.0002,0.30000000000000004,-0.23836182693447583
2023-05-31,40,10,0.004088160186523755,0.0029332312679569883,0.0011549289185667669,0.0037881601865237553,0.0008549289185667669,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16300075150381943
2023-06-01,40,10,0.005844180437568267,0.0026898744956123277,0.0031543059419559395,0.005544180437568267,0.0028543059419559396,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3202327094902877
2023-06-02,40,10,0.0021798066589089828,0.0007420208009621071,0.0014377858579468757,0.0016798066589089828,0.0009377858579468757,0.5,0.0005,0.6,0.5470945381595271
2023-06-05,40,10,0.010726626159710054,0.0038628295636173606,0.006863796596092693,0.010426626159710054,0.006563796596092693,0.30000000000000004,0.00030000000000000003,0.7999999999999999,0.5521108431480464
2023-06-06,40,10,0.011459778178071485,0.004092392010350686,0.007367386167720799,0.011259778178071484,0.007167386167720799,0.2,0.0002,0.7,0.35317910069652214
2023-06-07,40,10,0.01909076389562813,0.006695691449239749,0.012395072446388381,0.01899076389562813,0.012295072446388382,0.1,0.0001,0.7999999999999999,0.5907346462601488
2023-06-08,40,10,0.010499133725702596,0.007317388516397428,0.0031817452093051684,0.010199133725702596,0.0028817452093051685,0.30000000000000004,0.00030000000000000003,0.6,0.6607331690999594
2023-06-09,40,10,0.01123035146937501,0.00565220119924222,0.005578150270132791,0.01093035146937501,0.005278150270132791,0.30000000000000004,0.00030000000000000003,0.4,0.5258864213446053
2023-06-12,40,10,0.0015020412999173717,0.0019468073798553464,-0.00044476607993797473,0.0010020412999173717,-0.0009447660799379747,0.5,0.0005,0.2,-0.022040973217198
2023-06-13,40,10,0.0006722424303293995,-0.00029481802364728695,0.0009670604539766864,0.00037224243032939945,0.0006670604539766865,0.30000000000000004,0.00030000000000000003,0.2,0.16882022842493072
2023-06-14,40,10,-0.0012863537725230855,-0.0005345245613731742,-0.0007518292111499113,-0.0020863537725230854,-0.0015518292111499112,0.8,0.0008,0.30000000000000004,-0.0377781936775321
2023-06-15,40,10,-0.0050742285715750495,-0.0038113744342949583,-0.0012628541372800913,-0.005274228571575049,-0.001462854137280091,0.2,0.0002,0.30000000000000004,0.2486667768486761
2023-06-16,40,10,-0.0055733720488137005,-0.004215003511413675,-0.001358368537400026,-0.0058733720488137004,-0.0016583685374000259,0.30000000000000004,0.00030000000000000003,0.4,0.38151015759912354
2023-06-20,40,10,-0.0035877565264061093,-0.0013215440974286203,-0.002266212428977489,-0.0037877565264061094,-0.002466212428977489,0.2,0.0002,0.5,0.4930425014761539
2023-06-21,40,10,-0.0007918197439924368,-7.907412786619438e-05,-0.0007127456161262425,-0.0009918197439924368,-0.0009127456161262424,0.2,0.0002,0.6,0.6766723412968929
2023-06-22,40,10,0.0009537183296710206,4.4482742006820006e-05,0.0009092355876642006,0.0007537183296710206,0.0007092355876642006,0.2,0.0002,0.6,0.34241878760639466
2023-06-23,40,10,0.004461188830128741,0.0034460415219518684,0.001015147308176873,0.0041611888301287415,0.0007151473081768731,0.30000000000000004,0.00030000000000000003,0.7,0.3660251254108715
2023-06-26,40,10,0.006360003765075626,0.004538038172534171,0.0018219655925414543,0.006160003765075626,0.0016219655925414547,0.2,0.0002,0.7,0.6152583162425174
2023-06-27,40,10,0.004353977435576786,0.002587746143209389,0.0017662312923673968,0.004053977435576786,0.001466231292367397,0.30000000000000004,0.00030000000000000003,0.5,0.5601665904645152
2023-06-28,40,10,-0.0003341555871766455,0.0007322545260731911,-0.0010664101132498366,-0.0007341555871766455,-0.0014664101132498366,0.4,0.0004,0.7,0.54598643480983
2023-06-29,40,10,0.0009035976015540559,-0.0011483053600516268,0.0020519029616056826,0.0006035976015540559,0.0017519029616056827,0.30000000000000004,0.00030000000000000003,0.5,0.7244253400911553
2023-06-30,40,10,-0.0021925680641144973,-0.0025100771703245096,0.00031750910621001225,-0.002292568064114497,0.00021750910621001242,0.1,0.0001,0.5,0.6705861503879973
2023-07-03,40,10,0.0005593150920091405,-0.0011373864988273202,0.0016967015908364606,0.00035931509200914057,0.0014967015908364607,0.2,0.0002,0.6,0.5403342648783003
2023-07-05,40,10,0.0026244630386772403,0.00039814362583867385,0.0022263194128385663,0.00242446303867724,0.0020263194128385662,0.2,0.0002,0.7,0.6026065340467639
2023-07-06,40,10,0.00882286154697708,0.004084088277120923,0.0047387732698561565,0.00872286154697708,0.004638773269856157,0.1,0.0001,0.7,0.3716135639742859
2023-07-07,40,10,0.007311017240837829,0.005310847079141902,0.0020001701616959274,0.007011017240837829,0.0017001701616959275,0.30000000000000004,0.00030000000000000003,0.5,-0.09582422450837669
2023-07-10,40,10,0.007929825970231627,0.004988882597520452,0.002940943372711175,0.007529825970231627,0.002540943372711175,0.4,0.0004,0.4,0.3485741231245818
2023-07-11,40,10,0.010661258685177092,0.0050262861016475745,0.0056349725835295175,0.010461258685177091,0.005434972583529517,0.2,0.0002,0.30000000000000004,0.6228005507915633
2023-07-12,40,10,0.007194599719957043,0.004264283293754303,0.0029303164262027403,0.006994599719957043,0.0027303164262027406,0.2,0.0002,0.30000000000000004,0.5763224586463416
2023-07-13,40,10,0.003879715307690594,0.0017704877844133288,0.0021092275232772652,0.003479715307690594,0.001709227523277265,0.4,0.0004,0.4,0.12058120734821642
2023-07-14,40,10,0.003627679363269889,0.0022406307923030534,0.0013870485709668355,0.003127679363269889,0.0008870485709668355,0.5,0.0005,0.4,-0.47300014789505695
2023-07-17,40,10,0.0020049365048615563,0.0024966631238008677,-0.0004917266189393113,0.0016049365048615564,-0.0008917266189393113,0.4,0.0004,0.30000000000000004,-0.33753736860084516
2023-07-18,40,10,-0.001383448499289388,0.0018401235918090544,-0.0032235720910984422,-0.001883448499289388,-0.0037235720910984427,0.5,0.0005,0.4,0.3914006606630984
2023-07-19,40,10,-0.000943381331779165,0.0011991525659039576,-0.0021425338976831226,-0.001243381331779165,-0.0024425338976831225,0.30000000000000004,0.00030000000000000003,0.5,0.6404161712917613
2023-07-20,40,10,0.0035314239375378474,0.0013985507159838604,0.002132873221553987,0.0032314239375378475,0.001832873221553987,0.30000000000000004,0.00030000000000000003,0.5,1.015728205418469
2023-07-21,40,10,0.00691483642724795,0.002719260672806334,0.004195575754441617,0.006714836427247951,0.003995575754441616,0.2,0.0002,0.4,0.6787144889242427
2023-07-24,40,10,0.009071703125982312,0.0022079742575500543,0.006863728868432258,0.008771703125982312,0.006563728868432258,0.30000000000000004,0.00030000000000000003,0.4,1.0213409832431246
2023-07-25,40,10,0.004399574120831291,0.0017972718146775295,0.0026023023061537615,0.004099574120831291,0.0023023023061537616,0.30000000000000004,0.00030000000000000003,0.5,0.415126636633687
2023-07-26,40,10,-0.00018409503823501705,-0.0010422829852830533,0.0008581879470480363,-0.00028409503823501704,0.0007581879470480364,0.1,0.0001,0.6,0.3714739647223233
2023-07-27,40,10,-0.0016743026834399257,-0.000280186127074416,-0.0013941165563655096,-0.002274302683439926,-0.00199411655636551,0.6000000000000001,0.0006000000000000001,0.4,-0.15057142251157885
2023-07-28,40,10,-0.0032513818625074854,-0.002509652308440346,-0.0007417295540671394,-0.0035513818625074853,-0.0010417295540671393,0.30000000000000004,0.00030000000000000003,0.5,-0.3369801520067597
2023-07-31,40,10,0.0004158718483886359,-0.00035884203233567445,0.0007747138807243103,0.00011587184838863585,0.0004747138807243103,0.30000000000000004,0.00030000000000000003,0.5,-0.247599842808377
2023-08-01,40,10,0.001881895937073097,-0.001000098695175422,0.002881994632248519,0.001681895937073097,0.002681994632248519,0.2,0.0002,0.5,-0.10955399142799749
2023-08-02,40,10,5.6903976686775164e-05,3.2305832361184675e-06,5.36733934506567e-05,-0.00044309602331322486,-0.00044632660654934334,0.5,0.0005,0.4,0.7600691454150805
2023-08-03,40,10,-0.0006844801322543992,0.00027662700838138656,-0.0009611071406357857,-0.000984480132254399,-0.0012611071406357856,0.30000000000000004,0.00030000000000000003,0.5,0.5574107828426307
2023-08-04,40,10,-0.003208673964963242,0.0005146275462539313,-0.0037233015112171737,-0.003408673964963242,-0.003923301511217173,0.2,0.0002,0.5,0.6183883712738165
2023-08-07,40,10,-0.002079515265526861,-0.00035278801762720854,-0.0017267272478996526,-0.002479515265526861,-0.0021267272478996528,0.4,0.0004,0.6,0.6075146027646241
2023-08-08,40,10,-0.004032121606010486,-0.0018906675507289277,-0.0021414540552815585,-0.004232121606010486,-0.002341454055281558,0.2,0.0002,0.7,0.6228050729935362
2023-08-09,40,10,-0.0026273406771237353,-0.0017975379019754731,-0.0008298027751482621,-0.002927340677123735,-0.001129802775148262,0.30000000000000004,0.00030000000000000003,0.5,0.6888827758555749
2023-08-10,40,10,-0.005539701258094025,-0.0033600457504459843,-0.0021796555076480403,-0.005639701258094025,-0.0022796555076480406,0.1,0.0001,0.5,0.8553865228672493
2023-08-11,40,10,-0.0039539878659769915,-0.0031147770990616703,-0.0008392107669153211,-0.0039539878659769915,-0.0008392107669153211,0.0,0.0,0.5,0.9250220765407171
2023-08-14,40,10,-0.006519676054463533,-0.003600392628997295,-0.002919283425466238,-0.006919676054463533,-0.0033192834254662383,0.4,0.0004,0.5,0.4167740305601413
2023-08-15,40,10,-0.004795858179802801,-0.002580478990185322,-0.0022153791896174792,-0.004995858179802801,-0.002415379189617479,0.2,0.0002,0.5,0.4547623403773642
2023-08-16,40,10,0.0014100174989639224,0.0014690517342043695,-5.903423524044704e-05,0.0012100174989639223,-0.00025903423524044713,0.2,0.0002,0.30000000000000004,0.3229468715102044
2023-08-17,40,10,-0.0017888531530414475,-0.0005846380551940572,-0.0012042150978473904,-0.0018888531530414476,-0.0013042150978473904,0.1,0.0001,0.30000000000000004,0.18634035771694357
2023-08-18,40,10,0.0006991874851154245,0.0008872146040041056,-0.00018802711888868113,0.0005991874851154244,-0.0002880271188886812,0.1,0.0001,0.30000000000000004,0.20360424439682134
