date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-19,40,10,-0.004357622700821668,-0.0036600503351811274,-0.0006975723656405409,-0.0044576227008216686,-0.0007975723656405411,0.1,0.0001,0.4,-0.28792570173698806
2023-04-20,40,10,-0.0016060177449853906,0.000654708201998756,-0.0022607259469841464,-0.0017060177449853906,-0.0023607259469841466,0.1,0.0001,0.30000000000000004,-0.21552334555094532
2023-04-21,40,10,0.00041934591998255444,0.0018054258422322716,-0.0013860799222497173,0.00031934591998255445,-0.001486079922249717,0.1,0.0001,0.30000000000000004,-0.2976892528309456
2023-04-24,40,10,1.827505450160416e-05,0.0017615372786141455,-0.0017432622241125414,-0.00018172494549839586,-0.0019432622241125413,0.2,0.0002,0.30000000000000004,-0.36544529023409567
2023-04-25,40,10,0.0008338185168302936,0.002793130463047032,-0.0019593119462167387,0.00043381851683029355,-0.0023593119462167384,0.4,0.0004,0.4,-0.30730869713466547
2023-04-26,40,10,0.001906143700545133,0.0027289775426297585,-0.0008228338420846254,0.001706143700545133,-0.0010228338420846255,0.2,0.0002,0.30000000000000004,-0.3086999862100974
2023-04-27,40,10,-0.002398976561528072,-0.0023307773963973195,-6.819916513075251e-05,-0.002598976561528072,-0.0002681991651307526,0.2,0.0002,0.30000000000000004,-0.4908504817370982
2023-04-28,40,10,-0.005127442337168724,-0.0011018063847115013,-0.004025635952457222,-0.005227442337168724,-0.004125635952457223,0.1,0.0001,0.30000000000000004,-0.30483376431276454
2023-05-01,40,10,-0.0020601567210223083,-0.0003879405907694372,-0.0016722161302528712,-0.0022601567210223084,-0.0018722161302528713,0.2,0.0002,0.30000000000000004,-0.34823764827823567
2023-05-02,40,10,-0.00013342553710834926,0.0006778795844513059,-0.0008113051215596551,-0.00033342553710834927,-0.0010113051215596552,0.2,0.0002,0.4,-0.1563237066987213
2023-05-03,40,10,0.002550531295071936,0.002832019198749783,-0.00028148790367784693,0.002250531295071936,-0.0005814879036778469,0.30000000000000004,0.00030000000000000003,0.4,-0.1188698229330214
2023-05-04,40,10,0.0022240585504656554,0.0035815522040268735,-0.0013574936535612181,0.0021240585504656555,-0.001457493653561218,0.1,0.0001,0.4,0.03427306986220202
2023-05-05,40,10,-0.0032544443913178787,7.189333041458968e-05,-0.0033263377217324685,-0.003454444391317879,-0.0035263377217324685,0.2,0.0002,0.30000000000000004,-0.418539970841703
2023-05-08,40,10,-0.001807856275817834,1.1201160059315374e-05,-0.0018190574358771493,-0.001807856275817834,-0.0018190574358771493,0.0,0.0,0.30000000000000004,-0.3860916584041796
2023-05-09,40,10,-0.00325725267006014,0.00028556791619782916,-0.003542820586257969,-0.00335725267006014,-0.003642820586257969,0.1,0.0001,0.30000000000000004,-0.4078841507185409
2023-05-10,40,10,0.00030319293630094886,0.0017354133741064835,-0.0014322204378055346,0.00020319293630094887,-0.0015322204378055346,0.1,0.0001,0.30000000000000004,-0.5003696449314958
2023-05-11,40,10,0.0033308551897222745,0.004600937346885218,-0.0012700821571629433,0.0031308551897222744,-0.0014700821571629434,0.2,0.0002,0.30000000000000004,-0.2561597976056582
2023-05-12,40,10,0.003877599035981276,0.004700991774772222,-0.000823392738790946,0.003577599035981276,-0.001123392738790946,0.30000000000000004,0.00030000000000000003,0.2,-0.22330727190010435
2023-05-15,40,10,0.0011432887077092824,0.0033610765804084715,-0.002217787872699189,0.0008432887077092823,-0.002517787872699189,0.30000000000000004,0.00030000000000000003,0.2,-0.3563266489341146
2023-05-16,40,10,0.004519195355717187,0.001990185745629992,0.0025290096100871948,0.0044191953557171865,0.0024290096100871945,0.1,0.0001,0.2,-0.2597842206616825
2023-05-17,40,10,-0.002058214237688647,-0.001561981622504523,-0.000496232615184124,-0.002358214237688647,-0.0007962326151841239,0.30000000000000004,0.00030000000000000003,0.4,-0.5069810038844658
2023-05-18,40,10,-0.002994745057292685,-0.0014463611413069028,-0.0015483839159857822,-0.003294745057292685,-0.0018483839159857821,0.30000000000000004,0.00030000000000000003,0.4,-0.4972850624744716
2023-05-19,40,10,-0.003736776934062902,0.0023451780244310096,-0.0060819549584939115,-0.003936776934062902,-0.006281954958493912,0.2,0.0002,0.30000000000000004,-0.3484875762894646
2023-05-22,40,10,-0.005907014570576423,0.0027178853071350936,-0.008624899877711516,-0.006107014570576423,-0.008824899877711517,0.2,0.0002,0.30000000000000004,-0.24033920595512015
2023-05-23,40,10,-0.006058188423770701,0.0039366454464502005,-0.0099948338702209,-0.006158188423770701,-0.010094833870220902,0.1,0.0001,0.30000000000000004,-0.410145061252436
2023-05-24,40,10,-0.0022198289859799636,0.00696711976532446,-0.009186948751304424,-0.0023198289859799634,-0.009286948751304423,0.1,0.0001,0.2,-0.489734161757017
2023-05-25,40,10,0.006777786467146614,0.007137800577676538,-0.00036001411052992427,0.006477786467146614,-0.0006600141105299242,0.30000000000000004,0.00030000000000000003,0.4,-0.6161350961643599
2023-05-26,40,10,0.003108621470513064,0.0030281005708872022,8.052089962586181e-05,0.002908621470513064,-0.00011947910037413828,0.2,0.0002,0.30000000000000004,-0.767800828609392
2023-05-30,40,10,0.004761058737509014,0.0037013531307731875,0.0010597056067358267,0.004661058737509014,0.0009597056067358264,0.1,0.0001,0.30000000000000004,-0.4422642967613548
2023-05-31,40,10,0.0075521721196221536,0.0029332312679569883,0.004618940851665166,0.007452172119622153,0.0045189408516651645,0.1,0.0001,0.30000000000000004,-0.5731447793677056
2023-06-01,40,10,0.006779034647420752,0.0026898744956123277,0.004089160151808425,0.006679034647420752,0.003989160151808424,0.1,0.0001,0.4,-0.6501411166763944
2023-06-02,40,10,-0.00037458312102371937,0.0007420208009621071,-0.0011166039219858265,-0.0005745831210237194,-0.0013166039219858266,0.2,0.0002,0.4,-0.5200547960961472
2023-06-05,40,10,0.0037228909349072527,0.0038628295636173606,-0.0001399386287101079,0.0035228909349072526,-0.000339938628710108,0.2,0.0002,0.30000000000000004,-0.5508466752752028
2023-06-06,40,10,0.001567965258564712,0.004092392010350686,-0.002524426751785974,0.001267965258564712,-0.002824426751785974,0.30000000000000004,0.00030000000000000003,0.4,-0.5753791094244463
2023-06-07,40,10,0.00244806914374432,0.006695691449239749,-0.004247622305495429,0.00234806914374432,-0.004347622305495428,0.1,0.0001,0.4,-0.5314877150350057
2023-06-08,40,10,0.004690077337323806,0.007317388516397428,-0.0026273111790736216,0.004390077337323806,-0.0029273111790736215,0.30000000000000004,0.00030000000000000003,0.4,-0.6078616577471934
2023-06-09,40,10,0.004904780985431853,0.00565220119924222,-0.0007474202138103665,0.004804780985431853,-0.0008474202138103668,0.1,0.0001,0.30000000000000004,-0.6644391606557889
2023-06-12,40,10,0.0022804187358633054,0.0019468073798553464,0.00033361135600795894,0.0021804187358633056,0.0002336113560079591,0.1,0.0001,0.30000000000000004,-0.6640108351300427
2023-06-13,40,10,0.0022135005961778373,-0.00029481802364728695,0.0025083186198251242,0.0021135005961778375,0.0024083186198251244,0.1,0.0001,0.30000000000000004,-0.6612936928494406
2023-06-14,40,10,0.00228284554979985,-0.0005345245613731742,0.0028173701111730244,0.00208284554979985,0.0026173701111730243,0.2,0.0002,0.4,-0.49355212398103987
2023-06-15,40,10,-0.0009711545340953577,-0.0038113744342949583,0.0028402199001996004,-0.0010711545340953577,0.0027402199001996005,0.1,0.0001,0.4,-0.5984199537600361
2023-06-16,40,10,-0.0029732579249895853,-0.004215003511413675,0.0012417455864240892,-0.0031732579249895854,0.0010417455864240891,0.2,0.0002,0.30000000000000004,-0.48150056883759973
2023-06-20,40,10,0.00036247395620032875,-0.0013215440974286203,0.0016840180536289492,0.00016247395620032874,0.001484018053628949,0.2,0.0002,0.30000000000000004,-0.3906428733909948
2023-06-21,40,10,-0.000625750728347887,-7.907412786619438e-05,-0.0005466766004816926,-0.000925750728347887,-0.0008466766004816927,0.30000000000000004,0.00030000000000000003,0.4,-0.25818069511545616
2023-06-22,40,10,0.0012214384207833652,4.4482742006820006e-05,0.0011769556787765453,0.0010214384207833651,0.0009769556787765452,0.2,0.0002,0.30000000000000004,-0.43334423082977835
2023-06-23,40,10,0.002469259325498572,0.0034460415219518684,-0.0009767821964532966,0.0022692593254985717,-0.0011767821964532967,0.2,0.0002,0.30000000000000004,-0.4645170306752391
2023-06-26,40,10,0.003730636789290935,0.004538038172534171,-0.0008074013832432363,0.003630636789290935,-0.0009074013832432361,0.1,0.0001,0.30000000000000004,-0.28307914570971704
2023-06-27,40,10,0.002445588035932798,0.002587746143209389,-0.00014215810727659112,0.002145588035932798,-0.00044215810727659104,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5286965657462659
2023-06-28,40,10,-0.0013849237723938801,0.0007322545260731911,-0.0021171782984670713,-0.0015849237723938802,-0.0023171782984670714,0.2,0.0002,0.30000000000000004,-0.5276248237444499
2023-06-29,40,10,-0.0027654807018508863,-0.0011483053600516268,-0.0016171753417992595,-0.0029654807018508864,-0.0018171753417992596,0.2,0.0002,0.30000000000000004,-0.4123388995934967
2023-06-30,40,10,-0.0033899335907326563,-0.0025100771703245096,-0.0008798564204081467,-0.003689933590732656,-0.0011798564204081466,0.30000000000000004,0.00030000000000000003,0.2,-0.3683742612923666
2023-07-03,40,10,-0.0028998964150575546,-0.0011373864988273202,-0.0017625099162302345,-0.0031998964150575545,-0.0020625099162302346,0.30000000000000004,0.00030000000000000003,0.5,-0.6216988717506027
2023-07-05,40,10,-0.0027782840022910114,0.00039814362583867385,-0.0031764276281296853,-0.0029782840022910114,-0.0033764276281296854,0.2,0.0002,0.4,-0.36303877269319784
2023-07-06,40,10,0.0012082755669071599,0.004084088277120923,-0.002875812710213763,0.0011082755669071598,-0.0029758127102137632,0.1,0.0001,0.4,-0.3366919566275257
2023-07-07,40,10,0.002571104388557945,0.005310847079141902,-0.0027397426905839566,0.002371104388557945,-0.0029397426905839567,0.2,0.0002,0.4,-0.3054924114455311
2023-07-10,40,10,0.0009464794189270731,0.004988882597520452,-0.00404240317859338,0.0009464794189270731,-0.00404240317859338,0.0,0.0,0.4,-0.5717942332052246
2023-07-11,40,10,0.0014561219376575773,0.0050262861016475745,-0.003570164163989997,0.0014561219376575773,-0.003570164163989997,0.0,0.0,0.4,-0.5590373019305801
2023-07-12,40,10,0.003834551104544801,0.004264283293754303,-0.00042973218920950174,0.0037345511045448012,-0.0005297321892095016,0.1,0.0001,0.4,-0.506933334942385
2023-07-13,40,10,0.0062233471928717175,0.0017704877844133288,0.004452859408458389,0.006123347192871717,0.004352859408458388,0.1,0.0001,0.5,-0.4337121770971315
2023-07-14,40,10,0.007120590700033751,0.0022406307923030534,0.004879959907730698,0.006820590700033751,0.004579959907730698,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4864479010059739
2023-07-17,40,10,0.007437729796752088,0.0024966631238008677,0.00494106667295122,0.007237729796752088,0.00474106667295122,0.2,0.0002,0.4,-0.5362222306628368
2023-07-18,40,10,0.006193288184005756,0.0018401235918090544,0.004353164592196701,0.006093288184005756,0.004253164592196702,0.1,0.0001,0.4,-0.6241064046278524
2023-07-19,40,10,0.005628240676110967,0.0011991525659039576,0.00442908811020701,0.005628240676110967,0.00442908811020701,0.0,0.0,0.4,-0.6496112586575613
2023-07-20,40,10,0.0002120713212268832,0.0013985507159838604,-0.0011864793947569772,1.2071321226883201e-05,-0.0013864793947569772,0.2,0.0002,0.30000000000000004,-0.6265240370312704
2023-07-21,40,10,-0.0004736846262211136,0.002719260672806334,-0.0031929452990274473,-0.0004736846262211136,-0.0031929452990274473,0.0,0.0,0.30000000000000004,-0.7257473067529574
2023-07-24,40,10,0.0005658428044584829,0.0022079742575500543,-0.0016421314530915714,0.0005658428044584829,-0.0016421314530915714,0.0,0.0,0.30000000000000004,-0.6951357261179325
2023-07-25,40,10,0.00022008907158047375,0.0017972718146775295,-0.0015771827430970558,0.00022008907158047375,-0.0015771827430970558,0.0,0.0,0.30000000000000004,-0.62410749073387
2023-07-26,40,10,-0.0016959381611022528,-0.0010422829852830533,-0.0006536551758191994,-0.0017959381611022528,-0.0007536551758191995,0.1,0.0001,0.30000000000000004,-0.5541480617093306
2023-07-27,40,10,-0.000995057659103835,-0.000280186127074416,-0.000714871532029419,-0.001095057659103835,-0.000814871532029419,0.1,0.0001,0.30000000000000004,-0.6038870090611219
2023-07-28,40,10,-0.0026857041735256935,-0.002509652308440346,-0.00017605186508534753,-0.0027857041735256933,-0.00027605186508534735,0.1,0.0001,0.4,-0.618263756754299
2023-07-31,40,10,-0.0005026017703169727,-0.00035884203233567445,-0.00014375973798129828,-0.0007026017703169727,-0.00034375973798129826,0.2,0.0002,0.4,-0.3619706205950237
2023-08-01,40,10,-0.00048292995345664783,-0.001000098695175422,0.0005171687417187742,-0.0005829299534566479,0.00041716874171877417,0.1,0.0001,0.5,-0.5135404744934533
2023-08-02,40,10,0.0005924907858535678,3.2305832361184675e-06,0.0005892602026174493,0.00039249078585356777,0.0003892602026174493,0.2,0.0002,0.30000000000000004,-0.3045003980440981
2023-08-03,40,10,0.0013096555220050443,0.00027662700838138656,0.0010330285136236578,0.0012096555220050442,0.0009330285136236577,0.1,0.0001,0.4,-0.5155478864807037
2023-08-04,40,10,0.0027030988044822826,0.0005146275462539313,0.002188471258228351,0.0027030988044822826,0.002188471258228351,0.0,0.0,0.4,-0.5238764237614895
2023-08-07,40,10,0.0006056832958282543,-0.00035278801762720854,0.0009584713134554629,0.0005056832958282543,0.0008584713134554628,0.1,0.0001,0.30000000000000004,-0.2915938696226661
2023-08-08,40,10,-0.001853260222662041,-0.0018906675507289277,3.740732806688674e-05,-0.002053260222662041,-0.00016259267193311335,0.2,0.0002,0.30000000000000004,-0.529867315042992
2023-08-09,40,10,-0.0008697414690208904,-0.0017975379019754731,0.0009277964329545827,-0.0010697414690208904,0.0007277964329545827,0.2,0.0002,0.30000000000000004,-0.6356177759586679
2023-08-10,40,10,-0.0017816110083640722,-0.0033600457504459843,0.001578434742081912,-0.0019816110083640723,0.001378434742081912,0.2,0.0002,0.30000000000000004,-0.7135878349877594
2023-08-11,40,10,-0.0030535540707160138,-0.0031147770990616703,6.122302834565656e-05,-0.0031535540707160136,-3.877697165434327e-05,0.1,0.0001,0.30000000000000004,-0.7011244120163553
2023-08-14,40,10,-0.004076834962953639,-0.003600392628997295,-0.00047644233395634445,-0.0041768349629536395,-0.0005764423339563447,0.1,0.0001,0.30000000000000004,-0.8078412467786684
2023-08-15,40,10,-0.002878757282706772,-0.002580478990185322,-0.0002982782925214501,-0.002978757282706772,-0.00039827829252144994,0.1,0.0001,0.30000000000000004,-0.6963630098646263
2023-08-16,40,10,-0.0012817858140401549,0.0014690517342043695,-0.0027508375482445243,-0.001381785814040155,-0.0028508375482445246,0.1,0.0001,0.30000000000000004,-0.6635389087316206
2023-08-17,40,10,-0.0022853654757255823,-0.0005846380551940572,-0.0017007274205315252,-0.0024853654757255824,-0.0019007274205315252,0.2,0.0002,0.30000000000000004,-0.7391601522218565
