date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-03,39,10,-0.01836744956166011,-0.010830317207282145,-0.007537132354377963,-0.01836744956166011,-0.007537132354377963,0.0,0.0,0.7,0.5939031225767408
2023-03-06,39,10,-0.016146100725359984,-0.008386571412390287,-0.007759529312969696,-0.016246100725359983,-0.007859529312969696,0.1,0.0001,0.6,0.630878025735452
2023-03-07,39,10,-0.017557607793223587,-0.011446229719058657,-0.00611137807416493,-0.01785760779322359,-0.006411378074164932,0.30000000000000004,0.00030000000000000003,0.6,0.6200258787830037
2023-03-08,39,10,-0.006935082331251723,-0.0047824446181857294,-0.002152637713065993,-0.007035082331251723,-0.0022526377130659934,0.1,0.0001,0.5,0.81106010667677
2023-03-09,39,10,-0.005301557274548554,-0.006445780464779437,0.001144223190230883,-0.0054015572745485544,0.0010442231902308826,0.1,0.0001,0.4,0.8479992495437045
2023-03-10,39,10,0.00043305231347615434,0.002177502450692692,-0.0017444501372165376,0.0001330523134761543,-0.002044450137216538,0.30000000000000004,0.00030000000000000003,0.6,1.4734273620249176
2023-03-13,39,10,-0.008859016547415069,-0.006470684610059826,-0.0023883319373552425,-0.008959016547415068,-0.002488331937355242,0.1,0.0001,0.7,0.953680246677493
2023-03-14,39,10,0.005050939961605443,6.682054892318117e-05,0.004984119412682262,0.0049509399616054425,0.004884119412682262,0.1,0.0001,0.6,0.6973268726546706
2023-03-15,39,10,0.004001595460242487,0.0007148937304376497,0.0032867017298048367,0.003901595460242487,0.0031867017298048373,0.1,0.0001,0.6,0.6369316234970022
2023-03-16,39,10,0.014046703272064804,0.00631987931221754,0.007726823959847264,0.014046703272064804,0.007726823959847264,0.0,0.0,0.6,0.4978193125227044
2023-03-17,39,10,0.007646591997053778,0.0016419316145539584,0.00600466038249982,0.007446591997053779,0.0058046603824998206,0.2,0.0002,0.6,0.6834621897602595
2023-03-20,39,10,0.009318667510210678,0.004248050906354975,0.005070616603855703,0.009118667510210678,0.004870616603855703,0.2,0.0002,0.5,0.5279440115209972
2023-03-21,39,10,0.005650005934185043,0.003277126120541331,0.0023728798136437123,0.005650005934185043,0.0023728798136437123,0.0,0.0,0.5,0.6057162181898725
2023-03-22,39,10,0.00594177494794097,0.002517288372284959,0.003424486575656011,0.00594177494794097,0.003424486575656011,0.0,0.0,0.5,0.5073408985115542
2023-03-23,39,10,0.0033738978782682305,0.0008231771528402626,0.002550720725427968,0.0031738978782682305,0.002350720725427968,0.2,0.0002,0.5,0.5463607652442413
2023-03-24,39,10,0.00903245410789649,0.003059145835333216,0.005973308272563273,0.00903245410789649,0.005973308272563273,0.0,0.0,0.5,0.4817402210550519
2023-03-27,39,10,0.008087747226113561,0.006363873893716458,0.0017238733323971028,0.007787747226113561,0.0014238733323971029,0.30000000000000004,0.00030000000000000003,0.4,0.27649531927012205
2023-03-28,39,10,0.005526469463006076,0.0034985493192935765,0.0020279201437124997,0.005126469463006076,0.0016279201437124995,0.4,0.0004,0.6,0.2453318616068465
2023-03-29,39,10,-0.0021140917441283902,0.0013380337955078256,-0.003452125539636216,-0.0023140917441283903,-0.003652125539636216,0.2,0.0002,0.4,0.22270413153501423
2023-03-30,39,10,0.0017549765327397361,0.00263824940961511,-0.000883272876875374,0.001654976532739736,-0.000983272876875374,0.1,0.0001,0.4,0.25829068872175753
2023-03-31,39,10,-0.002440887082932928,0.0014200357214071333,-0.0038609228043400613,-0.002540887082932928,-0.003960922804340061,0.1,0.0001,0.4,-0.0021597291384729544
2023-04-03,39,10,0.0025870079809024427,0.0019395998269579541,0.0006474081539444886,0.002487007980902443,0.0005474081539444888,0.1,0.0001,0.4,-0.10985351867707749
2023-04-04,39,10,0.0038080884751603276,0.0038790537766449362,-7.096530148460864e-05,0.0036080884751603275,-0.0002709653014846087,0.2,0.0002,0.6,0.5659188499369243
2023-04-06,39,10,0.005957123310140799,0.007246127123807367,-0.0012890038136665677,0.005857123310140799,-0.001389003813666568,0.1,0.0001,0.7,0.6846210417454941
2023-04-11,39,10,-0.0011212863502179982,0.003648492823087761,-0.004769779173305759,-0.0013212863502179983,-0.004969779173305759,0.2,0.0002,0.6,0.6777735059131764
2023-04-12,39,10,-0.00013172808724446261,0.0019314441983048305,-0.0020631722855492932,-0.0003317280872444626,-0.0022631722855492933,0.2,0.0002,0.7,0.933393293326855
2023-04-13,39,10,-0.001130359630257811,0.000720418565117773,-0.0018507781953755842,-0.001130359630257811,-0.0018507781953755842,0.0,0.0,0.7,0.9717934781634874
2023-04-14,39,10,-0.004050974315321556,-0.002533207371272844,-0.0015177669440487119,-0.004250974315321556,-0.0017177669440487115,0.2,0.0002,0.6,0.8323253909523558
2023-04-17,39,10,-0.012072706504823269,-0.006989863765697536,-0.005082842739125733,-0.01227270650482327,-0.005282842739125733,0.2,0.0002,0.6,0.3894361180105115
2023-04-18,39,10,-0.015223439055084265,-0.009207692313737931,-0.006015746741346334,-0.015323439055084265,-0.006115746741346333,0.1,0.0001,0.6,0.7579512787610128
2023-04-19,39,10,-0.009011738713781112,-0.005290145822664369,-0.003721592891116743,-0.009111738713781112,-0.0038215928911167424,0.1,0.0001,0.5,0.7488121272360431
2023-04-20,39,10,-0.009966624235550685,-0.004465875751133707,-0.0055007484844169785,-0.010066624235550685,-0.005600748484416978,0.1,0.0001,0.5,0.4628166052401177
2023-04-21,39,10,-0.0052502313478552075,-0.000999737459681274,-0.004250493888173933,-0.0052502313478552075,-0.004250493888173933,0.0,0.0,0.5,0.5349707187631836
2023-04-24,39,10,-0.004479264547495383,-0.00042277991782792323,-0.0040564846296674605,-0.004579264547495384,-0.004156484629667461,0.1,0.0001,0.6,0.3435736213170415
2023-04-25,39,10,-0.001105985996345291,0.0005504020502636795,-0.0016563880466089705,-0.0012059859963452911,-0.0017563880466089706,0.1,0.0001,0.5,0.78314278971866
2023-04-26,39,10,-0.0001620212408113586,0.0023784441885382774,-0.002540465429349636,-0.0001620212408113586,-0.002540465429349636,0.0,0.0,0.5,0.6720190490380276
2023-04-27,39,10,0.004922696444210857,0.0032114618580401854,0.0017112345861706717,0.004822696444210857,0.0016112345861706715,0.1,0.0001,0.4,0.5676426975099567
2023-04-28,39,10,0.005638945966530329,0.0047188267135897955,0.0009201192529405336,0.005538945966530329,0.0008201192529405333,0.1,0.0001,0.5,0.49821600406990996
2023-05-02,39,10,-0.0011045849395411756,0.0015660746313940603,-0.002670659570935236,-0.0012045849395411756,-0.0027706595709352357,0.1,0.0001,0.6,0.5198039730385453
2023-05-03,39,10,0.003487661088992635,0.003011973210606886,0.00047568787838574893,0.003387661088992635,0.0003756878783857491,0.1,0.0001,0.5,0.5335616550518445
2023-05-04,39,10,0.0025735389707393372,0.0003585797171643261,0.002214959253575011,0.0024735389707393374,0.0021149592535750113,0.1,0.0001,0.5,0.5033974310935605
2023-05-05,39,10,-0.0005449299794846785,-0.002988897181324549,0.0024439672018398704,-0.0006449299794846785,0.0023439672018398705,0.1,0.0001,0.6,0.4561956613613596
2023-05-08,39,10,0.0020620725461462366,-0.002607614295749674,0.004669686841895911,0.0019620725461462368,0.0045696868418959105,0.1,0.0001,0.6,0.27746422017947125
2023-05-09,39,10,0.005612676732664603,0.0011034870990399713,0.004509189633624632,0.005512676732664603,0.004409189633624631,0.1,0.0001,0.6,0.34510058818508327
2023-05-10,39,10,0.0005996125700728916,-0.002850107659311476,0.0034497202293843673,0.0005996125700728916,0.0034497202293843673,0.0,0.0,0.6,0.475460982424611
2023-05-11,39,10,-0.0001946288526579476,-0.002073213192600353,0.0018785843399424056,-0.0002946288526579476,0.0017785843399424055,0.1,0.0001,0.5,0.5003644784577475
2023-05-12,39,10,-0.004565699584040806,-0.0020805964211572476,-0.002485103162883558,-0.004665699584040806,-0.0025851031628835583,0.1,0.0001,0.4,0.12109437909628795
2023-05-15,39,10,-0.006204665631274413,-0.003183788374230656,-0.003020877257043757,-0.0064046656312744124,-0.0032208772570437565,0.2,0.0002,0.30000000000000004,-0.08189923097924279
2023-05-16,39,10,-0.007944782736485275,-0.0055026987972156185,-0.0024420839392696563,-0.008044782736485274,-0.0025420839392696556,0.1,0.0001,0.30000000000000004,-0.012453058963565411
2023-05-17,39,10,-0.005244144136813263,-0.003646357042147122,-0.001597787094666141,-0.005444144136813263,-0.0017977870946661407,0.2,0.0002,0.30000000000000004,-0.01150109597437421
2023-05-18,39,10,-0.00749338466451051,-0.008466943696985942,0.0009735590324754326,-0.007693384664510509,0.000773559032475433,0.2,0.0002,0.4,-0.3341288137184364
2023-05-19,39,10,-0.012167678223183065,-0.0086921148468753,-0.0034755633763077654,-0.012467678223183065,-0.0037755633763077653,0.30000000000000004,0.00030000000000000003,0.6,0.5509880508730163
2023-05-22,39,10,-0.013132588233061312,-0.010309207201859447,-0.0028233810312018656,-0.013332588233061313,-0.003023381031201866,0.2,0.0002,0.5,0.12052455729770273
2023-05-23,39,10,-0.013374020833117034,-0.01149667116982927,-0.0018773496632877636,-0.013474020833117033,-0.001977349663287763,0.1,0.0001,0.5,0.2381043796250104
2023-05-24,39,10,-0.010464607451227148,-0.00920709762412198,-0.0012575098271051677,-0.010564607451227148,-0.0013575098271051671,0.1,0.0001,0.6,0.36509876927999585
2023-05-25,39,10,0.006789959271662744,0.0015180524754231344,0.00527190679623961,0.006589959271662745,0.00507190679623961,0.2,0.0002,0.6,0.3582921603984097
2023-05-29,39,10,0.006954154548745421,0.0047966123397572,0.002157542208988221,0.006654154548745421,0.001857542208988221,0.30000000000000004,0.00030000000000000003,0.5,0.35843208052441966
2023-05-30,39,10,0.008139282848647325,0.004871567983047705,0.0032677148655996203,0.008039282848647326,0.003167714865599621,0.1,0.0001,0.4,0.304646463552281
2023-05-31,39,10,0.01587384438342097,0.010486193011553274,0.005387651371867697,0.01577384438342097,0.005287651371867697,0.1,0.0001,0.4,0.18616675711103525
2023-06-01,39,10,0.014944651863938008,0.011287712622981389,0.003656939240956619,0.014844651863938008,0.0035569392409566195,0.1,0.0001,0.30000000000000004,-0.06364749725814889
2023-06-02,39,10,0.004130809895915836,0.004998376169122666,-0.0008675662732068297,0.0038308098959158364,-0.0011675662732068296,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.01853587434857218
2023-06-05,39,10,0.003812150679387618,0.003334979877633159,0.0004771708017544591,0.003512150679387618,0.0001771708017544592,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04579644945485484
2023-06-06,39,10,0.003221030869108683,0.0032984110923614243,-7.73802232527411e-05,0.003021030869108683,-0.0002773802232527412,0.2,0.0002,0.30000000000000004,0.2939681120399875
2023-06-07,39,10,0.0014315740802705525,0.0007659878346549713,0.0006655862456155812,0.0012315740802705524,0.0004655862456155811,0.2,0.0002,0.2,0.12610584587023155
2023-06-08,39,10,0.008249448737041618,0.004764196897531486,0.0034852518395101324,0.008049448737041618,0.003285251839510132,0.2,0.0002,0.30000000000000004,0.2071063445647887
2023-06-09,39,10,0.00982991900972098,0.005042265857940464,0.004787653151780516,0.00962991900972098,0.004587653151780516,0.2,0.0002,0.5,0.3812582764114332
2023-06-12,39,10,0.009411965223334842,0.004434617975698404,0.004977347247636437,0.009311965223334842,0.004877347247636438,0.1,0.0001,0.5,0.5359712954643676
2023-06-13,39,10,-0.0001972545152405236,0.001046354304543033,-0.0012436088197835566,-0.00039725451524052363,-0.0014436088197835564,0.2,0.0002,0.4,0.36110996481131963
2023-06-14,39,10,-0.003306824238011417,-0.0016536921303129215,-0.0016531321076984954,-0.0034068242380114167,-0.0017531321076984952,0.1,0.0001,0.5,0.4755764428410174
2023-06-15,39,10,-0.008063996480938881,-0.009125775953137082,0.0010617794721982012,-0.008563996480938882,0.0005617794721982008,0.5,0.0005,0.30000000000000004,0.13703916826071705
2023-06-16,39,10,-0.013624094563579787,-0.011210536997583766,-0.002413557565996021,-0.013824094563579787,-0.0026135575659960216,0.2,0.0002,0.30000000000000004,0.23087788153996058
2023-06-19,39,10,-0.010898661921169847,-0.007444758754112009,-0.0034539031670578384,-0.010998661921169847,-0.003553903167057838,0.1,0.0001,0.30000000000000004,0.5795848388671665
2023-06-20,39,10,-0.0054010453542095195,-0.004018318869956272,-0.0013827264842532477,-0.00550104535420952,-0.001482726484253248,0.1,0.0001,0.4,0.7780423773469778
2023-06-21,39,10,-0.006269683841486096,-0.003675378160724739,-0.002594305680761357,-0.006369683841486096,-0.002694305680761357,0.1,0.0001,0.5,0.6147836676514977
2023-06-23,39,10,-0.0006380805842242122,0.0009371973261648204,-0.0015752779103890325,-0.0008380805842242121,-0.0017752779103890324,0.2,0.0002,0.5,0.420490967948826
2023-06-26,39,10,0.005687795051000164,0.005889281103949844,-0.00020148605294968008,0.005587795051000164,-0.00030148605294968035,0.1,0.0001,0.6,0.6093464356189315
2023-06-27,39,10,0.005249404338011519,0.00401858240407379,0.0012308219339377292,0.005149404338011519,0.001130821933937729,0.1,0.0001,0.6,0.5939297360715621
2023-06-28,39,10,0.0025528502738708324,0.0005687693765228812,0.001984080897347951,0.0024528502738708326,0.0018840808973479514,0.1,0.0001,0.7,0.6900879760627845
2023-06-29,39,10,0.004279176873205446,-0.0007856350333464745,0.005064811906551921,0.004179176873205446,0.004964811906551921,0.1,0.0001,0.6,0.39431909258486897
2023-06-30,39,10,-0.00118771414799689,-0.00424239091417712,0.0030546767661802296,-0.00138771414799689,0.00285467676618023,0.2,0.0002,0.7,0.5324145113701988
2023-07-03,39,10,-0.004788030512485151,-0.00814395849774239,0.0033559279852572394,-0.005088030512485151,0.0030559279852572395,0.30000000000000004,0.00030000000000000003,0.6,0.3729960639131349
2023-07-04,39,10,-0.004337383772375038,-0.007109674249988695,0.002772290477613657,-0.0044373837723750385,0.002672290477613657,0.1,0.0001,0.5,0.5715844812509587
2023-07-05,39,10,0.0005800939153566031,-0.0030276163830625373,0.00360771029841914,0.0004800939153566031,0.0035077102984191403,0.1,0.0001,0.5,0.40223868047798206
2023-07-06,39,10,0.009276529443496955,0.0061625124603152046,0.0031140169831817503,0.008876529443496955,0.002714016983181751,0.4,0.0004,0.4,0.7903648736261921
2023-07-07,39,10,0.011100629616243815,0.010031739724446766,0.0010688898917970494,0.011000629616243816,0.00096888989179705,0.1,0.0001,0.5,0.5461976805544317
2023-07-10,39,10,0.007000551533549557,0.006217035210637514,0.0007835163229120432,0.006800551533549557,0.0005835163229120435,0.2,0.0002,0.4,0.5005642998101436
2023-07-11,39,10,0.0018502359113903698,0.00304364945776505,-0.0011934135463746802,0.0018502359113903698,-0.0011934135463746802,0.0,0.0,0.4,0.4340286231664514
2023-07-12,39,10,-0.00017055264829328286,0.0018202845559032153,-0.0019908372041964983,-0.0003705526482932829,-0.0021908372041964984,0.2,0.0002,0.30000000000000004,0.19201304548582243
2023-07-13,39,10,-0.0035542496686339644,-0.0015481032683489144,-0.00200614640028505,-0.0037542496686339645,-0.00220614640028505,0.2,0.0002,0.4,0.0184949701048005
2023-07-14,39,10,-0.007631771769931006,-0.006363011199521424,-0.0012687605704095823,-0.007631771769931006,-0.0012687605704095823,0.0,0.0,0.4,0.08744772788791266
2023-07-18,39,10,0.006716952673778716,0.003889834264073644,0.002827118409705072,0.006516952673778716,0.0026271184097050723,0.2,0.0002,0.4,0.5116229353821495
2023-07-19,39,10,0.005892358168474833,0.004552265181125838,0.0013400929873489953,0.005792358168474833,0.001240092987348995,0.1,0.0001,0.4,0.541778653444382
2023-07-20,39,10,0.013128069272111947,0.008182314908497525,0.004945754363614422,0.012828069272111947,0.004645754363614422,0.30000000000000004,0.00030000000000000003,0.6,0.6105511836808084
2023-07-21,39,10,0.019829948556273812,0.010039547843886812,0.009790400712387,0.019729948556273812,0.009690400712387,0.1,0.0001,0.6,0.4544663809108762
2023-07-24,39,10,0.027624839534681006,0.015111924466011395,0.012512915068669611,0.027524839534681007,0.012412915068669612,0.1,0.0001,0.5,0.948069239385493
2023-07-25,39,10,0.013160661960712115,0.006543871563523053,0.006616790397189062,0.012760661960712115,0.006216790397189063,0.4,0.0004,0.4,0.28274479926204776
2023-07-26,39,10,0.0072151671300677315,0.0021380424755699625,0.005077124654497769,0.007015167130067732,0.004877124654497769,0.2,0.0002,0.4,0.40233817887124346
2023-07-27,39,10,0.0044249313010908025,-0.0013194762963279478,0.00574440759741875,0.004324931301090802,0.0056444075974187505,0.1,0.0001,0.30000000000000004,0.106759506288018
2023-07-28,39,10,0.0025963502056567853,-0.0031265643387523344,0.005722914544409119,0.0023963502056567852,0.00552291454440912,0.2,0.0002,0.30000000000000004,0.3187136632909251
2023-07-31,39,10,0.0010454877002234065,-0.004008286797882128,0.005053774498105535,0.0007454877002234065,0.004753774498105535,0.30000000000000004,0.00030000000000000003,0.2,0.0454590455317998
2023-08-01,39,10,-0.005715568652979579,-0.006776064685142702,0.001060496032163123,-0.00621556865297958,0.0005604960321631226,0.5,0.0005,0.6,0.6729606384718139
2023-08-02,39,10,-0.0014101605548697837,-0.0021104545064846744,0.0007002939516148907,-0.0016101605548697838,0.0005002939516148906,0.2,0.0002,0.7,0.4850676126766018
2023-08-03,39,10,-0.0030461257433031562,-0.002175737307012376,-0.0008703884362907801,-0.003146125743303156,-0.00097038843629078,0.1,0.0001,0.7999999999999999,0.3688092631525386
2023-08-04,39,10,-0.008428458075914316,-0.005185383061841692,-0.003243075014072624,-0.008428458075914316,-0.003243075014072624,0.0,0.0,0.7999999999999999,0.45960348880332447
2023-08-07,39,10,-0.0105654648991246,-0.008371128040992914,-0.0021943368581316854,-0.0107654648991246,-0.002394336858131686,0.2,0.0002,0.6,0.39805013259429245
2023-08-08,39,10,-0.007573217442526108,-0.006592911169266689,-0.0009803062732594188,-0.007573217442526108,-0.0009803062732594188,0.0,0.0,0.6,0.37467206739318826
2023-08-09,39,10,-0.010453186647342492,-0.009525951630568897,-0.0009272350167735949,-0.010453186647342492,-0.0009272350167735949,0.0,0.0,0.6,0.24316329522427793
2023-08-10,39,10,-0.010190346369535596,-0.00940485437269705,-0.0007854919968385467,-0.010390346369535597,-0.0009854919968385473,0.2,0.0002,0.5,0.2506017638348972
2023-08-11,39,10,-0.013673664177788852,-0.011469289215085186,-0.0022043749627036653,-0.013773664177788851,-0.0023043749627036647,0.1,0.0001,0.5,0.24592739908565875
2023-08-14,39,10,-0.014244838533490147,-0.011701415761312648,-0.002543422772177499,-0.014344838533490147,-0.0026434227721774985,0.1,0.0001,0.6,0.549704682662906
2023-08-15,39,10,-0.009485210062395489,-0.008470572003687615,-0.0010146380587078736,-0.009585210062395488,-0.001114638058707873,0.1,0.0001,0.6,0.48928429064346446
2023-08-16,39,10,-0.0060220633733749,-0.005409051107336758,-0.0006130122660381416,-0.0062220633733748995,-0.0008130122660381413,0.2,0.0002,0.6,0.5443605379763277
2023-08-17,39,10,-0.0015201053063766535,-0.0020271801776170035,0.00050707487124035,-0.0017201053063766536,0.0003070748712403499,0.2,0.0002,0.6,0.855093502894757
2023-08-18,39,10,0.0018524627608450396,0.0006824082242812495,0.0011700545365637902,0.0016524627608450395,0.00097005453656379,0.2,0.0002,0.6,0.5739921144641222
2023-08-21,39,10,0.008311054378952281,0.005798065475740953,0.0025129889032113276,0.008211054378952282,0.0024129889032113282,0.1,0.0001,0.6,0.3891187222615642
2023-08-22,39,10,0.01328732907747808,0.008112570377537612,0.005174758699940468,0.01308732907747808,0.004974758699940468,0.2,0.0002,0.5,0.5713320751179758
2023-08-23,39,10,0.011573638646038002,0.0077617247576191985,0.003811913888418803,0.011273638646038002,0.003511913888418803,0.30000000000000004,0.00030000000000000003,0.5,0.3171626516924597
2023-08-24,39,10,0.004996127578126593,0.003304436395452705,0.0016916911826738881,0.004896127578126593,0.0015916911826738878,0.1,0.0001,0.6,0.3066350598360792
2023-08-25,39,10,0.018115990497252772,0.010647384514213787,0.007468605983038985,0.018015990497252773,0.007368605983038986,0.1,0.0001,0.5,0.26356206521429826
2023-08-28,39,10,0.010386086437294165,0.0047447129315206305,0.005641373505773535,0.010386086437294165,0.005641373505773535,0.0,0.0,0.5,0.4343095930632792
2023-08-29,39,10,0.001901485221256567,0.0005077280866147978,0.0013937571346417691,0.001801485221256567,0.001293757134641769,0.1,0.0001,0.5,0.013670289605371977
2023-08-30,39,10,-0.00241068660703462,-0.0012862336839549724,-0.0011244529230796476,-0.00251068660703462,-0.0012244529230796474,0.1,0.0001,0.5,0.28727868042071947
2023-08-31,39,10,0.00048591658021224227,-0.0006299923164455664,0.0011159088966578086,0.0003859165802122423,0.0010159088966578086,0.1,0.0001,0.5,0.24800968192803552
2023-09-04,39,10,-0.008573709868065698,-0.006619998076166965,-0.0019537117918987327,-0.008773709868065699,-0.002153711791898733,0.2,0.0002,0.7,0.3961701832218658
2023-09-05,39,10,-0.005009489157660434,-0.002952252909372408,-0.002057236248288026,-0.005109489157660434,-0.0021572362482880263,0.1,0.0001,0.6,0.48559946234887263
2023-09-06,39,10,-0.00421374500687177,-0.0021223521097675276,-0.0020913928971042425,-0.00431374500687177,-0.002191392897104243,0.1,0.0001,0.6,0.4428271134981472
