date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,39,10,-0.005967332488720291,-0.0057621008783224304,-0.0002052316103978609,-0.005967332488720291,-0.0002052316103978609,0.0,0.0,0.30000000000000004,-0.7106737350559591
2023-02-20,39,10,-0.007385596738759529,-0.008427389733517823,0.0010417929947582946,-0.007385596738759529,0.0010417929947582946,0.0,0.0,0.30000000000000004,-0.9334707831382261
2023-02-21,39,10,-0.008394208915301963,-0.008116466719159544,-0.00027774219614241924,-0.008394208915301963,-0.00027774219614241924,0.0,0.0,0.30000000000000004,-0.8737954002612511
2023-02-22,39,10,-0.001955907258737033,0.0015104557188989052,-0.003466362977635938,-0.001955907258737033,-0.003466362977635938,0.0,0.0,0.30000000000000004,-0.7496345156419295
2023-02-23,39,10,0.0029499626574396596,0.0021420676189824487,0.0008078950384572108,0.0029499626574396596,0.0008078950384572108,0.0,0.0,0.30000000000000004,-0.6349059254231051
2023-02-24,39,10,0.0033336102938564304,0.006082345739011787,-0.0027487354451553566,0.0033336102938564304,-0.0027487354451553566,0.0,0.0,0.30000000000000004,-0.51942124363012
2023-02-27,39,10,0.007157116953223759,0.0082381035722946,-0.0010809866190708414,0.007157116953223759,-0.0010809866190708414,0.0,0.0,0.30000000000000004,-0.568991806621927
2023-02-28,39,10,0.009519547374401202,0.008971179453324239,0.000548367921076964,0.009519547374401202,0.000548367921076964,0.0,0.0,0.30000000000000004,-0.6206447648111499
2023-03-01,39,10,0.00025099516205450366,-0.0035537126878155876,0.003804707849870091,0.00025099516205450366,0.003804707849870091,0.0,0.0,0.30000000000000004,-0.6839333318806915
2023-03-02,39,10,0.0006443114794022864,-0.003683305659225912,0.004327617138628198,0.0006443114794022864,0.004327617138628198,0.0,0.0,0.30000000000000004,-0.712931975047784
2023-03-03,39,10,-0.004131023047195772,-0.010830317207282145,0.006699294160086374,-0.004131023047195772,0.006699294160086374,0.0,0.0,0.30000000000000004,-0.7002751877947127
2023-03-06,39,10,-0.003981868914260065,-0.008386571412390287,0.004404702498130223,-0.003981868914260065,0.004404702498130223,0.0,0.0,0.30000000000000004,-0.7013216390469807
2023-03-07,39,10,-0.0072134771311214265,-0.011446229719058657,0.00423275258793723,-0.0072134771311214265,0.00423275258793723,0.0,0.0,0.30000000000000004,-0.7109853280050231
2023-03-08,39,10,-0.0019524218588756284,-0.0047824446181857294,0.002830022759310101,-0.0019524218588756284,0.002830022759310101,0.0,0.0,0.30000000000000004,-0.8104382810009518
2023-03-09,39,10,-0.00418619493043665,-0.006445780464779437,0.0022595855343427868,-0.00418619493043665,0.0022595855343427868,0.0,0.0,0.30000000000000004,-0.7644694563282997
2023-03-10,39,10,0.0028071716225913624,0.002177502450692692,0.0006296691718986704,0.0028071716225913624,0.0006296691718986704,0.0,0.0,0.30000000000000004,-0.6889801946950058
2023-03-13,39,10,-0.004911248204310814,-0.006470684610059826,0.0015594364057490125,-0.004911248204310814,0.0015594364057490125,0.0,0.0,0.30000000000000004,-0.6521290221295253
2023-03-14,39,10,-0.000691921051935822,6.682054892318117e-05,-0.0007587416008590032,-0.000691921051935822,-0.0007587416008590032,0.0,0.0,0.30000000000000004,-0.6203569471599444
2023-03-15,39,10,-0.00034785285464655535,0.0007148937304376497,-0.001062746585084205,-0.00034785285464655535,-0.001062746585084205,0.0,0.0,0.30000000000000004,-0.7482266966134752
2023-03-16,39,10,0.0033641514208838986,0.00631987931221754,-0.002955727891333641,0.0033641514208838986,-0.002955727891333641,0.0,0.0,0.30000000000000004,-0.6626841665910952
2023-03-17,39,10,-0.0014769139447489653,0.0016419316145539584,-0.0031188455593029237,-0.0014769139447489653,-0.0031188455593029237,0.0,0.0,0.30000000000000004,-0.7203470299800578
2023-03-20,39,10,0.001545972988422568,0.004248050906354975,-0.002702077917932407,0.001545972988422568,-0.002702077917932407,0.0,0.0,0.30000000000000004,-0.6754618702478687
2023-03-21,39,10,0.0015996280629716098,0.003277126120541331,-0.001677498057569721,0.0015996280629716098,-0.001677498057569721,0.0,0.0,0.30000000000000004,-0.5618343068802965
2023-03-22,39,10,2.8681114502200346e-05,0.002517288372284959,-0.0024886072577827586,2.8681114502200346e-05,-0.0024886072577827586,0.0,0.0,0.30000000000000004,-0.5522862195907123
2023-03-23,39,10,-0.0003851576067783102,0.0008231771528402626,-0.0012083347596185728,-0.0003851576067783102,-0.0012083347596185728,0.0,0.0,0.30000000000000004,-0.79524403012406
2023-03-24,39,10,0.0007467407336670573,0.003059145835333216,-0.0023124051016661586,0.0007467407336670573,-0.0023124051016661586,0.0,0.0,0.30000000000000004,-0.7556362477016947
2023-03-27,39,10,0.004754797341727656,0.006363873893716458,-0.001609076551988802,0.004754797341727656,-0.001609076551988802,0.0,0.0,0.30000000000000004,-0.6590731266822161
2023-03-28,39,10,0.0036314076207803006,0.0034985493192935765,0.00013285830148672406,0.0036314076207803006,0.00013285830148672406,0.0,0.0,0.30000000000000004,-0.6814849273683592
2023-03-29,39,10,0.0023584719380194685,0.0013380337955078256,0.001020438142511643,0.0023584719380194685,0.001020438142511643,0.0,0.0,0.30000000000000004,-0.9076244423273394
2023-03-30,39,10,0.0024443179594983897,0.00263824940961511,-0.00019393145011672042,0.0024443179594983897,-0.00019393145011672042,0.0,0.0,0.30000000000000004,-0.9826821903870417
2023-03-31,39,10,0.00246564816859987,0.0014200357214071333,0.0010456124471927369,0.00246564816859987,0.0010456124471927369,0.0,0.0,0.30000000000000004,-0.8806233200415434
2023-04-03,39,10,0.0004669458092591938,0.0019395998269579541,-0.0014726540176987603,0.0004669458092591938,-0.0014726540176987603,0.0,0.0,0.30000000000000004,-0.8425356841760774
2023-04-04,39,10,0.0012447236456571374,0.0038790537766449362,-0.0026343301309877986,0.0012447236456571374,-0.0026343301309877986,0.0,0.0,0.30000000000000004,-0.9374152028055498
2023-04-06,39,10,0.0052300059483172245,0.007246127123807367,-0.0020161211754901424,0.0052300059483172245,-0.0020161211754901424,0.0,0.0,0.30000000000000004,-0.7194199173071851
2023-04-11,39,10,0.0029468863852943027,0.003648492823087761,-0.0007016064377934582,0.0029468863852943027,-0.0007016064377934582,0.0,0.0,0.30000000000000004,-0.733351976160975
2023-04-12,39,10,0.0026831903554469425,0.0019314441983048305,0.000751746157142112,0.0026831903554469425,0.000751746157142112,0.0,0.0,0.30000000000000004,-0.892510099312485
2023-04-13,39,10,0.003314574332573621,0.000720418565117773,0.002594155767455848,0.003314574332573621,0.002594155767455848,0.0,0.0,0.30000000000000004,-0.8705741996927188
2023-04-14,39,10,0.000374384551590039,-0.002533207371272844,0.002907591922862883,0.000374384551590039,0.002907591922862883,0.0,0.0,0.30000000000000004,-0.8059442346095551
2023-04-17,39,10,-0.003130046023989012,-0.006989863765697536,0.0038598177417085242,-0.003130046023989012,0.0038598177417085242,0.0,0.0,0.30000000000000004,-0.777579221190102
2023-04-18,39,10,-0.00474839377138103,-0.009207692313737931,0.004459298542356901,-0.00474839377138103,0.004459298542356901,0.0,0.0,0.30000000000000004,-1.1786025367321393
2023-04-19,39,10,-0.0018419493831137146,-0.005290145822664369,0.0034481964395506547,-0.0018419493831137146,0.0034481964395506547,0.0,0.0,0.30000000000000004,-0.9031243636451975
2023-04-20,39,10,-0.0016676441651402852,-0.004465875751133707,0.0027982315859934213,-0.0016676441651402852,0.0027982315859934213,0.0,0.0,0.30000000000000004,-0.8970431937349517
2023-04-21,39,10,0.0011778604143742942,-0.000999737459681274,0.0021775978740555682,0.0011778604143742942,0.0021775978740555682,0.0,0.0,0.30000000000000004,-1.0191651211618158
2023-04-24,39,10,0.0030510253502510085,-0.00042277991782792323,0.003473805268078932,0.0030510253502510085,0.003473805268078932,0.0,0.0,0.30000000000000004,-0.9718645229717779
2023-04-25,39,10,0.003737730338251386,0.0005504020502636795,0.0031873282879877063,0.003737730338251386,0.0031873282879877063,0.0,0.0,0.30000000000000004,-0.9505489155431874
2023-04-26,39,10,0.002126751505827451,0.0023784441885382774,-0.0002516926827108262,0.002126751505827451,-0.0002516926827108262,0.0,0.0,0.30000000000000004,-0.7789840024256627
2023-04-27,39,10,0.0023597360474191253,0.0032114618580401854,-0.0008517258106210601,0.0023597360474191253,-0.0008517258106210601,0.0,0.0,0.30000000000000004,-0.8898629298584524
2023-04-28,39,10,0.003111025749138663,0.0047188267135897955,-0.0016078009644511326,0.003111025749138663,-0.0016078009644511326,0.0,0.0,0.30000000000000004,-0.728998188528287
2023-05-02,39,10,0.0003421554866806997,0.0015660746313940603,-0.0012239191447133606,0.0003421554866806997,-0.0012239191447133606,0.0,0.0,0.30000000000000004,-0.5549275391598698
2023-05-03,39,10,0.0015818973760815627,0.003011973210606886,-0.0014300758345253232,0.0015818973760815627,-0.0014300758345253232,0.0,0.0,0.30000000000000004,-0.5483693509777225
2023-05-04,39,10,0.0010667452384452215,0.0003585797171643261,0.0007081655212808954,0.0010667452384452215,0.0007081655212808954,0.0,0.0,0.30000000000000004,-0.8201613797363123
2023-05-05,39,10,-0.002228783628071564,-0.002988897181324549,0.0007601135532529849,-0.002228783628071564,0.0007601135532529849,0.0,0.0,0.30000000000000004,-0.83023797320757
2023-05-08,39,10,-0.001035255101034791,-0.002607614295749674,0.0015723591947148833,-0.001035255101034791,0.0015723591947148833,0.0,0.0,0.30000000000000004,-0.869247327209969
2023-05-09,39,10,-0.0003066584380778048,0.0011034870990399713,-0.001410145537117776,-0.0003066584380778048,-0.001410145537117776,0.0,0.0,0.30000000000000004,-0.7177067849045997
2023-05-10,39,10,-0.003871653736231524,-0.002850107659311476,-0.0010215460769200484,-0.003871653736231524,-0.0010215460769200484,0.0,0.0,0.30000000000000004,-0.6976984681874079
2023-05-11,39,10,-0.0028611403414254546,-0.002073213192600353,-0.0007879271488251014,-0.0028611403414254546,-0.0007879271488251014,0.0,0.0,0.30000000000000004,-0.7612444662627098
2023-05-12,39,10,-0.00032725196872234185,-0.0020805964211572476,0.0017533444524349057,-0.00032725196872234185,0.0017533444524349057,0.0,0.0,0.30000000000000004,-0.7420343211439082
2023-05-15,39,10,-0.0032159980482807235,-0.003183788374230656,-3.2209674050067555e-05,-0.0032159980482807235,-3.2209674050067555e-05,0.0,0.0,0.30000000000000004,-0.97436506200129
2023-05-16,39,10,-0.004987962287771463,-0.0055026987972156185,0.0005147365094441553,-0.004987962287771463,0.0005147365094441553,0.0,0.0,0.30000000000000004,-0.6809563571807509
2023-05-17,39,10,-0.002836943329083581,-0.003646357042147122,0.0008094137130635411,-0.002836943329083581,0.0008094137130635411,0.0,0.0,0.30000000000000004,-0.8127177007829225
2023-05-18,39,10,-0.005545321748990846,-0.008466943696985942,0.0029216219479950966,-0.005545321748990846,0.0029216219479950966,0.0,0.0,0.30000000000000004,-0.8052146875433301
2023-05-19,39,10,-0.00728358130107463,-0.0086921148468753,0.0014085335458006694,-0.00728358130107463,0.0014085335458006694,0.0,0.0,0.30000000000000004,-0.7467591537549971
2023-05-22,39,10,-0.007462221869828864,-0.010309207201859447,0.0028469853320305825,-0.007462221869828864,0.0028469853320305825,0.0,0.0,0.30000000000000004,-0.7173488180705796
2023-05-23,39,10,-0.008065912516049172,-0.01149667116982927,0.0034307586537800985,-0.008065912516049172,0.0034307586537800985,0.0,0.0,0.30000000000000004,-0.628671616202439
2023-05-24,39,10,-0.0072701031187819756,-0.00920709762412198,0.0019369945053400051,-0.0072701031187819756,0.0019369945053400051,0.0,0.0,0.30000000000000004,-0.672417390997424
2023-05-25,39,10,-0.0011745320715181662,0.0015180524754231344,-0.002692584546941301,-0.0011745320715181662,-0.002692584546941301,0.0,0.0,0.30000000000000004,-0.8349646646018165
2023-05-29,39,10,0.002016683556940251,0.0047966123397572,-0.0027799287828169494,0.002016683556940251,-0.0027799287828169494,0.0,0.0,0.30000000000000004,-0.7988442406881511
2023-05-30,39,10,0.0012654793816140408,0.004871567983047705,-0.0036060886014336645,0.0012654793816140408,-0.0036060886014336645,0.0,0.0,0.30000000000000004,-0.6972615046517987
2023-05-31,39,10,0.006308618615432438,0.010486193011553274,-0.004177574396120836,0.006308618615432438,-0.004177574396120836,0.0,0.0,0.30000000000000004,-0.7246829399584307
2023-06-01,39,10,0.006806976225818766,0.011287712622981389,-0.004480736397162623,0.006806976225818766,-0.004480736397162623,0.0,0.0,0.30000000000000004,-0.8398679041837589
2023-06-02,39,10,0.003721256972446898,0.004998376169122666,-0.0012771191966757683,0.003721256972446898,-0.0012771191966757683,0.0,0.0,0.30000000000000004,-0.6921253012270832
2023-06-05,39,10,0.0019448888299247158,0.003334979877633159,-0.001390091047708443,0.0019448888299247158,-0.001390091047708443,0.0,0.0,0.30000000000000004,-0.6265859773444298
2023-06-06,39,10,0.003079947557877323,0.0032984110923614243,-0.0002184635344841014,0.003079947557877323,-0.0002184635344841014,0.0,0.0,0.30000000000000004,-0.724632269996281
2023-06-07,39,10,0.0012462211053699513,0.0007659878346549713,0.00048023327071498,0.0012462211053699513,0.00048023327071498,0.0,0.0,0.30000000000000004,-0.6645403747153509
2023-06-08,39,10,0.0034604673400590613,0.004764196897531486,-0.0013037295574724246,0.0034604673400590613,-0.0013037295574724246,0.0,0.0,0.30000000000000004,-0.8359554217212946
2023-06-09,39,10,0.003880351674398328,0.005042265857940464,-0.001161914183542136,0.003880351674398328,-0.001161914183542136,0.0,0.0,0.30000000000000004,-0.8253759380575794
2023-06-12,39,10,0.00401258391631055,0.004434617975698404,-0.00042203405938785396,0.00401258391631055,-0.00042203405938785396,0.0,0.0,0.30000000000000004,-0.8897774959243456
2023-06-13,39,10,0.0033711650646720435,0.001046354304543033,0.0023248107601290106,0.0033711650646720435,0.0023248107601290106,0.0,0.0,0.30000000000000004,-0.8274580955203881
2023-06-14,39,10,0.001288546622893485,-0.0016536921303129215,0.0029422387532064068,0.001288546622893485,0.0029422387532064068,0.0,0.0,0.30000000000000004,-0.8527316145341572
2023-06-15,39,10,-0.0038185672434840347,-0.009125775953137082,0.005307208709653047,-0.0038185672434840347,0.005307208709653047,0.0,0.0,0.30000000000000004,-0.8206582163779608
2023-06-16,39,10,-0.005924137839400161,-0.011210536997583766,0.005286399158183605,-0.005924137839400161,0.005286399158183605,0.0,0.0,0.30000000000000004,-0.7059758541259527
2023-06-19,39,10,-0.0035200620571749905,-0.007444758754112009,0.003924696696937019,-0.0035200620571749905,0.003924696696937019,0.0,0.0,0.30000000000000004,-0.8379735948729383
2023-06-20,39,10,-0.0019101031326533714,-0.004018318869956272,0.0021082157373029002,-0.0019101031326533714,0.0021082157373029002,0.0,0.0,0.30000000000000004,-0.6656016041715986
2023-06-21,39,10,-0.0024961655240362513,-0.003675378160724739,0.0011792126366884878,-0.0024961655240362513,0.0011792126366884878,0.0,0.0,0.30000000000000004,-0.7432684823466467
2023-06-23,39,10,0.0024675916460908144,0.0009371973261648204,0.0015303943199259941,0.0024675916460908144,0.0015303943199259941,0.0,0.0,0.30000000000000004,-0.6558844982317069
2023-06-26,39,10,0.0064857952017374435,0.005889281103949844,0.0005965140977875994,0.0064857952017374435,0.0005965140977875994,0.0,0.0,0.30000000000000004,-0.8172599462643895
2023-06-27,39,10,0.0038121071653349505,0.00401858240407379,-0.00020647523873883926,0.0038121071653349505,-0.00020647523873883926,0.0,0.0,0.30000000000000004,-0.8196727633876719
2023-06-28,39,10,-0.0008674470685999891,0.0005687693765228812,-0.0014362164451228703,-0.0008674470685999891,-0.0014362164451228703,0.0,0.0,0.30000000000000004,-0.7665306954583713
2023-06-29,39,10,-0.001570539591384934,-0.0007856350333464745,-0.0007849045580384595,-0.001570539591384934,-0.0007849045580384595,0.0,0.0,0.30000000000000004,-0.7813689132284836
2023-06-30,39,10,-0.00554449770223618,-0.00424239091417712,-0.0013021067880590598,-0.00554449770223618,-0.0013021067880590598,0.0,0.0,0.30000000000000004,-0.6930349465927677
2023-07-03,39,10,-0.009353069752360162,-0.00814395849774239,-0.0012091112546177719,-0.009353069752360162,-0.0012091112546177719,0.0,0.0,0.30000000000000004,-0.7630696231716705
2023-07-04,39,10,-0.006783422164279655,-0.007109674249988695,0.0003262520857090405,-0.006783422164279655,0.0003262520857090405,0.0,0.0,0.30000000000000004,-0.9465881658680573
2023-07-05,39,10,-0.003089621202788111,-0.0030276163830625373,-6.20048197255735e-05,-0.003089621202788111,-6.20048197255735e-05,0.0,0.0,0.30000000000000004,-1.025610526645238
2023-07-06,39,10,0.003865379253736547,0.0061625124603152046,-0.0022971332065786576,0.003865379253736547,-0.0022971332065786576,0.0,0.0,0.30000000000000004,-0.882186718250459
2023-07-07,39,10,0.0081214038556497,0.010031739724446766,-0.0019103358687970664,0.0081214038556497,-0.0019103358687970664,0.0,0.0,0.30000000000000004,-0.9330278565134584
2023-07-10,39,10,0.006818649818576561,0.006217035210637514,0.0006016146079390475,0.006818649818576561,0.0006016146079390475,0.0,0.0,0.30000000000000004,-0.7662342784904794
2023-07-11,39,10,0.003719069842836105,0.00304364945776505,0.0006754203850710548,0.003719069842836105,0.0006754203850710548,0.0,0.0,0.30000000000000004,-0.8115348972920344
2023-07-12,39,10,0.0031459502634290384,0.0018202845559032153,0.001325665707525823,0.0031459502634290384,0.001325665707525823,0.0,0.0,0.30000000000000004,-0.8720364876826139
2023-07-13,39,10,0.00013899057182557238,-0.0015481032683489144,0.0016870938401744868,0.00013899057182557238,0.0016870938401744868,0.0,0.0,0.30000000000000004,-0.8352192923433606
2023-07-14,39,10,-0.004114982376204799,-0.006363011199521424,0.002248028823316625,-0.004114982376204799,0.002248028823316625,0.0,0.0,0.30000000000000004,-0.8424353714118595
2023-07-18,39,10,0.0014784239301470835,0.003889834264073644,-0.0024114103339265606,0.0014784239301470835,-0.0024114103339265606,0.0,0.0,0.30000000000000004,-0.9094880183422163
2023-07-19,39,10,0.0024994397439420646,0.004552265181125838,-0.0020528254371837734,0.0024994397439420646,-0.0020528254371837734,0.0,0.0,0.30000000000000004,-0.9362632493664584
2023-07-20,39,10,0.006064300503533813,0.008182314908497525,-0.0021180144049637124,0.006064300503533813,-0.0021180144049637124,0.0,0.0,0.30000000000000004,-0.8865771613387032
2023-07-21,39,10,0.0059582188506526745,0.010039547843886812,-0.004081328993234138,0.0059582188506526745,-0.004081328993234138,0.0,0.0,0.30000000000000004,-0.6485332276370315
2023-07-24,39,10,0.008942498769604743,0.015111924466011395,-0.006169425696406652,0.008942498769604743,-0.006169425696406652,0.0,0.0,0.30000000000000004,-0.7406233202327179
2023-07-25,39,10,0.004842618697048071,0.006543871563523053,-0.0017012528664749815,0.004842618697048071,-0.0017012528664749815,0.0,0.0,0.30000000000000004,-0.9490123576796101
2023-07-26,39,10,0.0009735570887927693,0.0021380424755699625,-0.0011644853867771932,0.0009735570887927693,-0.0011644853867771932,0.0,0.0,0.30000000000000004,-0.6813638799242376
2023-07-27,39,10,-0.0021788019575001492,-0.0013194762963279478,-0.0008593256611722014,-0.0021788019575001492,-0.0008593256611722014,0.0,0.0,0.30000000000000004,-0.6375827160928864
2023-07-28,39,10,-0.002464114952158358,-0.0031265643387523344,0.0006624493865939763,-0.002464114952158358,0.0006624493865939763,0.0,0.0,0.30000000000000004,-0.919511945396497
2023-07-31,39,10,-0.0008923708664135921,-0.004008286797882128,0.0031159159314685363,-0.0008923708664135921,0.0031159159314685363,0.0,0.0,0.30000000000000004,-0.83679483174204
2023-08-01,39,10,-0.0037333501372388534,-0.006776064685142702,0.0030427145479038488,-0.0037333501372388534,0.0030427145479038488,0.0,0.0,0.30000000000000004,-0.7360850577766413
2023-08-02,39,10,-0.00018903035596060658,-0.0021104545064846744,0.0019214241505240677,-0.00018903035596060658,0.0019214241505240677,0.0,0.0,0.30000000000000004,-0.7542287965649379
2023-08-03,39,10,-0.0030934986802969577,-0.002175737307012376,-0.0009177613732845816,-0.0030934986802969577,-0.0009177613732845816,0.0,0.0,0.30000000000000004,-0.6582822299833957
2023-08-04,39,10,-0.004534227122068841,-0.005185383061841692,0.0006511559397728512,-0.004534227122068841,0.0006511559397728512,0.0,0.0,0.30000000000000004,-0.8235194137298585
2023-08-07,39,10,-0.009002317291010658,-0.008371128040992914,-0.0006311892500177434,-0.009002317291010658,-0.0006311892500177434,0.0,0.0,0.30000000000000004,-0.7778694784163989
2023-08-08,39,10,-0.007956609394672331,-0.006592911169266689,-0.001363698225405642,-0.007956609394672331,-0.001363698225405642,0.0,0.0,0.30000000000000004,-0.7270011135953425
2023-08-09,39,10,-0.010651365196966852,-0.009525951630568897,-0.001125413566397955,-0.010651365196966852,-0.001125413566397955,0.0,0.0,0.30000000000000004,-0.930882149247477
2023-08-10,39,10,-0.008089579919470078,-0.00940485437269705,0.0013152744532269715,-0.008089579919470078,0.0013152744532269715,0.0,0.0,0.30000000000000004,-0.6723732140206451
2023-08-11,39,10,-0.01087073176093474,-0.011469289215085186,0.000598557454150446,-0.01087073176093474,0.000598557454150446,0.0,0.0,0.30000000000000004,-0.7710595584786297
2023-08-14,39,10,-0.01059541860745124,-0.011701415761312648,0.001105997153861409,-0.01059541860745124,0.001105997153861409,0.0,0.0,0.30000000000000004,-0.8329198362747299
2023-08-15,39,10,-0.007666686035307088,-0.008470572003687615,0.0008038859683805275,-0.007666686035307088,0.0008038859683805275,0.0,0.0,0.30000000000000004,-0.7582248678254864
2023-08-16,39,10,-0.005691876123065316,-0.005409051107336758,-0.0002828250157285578,-0.005691876123065316,-0.0002828250157285578,0.0,0.0,0.30000000000000004,-0.7687394526034836
2023-08-17,39,10,-0.0032193947537273405,-0.0020271801776170035,-0.001192214576110337,-0.0032193947537273405,-0.001192214576110337,0.0,0.0,0.30000000000000004,-0.8265544134695055
2023-08-18,39,10,-0.00042709982258260393,0.0006824082242812495,-0.0011095080468638534,-0.00042709982258260393,-0.0011095080468638534,0.0,0.0,0.30000000000000004,-0.7551848340607457
2023-08-21,39,10,0.003901505756656021,0.005798065475740953,-0.0018965597190849326,0.003901505756656021,-0.0018965597190849326,0.0,0.0,0.30000000000000004,-0.6431706733767832
2023-08-22,39,10,0.005683244975910931,0.008112570377537612,-0.002429325401626681,0.005683244975910931,-0.002429325401626681,0.0,0.0,0.30000000000000004,-0.816636637909891
2023-08-23,39,10,0.006504715965108235,0.0077617247576191985,-0.0012570087925109635,0.006504715965108235,-0.0012570087925109635,0.0,0.0,0.30000000000000004,-0.8214464118403875
