date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-27,39,10,0.004012906314094795,0.006363873893716458,-0.002350967579621663,0.0038129063140947953,-0.002550967579621663,0.2,0.0002,0.30000000000000004,0.3695667837974419
2023-03-28,39,10,0.001801955001956108,0.0034985493192935765,-0.0016965943173374684,0.001701955001956108,-0.0017965943173374685,0.1,0.0001,0.30000000000000004,0.2579928394597779
2023-03-29,39,10,0.003321651989718708,0.0013380337955078256,0.0019836181942108825,0.0032216519897187083,0.0018836181942108827,0.1,0.0001,0.30000000000000004,-0.03824532870992314
2023-03-30,39,10,0.002676155184840625,0.00263824940961511,3.790577522551483e-05,0.002576155184840625,-6.2094224774485e-05,0.1,0.0001,0.30000000000000004,0.22762175983048039
2023-03-31,39,10,-1.1847854905187027e-05,0.0014200357214071333,-0.0014318835763123202,-0.00021184785490518704,-0.0016318835763123203,0.2,0.0002,0.30000000000000004,0.41073056408482245
2023-04-03,39,10,0.005075533752765913,0.0019395998269579541,0.003135933925807959,0.004775533752765913,0.002835933925807959,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.024864260671449756
2023-04-04,39,10,0.0048474176263466635,0.0038790537766449362,0.0009683638497017272,0.004747417626346663,0.000868363849701727,0.1,0.0001,0.30000000000000004,0.2203797063032482
2023-04-06,39,10,0.007425124017742797,0.007246127123807368,0.000178996893935429,0.0073251240177427965,7.899689393542873e-05,0.1,0.0001,0.30000000000000004,-0.12805815413301502
2023-04-11,39,10,0.0010298654453720047,0.003648492823087761,-0.0026186273777157563,0.0008298654453720047,-0.002818627377715756,0.2,0.0002,0.5,0.09537803628004937
2023-04-12,39,10,0.000527329848928595,0.0019314441983048305,-0.0014041143493762356,0.00032732984892859497,-0.0016041143493762356,0.2,0.0002,0.4,0.38766831239145816
2023-04-13,39,10,-0.0021853552746209657,0.000720418565117773,-0.0029057738397387386,-0.0022853552746209655,-0.0030057738397387384,0.1,0.0001,0.4,0.6504466351017797
2023-04-14,39,10,-0.004092352776211108,-0.002533207371272844,-0.001559145404938264,-0.004392352776211108,-0.001859145404938264,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.33129178858465735
2023-04-17,39,10,-0.006843933419191437,-0.006989863765697536,0.0001459303465060997,-0.006943933419191437,4.593034650609944e-05,0.1,0.0001,0.4,0.3622408926434417
2023-04-18,39,10,-0.009267512441781891,-0.00920769231373793,-5.982012804396121e-05,-0.00936751244178189,-0.0001598201280439606,0.1,0.0001,0.30000000000000004,0.16200456232062876
2023-04-19,39,10,-0.00688814856162224,-0.005290145822664369,-0.0015980027389578709,-0.00708814856162224,-0.0017980027389578705,0.2,0.0002,0.5,0.19440595980312025
2023-04-20,39,10,-0.006748921865454949,-0.004465875751133707,-0.002283046114321242,-0.006748921865454949,-0.002283046114321242,0.0,0.0,0.5,0.19390298204172396
2023-04-21,39,10,-0.0017463424925192104,-0.000999737459681274,-0.0007466050328379364,-0.0018463424925192105,-0.0008466050328379364,0.1,0.0001,0.4,0.18041942369192654
2023-04-24,39,10,-0.0012087358726476326,-0.00042277991782792323,-0.0007859559548197094,-0.0014087358726476327,-0.0009859559548197096,0.2,0.0002,0.5,0.39901367430184465
2023-04-25,39,10,-0.000984591691630703,0.0005504020502636795,-0.0015349937418943824,-0.001084591691630703,-0.0016349937418943825,0.1,0.0001,0.5,0.4404306253666199
2023-04-26,39,10,0.00011604044833715354,0.0023784441885382774,-0.002262403740201124,1.6040448337153538e-05,-0.002362403740201124,0.1,0.0001,0.5,0.35426871829668016
2023-04-27,39,10,0.0003492110553993921,0.0032114618580401854,-0.0028622508026407934,0.0002492110553993921,-0.0029622508026407933,0.1,0.0001,0.4,0.22443241556055682
2023-04-28,39,10,0.002708902994063018,0.0047188267135897955,-0.0020099237195267774,0.0026089029940630183,-0.0021099237195267772,0.1,0.0001,0.4,0.504614734295842
2023-05-02,39,10,-0.0005782021069170229,0.0015660746313940603,-0.002144276738311083,-0.0007782021069170228,-0.002344276738311083,0.2,0.0002,0.30000000000000004,0.21787380177348936
2023-05-03,39,10,0.002155482139583216,0.003011973210606886,-0.00085649107102367,0.002155482139583216,-0.00085649107102367,0.0,0.0,0.30000000000000004,0.2339857922810964
2023-05-04,39,10,-0.0012176953785845313,0.0003585797171643261,-0.0015762750957488574,-0.0014176953785845314,-0.0017762750957488575,0.2,0.0002,0.30000000000000004,0.32034555836960266
2023-05-05,39,10,-0.0058598066990665585,-0.002988897181324549,-0.0028709095177420095,-0.006059806699066558,-0.003070909517742009,0.2,0.0002,0.4,0.6889851934173628
2023-05-08,39,10,-0.0005668027465500036,-0.002607614295749674,0.0020408115491996706,-0.0006668027465500037,0.0019408115491996705,0.1,0.0001,0.4,0.7180461696822498
2023-05-09,39,10,0.005407797970472967,0.0011034870990399713,0.004304310871432996,0.005307797970472967,0.004204310871432996,0.1,0.0001,0.5,0.5284122692167941
2023-05-10,39,10,-0.001392001886169456,-0.002850107659311476,0.0014581057731420197,-0.0015920018861694562,0.0012581057731420196,0.2,0.0002,0.4,0.5900302292717434
2023-05-11,39,10,-0.00038668174289766764,-0.002073213192600353,0.0016865314497026855,-0.00048668174289766763,0.0015865314497026856,0.1,0.0001,0.4,0.4665225235917738
2023-05-12,39,10,-0.0013571249379011796,-0.0020805964211572476,0.000723471483256068,-0.0015571249379011797,0.0005234714832560679,0.2,0.0002,0.30000000000000004,0.28785930232281487
2023-05-15,39,10,-0.0024586939460058787,-0.003183788374230656,0.0007250944282247772,-0.0024586939460058787,0.0007250944282247772,0.0,0.0,0.30000000000000004,0.35247016951068844
2023-05-16,39,10,-0.004934172171467319,-0.0055026987972156185,0.0005685266257482993,-0.004934172171467319,0.0005685266257482993,0.0,0.0,0.30000000000000004,0.30051414754519
2023-05-17,39,10,-0.002438674127446898,-0.003646357042147122,0.0012076829147002238,-0.002438674127446898,0.0012076829147002238,0.0,0.0,0.30000000000000004,0.17034245258279412
2023-05-18,39,10,-0.008541066285599516,-0.00846694369698594,-7.412258861357567e-05,-0.008741066285599517,-0.0002741225886135762,0.2,0.0002,0.30000000000000004,0.14777863711544015
2023-05-19,39,10,-0.009722709094524154,-0.0086921148468753,-0.0010305942476488538,-0.009822709094524153,-0.0011305942476488532,0.1,0.0001,0.30000000000000004,-0.14320765512735179
2023-05-22,39,10,-0.01158365204317344,-0.010309207201859443,-0.0012744448413139972,-0.01168365204317344,-0.0013744448413139966,0.1,0.0001,0.30000000000000004,-0.013879619203482463
2023-05-23,39,10,-0.010330553788286189,-0.01149667116982927,0.0011661173815430814,-0.010430553788286188,0.001066117381543082,0.1,0.0001,0.30000000000000004,-0.07286288146417519
2023-05-24,39,10,-0.009003865865367016,-0.00920709762412198,0.000203231758754965,-0.009003865865367016,0.000203231758754965,0.0,0.0,0.30000000000000004,-0.03422168770607925
2023-05-25,39,10,0.0023290349252470264,0.0015180524754231344,0.0008109824498238919,0.0021290349252470263,0.0006109824498238918,0.2,0.0002,0.30000000000000004,-0.12039343466430452
2023-05-29,39,10,0.003657804934196622,0.0047966123397572,-0.001138807405560578,0.003457804934196622,-0.0013388074055605782,0.2,0.0002,0.30000000000000004,-0.15597159093950808
2023-05-30,39,10,0.0041990490627967095,0.004871567983047705,-0.0006725189202509956,0.00399904906279671,-0.0008725189202509953,0.2,0.0002,0.30000000000000004,-0.14342666819360872
2023-05-31,39,10,0.009114467559627748,0.010486193011553274,-0.0013717254519255255,0.008914467559627747,-0.001571725451925526,0.2,0.0002,0.30000000000000004,-0.0912032085992216
2023-06-01,39,10,0.00982655223530133,0.011287712622981389,-0.0014611603876800595,0.00982655223530133,-0.0014611603876800595,0.0,0.0,0.30000000000000004,-0.1778436973783002
2023-06-02,39,10,0.004361927941745811,0.004998376169122666,-0.0006364482273768547,0.004161927941745812,-0.0008364482273768544,0.2,0.0002,0.4,-0.039777950747431845
2023-06-05,39,10,0.0023802813947870582,0.003334979877633159,-0.0009546984828461007,0.0022802813947870584,-0.0010546984828461005,0.1,0.0001,0.4,0.21182434234829373
2023-06-06,39,10,0.0014967037992196519,0.0032984110923614243,-0.0018017072931417724,0.0012967037992196518,-0.0020017072931417723,0.2,0.0002,0.30000000000000004,-0.020963240154511453
2023-06-07,39,10,0.0004985767450049682,0.0007659878346549713,-0.0002674110896500031,0.00039857674500496824,-0.0003674110896500031,0.1,0.0001,0.4,-0.10799618214795359
2023-06-08,39,10,0.0044260744737661655,0.004764196897531486,-0.0003381224237653203,0.004326074473766165,-0.00043812242376532057,0.1,0.0001,0.30000000000000004,-0.1224827868590026
2023-06-09,39,10,0.006801531559628063,0.005042265857940464,0.001759265701687599,0.006701531559628063,0.0016592657016875987,0.1,0.0001,0.30000000000000004,-0.03242787743020159
2023-06-12,39,10,0.005866480628256998,0.004434617975698404,0.0014318626525585939,0.005766480628256998,0.0013318626525585936,0.1,0.0001,0.30000000000000004,0.20548841538125728
2023-06-13,39,10,0.0008314057991980128,0.001046354304543033,-0.00021494850534502013,0.0007314057991980127,-0.0003149485053450202,0.1,0.0001,0.30000000000000004,0.1896213957416002
2023-06-14,39,10,-0.0016025497409166277,-0.0016536921303129215,5.114238939629375e-05,-0.0016025497409166277,5.114238939629375e-05,0.0,0.0,0.30000000000000004,0.03287333025152961
2023-06-15,39,10,-0.008638211503994502,-0.00912577595313708,0.0004875644491425784,-0.008838211503994503,0.00028756444914257787,0.2,0.0002,0.30000000000000004,0.31419484137461495
2023-06-16,39,10,-0.008975077635914852,-0.011210536997583762,0.0022354593616689105,-0.009275077635914852,0.0019354593616689106,0.30000000000000004,0.00030000000000000003,0.4,0.4835951410662247
2023-06-19,39,10,-0.006463051548568506,-0.007444758754112009,0.0009817072055435033,-0.006563051548568506,0.000881707205543503,0.1,0.0001,0.4,0.3057696488737385
2023-06-20,39,10,-0.0019633712058222995,-0.004018318869956272,0.0020549476641339723,-0.0021633712058222996,0.0018549476641339722,0.2,0.0002,0.30000000000000004,0.2890547764924847
2023-06-21,39,10,-0.003103164677629444,-0.003675378160724739,0.0005722134830952949,-0.0033031646776294442,0.0003722134830952948,0.2,0.0002,0.30000000000000004,0.06634570325789824
2023-06-23,39,10,0.0005629571585386262,0.0009371973261648204,-0.00037424016762619414,0.0005629571585386262,-0.00037424016762619414,0.0,0.0,0.30000000000000004,0.16534169644204866
2023-06-26,39,10,0.007640686088476194,0.005889281103949844,0.00175140498452635,0.007540686088476194,0.0016514049845263497,0.1,0.0001,0.30000000000000004,0.24197826682366852
2023-06-27,39,10,0.004319639666566873,0.00401858240407379,0.00030105726249308323,0.004119639666566873,0.00010105726249308358,0.2,0.0002,0.30000000000000004,0.20669082651327386
2023-06-28,39,10,0.0004698985109236276,0.0005687693765228812,-9.887086559925366e-05,0.0004698985109236276,-9.887086559925366e-05,0.0,0.0,0.30000000000000004,0.12068818848645435
2023-06-29,39,10,-0.0014537193528815708,-0.0007856350333464745,-0.0006680843195350963,-0.0015537193528815708,-0.0007680843195350963,0.1,0.0001,0.2,0.2814538415675756
2023-06-30,39,10,-0.0037993584411336713,-0.00424239091417712,0.0004430324730434485,-0.003899358441133671,0.00034303247304344866,0.1,0.0001,0.30000000000000004,0.211563461710071
2023-07-03,39,10,-0.008766179033743446,-0.00814395849774239,-0.0006222205360010558,-0.008866179033743446,-0.0007222205360010552,0.1,0.0001,0.30000000000000004,-0.025097966979171105
2023-07-04,39,10,-0.0067518764046783294,-0.007109674249988695,0.00035779784531036595,-0.00685187640467833,0.0002577978453103657,0.1,0.0001,0.2,0.02739062858909591
2023-07-05,39,10,-0.0038514461423745684,-0.0030276163830625373,-0.0008238297593120311,-0.003951446142374569,-0.0009238297593120314,0.1,0.0001,0.2,0.05764475299469396
2023-07-06,39,10,0.0038646257715426935,0.0061625124603152046,-0.002297886688772511,0.0037646257715426936,-0.002397886688772511,0.1,0.0001,0.2,-0.009196007292572972
2023-07-07,39,10,0.008377137376023653,0.010031739724446766,-0.001654602348423113,0.008277137376023654,-0.0017546023484231125,0.1,0.0001,0.2,0.23731616273348521
2023-07-10,39,10,0.006623763375405663,0.006217035210637512,0.0004067281647681508,0.006523763375405662,0.00030672816476815055,0.1,0.0001,0.2,-0.1215519485796257
2023-07-11,39,10,0.003389636922555139,0.00304364945776505,0.0003459874647900891,0.0032896369225551393,0.00024598746479008926,0.1,0.0001,0.30000000000000004,-0.11804482803771066
2023-07-12,39,10,0.002937376180348272,0.0018202845559032153,0.0011170916244450568,0.002937376180348272,0.0011170916244450568,0.0,0.0,0.30000000000000004,-0.2156419543628445
2023-07-13,39,10,0.0008150920089008129,-0.0015481032683489144,0.0023631952772497273,0.0007150920089008129,0.0022631952772497275,0.1,0.0001,0.30000000000000004,-0.08703938819765611
2023-07-14,39,10,-0.003879619010676181,-0.006363011199521424,0.002483392188845243,-0.004079619010676181,0.002283392188845243,0.2,0.0002,0.30000000000000004,-0.04402206426211919
2023-07-18,39,10,0.0014788494192264068,0.003889834264073644,-0.002410984844847237,0.0012788494192264067,-0.0026109848448472375,0.2,0.0002,0.30000000000000004,-0.2212550523932073
2023-07-19,39,10,0.0036526829153441963,0.004552265181125838,-0.0008995822657816418,0.0035526829153441964,-0.0009995822657816416,0.1,0.0001,0.30000000000000004,-0.13818466617692948
2023-07-20,39,10,0.007616225922639419,0.008182314908497525,-0.0005660889858581063,0.007316225922639419,-0.0008660889858581062,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1274337271189765
2023-07-21,39,10,0.010508661371277546,0.01003954784388681,0.0004691135273907354,0.010308661371277545,0.0002691135273907349,0.2,0.0002,0.30000000000000004,-0.04624256064662191
2023-07-24,39,10,0.012113070896102696,0.015111924466011395,-0.0029988535699086993,0.011813070896102696,-0.0032988535699086993,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1139973399637455
2023-07-25,39,10,0.009234735529437692,0.006543871563523052,0.0026908639659146407,0.009034735529437692,0.0024908639659146402,0.2,0.0002,0.30000000000000004,0.23608950717309796
2023-07-26,39,10,0.004846697744100624,0.0021380424755699625,0.002708655268530661,0.004846697744100624,0.002708655268530661,0.0,0.0,0.30000000000000004,0.23353284560511156
2023-07-27,39,10,0.0012330545914053714,-0.0013194762963279478,0.002552530887733319,0.0012330545914053714,0.002552530887733319,0.0,0.0,0.30000000000000004,0.1706263303657245
2023-07-28,39,10,6.372829033296279e-05,-0.0031265643387523344,0.0031902926290852973,6.372829033296279e-05,0.0031902926290852973,0.0,0.0,0.30000000000000004,0.1812395771186317
2023-07-31,39,10,-0.0018189029122194333,-0.004008286797882128,0.0021893838856626947,-0.0019189029122194333,0.002089383885662695,0.1,0.0001,0.30000000000000004,0.32354525299183834
2023-08-01,39,10,-0.004994813268311229,-0.006776064685142703,0.001781251416831474,-0.005094813268311229,0.0016812514168314738,0.1,0.0001,0.4,0.21197637814056236
2023-08-02,39,10,-0.0018603703898048198,-0.0021104545064846744,0.0002500841166798546,-0.00216037038980482,-4.991588332014553e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.09331451402100654
2023-08-03,39,10,-0.0014282042863434908,-0.002175737307012376,0.0007475330206688853,-0.0016282042863434909,0.0005475330206688852,0.2,0.0002,0.30000000000000004,0.06981243786527003
2023-08-04,39,10,-0.0071535248211420654,-0.005185383061841694,-0.0019681417593003714,-0.007253524821142066,-0.0020681417593003716,0.1,0.0001,0.30000000000000004,0.14447596385764783
2023-08-07,39,10,-0.008640448534331043,-0.008371128040992912,-0.00026932049333813074,-0.008740448534331043,-0.00036932049333813013,0.1,0.0001,0.4,0.038058761902245664
2023-08-08,39,10,-0.008405702404466513,-0.006592911169266691,-0.0018127912351998225,-0.008405702404466513,-0.0018127912351998225,0.0,0.0,0.4,0.03050179141925824
2023-08-09,39,10,-0.009646015642195107,-0.0095259516305689,-0.00012006401162620653,-0.009646015642195107,-0.00012006401162620653,0.0,0.0,0.4,0.2053711186388476
2023-08-10,39,10,-0.011734774143296238,-0.00940485437269705,-0.0023299197705991884,-0.011734774143296238,-0.0023299197705991884,0.0,0.0,0.4,0.04424596215799781
2023-08-11,39,10,-0.01207619927560569,-0.011469289215085186,-0.000606910060520504,-0.01217619927560569,-0.0007069100605205034,0.1,0.0001,0.30000000000000004,0.14935271568847952
2023-08-14,39,10,-0.01334725766002331,-0.01170141576131265,-0.00164584189871066,-0.01344725766002331,-0.0017458418987106594,0.1,0.0001,0.30000000000000004,0.1292450907664282
2023-08-15,39,10,-0.007627839579733722,-0.008470572003687615,0.0008427324239538934,-0.007727839579733722,0.0007427324239538931,0.1,0.0001,0.30000000000000004,-0.06712170322818523
2023-08-16,39,10,-0.005877856186807416,-0.005409051107336758,-0.0004688050794706576,-0.006077856186807415,-0.0006688050794706572,0.2,0.0002,0.30000000000000004,0.14696751262020769
2023-08-17,39,10,-0.0008379323976892515,-0.0020271801776170035,0.001189247779927752,-0.0010379323976892516,0.000989247779927752,0.2,0.0002,0.30000000000000004,-0.1379078158069369
2023-08-18,39,10,0.0026474864346916925,0.0006824082242812495,0.001965078210410443,0.0025474864346916926,0.001865078210410443,0.1,0.0001,0.30000000000000004,0.06280903809248173
2023-08-21,39,10,0.008451279080841964,0.005798065475740953,0.0026532136051010107,0.008151279080841964,0.002353213605101011,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15459125007414798
2023-08-22,39,10,0.010938765458929503,0.008112570377537614,0.00282619508139189,0.010738765458929503,0.0026261950813918893,0.2,0.0002,0.30000000000000004,0.041464049310157236
2023-08-23,39,10,0.009670518601181833,0.0077617247576191985,0.0019087938435626344,0.009470518601181832,0.001708793843562634,0.2,0.0002,0.2,0.23670550885777786
2023-08-24,39,10,0.002813301765139491,0.003304436395452705,-0.0004911346303132138,0.002613301765139491,-0.0006911346303132139,0.2,0.0002,0.2,0.15295871097237068
2023-08-25,39,10,0.00890130402058383,0.010647384514213784,-0.0017460804936299534,0.00870130402058383,-0.001946080493629954,0.2,0.0002,0.30000000000000004,0.5379114031390344
