date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-01,39,20,0.0019314621575954104,-0.0035537126878155876,0.005485174845410998,0.0017814621575954104,0.005335174845410998,0.15000000000000002,0.00015000000000000001,0.35,-0.1543810098241991
2023-03-02,39,20,0.0001774731443227262,-0.003683305659225912,0.0038607788035486383,7.74731443227262e-05,0.0037607788035486384,0.1,0.0001,0.35,-0.18612350717312864
2023-03-03,39,20,-0.007248222317939474,-0.010830317207282149,0.003582094889342675,-0.007348222317939474,0.003482094889342675,0.1,0.0001,0.25,-0.2288788545116205
2023-03-06,39,20,-0.004496186366066466,-0.008386571412390287,0.003890385046323821,-0.004546186366066466,0.0038403850463238215,0.05,5e-05,0.3,-0.23159257936409716
2023-03-07,39,20,-0.008001460879149625,-0.011446229719058657,0.003444768839909032,-0.008051460879149624,0.0033947688399090323,0.05,5e-05,0.35,-0.0977714524936033
2023-03-08,39,20,-0.003031673068348494,-0.0047824446181857294,0.0017507715498372356,-0.003031673068348494,0.0017507715498372356,0.0,0.0,0.35,-0.2392023217721828
2023-03-09,39,20,-0.006032229696251437,-0.006445780464779438,0.00041355076852800116,-0.006032229696251437,0.00041355076852800116,0.0,0.0,0.35,-0.19905903358361954
2023-03-10,39,20,0.0033893059864329297,0.002177502450692692,0.0012118035357402378,0.0033393059864329296,0.0011618035357402376,0.05,5e-05,0.35,-0.3052941280309298
2023-03-13,39,20,-0.006748090569210533,-0.006470684610059826,-0.00027740595915070644,-0.0067980905692105326,-0.00032740595915070614,0.05,5e-05,0.35,-0.29015045904169057
2023-03-14,39,20,-0.0025505944072956553,6.682054892318117e-05,-0.0026174149562188365,-0.0026005944072956554,-0.0026674149562188366,0.05,5e-05,0.35,-0.2398086305479339
2023-03-15,39,20,-0.001274473806518841,0.0007148937304376497,-0.0019893675369564907,-0.001324473806518841,-0.002039367536956491,0.05,5e-05,0.35,-0.16952587944717123
2023-03-16,39,20,0.004513875596309319,0.00631987931221754,-0.0018060037159082203,0.00446387559630932,-0.00185600371590822,0.05,5e-05,0.3,-0.014640759115351898
2023-03-17,39,20,-0.000325336361553209,0.0016419316145539584,-0.0019672679761071673,-0.000325336361553209,-0.0019672679761071673,0.0,0.0,0.3,-0.05272088661355667
2023-03-20,39,20,0.0032461841419242576,0.004248050906354975,-0.0010018667644307176,0.0031961841419242574,-0.0010518667644307178,0.05,5e-05,0.3,0.057322641724834256
2023-03-21,39,20,0.0025228032235461418,0.003277126120541331,-0.000754322896995189,0.002422803223546142,-0.0008543228969951889,0.1,0.0001,0.35,-0.2984404569183887
2023-03-22,39,20,0.0007556415471419642,0.002517288372284959,-0.0017616468251429947,0.0007056415471419641,-0.0018116468251429948,0.05,5e-05,0.3,-0.36087930492024256
2023-03-23,39,20,0.0006927824648260139,0.0008231771528402626,-0.0001303946880142487,0.0006427824648260139,-0.00018039468801424872,0.05,5e-05,0.35,-0.43332837115962874
2023-03-24,39,20,0.0018941420514878525,0.003059145835333216,-0.0011650037838453634,0.0018941420514878525,-0.0011650037838453634,0.0,0.0,0.35,-0.3385963723899721
2023-03-27,39,20,0.005993527981759202,0.006363873893716458,-0.00037034591195725646,0.005893527981759202,-0.0004703459119572567,0.1,0.0001,0.25,-0.20275843672319738
2023-03-28,39,20,0.004186421652873586,0.0034985493192935765,0.0006878723335800095,0.004136421652873586,0.0006378723335800098,0.05,5e-05,0.25,-0.26611106291185394
2023-03-29,39,20,0.0027678842621187017,0.0013380337955078256,0.0014298504666108761,0.0025678842621187016,0.001229850466610876,0.2,0.0002,0.2,-0.030393853306673435
2023-03-30,39,20,0.00426231593847373,0.00263824940961511,0.00162406652885862,0.00416231593847373,0.0015240665288586198,0.1,0.0001,0.15000000000000002,-0.11170441650866891
2023-03-31,39,20,0.0024279412026567593,0.0014200357214071333,0.001007905481249626,0.0023279412026567595,0.0009079054812496262,0.1,0.0001,0.25,-0.04450757497145119
2023-04-03,39,20,0.0020009543798642504,0.0019395998269579541,6.135455290629628e-05,0.0019509543798642505,1.1354552906296363e-05,0.05,5e-05,0.25,0.2582991478404537
2023-04-04,39,20,0.002353355963418836,0.0038790537766449362,-0.0015256978132261,0.0022533559634188363,-0.0016256978132261,0.1,0.0001,0.35,0.3222316858433274
2023-04-06,39,20,0.0072342036856085905,0.007246127123807368,-1.1923438198777232e-05,0.00713420368560859,-0.0001119234381987775,0.1,0.0001,0.3,0.17412118420488198
2023-04-11,39,20,0.002835287064809853,0.003648492823087761,-0.0008132057582779079,0.002735287064809853,-0.0009132057582779077,0.1,0.0001,0.35,0.38734536525454644
2023-04-12,39,20,0.00193544850148757,0.0019314441983048305,4.004303182739491e-06,0.00188544850148757,-4.599569681726042e-05,0.05,5e-05,0.35,0.39180667828961546
2023-04-13,39,20,0.0012680723423690121,0.000720418565117773,0.0005476537772512391,0.0012180723423690122,0.0004976537772512392,0.05,5e-05,0.35,0.42822926296929253
2023-04-14,39,20,-0.00244406270453787,-0.002533207371272844,8.914466673497386e-05,-0.0024940627045378703,3.9144666734973726e-05,0.05,5e-05,0.35,0.4631506600238495
2023-04-17,39,20,-0.0074269347948642955,-0.006989863765697536,-0.0004370710291667591,-0.0074269347948642955,-0.0004370710291667591,0.0,0.0,0.35,0.5546012087911549
2023-04-18,39,20,-0.009433047461642096,-0.00920769231373793,-0.00022535514790416634,-0.009483047461642096,-0.00027535514790416604,0.05,5e-05,0.3,0.4410020110533672
2023-04-19,39,20,-0.005650215305945979,-0.005290145822664369,-0.00036006948328160936,-0.005700215305945978,-0.00041006948328160906,0.05,5e-05,0.35,0.43749632325059196
2023-04-20,39,20,-0.005118937972664863,-0.004465875751133707,-0.0006530622215311565,-0.0052189379726648635,-0.0007530622215311568,0.1,0.0001,0.35,0.37642535110760633
2023-04-21,39,20,-0.00195539382440728,-0.000999737459681274,-0.000955656364726006,-0.00205539382440728,-0.0010556563647260058,0.1,0.0001,0.35,0.25157197463914116
2023-04-24,39,20,0.00019043283430365764,-0.00042277991782792323,0.0006132127521315809,9.043283430365763e-05,0.0005132127521315808,0.1,0.0001,0.3,-0.006126053281676036
2023-04-25,39,20,0.0004593065823874765,0.0005504020502636795,-9.109546787620297e-05,0.0003593065823874765,-0.00019109546787620296,0.1,0.0001,0.3,0.15421846463398836
2023-04-26,39,20,0.003993155880791825,0.0023784441885382774,0.0016147116922535475,0.003893155880791825,0.0015147116922535476,0.1,0.0001,0.3,0.2285788949964207
2023-04-27,39,20,0.0034456005025749283,0.0032114618580401854,0.0002341386445347429,0.0033456005025749285,0.00013413864453474308,0.1,0.0001,0.35,0.19381752499921845
2023-04-28,39,20,0.006185687051211697,0.0047188267135897955,0.0014668603376219013,0.006185687051211697,0.0014668603376219013,0.0,0.0,0.35,0.2199520055385733
2023-05-02,39,20,0.002129163329261984,0.0015660746313940603,0.0005630886978679236,0.002029163329261984,0.0004630886978679238,0.1,0.0001,0.3,-0.11670009262529035
2023-05-03,39,20,0.005039213504994675,0.003011973210606886,0.0020272402943877894,0.004989213504994676,0.0019772402943877897,0.05,5e-05,0.3,-0.1509386232322072
2023-05-04,39,20,-2.1005438838828106e-05,0.0003585797171643261,-0.00037958515600315423,-7.100543883882811e-05,-0.0004295851560031542,0.05,5e-05,0.3,-0.07221247136539333
2023-05-05,39,20,-0.003782991529647929,-0.002988897181324549,-0.0007940943483233801,-0.0038329915296479292,-0.0008440943483233802,0.05,5e-05,0.35,-0.03390829098765025
2023-05-08,39,20,-0.004437447665587735,-0.002607614295749674,-0.0018298333698380607,-0.0044874476655877345,-0.0018798333698380604,0.05,5e-05,0.3,-0.10440356106945359
2023-05-09,39,20,-0.002204688402491809,0.0011034870990399713,-0.0033081755015317805,-0.002304688402491809,-0.0034081755015317803,0.1,0.0001,0.35,0.05114038354162531
2023-05-10,39,20,-0.004599205243958295,-0.002850107659311476,-0.001749097584646819,-0.004699205243958295,-0.0018490975846468193,0.1,0.0001,0.35,0.015808056119269054
2023-05-11,39,20,-0.0020172749320266172,-0.002073213192600353,5.5938260573735934e-05,-0.002117274932026617,-4.4061739426263895e-05,0.1,0.0001,0.35,-0.15708208089242603
2023-05-12,39,20,0.00021840001819634414,-0.0020805964211572476,0.002298996439353592,0.00011840001819634414,0.0021989964393535916,0.1,0.0001,0.35,-0.03837430871439551
2023-05-15,39,20,-0.0015131367719854582,-0.003183788374230656,0.0016706516022451977,-0.0015131367719854582,0.0016706516022451977,0.0,0.0,0.35,-0.077334046156043
2023-05-16,39,20,-0.004410994426504418,-0.0055026987972156185,0.0010917043707112002,-0.004460994426504418,0.0010417043707112005,0.05,5e-05,0.39999999999999997,-0.10239285805484855
2023-05-17,39,20,-0.002498734168944237,-0.003646357042147122,0.001147622873202885,-0.002548734168944237,0.001097622873202885,0.05,5e-05,0.35,-0.13246166381579627
2023-05-18,39,20,-0.007678695343520428,-0.00846694369698594,0.0007882483534655121,-0.007728695343520428,0.0007382483534655124,0.05,5e-05,0.35,-0.17288968046411668
2023-05-19,39,20,-0.008484971298555395,-0.0086921148468753,0.00020714354831990502,-0.008584971298555394,0.00010714354831990562,0.1,0.0001,0.25,-0.16357925773811388
2023-05-22,39,20,-0.008306573555381927,-0.010309207201859443,0.002002633646477516,-0.008406573555381927,0.0019026336464775164,0.1,0.0001,0.3,-0.22556095790695352
2023-05-23,39,20,-0.009855415114274176,-0.01149667116982927,0.0016412560555550942,-0.009905415114274176,0.0015912560555550945,0.05,5e-05,0.25,-0.08331383323658414
2023-05-24,39,20,-0.007269132550796567,-0.00920709762412198,0.0019379650733254133,-0.007419132550796567,0.0017879650733254133,0.15000000000000002,0.00015000000000000001,0.3,-0.09252454732477133
2023-05-25,39,20,0.0014893827021606142,0.0015180524754231344,-2.866977326252025e-05,0.0013893827021606141,-0.0001286697732625203,0.1,0.0001,0.35,-0.06955580549830387
2023-05-29,39,20,0.0029991902419884654,0.0047966123397572,-0.0017974220977687349,0.0029491902419884653,-0.001847422097768735,0.05,5e-05,0.35,-0.09607905037850628
2023-05-30,39,20,0.003323502151971948,0.004871567983047705,-0.0015480658310757572,0.003273502151971948,-0.0015980658310757573,0.05,5e-05,0.35,-0.07411862179693429
2023-05-31,39,20,0.010267698208634865,0.010486193011553274,-0.00021849480291840848,0.010067698208634865,-0.000418494802918409,0.2,0.0002,0.3,0.2624761964808435
2023-06-01,39,20,0.010898261981614091,0.011287712622981389,-0.00038945064136729733,0.010848261981614092,-0.00043945064136729703,0.05,5e-05,0.35,0.07564978139766865
2023-06-02,39,20,0.005989230958245732,0.004998376169122666,0.0009908547891230657,0.005789230958245732,0.0007908547891230661,0.2,0.0002,0.25,-0.28327994030352954
2023-06-05,39,20,0.0033075047592442826,0.003334979877633159,-2.747511838887629e-05,0.0031575047592442827,-0.00017747511838887625,0.15000000000000002,0.00015000000000000001,0.3,0.06720056398655316
2023-06-06,39,20,0.0024710836142551396,0.0032984110923614243,-0.0008273274781062847,0.0024210836142551395,-0.0008773274781062848,0.05,5e-05,0.3,0.13537005347065545
2023-06-07,39,20,0.0005137245003928382,0.0007659878346549713,-0.00025226333426213313,0.00046372450039283816,-0.00030226333426213315,0.05,5e-05,0.3,0.058835989833742275
2023-06-08,39,20,0.002959005096802029,0.004764196897531486,-0.001805191800729457,0.002859005096802029,-0.0019051918007294568,0.1,0.0001,0.25,0.07326093034166092
2023-06-09,39,20,0.0033292494251597653,0.005042265857940464,-0.0017130164327806988,0.0032292494251597655,-0.0018130164327806986,0.1,0.0001,0.3,-0.1834996879847779
2023-06-12,39,20,0.003735182016243821,0.004434617975698404,-0.000699435959454583,0.003635182016243821,-0.0007994359594545829,0.1,0.0001,0.3,0.03366991393838603
2023-06-13,39,20,0.0017763134262236157,0.001046354304543033,0.0007299591216805828,0.0016263134262236158,0.0005799591216805828,0.15000000000000002,0.00015000000000000001,0.35,-0.002849149730380418
2023-06-14,39,20,-0.0006233796713451467,-0.0016536921303129215,0.0010303124589677748,-0.0007233796713451467,0.0009303124589677748,0.1,0.0001,0.3,0.0462672725808666
2023-06-15,39,20,-0.007941529479193235,-0.00912577595313708,0.0011842464739438459,-0.007941529479193235,0.0011842464739438459,0.0,0.0,0.3,0.03903054021922614
2023-06-16,39,20,-0.008053747099405333,-0.011210536997583762,0.0031567898981784293,-0.008153747099405332,0.00305678989817843,0.1,0.0001,0.3,0.1646447723970077
2023-06-19,39,20,-0.005128029972557848,-0.007444758754112009,0.0023167287815541613,-0.005228029972557848,0.002216728781554161,0.1,0.0001,0.35,0.2424265009329183
2023-06-20,39,20,-0.003117800845914109,-0.004018318869956272,0.0009005180240421627,-0.003217800845914109,0.0008005180240421629,0.1,0.0001,0.39999999999999997,0.2288250449497724
2023-06-21,39,20,-0.0044046194226257775,-0.003675378160724739,-0.0007292412619010384,-0.004504619422625778,-0.0008292412619010387,0.1,0.0001,0.44999999999999996,0.36713762339145717
2023-06-23,39,20,-0.0005979395955820765,0.0009371973261648204,-0.001535136921746897,-0.0006479395955820765,-0.001585136921746897,0.05,5e-05,0.44999999999999996,0.28503872657632456
2023-06-26,39,20,0.006769538982957001,0.005889281103949844,0.0008802578790071567,0.0066695389829570005,0.0007802578790071565,0.1,0.0001,0.44999999999999996,0.4074547286618859
2023-06-27,39,20,0.00501680281705152,0.00401858240407379,0.0009982204129777303,0.00496680281705152,0.0009482204129777306,0.05,5e-05,0.44999999999999996,0.3551343185347271
2023-06-28,39,20,0.0005682448378235694,0.0005687693765228812,-5.245386993118399e-07,0.0005182448378235694,-5.052453869931186e-05,0.05,5e-05,0.49999999999999994,0.386307356547718
2023-06-29,39,20,-0.00053226237697229,-0.0007856350333464745,0.00025337265637418447,-0.00058226237697229,0.00020337265637418445,0.05,5e-05,0.44999999999999996,0.30330520932067273
2023-06-30,39,20,-0.002295562441782556,-0.00424239091417712,0.0019468284723945638,-0.002345562441782556,0.0018968284723945637,0.05,5e-05,0.44999999999999996,0.3280106841831021
2023-07-03,39,20,-0.007182535979468554,-0.00814395849774239,0.0009614225182738361,-0.007232535979468554,0.0009114225182738364,0.05,5e-05,0.39999999999999997,0.37308537428310373
2023-07-04,39,20,-0.004584183915986527,-0.007109674249988695,0.002525490334002169,-0.004634183915986526,0.002475490334002169,0.05,5e-05,0.39999999999999997,0.29704035722770783
2023-07-05,39,20,-0.0006978186890186121,-0.0030276163830625373,0.0023297976940439254,-0.0007478186890186122,0.0022797976940439253,0.05,5e-05,0.39999999999999997,0.372313728483622
2023-07-06,39,20,0.00901574821318268,0.0061625124603152046,0.002853235752867476,0.00896574821318268,0.002803235752867476,0.05,5e-05,0.39999999999999997,0.3289246530564469
2023-07-07,39,20,0.011925000097700644,0.010031739724446766,0.0018932603732538782,0.011875000097700645,0.0018432603732538785,0.05,5e-05,0.39999999999999997,0.32611289332074733
2023-07-10,39,20,0.007669500385792479,0.006217035210637512,0.001452465175154967,0.007619500385792479,0.0014024651751549672,0.05,5e-05,0.39999999999999997,0.2209099439994624
2023-07-11,39,20,0.004100151740368723,0.00304364945776505,0.0010565022826036726,0.003950151740368723,0.0009065022826036727,0.15000000000000002,0.00015000000000000001,0.35,0.29016900571965465
2023-07-12,39,20,0.0016746693513472644,0.0018202845559032153,-0.00014561520455595093,0.0016246693513472645,-0.00019561520455595085,0.05,5e-05,0.35,0.25408425975521354
2023-07-13,39,20,-0.0011703563297305519,-0.0015481032683489144,0.0003777469386183625,-0.0012203563297305518,0.0003277469386183626,0.05,5e-05,0.3,0.014917440381328362
2023-07-14,39,20,-0.005691900488352933,-0.006363011199521424,0.0006711107111684904,-0.005791900488352934,0.0005711107111684901,0.1,0.0001,0.35,0.20304585588198165
2023-07-18,39,20,0.003658663537342893,0.003889834264073644,-0.00023117072673075082,0.0035586635373428934,-0.00033117072673075065,0.1,0.0001,0.39999999999999997,0.4276763837132478
2023-07-19,39,20,0.004536155773281647,0.004552265181125838,-1.6109407844190973e-05,0.004536155773281647,-1.6109407844190973e-05,0.0,0.0,0.39999999999999997,0.4746726529006082
2023-07-20,39,20,0.009458454446479261,0.008182314908497525,0.0012761395379817363,0.009458454446479261,0.0012761395379817363,0.0,0.0,0.39999999999999997,0.48377937215693834
2023-07-21,39,20,0.010118468757551454,0.01003954784388681,7.892091366464363e-05,0.010068468757551454,2.892091366464393e-05,0.05,5e-05,0.39999999999999997,0.2979614914103976
2023-07-24,39,20,0.01651980383229182,0.015111924466011395,0.0014078793662804234,0.01641980383229182,0.001307879366280424,0.1,0.0001,0.39999999999999997,0.45393342924948854
2023-07-25,39,20,0.008923800720969311,0.006543871563523052,0.0023799291574462594,0.008823800720969312,0.00227992915744626,0.1,0.0001,0.39999999999999997,0.2729126188008024
2023-07-26,39,20,0.0044549907304061356,0.0021380424755699625,0.002316948254836173,0.004404990730406136,0.0022669482548361734,0.05,5e-05,0.39999999999999997,0.48714867069386614
2023-07-27,39,20,0.0009068953451711904,-0.0013194762963279478,0.002226371641499138,0.0008568953451711903,0.0021763716414991384,0.05,5e-05,0.44999999999999996,0.3893872722460401
2023-07-28,39,20,-4.932100287279306e-06,-0.0031265643387523344,0.003121632238465055,-0.00010493210028727931,0.0030216322384650552,0.1,0.0001,0.39999999999999997,0.4638303038487521
2023-07-31,39,20,-0.0014172860923900555,-0.004008286797882128,0.0025910007054920727,-0.0014672860923900554,0.0025410007054920726,0.05,5e-05,0.44999999999999996,0.3135944676180564
2023-08-01,39,20,-0.004933362798981735,-0.006776064685142703,0.001842701886160968,-0.004983362798981735,0.0017927018861609682,0.05,5e-05,0.39999999999999997,0.40433075230033566
2023-08-02,39,20,-0.0016163434334827132,-0.0021104545064846744,0.0004941110730019612,-0.001666343433482713,0.0004441110730019613,0.05,5e-05,0.39999999999999997,0.37517311575567547
2023-08-03,39,20,-0.003979711600057749,-0.002175737307012376,-0.0018039742930453725,-0.004029711600057748,-0.0018539742930453722,0.05,5e-05,0.44999999999999996,0.4440817083840898
2023-08-04,39,20,-0.007425547409746776,-0.005185383061841694,-0.0022401643479050817,-0.007525547409746776,-0.002340164347905082,0.1,0.0001,0.44999999999999996,0.2786701569114207
2023-08-07,39,20,-0.010731837797052793,-0.008371128040992912,-0.0023607097560598804,-0.010781837797052793,-0.00241070975605988,0.05,5e-05,0.44999999999999996,0.2982331383116197
2023-08-08,39,20,-0.008545592580073582,-0.006592911169266691,-0.0019526814108068915,-0.008595592580073582,-0.002002681410806891,0.05,5e-05,0.44999999999999996,0.24996156814567172
2023-08-09,39,20,-0.010732691721906306,-0.0095259516305689,-0.001206740091337406,-0.010782691721906306,-0.0012567400913374056,0.05,5e-05,0.39999999999999997,0.19829211592455565
2023-08-10,39,20,-0.010340605258308497,-0.00940485437269705,-0.0009357508856114478,-0.010340605258308497,-0.0009357508856114478,0.0,0.0,0.39999999999999997,0.29779660672549113
2023-08-11,39,20,-0.012349439678840616,-0.011469289215085186,-0.0008801504637554296,-0.012399439678840616,-0.0009301504637554293,0.05,5e-05,0.35,0.44050200606804424
2023-08-14,39,20,-0.013233157020280833,-0.01170141576131265,-0.0015317412589681834,-0.013333157020280833,-0.0016317412589681828,0.1,0.0001,0.39999999999999997,0.33305490037216856
2023-08-15,39,20,-0.008875220481961732,-0.008470572003687615,-0.000404648478274117,-0.008925220481961732,-0.0004546484782741167,0.05,5e-05,0.39999999999999997,0.3114901127168359
2023-08-16,39,20,-0.006033631290138719,-0.005409051107336758,-0.0006245801828019606,-0.006133631290138719,-0.0007245801828019609,0.1,0.0001,0.39999999999999997,0.3781218700156188
2023-08-17,39,20,-0.0020642354710527187,-0.0020271801776170035,-3.705529343571521e-05,-0.0020642354710527187,-3.705529343571521e-05,0.0,0.0,0.39999999999999997,0.37292099167114046
2023-08-18,39,20,0.0014267340814259765,0.0006824082242812495,0.0007443258571447269,0.0013767340814259765,0.000694325857144727,0.05,5e-05,0.44999999999999996,0.3989862320604445
2023-08-21,39,20,0.007068870537999814,0.005798065475740953,0.0012708050622588602,0.006918870537999814,0.0011208050622588603,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.08069753481080255
2023-08-22,39,20,0.008681941486857143,0.008112570377537614,0.0005693711093195299,0.008581941486857144,0.00046937110931953054,0.1,0.0001,0.39999999999999997,0.3076127869801262
2023-08-23,39,20,0.009108213758935106,0.0077617247576191985,0.0013464890013159076,0.008958213758935105,0.0011964890013159068,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.15091196539020402
2023-08-24,39,20,0.0034433702365924287,0.003304436395452705,0.00013893384113972378,0.003343370236592429,3.8933841139723955e-05,0.1,0.0001,0.3,0.011272610625891133
2023-08-25,39,20,0.009814195223657902,0.010647384514213784,-0.0008331892905558812,0.009764195223657903,-0.0008831892905558809,0.05,5e-05,0.3,0.014660779211336461
2023-08-28,39,20,0.003288889928433767,0.0047447129315206305,-0.0014558230030868634,0.0031888899284337672,-0.0015558230030868632,0.1,0.0001,0.25,0.09256988738781047
2023-08-29,39,20,-0.00023163201937511312,0.0005077280866147978,-0.000739360105989911,-0.00028163201937511314,-0.000789360105989911,0.05,5e-05,0.25,0.1903338526266225
2023-08-30,39,20,-0.0009325025547589538,-0.0012862336839549724,0.0003537311291960186,-0.0009825025547589537,0.0003037311291960187,0.05,5e-05,0.25,0.25435058806394295
