date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-10,39,20,-0.005601340792293586,-0.004572833311873195,-0.0010285074804203915,-0.005801340792293586,-0.0012285074804203912,0.2,0.0002,0.2,-0.24387211407521647
2023-02-13,39,20,-0.0016139295615654082,-0.0027209475456154405,0.0011070179840500323,-0.0017639295615654081,0.0009570179840500323,0.15000000000000002,0.00015000000000000001,0.25,-0.009620016993931557
2023-02-14,39,20,-0.003731978472742957,-0.004594542566472263,0.0008625640937293061,-0.0037819784727429573,0.000812564093729306,0.05,5e-05,0.25,-0.14969627863417756
2023-02-15,39,20,-0.003492366034464639,-0.0036172560248847003,0.0001248899904200615,-0.003542366034464639,7.488999042006136e-05,0.05,5e-05,0.25,-0.20380474676536053
2023-02-16,39,20,-0.005078934088461888,-0.00566843220964066,0.0005894981211787718,-0.005228934088461888,0.00043949812117877185,0.15000000000000002,0.00015000000000000001,0.2,-0.1265612403970806
2023-02-17,39,20,-0.0066972831712581865,-0.0057621008783224304,-0.0009351822929357561,-0.0068472831712581865,-0.001085182292935756,0.15000000000000002,0.00015000000000000001,0.3,0.048738418785390536
2023-02-20,39,20,-0.009843092950032191,-0.008427389733517823,-0.001415703216514368,-0.00994309295003219,-0.0015157032165143674,0.1,0.0001,0.3,0.22388457299349795
2023-02-21,39,20,-0.00970573291318787,-0.008116466719159544,-0.001589266194028327,-0.00980573291318787,-0.0016892661940283264,0.1,0.0001,0.25,0.10828283894654689
2023-02-22,39,20,0.0020536710839390913,0.0015104557188989052,0.0005432153650401861,0.002003671083939091,0.000493215365040186,0.05,5e-05,0.25,0.20367190206073715
2023-02-23,39,20,0.004166520591768995,0.0021420676189824487,0.002024452972786546,0.004066520591768995,0.0019244529727865459,0.1,0.0001,0.25,0.1934245835615016
2023-02-24,39,20,0.007959417790095558,0.006082345739011787,0.0018770720510837714,0.007859417790095559,0.001777072051083772,0.1,0.0001,0.3,0.13452390610411769
2023-02-27,39,20,0.007708594468887463,0.0082381035722946,-0.0005295091034071379,0.0076085944688874625,-0.0006295091034071382,0.1,0.0001,0.3,0.1541207885589948
2023-02-28,39,20,0.009124997756068707,0.008971179453324239,0.0001538183027444684,0.009024997756068708,5.3818302744469e-05,0.1,0.0001,0.25,0.0041817942104636074
2023-03-01,39,20,-0.004829892547495952,-0.0035537126878155876,-0.0012761798596803643,-0.004929892547495952,-0.0013761798596803646,0.1,0.0001,0.3,0.01843199794910788
2023-03-02,39,20,-0.005065189497977572,-0.003683305659225912,-0.0013818838387516597,-0.005215189497977572,-0.0015318838387516596,0.15000000000000002,0.00015000000000000001,0.25,-0.0695839526571902
2023-03-03,39,20,-0.013364447693655118,-0.010830317207282145,-0.002534130486372972,-0.013514447693655118,-0.002684130486372973,0.15000000000000002,0.00015000000000000001,0.3,0.10234737695876461
2023-03-06,39,20,-0.010030382581473499,-0.008386571412390287,-0.0016438111690832112,-0.010130382581473498,-0.0017438111690832106,0.1,0.0001,0.25,-0.04334487738967496
2023-03-07,39,20,-0.013605326852910854,-0.011446229719058657,-0.002159097133852197,-0.013705326852910853,-0.0022590971338521965,0.1,0.0001,0.3,0.20770814487275047
2023-03-08,39,20,-0.006138446879898026,-0.0047824446181857294,-0.0013560022617122962,-0.006238446879898026,-0.0014560022617122964,0.1,0.0001,0.3,0.07660737112032834
2023-03-09,39,20,-0.006338755914866151,-0.006445780464779437,0.00010702454991328575,-0.006538755914866151,-9.297545008671391e-05,0.2,0.0002,0.25,-0.13633919952247098
2023-03-10,39,20,0.000649011432533031,0.002177502450692692,-0.001528491018159661,0.000449011432533031,-0.0017284910181596608,0.2,0.0002,0.25,-0.027655877540595952
2023-03-13,39,20,-0.005791493056574178,-0.006470684610059826,0.0006791915534856488,-0.005941493056574178,0.0005291915534856488,0.15000000000000002,0.00015000000000000001,0.2,0.027688698233465203
2023-03-14,39,20,0.0005192355530854131,6.682054892318117e-05,0.00045241500416223193,0.00041923555308541314,0.000352415004162232,0.1,0.0001,0.25,0.15916599796034703
2023-03-15,39,20,0.0007361922498221229,0.0007148937304376497,2.1298519384473254e-05,0.0006361922498221229,-7.870148061552679e-05,0.1,0.0001,0.25,0.21497827414542314
2023-03-16,39,20,0.00840086680072855,0.00631987931221754,0.0020809874885110097,0.00830086680072855,0.0019809874885110103,0.1,0.0001,0.3,0.11252087404042399
2023-03-17,39,20,0.0010870689532369083,0.0016419316145539584,-0.0005548626613170501,0.0009370689532369083,-0.0007048626613170501,0.15000000000000002,0.00015000000000000001,0.3,0.06598946830514052
2023-03-20,39,20,0.0053676635331073395,0.004248050906354975,0.0011196126267523643,0.005267663533107339,0.001019612626752364,0.1,0.0001,0.3,0.03333388775999069
2023-03-21,39,20,0.0035394507497272854,0.003277126120541331,0.0002623246291859546,0.0034394507497272856,0.0001623246291859548,0.1,0.0001,0.3,-0.004266373740094309
2023-03-22,39,20,0.0030882149042537077,0.002517288372284959,0.0005709265319687488,0.002988214904253708,0.000470926531968749,0.1,0.0001,0.25,-0.13326130606257536
2023-03-23,39,20,0.001254891726544075,0.0008231771528402626,0.00043171457370381246,0.001054891726544075,0.00023171457370381237,0.2,0.0002,0.25,-0.08715365427583421
2023-03-24,39,20,0.003673843425856467,0.003059145835333216,0.0006146975905232509,0.003523843425856467,0.000464697590523251,0.15000000000000002,0.00015000000000000001,0.25,0.0335291757612417
2023-03-27,39,20,0.005734741860287633,0.006363873893716458,-0.0006291320334288258,0.005584741860287633,-0.0007791320334288258,0.15000000000000002,0.00015000000000000001,0.25,-0.1514364997945492
2023-03-28,39,20,0.0014043946860599653,0.0034985493192935765,-0.0020941546332336114,0.0013543946860599654,-0.002144154633233611,0.05,5e-05,0.2,-0.163877658952579
2023-03-29,39,20,0.0006679996697303725,0.0013380337955078256,-0.0006700341257774531,0.0005679996697303724,-0.0007700341257774532,0.1,0.0001,0.25,-0.1817582452378197
2023-03-30,39,20,0.002216714177718063,0.00263824940961511,-0.00042153523189704693,0.002016714177718063,-0.000621535231897047,0.2,0.0002,0.2,0.004204411350865911
2023-03-31,39,20,0.0012272539959952366,0.0014200357214071333,-0.00019278172541189673,0.0011772539959952367,-0.00024278172541189664,0.05,5e-05,0.25,-0.04920611141793785
2023-04-03,39,20,0.0018213397746302408,0.0019395998269579541,-0.00011826005232771337,0.0017213397746302407,-0.0002182600523277134,0.1,0.0001,0.3,0.0812529898538834
2023-04-04,39,20,0.005430848663383044,0.0038790537766449362,0.0015517948867381079,0.005330848663383044,0.0014517948867381076,0.1,0.0001,0.25,-0.09770608854973162
2023-04-06,39,20,0.008069893284862698,0.007246127123807367,0.0008237661610553306,0.008019893284862698,0.0007737661610553309,0.05,5e-05,0.25,-0.14812568042505703
2023-04-11,39,20,0.0035349528892949533,0.003648492823087761,-0.00011353993379280758,0.0033849528892949533,-0.00026353993379280754,0.15000000000000002,0.00015000000000000001,0.3,0.03338337783380396
2023-04-12,39,20,0.0031162508058718676,0.0019314441983048305,0.001184806607567037,0.0030162508058718678,0.0010848066075670373,0.1,0.0001,0.25,-0.09071370512209143
2023-04-13,39,20,0.0013171672170321535,0.000720418565117773,0.0005967486519143805,0.0011671672170321535,0.0004467486519143805,0.15000000000000002,0.00015000000000000001,0.3,-0.016833420421558998
2023-04-14,39,20,-0.0014744394902792336,-0.002533207371272844,0.0010587678809936105,-0.0015744394902792336,0.0009587678809936104,0.1,0.0001,0.3,-0.007835657748323399
2023-04-17,39,20,-0.008110318796428342,-0.006989863765697536,-0.0011204550307308053,-0.008260318796428343,-0.0012704550307308061,0.15000000000000002,0.00015000000000000001,0.3,0.14253303036290532
2023-04-18,39,20,-0.010414525642583978,-0.009207692313737931,-0.0012068333288460468,-0.010514525642583978,-0.0013068333288460462,0.1,0.0001,0.3,0.15621474717287853
2023-04-19,39,20,-0.005874092479001661,-0.005290145822664369,-0.0005839466563372919,-0.006024092479001661,-0.0007339466563372919,0.15000000000000002,0.00015000000000000001,0.25,-0.0066651471261884865
2023-04-20,39,20,-0.00541893051115324,-0.004465875751133707,-0.0009530547600195335,-0.00566893051115324,-0.0012030547600195337,0.25,0.00025,0.25,-0.03265291024298378
2023-04-21,39,20,-0.0012224582684843843,-0.000999737459681274,-0.00022272080880311024,-0.0013724582684843843,-0.0003727208088031102,0.15000000000000002,0.00015000000000000001,0.3,0.028613399267396034
2023-04-24,39,20,-0.00020615327518005432,-0.00042277991782792323,0.0002166266426478689,-0.0003561532751800543,6.662664264786892e-05,0.15000000000000002,0.00015000000000000001,0.3,0.009972683410389038
2023-04-25,39,20,-9.156220003691873e-05,0.0005504020502636795,-0.0006419642503005982,-0.00034156220003691873,-0.0008919642503005983,0.25,0.00025,0.3,0.2974506252252027
2023-04-26,39,20,0.004331982926687648,0.0023784441885382774,0.001953538738149371,0.004081982926687648,0.0017035387381493707,0.25,0.00025,0.25,-0.050362459201259924
2023-04-27,39,20,0.0044318189573309946,0.0032114618580401854,0.0012203570992908091,0.004281818957330995,0.0010703570992908092,0.15000000000000002,0.00015000000000000001,0.25,-0.1661490886217898
2023-04-28,39,20,0.004778459164420903,0.0047188267135897955,5.9632450831107256e-05,0.004578459164420903,-0.0001403675491688924,0.2,0.0002,0.25,0.01596589370432966
2023-05-02,39,20,0.0009363918597435428,0.0015660746313940603,-0.0006296827716505175,0.0008363918597435428,-0.0007296827716505175,0.1,0.0001,0.3,-0.08640686876516313
2023-05-03,39,20,0.0033488115466433687,0.003011973210606886,0.0003368383360364828,0.0031988115466433688,0.00018683833603648286,0.15000000000000002,0.00015000000000000001,0.25,-0.13908031731808634
2023-05-04,39,20,0.0016696571773364467,0.0003585797171643261,0.0013110774601721206,0.0015696571773364467,0.0012110774601721205,0.1,0.0001,0.25,0.08904922263901938
2023-05-05,39,20,-0.0014748371667610393,-0.002988897181324549,0.0015140600145635097,-0.0015748371667610394,0.0014140600145635097,0.1,0.0001,0.3,0.04359432892626458
2023-05-08,39,20,-0.0028417677836082853,-0.002607614295749674,-0.0002341534878586111,-0.0030417677836082854,-0.0004341534878586112,0.2,0.0002,0.25,-0.09186613956867618
2023-05-09,39,20,0.0016926325062291536,0.0011034870990399713,0.0005891454071891822,0.0015926325062291535,0.0004891454071891822,0.1,0.0001,0.3,0.043064781504959626
2023-05-10,39,20,-0.002077924205051945,-0.002850107659311476,0.0007721834542595307,-0.0021279242050519453,0.0007221834542595305,0.05,5e-05,0.3,0.013729165962903522
2023-05-11,39,20,-0.0008951544082046314,-0.002073213192600353,0.0011780587843957216,-0.0009951544082046314,0.0010780587843957218,0.1,0.0001,0.3,0.10656546435505732
2023-05-12,39,20,-0.0025691257304575354,-0.0020805964211572476,-0.0004885293093002878,-0.0026691257304575352,-0.0005885293093002876,0.1,0.0001,0.25,-0.06885864538553577
2023-05-15,39,20,-0.005210908651656928,-0.003183788374230656,-0.0020271202774262724,-0.005410908651656928,-0.002227120277426272,0.2,0.0002,0.25,-0.1061863070374045
2023-05-16,39,20,-0.0063814162526527425,-0.0055026987972156185,-0.000878717455437124,-0.006581416252652742,-0.0010787174554371236,0.2,0.0002,0.3,-0.04573772861835579
2023-05-17,39,20,-0.004255334857288415,-0.003646357042147122,-0.0006089778151412931,-0.004355334857288415,-0.0007089778151412934,0.1,0.0001,0.2,-0.09772658667024459
2023-05-18,39,20,-0.009144999302651823,-0.008466943696985942,-0.0006780556056658806,-0.009244999302651822,-0.00077805560566588,0.1,0.0001,0.2,-0.11854872263116079
2023-05-19,39,20,-0.009340369144697588,-0.0086921148468753,-0.0006482542978222885,-0.009440369144697588,-0.0007482542978222879,0.1,0.0001,0.25,-0.0765856829007383
2023-05-22,39,20,-0.011401331493812217,-0.010309207201859447,-0.0010921242919527709,-0.011501331493812217,-0.0011921242919527703,0.1,0.0001,0.3,-0.03106851306407421
2023-05-23,39,20,-0.011235147248501321,-0.01149667116982927,0.0002615239213279493,-0.01128514724850132,0.00021152392132794962,0.05,5e-05,0.3,-0.03720397197685088
2023-05-24,39,20,-0.008863093117911894,-0.00920709762412198,0.0003440045062100862,-0.009013093117911895,0.00019400450621008536,0.15000000000000002,0.00015000000000000001,0.3,-0.06410723343266511
2023-05-25,39,20,0.0034650261406439084,0.0015180524754231344,0.001946973665220774,0.0033650261406439085,0.001846973665220774,0.1,0.0001,0.3,-0.006308413364529031
2023-05-29,39,20,0.0038423528214210764,0.0047966123397572,-0.0009542595183361239,0.003592352821421076,-0.001204259518336124,0.25,0.00025,0.3,-0.19229070082829125
2023-05-30,39,20,0.004806652554534817,0.004871567983047705,-6.491542851288796e-05,0.004656652554534817,-0.00021491542851288792,0.15000000000000002,0.00015000000000000001,0.2,-0.02284008394954995
2023-05-31,39,20,0.0118373081529871,0.010486193011553274,0.0013511151414338264,0.0117373081529871,0.001251115141433827,0.1,0.0001,0.2,-0.021269849973116095
2023-06-01,39,20,0.010755843861299977,0.011287712622981389,-0.000531868761681412,0.010655843861299977,-0.0006318687616814114,0.1,0.0001,0.2,-0.14287616465780317
2023-06-02,39,20,0.005104019949961105,0.004998376169122666,0.00010564378083843893,0.004904019949961105,-9.435621916156073e-05,0.2,0.0002,0.25,-0.21029911566493098
2023-06-05,39,20,0.003658204488870633,0.003334979877633159,0.00032322461123747426,0.0035082044888706332,0.0001732246112374743,0.15000000000000002,0.00015000000000000001,0.25,-0.05139423236368401
2023-06-06,39,20,0.003587732022587827,0.0032984110923614243,0.0002893209302264029,0.003537732022587827,0.00023932093022640275,0.05,5e-05,0.3,0.009309681551254556
2023-06-07,39,20,6.0758419553472717e-05,0.0007659878346549713,-0.0007052294151014986,-3.924158044652729e-05,-0.0008052294151014986,0.1,0.0001,0.25,-0.09854924274744548
2023-06-08,39,20,0.00485489114737924,0.004764196897531486,9.069424984775414e-05,0.00470489114737924,-5.9305750152245824e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.03186888532657406
2023-06-09,39,20,0.0070407978835042104,0.005042265857940464,0.0019985320255637463,0.006840797883504211,0.0017985320255637467,0.2,0.0002,0.25,0.0505235175323655
2023-06-12,39,20,0.004833383174512264,0.004434617975698404,0.00039876519881386005,0.004683383174512264,0.0002487651988138601,0.15000000000000002,0.00015000000000000001,0.25,-0.10676436482260243
2023-06-13,39,20,0.0009052665132790683,0.001046354304543033,-0.00014108779126396464,0.0008052665132790682,-0.0002410877912639647,0.1,0.0001,0.25,-0.0910653549250533
2023-06-14,39,20,-0.002822697613119163,-0.0016536921303129215,-0.0011690054828062415,-0.002872697613119163,-0.0012190054828062416,0.05,5e-05,0.3,-0.10354186709161084
2023-06-15,39,20,-0.00953566709395729,-0.009125775953137082,-0.00040989114082020696,-0.009635667093957289,-0.0005098911408202064,0.1,0.0001,0.25,-0.09813493864487555
2023-06-16,39,20,-0.01330259913541037,-0.011210536997583766,-0.0020920621378266047,-0.01335259913541037,-0.0021420621378266044,0.05,5e-05,0.25,0.028910135762647116
2023-06-19,39,20,-0.009907143772541423,-0.007444758754112009,-0.0024623850184294143,-0.009957143772541423,-0.002512385018429414,0.05,5e-05,0.3,0.0296186241933043
2023-06-20,39,20,-0.00384358550296736,-0.004018318869956272,0.00017473336698891175,-0.00394358550296736,7.473336698891192e-05,0.1,0.0001,0.3,-0.01843039604187169
2023-06-21,39,20,-0.0034825251790772914,-0.003675378160724739,0.00019285298164744766,-0.0034825251790772914,0.00019285298164744766,0.0,0.0,0.3,-0.019673024528064076
2023-06-23,39,20,0.0013927173620119947,0.0009371973261648204,0.00045552003584717435,0.0012927173620119947,0.0003555200358471743,0.1,0.0001,0.3,-0.18121380119131203
2023-06-26,39,20,0.006575531392657194,0.005889281103949844,0.0006862502887073499,0.006475531392657194,0.0005862502887073497,0.1,0.0001,0.3,-0.07669082666902582
2023-06-27,39,20,0.004024443108749061,0.00401858240407379,5.860704675271153e-06,0.003874443108749061,-0.0001441392953247288,0.15000000000000002,0.00015000000000000001,0.25,-0.20118826203816909
2023-06-28,39,20,0.0011847767338600212,0.0005687693765228812,0.0006160073573371399,0.0010347767338600212,0.00046600735733713997,0.15000000000000002,0.00015000000000000001,0.3,-0.039067244040552396
2023-06-29,39,20,0.0001752110380539873,-0.0007856350333464745,0.0009608460714004617,0.0001252110380539873,0.0009108460714004618,0.05,5e-05,0.3,-0.0939494257246345
2023-06-30,39,20,-0.004462800071725774,-0.00424239091417712,-0.00022040915754865421,-0.004662800071725774,-0.00042040915754865387,0.2,0.0002,0.25,-0.20748756750487374
2023-07-03,39,20,-0.009216818449930124,-0.00814395849774239,-0.0010728599521877338,-0.009366818449930125,-0.0012228599521877347,0.15000000000000002,0.00015000000000000001,0.25,-0.13449799031317866
2023-07-04,39,20,-0.007560563648508882,-0.007109674249988695,-0.0004508893985201868,-0.0076605636485088825,-0.0005508893985201871,0.1,0.0001,0.25,0.0359443799141026
2023-07-05,39,20,-0.00396530487636209,-0.0030276163830625373,-0.0009376884932995526,-0.00406530487636209,-0.0010376884932995528,0.1,0.0001,0.25,0.010220883637774847
2023-07-06,39,20,0.006507286295891654,0.0061625124603152046,0.00034477383557644965,0.006357286295891654,0.0001947738355764497,0.15000000000000002,0.00015000000000000001,0.3,0.07834912356791435
2023-07-07,39,20,0.011475593435118114,0.010031739724446766,0.0014438537106713483,0.011375593435118115,0.001343853710671349,0.1,0.0001,0.3,0.29198857999591965
2023-07-10,39,20,0.006903055607562747,0.006217035210637514,0.000686020396925233,0.006853055607562747,0.0006360203969252333,0.05,5e-05,0.3,0.20470888048919988
2023-07-11,39,20,0.0032309248132040536,0.00304364945776505,0.00018727535543900352,0.0032309248132040536,0.00018727535543900352,0.0,0.0,0.3,0.1799718093067071
2023-07-12,39,20,0.001929979114876502,0.0018202845559032153,0.00010969455897328674,0.0018799791148765021,5.969455897328682e-05,0.05,5e-05,0.3,0.03548034823894852
2023-07-13,39,20,-0.0014917163908591269,-0.0015481032683489144,5.6386877489787495e-05,-0.0016417163908591268,-9.361312251021246e-05,0.15000000000000002,0.00015000000000000001,0.3,-0.024560522387691464
2023-07-14,39,20,-0.007203535503897055,-0.006363011199521424,-0.0008405243043756311,-0.0072535355038970545,-0.0008905243043756308,0.05,5e-05,0.3,0.061387005723435806
2023-07-18,39,20,0.005342131587289306,0.003889834264073644,0.0014522973232156617,0.005192131587289306,0.0013022973232156617,0.15000000000000002,0.00015000000000000001,0.3,0.12847369611843007
2023-07-19,39,20,0.005663263536551168,0.004552265181125838,0.00111099835542533,0.005613263536551168,0.0010609983554253303,0.05,5e-05,0.3,0.0771493215636383
2023-07-20,39,20,0.010777449783074725,0.008182314908497525,0.0025951348745771995,0.010677449783074725,0.0024951348745772,0.1,0.0001,0.3,0.07795885972741701
2023-07-21,39,20,0.01434714608816055,0.010039547843886812,0.004307598244273738,0.014197146088160549,0.004157598244273737,0.15000000000000002,0.00015000000000000001,0.3,0.1320310915164704
2023-07-24,39,20,0.020147883599941664,0.015111924466011395,0.005035959133930269,0.020047883599941665,0.00493595913393027,0.1,0.0001,0.3,0.15899952352996038
2023-07-25,39,20,0.008751187517466622,0.006543871563523053,0.0022073159539435696,0.008551187517466622,0.002007315953943569,0.2,0.0002,0.3,0.15852271732734025
2023-07-26,39,20,0.003313068309518217,0.0021380424755699625,0.0011750258339482543,0.0031130683095182167,0.0009750258339482542,0.2,0.0002,0.25,-0.08471732683921473
2023-07-27,39,20,0.0012152703499802753,-0.0013194762963279478,0.002534746646308223,0.0010652703499802753,0.002384746646308223,0.15000000000000002,0.00015000000000000001,0.3,0.03387165076665255
2023-07-28,39,20,-0.0013854645488100303,-0.0031265643387523344,0.0017410997899423041,-0.0015354645488100302,0.0015910997899423042,0.15000000000000002,0.00015000000000000001,0.3,0.11218389358320735
2023-07-31,39,20,-0.0019220144960169605,-0.004008286797882128,0.0020862723018651675,-0.0020720144960169606,0.0019362723018651676,0.15000000000000002,0.00015000000000000001,0.25,-0.1164984508283915
2023-08-01,39,20,-0.005632050564627102,-0.006776064685142702,0.0011440141205156006,-0.0057820505646271015,0.0009940141205156006,0.15000000000000002,0.00015000000000000001,0.3,-0.11790639488588539
2023-08-02,39,20,-0.0017529289267757698,-0.0021104545064846744,0.0003575255797089046,-0.0018529289267757698,0.00025752557970890456,0.1,0.0001,0.3,0.07706709433403702
2023-08-03,39,20,-0.0019283511587330504,-0.002175737307012376,0.0002473861482793257,-0.0021283511587330503,4.738614827932584e-05,0.2,0.0002,0.35,-0.15322134875760796
2023-08-04,39,20,-0.006002976470785075,-0.005185383061841692,-0.0008175934089433828,-0.006152976470785075,-0.0009675934089433827,0.15000000000000002,0.00015000000000000001,0.3,-0.002324459720032479
2023-08-07,39,20,-0.009245446028561203,-0.008371128040992914,-0.0008743179875682888,-0.009295446028561203,-0.0009243179875682885,0.05,5e-05,0.3,-0.028199871376145325
2023-08-08,39,20,-0.00624922978525847,-0.006592911169266689,0.0003436813840082195,-0.006299229785258469,0.0002936813840082198,0.05,5e-05,0.25,-0.024207825372283054
2023-08-09,39,20,-0.011087282971207394,-0.009525951630568897,-0.0015613313406384974,-0.011187282971207394,-0.0016613313406384968,0.1,0.0001,0.25,-0.0860766159508799
2023-08-10,39,20,-0.010603361881835024,-0.00940485437269705,-0.0011985075091379745,-0.010653361881835023,-0.0012485075091379742,0.05,5e-05,0.2,-0.15710038800791182
2023-08-11,39,20,-0.0132675690826707,-0.011469289215085186,-0.0017982798675855137,-0.0134175690826707,-0.0019482798675855145,0.15000000000000002,0.00015000000000000001,0.3,0.12747341200819662
2023-08-14,39,20,-0.012354515230920989,-0.011701415761312648,-0.0006530994696083408,-0.01250451523092099,-0.0008030994696083416,0.15000000000000002,0.00015000000000000001,0.25,-0.004909264710910577
2023-08-15,39,20,-0.009405060458988843,-0.008470572003687615,-0.000934488455301228,-0.009555060458988844,-0.0010844884553012288,0.15000000000000002,0.00015000000000000001,0.25,-0.1543347885737134
2023-08-16,39,20,-0.006064202231963921,-0.005409051107336758,-0.0006551511246271624,-0.006164202231963921,-0.0007551511246271627,0.1,0.0001,0.3,0.11434397213010072
2023-08-17,39,20,-0.0030474764401016785,-0.0020271801776170035,-0.001020296262484675,-0.0031974764401016785,-0.001170296262484675,0.15000000000000002,0.00015000000000000001,0.3,0.028284462466668714
2023-08-18,39,20,0.0004241725650387873,0.0006824082242812495,-0.0002582356592424622,0.0003741725650387873,-0.00030823565924246223,0.05,5e-05,0.3,-0.04548045329864081
2023-08-21,39,20,0.005103534905794076,0.005798065475740953,-0.0006945305699468775,0.005053534905794076,-0.0007445305699468772,0.05,5e-05,0.25,-0.018761406227433497
2023-08-22,39,20,0.008531298458223781,0.008112570377537612,0.0004187280806861697,0.008431298458223782,0.0003187280806861703,0.1,0.0001,0.25,-0.15096435720589696
2023-08-23,39,20,0.009028652508147345,0.0077617247576191985,0.0012669277505281467,0.008928652508147346,0.0011669277505281473,0.1,0.0001,0.25,-0.16478551952981135
2023-08-24,39,20,0.004297260343711773,0.003304436395452705,0.0009928239482590684,0.004197260343711773,0.0008928239482590681,0.1,0.0001,0.3,0.014541767727060062
2023-08-25,39,20,0.01315341135188693,0.010647384514213787,0.0025060268376731424,0.01310341135188693,0.0024560268376731427,0.05,5e-05,0.25,-0.10801250885682734
2023-08-28,39,20,0.007537995049167125,0.0047447129315206305,0.0027932821176464943,0.0074379950491671246,0.002693282117646494,0.1,0.0001,0.25,-0.10272769772881674
