date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-13,39,30,-0.006844824807532905,-0.006470684610059826,-0.0003741401974730789,-0.0068781581408662385,-0.00040747353080641206,0.03333333333333333,3.3333333333333335e-05,0.3,-0.3567646624804688
2023-03-14,39,30,-0.00010762544633142007,6.682054892318117e-05,-0.00017444599525460124,-0.0001409587796647534,-0.00020777932858793456,0.03333333333333333,3.3333333333333335e-05,0.3,-0.25519949015224697
2023-03-15,39,30,0.0004772708835453895,0.0007148937304376497,-0.0002376228468922602,0.0004772708835453895,-0.0002376228468922602,0.0,0.0,0.3,-0.1893717395775596
2023-03-16,39,30,0.006170504121615048,0.00631987931221754,-0.00014937519060249146,0.006137170788281715,-0.0001827085239358246,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10188073735731606
2023-03-17,39,30,0.00041905561508639815,0.0016419316145539584,-0.0012228759994675604,0.0003857222817530648,-0.0012562093328008935,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.15631420002350893
2023-03-20,39,30,0.0034149469624123125,0.004248050906354975,-0.0008331039439426627,0.0034149469624123125,-0.0008331039439426627,0.0,0.0,0.26666666666666666,-0.14756636394794498
2023-03-21,39,30,0.0027160103902065416,0.003277126120541331,-0.0005611157303347892,0.0026826770568732085,-0.0005944490636681224,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.23128446869251462
2023-03-22,39,30,0.0012379505974957894,0.002517288372284959,-0.0012793377747891694,0.001204617264162456,-0.0013126711081225028,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.30834701196126346
2023-03-23,39,30,6.632335437305532e-05,0.0008231771528402626,-0.0007568537984672073,3.299002103972199e-05,-0.0007901871318005407,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.26588132165584
2023-03-24,39,30,0.0018503512577976791,0.003059145835333216,-0.0012087945775355368,0.0018170179244643458,-0.0012421279108688701,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.20560820650536016
2023-03-27,39,30,0.005180731711095909,0.006363873893716458,-0.0011831421826205496,0.0051140650444292425,-0.001249808849287216,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19675635629500832
2023-03-28,39,30,0.0035057554390068545,0.0034985493192935765,7.206119713277972e-06,0.0034724221056735213,-2.612721362005516e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1932476782839636
2023-03-29,39,30,0.0021697523280330712,0.0013380337955078256,0.0008317185325252456,0.002136418994699738,0.0007983851991919125,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11007774978793705
2023-03-30,39,30,0.0028954782650327726,0.00263824940961511,0.00025722885541766246,0.0028621449316994394,0.00022389552208432932,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07248034366906353
2023-03-31,39,30,0.0025830465497485348,0.0014200357214071333,0.0011630108283414015,0.0025497132164152016,0.0011296774950080683,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06546496030026461
2023-04-03,39,30,0.002054411581102678,0.0019395998269579541,0.00011481175414472392,0.002054411581102678,0.00011481175414472392,0.0,0.0,0.2333333333333333,-0.01322533398639436
2023-04-04,39,30,0.00299529661948469,0.0038790537766449362,-0.0008837571571602464,0.0029619632861513567,-0.0009170904904935795,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07725209370524411
2023-04-06,39,30,0.006425427182912112,0.007246127123807367,-0.0008206999408952552,0.006425427182912112,-0.0008206999408952552,0.0,0.0,0.2333333333333333,-0.0511848493139162
2023-04-11,39,30,0.002857768246267834,0.003648492823087761,-0.0007907245768199269,0.0027911015796011672,-0.0008573912434865936,0.06666666666666667,6.666666666666667e-05,0.3,0.08458708448302232
2023-04-12,39,30,0.0018410269645938947,0.0019314441983048305,-9.041723371093578e-05,0.0018076936312605614,-0.00012375056704426912,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.02566694206893061
2023-04-13,39,30,0.0012052129444413658,0.000720418565117773,0.0004847943793235928,0.0011718796111080325,0.00045146104599025946,0.03333333333333333,3.3333333333333335e-05,0.3,0.11219688961773855
2023-04-14,39,30,-0.0019573132805761036,-0.002533207371272844,0.0005758940906967405,-0.0019573132805761036,0.0005758940906967405,0.0,0.0,0.3,0.09318091857466371
2023-04-17,39,30,-0.0067147002720008685,-0.006989863765697536,0.0002751634936966679,-0.006748033605334202,0.00024183016036333476,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.14816736900391803
2023-04-18,39,30,-0.00906345169609166,-0.009207692313737931,0.00014424061764627127,-0.009096785029424993,0.00011090728431293814,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.21043907022604458
2023-04-19,39,30,-0.005442202181880558,-0.005290145822664369,-0.00015205635921618828,-0.005442202181880558,-0.00015205635921618828,0.0,0.0,0.26666666666666666,0.2035960565240309
2023-04-20,39,30,-0.004098780787597387,-0.004465875751133707,0.0003670949635363194,-0.00413211412093072,0.0003337616302029863,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.17100608865582956
2023-04-21,39,30,-0.000477718730333568,-0.000999737459681274,0.0005220187293477061,-0.000477718730333568,0.0005220187293477061,0.0,0.0,0.26666666666666666,0.14278001874496837
2023-04-24,39,30,-0.00028176639027081374,-0.00042277991782792323,0.0001410135275571095,-0.00034843305693748044,7.434686089044279e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.004175981150460473
2023-04-25,39,30,0.0004583434530509911,0.0005504020502636795,-9.205859721268838e-05,0.00042501011971765774,-0.00012539193054602173,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.13442770273642424
2023-04-26,39,30,0.002759329947887125,0.0023784441885382774,0.00038088575934884777,0.002725996614553792,0.00034755242601551464,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.006939122312694224
2023-04-27,39,30,0.0030639111641806165,0.0032114618580401854,-0.00014755069385956896,0.0030305778308472833,-0.0001808840271929021,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04842345868129172
2023-04-28,39,30,0.006032173539488371,0.0047188267135897955,0.0013133468258985752,0.0059988402061550376,0.001280013492565242,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.01115497303292301
2023-05-02,39,30,0.00280612543482897,0.0015660746313940603,0.0012400508034349099,0.0027394587681623035,0.0011733841367682432,0.06666666666666667,6.666666666666667e-05,0.3,-0.07082711878455328
2023-05-03,39,30,0.003963708820046182,0.003011973210606886,0.0009517356094392959,0.003930375486712849,0.0009184022761059628,0.03333333333333333,3.3333333333333335e-05,0.3,-0.17178269287708403
2023-05-04,39,30,0.0016195753560934352,0.0003585797171643261,0.001260995638929109,0.0015862420227601018,0.0012276623055957757,0.03333333333333333,3.3333333333333335e-05,0.3,-0.15156521600443185
2023-05-05,39,30,-0.0021588692397873067,-0.002988897181324549,0.0008300279415372424,-0.00219220257312064,0.0007966946082039092,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1274075140398594
2023-05-08,39,30,-0.0025655753143577383,-0.002607614295749674,4.203898139193592e-05,-0.0025655753143577383,4.203898139193592e-05,0.0,0.0,0.3,-0.0848201319282893
2023-05-09,39,30,0.00017041979746867643,0.0011034870990399713,-0.0009330673015712949,0.00013708646413534308,-0.0009664006349046283,0.03333333333333333,3.3333333333333335e-05,0.3,-0.12406863487814235
2023-05-10,39,30,-0.003660150281039496,-0.002850107659311476,-0.0008100426217280202,-0.003660150281039496,-0.0008100426217280202,0.0,0.0,0.3,-0.14781976673404884
2023-05-11,39,30,-0.0023537915723633495,-0.002073213192600353,-0.0002805783797629963,-0.0023871249056966826,-0.00031391171309632943,0.03333333333333333,3.3333333333333335e-05,0.3,-0.18878987528397673
2023-05-12,39,30,-0.0006941807848415597,-0.0020805964211572476,0.0013864156363156879,-0.0006941807848415597,0.0013864156363156879,0.0,0.0,0.3,-0.18063850905813084
2023-05-15,39,30,-0.0024801212902448868,-0.003183788374230656,0.0007036670839857691,-0.0024801212902448868,0.0007036670839857691,0.0,0.0,0.3,-0.2208053912474668
2023-05-16,39,30,-0.004542784994867302,-0.0055026987972156185,0.0009599138023483169,-0.004542784994867302,0.0009599138023483169,0.0,0.0,0.3,-0.19740477816541357
2023-05-17,39,30,-0.002694723742677038,-0.003646357042147122,0.000951633299470084,-0.0027613904093437046,0.0008849666328034174,0.06666666666666667,6.666666666666667e-05,0.3,-0.04726801397157132
2023-05-18,39,30,-0.007804524239778626,-0.008466943696985942,0.0006624194572073163,-0.007804524239778626,0.0006624194572073163,0.0,0.0,0.3,-0.018197130270678485
2023-05-19,39,30,-0.008092796645191504,-0.0086921148468753,0.0005993182016837961,-0.008092796645191504,0.0005993182016837961,0.0,0.0,0.3,-0.035932322330697986
2023-05-22,39,30,-0.009351612756689645,-0.010309207201859447,0.0009575944451698012,-0.009384946090022979,0.000924261111836468,0.03333333333333333,3.3333333333333335e-05,0.3,-0.16745006115441186
2023-05-23,39,30,-0.010377074755870427,-0.01149667116982927,0.0011195964139588434,-0.01041040808920376,0.0010862630806255102,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1210182416058494
2023-05-24,39,30,-0.00864902635031925,-0.00920709762412198,0.0005580712738027307,-0.008715693016985916,0.0004914046071360645,0.06666666666666667,6.666666666666667e-05,0.3,0.037693157361545104
2023-05-25,39,30,0.0006336571141027554,0.0015180524754231344,-0.0008843953613203791,0.0006336571141027554,-0.0008843953613203791,0.0,0.0,0.3,0.011035436387967223
2023-05-29,39,30,0.00432834557581698,0.0047966123397572,-0.0004682667639402203,0.004295012242483647,-0.0005016000972735534,0.03333333333333333,3.3333333333333335e-05,0.3,0.07035341261096306
2023-05-30,39,30,0.00404987521157428,0.004871567983047705,-0.0008216927714734248,0.004016541878240947,-0.0008550261048067579,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.009925311144588278
2023-05-31,39,30,0.009939311677684453,0.010486193011553274,-0.0005468813338688205,0.009872645011017787,-0.0006135480005354868,0.06666666666666667,6.666666666666667e-05,0.3,0.12867666776764608
2023-06-01,39,30,0.010532124063267855,0.011287712622981389,-0.000755588559713534,0.010498790729934522,-0.0007889218930468671,0.03333333333333333,3.3333333333333335e-05,0.3,0.19072824882200834
2023-06-02,39,30,0.005315250572104076,0.004998376169122666,0.0003168744029814095,0.0052819172387707424,0.00028354106964807637,0.03333333333333333,3.3333333333333335e-05,0.3,0.0861051639940591
2023-06-05,39,30,0.0029800214122195304,0.003334979877633159,-0.0003549584654136285,0.0029466880788861973,-0.0003882917987469616,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.04965328735351093
2023-06-06,39,30,0.0029767095123381026,0.0032984110923614243,-0.00032170158002332166,0.0029433761790047695,-0.0003550349133566548,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.019983372815346456
2023-06-07,39,30,0.0009678619997339174,0.0007659878346549713,0.00020187416507894606,0.000934528666400584,0.00016854083174561271,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.07798329459566489
2023-06-08,39,30,0.003718973592287112,0.004764196897531486,-0.0010452233052443737,0.003718973592287112,-0.0010452233052443737,0.0,0.0,0.26666666666666666,0.0803001348319512
2023-06-09,39,30,0.0038608032742858773,0.005042265857940464,-0.0011814625836545868,0.003827469940952544,-0.00121479591698792,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.029985151702824453
2023-06-12,39,30,0.004348887598341773,0.004434617975698404,-8.57303773566312e-05,0.00431555426500844,-0.00011906371068996432,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.007088904310812438
2023-06-13,39,30,0.0010061097382048974,0.001046354304543033,-4.02445663381355e-05,0.0009727764048715641,-7.357789967146885e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.023129720471235515
2023-06-14,39,30,-0.0013197431836733668,-0.0016536921303129215,0.00033394894663955465,-0.0013530765170067002,0.0003006156133062213,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.017300296412354754
2023-06-15,39,30,-0.007744334001502468,-0.009125775953137082,0.0013814419516346146,-0.007811000668169134,0.0013147752849679483,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17573073456387078
2023-06-16,39,30,-0.009316004784402148,-0.011210536997583766,0.0018945322131816173,-0.009382671451068815,0.001827865546514951,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.025827409160086745
2023-06-19,39,30,-0.005441943215208738,-0.007444758754112009,0.0020028155389032708,-0.005475276548542071,0.0019694822055699376,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03794803728264995
2023-06-20,39,30,-0.0029998028129371796,-0.004018318869956272,0.0010185160570190923,-0.0030998028129371794,0.0009185160570190924,0.1,0.0001,0.3,0.07862238693930124
2023-06-21,39,30,-0.0030527758904890455,-0.003675378160724739,0.0006226022702356935,-0.0031194425571557122,0.0005559356035690268,0.06666666666666667,6.666666666666667e-05,0.3,0.049437330090569276
2023-06-23,39,30,0.0003997751281910267,0.0009371973261648204,-0.0005374221979737937,0.00033310846152436,-0.0006040888646404604,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07615411191422083
2023-06-26,39,30,0.006041526780785194,0.005889281103949844,0.00015224567683534956,0.006041526780785194,0.00015224567683534956,0.0,0.0,0.3333333333333333,0.056045546228876475
2023-06-27,39,30,0.004039677270199388,0.00401858240407379,2.1094866125598473e-05,0.004039677270199388,2.1094866125598473e-05,0.0,0.0,0.3333333333333333,0.06854408258231004
2023-06-28,39,30,4.034219703061911e-05,0.0005687693765228812,-0.0005284271794922621,4.034219703061911e-05,-0.0005284271794922621,0.0,0.0,0.3333333333333333,0.09942697365108444
2023-06-29,39,30,-0.0016746013407910004,-0.0007856350333464745,-0.0008889663074445259,-0.0017079346741243338,-0.0009222996407778593,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.05643056594047735
2023-06-30,39,30,-0.0044887887123683185,-0.00424239091417712,-0.00024639779819119866,-0.004522122045701652,-0.0002797311315245318,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06342708475228065
2023-07-03,39,30,-0.007901042583661541,-0.00814395849774239,0.000242915914080849,-0.007967709250328208,0.00017624924741418274,0.06666666666666667,6.666666666666667e-05,0.3,0.17154517802774194
2023-07-04,39,30,-0.006468314161997934,-0.007109674249988695,0.000641360087990761,-0.006468314161997934,0.000641360087990761,0.0,0.0,0.3,0.0908687945094826
2023-07-05,39,30,-0.0023995864247875307,-0.0030276163830625373,0.0006280299582750067,-0.002432919758120864,0.0005946966249416735,0.03333333333333333,3.3333333333333335e-05,0.3,-0.01791695223893086
2023-07-06,39,30,0.006776178140145655,0.0061625124603152046,0.0006136656798304508,0.006776178140145655,0.0006136656798304508,0.0,0.0,0.3,0.062360447764163496
2023-07-07,39,30,0.010082636181015164,0.010031739724446766,5.08964565683976e-05,0.010082636181015164,5.08964565683976e-05,0.0,0.0,0.3,0.041674605594295144
2023-07-10,39,30,0.006890278964998969,0.006217035210637514,0.0006732437543614557,0.006856945631665636,0.0006399104210281226,0.03333333333333333,3.3333333333333335e-05,0.3,0.05997308339874152
2023-07-11,39,30,0.0036122064264615472,0.00304364945776505,0.0005685569686964972,0.003578873093128214,0.000535223635363164,0.03333333333333333,3.3333333333333335e-05,0.3,0.04635262470565138
2023-07-12,39,30,0.001750493267063306,0.0018202845559032153,-6.979128883990928e-05,0.001750493267063306,-6.979128883990928e-05,0.0,0.0,0.3,0.052490981028817885
2023-07-13,39,30,-0.0013541567225587947,-0.0015481032683489144,0.00019394654579011966,-0.001387490055892128,0.0001606132124567863,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.022500668961889403
2023-07-14,39,30,-0.006381390337218988,-0.006363011199521424,-1.837913769756408e-05,-0.006414723670552321,-5.171247103089721e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.010893205559607821
2023-07-18,39,30,0.003818665383253097,0.003889834264073644,-7.116888082054707e-05,0.003785332049919764,-0.0001045022141538802,0.03333333333333333,3.3333333333333335e-05,0.3,0.05434484870907497
2023-07-19,39,30,0.004706706609052453,0.004552265181125838,0.0001544414279266151,0.00467337327571912,0.00012110809459328197,0.03333333333333333,3.3333333333333335e-05,0.3,0.06269102896279222
2023-07-20,39,30,0.00826072903929139,0.008182314908497525,7.84141307938642e-05,0.008227395705958056,4.5080797460531064e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.04786347396187196
2023-07-21,39,30,0.009157185582061276,0.010039547843886812,-0.0008823622618255363,0.009123852248727943,-0.0009156955951588695,0.03333333333333333,3.3333333333333335e-05,0.3,0.04823692633733856
2023-07-24,39,30,0.015662525522163483,0.015111924466011395,0.0005506010561520877,0.015595858855496816,0.00048393438948542145,0.06666666666666667,6.666666666666667e-05,0.3,0.08100662964839245
2023-07-25,39,30,0.007390728746334093,0.006543871563523053,0.0008468571828110401,0.0073573954130007595,0.000813523849477707,0.03333333333333333,3.3333333333333335e-05,0.3,0.11684416829344002
2023-07-26,39,30,0.0030080078600018,0.0021380424755699625,0.0008699653844318374,0.0030080078600018,0.0008699653844318374,0.0,0.0,0.3,0.11394152757138443
2023-07-27,39,30,-0.00029449099215320167,-0.0013194762963279478,0.0010249853041747461,-0.00029449099215320167,0.0010249853041747461,0.0,0.0,0.3,0.10617716735394467
2023-07-28,39,30,-0.002009477301776823,-0.0031265643387523344,0.0011170870369755113,-0.0020428106351101562,0.0010837537036421782,0.03333333333333333,3.3333333333333335e-05,0.3,0.15782849134074795
2023-07-31,39,30,-0.0025589287594722644,-0.004008286797882128,0.0014493580384098638,-0.002625595426138931,0.0013826913717431971,0.06666666666666667,6.666666666666667e-05,0.3,0.08916059942136201
2023-08-01,39,30,-0.004964294477718302,-0.006776064685142702,0.0018117702074244004,-0.004997627811051635,0.0017784368740910673,0.03333333333333333,3.3333333333333335e-05,0.3,0.0497835256203949
2023-08-02,39,30,-0.0016901586050951673,-0.0021104545064846744,0.0004202959013895071,-0.0018234919384285007,0.0002869625680561737,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2609813387987323
2023-08-03,39,30,-0.0019465478664274388,-0.002175737307012376,0.00022918944058493733,-0.001979881199760772,0.0001958561072516042,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.18310982448073787
2023-08-04,39,30,-0.0050090442961365465,-0.005185383061841692,0.00017633876570514583,-0.0050090442961365465,0.00017633876570514583,0.0,0.0,0.3333333333333333,0.2543502095992167
2023-08-07,39,30,-0.008705783969954566,-0.008371128040992914,-0.00033465592896165207,-0.0087391173032879,-0.0003679892622949852,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.013597687041158935
