date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,39,20,-0.00783076093205319,-0.005910390558497943,-0.0019203703735552477,-0.00788076093205319,-0.0019703703735552474,0.05,5e-05,0.49999999999999994,0.43687957668140953
2023-01-30,39,20,-0.0072579065216973465,-0.006549137425594914,-0.0007087690961024322,-0.007307906521697346,-0.0007587690961024319,0.05,5e-05,0.49999999999999994,0.6161010424503779
2023-01-31,39,20,-0.005813787482293158,-0.004281146934395086,-0.0015326405478980716,-0.005913787482293158,-0.0016326405478980718,0.1,0.0001,0.44999999999999996,0.3984887544141671
2023-02-01,39,20,-0.010323960355144194,-0.00707967946584689,-0.0032442808892973038,-0.010423960355144193,-0.003344280889297303,0.1,0.0001,0.44999999999999996,0.40365638638308
2023-02-02,39,20,-0.004684503781889916,-0.0038998620864806655,-0.0007846416954092506,-0.004784503781889916,-0.0008846416954092508,0.1,0.0001,0.44999999999999996,0.6198018614272449
2023-02-03,39,20,-0.006969430921742434,-0.004652184686034537,-0.002317246235707897,-0.006969430921742434,-0.002317246235707897,0.0,0.0,0.44999999999999996,0.5830424451820271
2023-02-06,39,20,-0.0002211395835286034,-0.0004928090456735406,0.00027166946214493716,-0.0002211395835286034,0.00027166946214493716,0.0,0.0,0.44999999999999996,0.646267938644904
2023-02-07,39,20,-0.0012963579679902038,-0.000602561078089008,-0.0006937968899011958,-0.0013963579679902038,-0.0007937968899011959,0.1,0.0001,0.49999999999999994,0.5851285983358494
2023-02-08,39,20,-0.0029318132856969215,-0.0036943767502973014,0.0007625634646003798,-0.0029818132856969217,0.0007125634646003797,0.05,5e-05,0.49999999999999994,0.5419584262898667
2023-02-09,39,20,-0.006887698773528647,-0.005747561028081069,-0.001140137745447578,-0.006887698773528647,-0.001140137745447578,0.0,0.0,0.49999999999999994,0.628738606426861
2023-02-10,39,20,-0.005258370732994362,-0.004572833311873195,-0.0006855374211211674,-0.005308370732994362,-0.0007355374211211671,0.05,5e-05,0.49999999999999994,1.139118539413495
2023-02-13,39,20,-0.003396541435948587,-0.0027209475456154405,-0.0006755938903331466,-0.003496541435948587,-0.0007755938903331464,0.1,0.0001,0.49999999999999994,0.6037550771214732
2023-02-14,39,20,-0.00627681092079662,-0.004594542566472263,-0.001682268354324357,-0.00632681092079662,-0.0017322683543243567,0.05,5e-05,0.44999999999999996,0.535927547909882
2023-02-15,39,20,-0.007551149486649725,-0.0036172560248847003,-0.003933893461765025,-0.007601149486649725,-0.003983893461765024,0.05,5e-05,0.44999999999999996,0.48750396034011345
2023-02-16,39,20,-0.006947568632973059,-0.00566843220964066,-0.0012791364233323988,-0.0069975686329730585,-0.0013291364233323985,0.05,5e-05,0.49999999999999994,0.5154712306967788
2023-02-17,39,20,-0.010608510736027706,-0.0057621008783224304,-0.004846409857705275,-0.010708510736027705,-0.0049464098577052746,0.1,0.0001,0.44999999999999996,0.4520847165178843
2023-02-20,39,20,-0.01204260603453904,-0.008427389733517823,-0.003615216301021216,-0.012142606034539039,-0.0037152163010212153,0.1,0.0001,0.49999999999999994,0.522354073781365
2023-02-21,39,20,-0.010436726386327467,-0.008116466719159544,-0.002320259667167923,-0.010486726386327467,-0.002370259667167923,0.05,5e-05,0.49999999999999994,0.5423895221042869
2023-02-22,39,20,0.003192091886102235,0.0015104557188989052,0.00168163616720333,0.003142091886102235,0.0016316361672033299,0.05,5e-05,0.49999999999999994,0.48091727838894727
2023-02-23,39,20,0.0030398294171587034,0.0021420676189824487,0.0008977617981762546,0.0029398294171587036,0.0007977617981762548,0.1,0.0001,0.44999999999999996,0.5725174296054512
2023-02-24,39,20,0.008287168279144197,0.006082345739011787,0.0022048225401324097,0.008237168279144197,0.00215482254013241,0.05,5e-05,0.44999999999999996,0.5462913700476228
2023-02-27,39,20,0.008253666003700758,0.0082381035722946,1.556243140615754e-05,0.008203666003700759,-3.443756859384216e-05,0.05,5e-05,0.44999999999999996,0.47844941080196435
2023-02-28,39,20,0.008320980037695784,0.008971179453324239,-0.0006501994156284541,0.008270980037695785,-0.0007001994156284538,0.05,5e-05,0.44999999999999996,0.4321824399087504
2023-03-01,39,20,-0.009040766124027868,-0.0035537126878155876,-0.00548705343621228,-0.009140766124027868,-0.00558705343621228,0.1,0.0001,0.44999999999999996,0.485110948153487
2023-03-02,39,20,-0.009680095041388354,-0.003683305659225912,-0.005996789382162442,-0.009730095041388354,-0.006046789382162442,0.05,5e-05,0.44999999999999996,0.4270522420682248
2023-03-03,39,20,-0.016137323955522347,-0.010830317207282145,-0.005307006748240202,-0.016237323955522347,-0.005407006748240201,0.1,0.0001,0.44999999999999996,0.28587928374678384
2023-03-06,39,20,-0.014431032156872876,-0.008386571412390287,-0.006044460744482588,-0.014531032156872875,-0.006144460744482588,0.1,0.0001,0.44999999999999996,0.22790671611988955
2023-03-07,39,20,-0.015107850943182502,-0.011446229719058657,-0.003661621224123845,-0.015207850943182501,-0.003761621224123844,0.1,0.0001,0.44999999999999996,0.19465167621281054
2023-03-08,39,20,-0.006617860234483927,-0.0047824446181857294,-0.0018354156162981973,-0.006717860234483927,-0.0019354156162981976,0.1,0.0001,0.44999999999999996,0.4419893245908497
2023-03-09,39,20,-0.0075637613266363495,-0.006445780464779437,-0.0011179808618569124,-0.00766376132663635,-0.0012179808618569127,0.1,0.0001,0.44999999999999996,0.400076052323989
2023-03-10,39,20,0.0013278734075033805,0.002177502450692692,-0.0008496290431893115,0.0012778734075033805,-0.0008996290431893114,0.05,5e-05,0.44999999999999996,0.5131031806341717
2023-03-13,39,20,-0.006888043677269985,-0.006470684610059826,-0.0004173590672101584,-0.006888043677269985,-0.0004173590672101584,0.0,0.0,0.44999999999999996,0.39231416136517794
2023-03-14,39,20,0.002181302065701444,6.682054892318117e-05,0.0021144815167782626,0.002081302065701444,0.002014481516778263,0.1,0.0001,0.39999999999999997,0.3935384707305296
2023-03-15,39,20,0.002769328149971606,0.0007148937304376497,0.002054434419533956,0.002719328149971606,0.0020044344195339564,0.05,5e-05,0.39999999999999997,0.2717098860024514
2023-03-16,39,20,0.010170930842353083,0.00631987931221754,0.0038510515301355434,0.010020930842353082,0.0037010515301355426,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.4793206579533198
2023-03-17,39,20,0.005076156073632645,0.0016419316145539584,0.003434224459078687,0.004976156073632645,0.0033342244590786867,0.1,0.0001,0.39999999999999997,0.4276578241946929
2023-03-20,39,20,0.008561422954323819,0.004248050906354975,0.0043133720479688435,0.008411422954323818,0.004163372047968843,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.56938359367226
2023-03-21,39,20,0.005853461548978413,0.003277126120541331,0.002576335428437082,0.005753461548978413,0.002476335428437082,0.1,0.0001,0.39999999999999997,0.5939193108625851
2023-03-22,39,20,0.00552012122260219,0.002517288372284959,0.0030028328503172315,0.00537012122260219,0.0028528328503172316,0.15000000000000002,0.00015000000000000001,0.35,0.43916965327319346
2023-03-23,39,20,0.0009039709151950171,0.0008231771528402626,8.079376235475453e-05,0.0006539709151950171,-0.00016920623764524547,0.25,0.00025,0.35,0.16147362046879365
2023-03-24,39,20,0.004683736279653559,0.003059145835333216,0.001624590444320343,0.004583736279653559,0.0015245904443203428,0.1,0.0001,0.35,0.15051165024561897
2023-03-27,39,20,0.008903152521625072,0.006363873893716458,0.002539278627908614,0.008853152521625073,0.002489278627908614,0.05,5e-05,0.39999999999999997,0.3930319302487213
2023-03-28,39,20,0.0037720946970787386,0.0034985493192935765,0.00027354537778516213,0.0037720946970787386,0.00027354537778516213,0.0,0.0,0.39999999999999997,0.35755129798386776
2023-03-29,39,20,0.0006215135762863511,0.0013380337955078256,-0.0007165202192214745,0.000521513576286351,-0.0008165202192214746,0.1,0.0001,0.35,0.06113271315194169
2023-03-30,39,20,0.0021584774143038944,0.00263824940961511,-0.00047977199531121575,0.0020084774143038944,-0.0006297719953112157,0.15000000000000002,0.00015000000000000001,0.35,0.3656167845035512
2023-03-31,39,20,-0.002881142898790693,0.0014200357214071333,-0.004301178620197826,-0.003031142898790693,-0.004451178620197826,0.15000000000000002,0.00015000000000000001,0.35,0.33950843519884444
2023-04-03,39,20,0.0008304043275001217,0.0019395998269579541,-0.0011091954994578324,0.0007304043275001217,-0.0012091954994578324,0.1,0.0001,0.3,0.04385702267613212
2023-04-04,39,20,0.004840845096744336,0.0038790537766449362,0.0009617913200994001,0.004740845096744336,0.0008617913200993999,0.1,0.0001,0.35,0.3088402005689481
2023-04-06,39,20,0.007954824702499863,0.007246127123807367,0.0007086975786924962,0.007804824702499863,0.0005586975786924962,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.3648577905848853
2023-04-11,39,20,0.002687468524913931,0.003648492823087761,-0.0009610242981738298,0.002487468524913931,-0.00116102429817383,0.2,0.0002,0.39999999999999997,0.3740286500153722
2023-04-12,39,20,0.0011606784367207302,0.0019314441983048305,-0.0007707657615841003,0.0010106784367207302,-0.0009207657615841003,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.42203691175545544
2023-04-13,39,20,0.001064502250890954,0.000720418565117773,0.000344083685773181,0.000914502250890954,0.00019408368577318103,0.15000000000000002,0.00015000000000000001,0.49999999999999994,0.4736992253829868
2023-04-14,39,20,-0.0033931690678171552,-0.002533207371272844,-0.0008599616965443112,-0.003493169067817155,-0.000959961696544311,0.1,0.0001,0.49999999999999994,0.4799082939131125
2023-04-17,39,20,-0.008216152297838801,-0.006989863765697536,-0.001226288532141265,-0.008266152297838801,-0.0012762885321412646,0.05,5e-05,0.49999999999999994,0.44516419718241096
2023-04-18,39,20,-0.01165235476791175,-0.009207692313737931,-0.0024446624541738186,-0.01170235476791175,-0.0024946624541738183,0.05,5e-05,0.49999999999999994,0.43035137307037274
2023-04-19,39,20,-0.005472188165158437,-0.005290145822664369,-0.00018204234249406728,-0.005622188165158437,-0.00033204234249406724,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.3738927613092571
2023-04-20,39,20,-0.00617342023198289,-0.004465875751133707,-0.0017075444808491835,-0.00632342023198289,-0.0018575444808491834,0.15000000000000002,0.00015000000000000001,0.35,0.14621211730574046
2023-04-21,39,20,-0.00224394643575632,-0.000999737459681274,-0.001244208976075046,-0.00229394643575632,-0.0012942089760750461,0.05,5e-05,0.35,0.24852066284952912
2023-04-24,39,20,-0.0025328340182576904,-0.00042277991782792323,-0.002110054100429767,-0.0025828340182576905,-0.002160054100429767,0.05,5e-05,0.35,0.3327163926590764
2023-04-25,39,20,-0.0003814004869229093,0.0005504020502636795,-0.0009318025371865887,-0.00048140048692290927,-0.0010318025371865887,0.1,0.0001,0.35,0.4436488656226558
2023-04-26,39,20,0.0008025342201159391,0.0023784441885382774,-0.0015759099684223383,0.0006525342201159391,-0.0017259099684223383,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.336762844610039
2023-04-27,39,20,0.0022211435749057663,0.0032114618580401854,-0.0009903182831344191,0.002171143574905766,-0.0010403182831344193,0.05,5e-05,0.44999999999999996,0.1349804824440426
2023-04-28,39,20,0.002378365977201069,0.0047188267135897955,-0.0023404607363887264,0.002328365977201069,-0.0023904607363887265,0.05,5e-05,0.44999999999999996,0.14484415315060062
2023-05-02,39,20,-0.0012829510521042465,0.0015660746313940603,-0.002849025683498307,-0.0013829510521042466,-0.0029490256834983066,0.1,0.0001,0.39999999999999997,0.07071208803797546
2023-05-03,39,20,0.002349727880518173,0.003011973210606886,-0.000662245330088713,0.002199727880518173,-0.0008122453300887129,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.3178546435355116
2023-05-04,39,20,0.0015854497312250103,0.0003585797171643261,0.0012268700140606842,0.0015354497312250104,0.0011768700140606843,0.05,5e-05,0.44999999999999996,0.3260711219719461
2023-05-05,39,20,-0.0010619329095672724,-0.002988897181324549,0.0019269642717572766,-0.0011619329095672725,0.0018269642717572766,0.1,0.0001,0.49999999999999994,0.28969545115215567
2023-05-08,39,20,-0.0012055450827041536,-0.002607614295749674,0.0014020692130455206,-0.0013555450827041535,0.0012520692130455206,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.060712037260223894
2023-05-09,39,20,0.004641842497529257,0.0011034870990399713,0.0035383553984892854,0.004591842497529257,0.0034883553984892857,0.05,5e-05,0.44999999999999996,0.10818713490424159
2023-05-10,39,20,-0.0006143848618360992,-0.002850107659311476,0.0022357227974753764,-0.0007143848618360992,0.0021357227974753766,0.1,0.0001,0.39999999999999997,0.14843847158543255
2023-05-11,39,20,-0.0011870371891144027,-0.002073213192600353,0.0008861760034859505,-0.0012870371891144027,0.0007861760034859504,0.1,0.0001,0.35,0.18287438034051462
2023-05-12,39,20,-0.004008258967925138,-0.0020805964211572476,-0.0019276625467678906,-0.0041082589679251385,-0.002027662546767891,0.1,0.0001,0.35,0.1415340851283844
2023-05-15,39,20,-0.004298332813224779,-0.003183788374230656,-0.0011145444389941235,-0.004448332813224779,-0.0012645444389941234,0.15000000000000002,0.00015000000000000001,0.35,0.2168878039427362
2023-05-16,39,20,-0.006301092933983463,-0.0055026987972156185,-0.0007983941367678445,-0.006401092933983463,-0.0008983941367678447,0.1,0.0001,0.25,0.13152347848503965
2023-05-17,39,20,-0.004717652249160317,-0.003646357042147122,-0.0010712952070131947,-0.004767652249160316,-0.0011212952070131944,0.05,5e-05,0.3,0.04438570182863799
2023-05-18,39,20,-0.009331339585264433,-0.008466943696985942,-0.0008643958882784911,-0.009481339585264434,-0.001014395888278492,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.0021528727360546895
2023-05-19,39,20,-0.010185301449592576,-0.0086921148468753,-0.001493186602717276,-0.010385301449592576,-0.0016931866027172764,0.2,0.0002,0.44999999999999996,0.13795391465273354
2023-05-22,39,20,-0.012331133936645266,-0.010309207201859447,-0.0020219267347858193,-0.012381133936645266,-0.002071926734785819,0.05,5e-05,0.44999999999999996,0.059081842973537135
2023-05-23,39,20,-0.013926033874024649,-0.01149667116982927,-0.0024293627041953782,-0.014026033874024648,-0.0025293627041953776,0.1,0.0001,0.35,0.25649944187800955
2023-05-24,39,20,-0.009778056161005712,-0.00920709762412198,-0.0005709585368837318,-0.009828056161005712,-0.0006209585368837315,0.05,5e-05,0.39999999999999997,0.34256924512142106
2023-05-25,39,20,0.004640629062576429,0.0015180524754231344,0.003122576587153294,0.004590629062576429,0.0030725765871532943,0.05,5e-05,0.44999999999999996,0.501080377348984
2023-05-29,39,20,0.007953144459347541,0.0047966123397572,0.003156532119590341,0.007853144459347542,0.003056532119590342,0.1,0.0001,0.44999999999999996,0.43626823939731096
2023-05-30,39,20,0.006798125740619924,0.004871567983047705,0.0019265577575722191,0.006698125740619924,0.0018265577575722189,0.1,0.0001,0.44999999999999996,0.34124321987267336
2023-05-31,39,20,0.013885251754991895,0.010486193011553274,0.0033990587434386214,0.013835251754991895,0.0033490587434386217,0.05,5e-05,0.39999999999999997,0.18627075463448506
2023-06-01,39,20,0.01399434369426078,0.011287712622981389,0.0027066310712793914,0.01389434369426078,0.002606631071279392,0.1,0.0001,0.39999999999999997,0.26438176885457665
2023-06-02,39,20,0.005651623682537139,0.004998376169122666,0.0006532475134144733,0.005501623682537139,0.0005032475134144733,0.15000000000000002,0.00015000000000000001,0.3,0.014571042150002711
2023-06-05,39,20,0.00476435112850687,0.003334979877633159,0.0014293712508737112,0.00471435112850687,0.0013793712508737115,0.05,5e-05,0.3,0.0178898424659657
2023-06-06,39,20,0.0033559534627794277,0.0032984110923614243,5.75423704180034e-05,0.003255953462779428,-4.245762958199643e-05,0.1,0.0001,0.3,0.20834103905891865
2023-06-07,39,20,8.5121079070698e-05,0.0007659878346549713,-0.0006808667555842733,-6.487892092930201e-05,-0.0008308667555842733,0.15000000000000002,0.00015000000000000001,0.25,0.22489813628748223
2023-06-08,39,20,0.006881211183206104,0.004764196897531486,0.002117014285674618,0.006631211183206104,0.0018670142856746178,0.25,0.00025,0.3,0.25965011152816686
2023-06-09,39,20,0.007727110801954126,0.005042265857940464,0.002684844944013662,0.007527110801954126,0.0024848449440136623,0.2,0.0002,0.3,0.19159504611683786
2023-06-12,39,20,0.006192034120289293,0.004434617975698404,0.001757416144590889,0.006042034120289293,0.0016074161445908891,0.15000000000000002,0.00015000000000000001,0.3,0.2761118203532007
2023-06-13,39,20,-0.000288552863114333,0.001046354304543033,-0.001334907167657366,-0.00043855286311433303,-0.001484907167657366,0.15000000000000002,0.00015000000000000001,0.35,0.2398441152245816
2023-06-14,39,20,-0.004234372310543905,-0.0016536921303129215,-0.0025806801802309835,-0.004384372310543905,-0.0027306801802309834,0.15000000000000002,0.00015000000000000001,0.35,0.40635245413410104
2023-06-15,39,20,-0.010872480605701973,-0.009125775953137082,-0.001746704652564891,-0.011022480605701974,-0.0018967046525648918,0.15000000000000002,0.00015000000000000001,0.25,0.10062731881533793
2023-06-16,39,20,-0.01298442874721516,-0.011210536997583766,-0.0017738917496313948,-0.01308442874721516,-0.0018738917496313942,0.1,0.0001,0.3,0.27924747971941244
2023-06-19,39,20,-0.01076705884450042,-0.007444758754112009,-0.0033223000903884114,-0.010967058844500421,-0.003522300090388412,0.2,0.0002,0.39999999999999997,0.5027722983702425
2023-06-20,39,20,-0.004787567471252665,-0.004018318869956272,-0.000769248601296393,-0.004887567471252665,-0.0008692486012963933,0.1,0.0001,0.35,0.5564174494896434
2023-06-21,39,20,-0.004698193843824162,-0.003675378160724739,-0.0010228156830994232,-0.0047981938438241625,-0.0011228156830994235,0.1,0.0001,0.39999999999999997,0.4835614321947084
2023-06-23,39,20,0.0007108626518595951,0.0009371973261648204,-0.00022633467430522528,0.0006608626518595951,-0.0002763346743052253,0.05,5e-05,0.39999999999999997,0.2785156242440934
2023-06-26,39,20,0.007461768781384838,0.005889281103949844,0.0015724876774349935,0.007361768781384837,0.0014724876774349933,0.1,0.0001,0.44999999999999996,0.31276244474640436
2023-06-27,39,20,0.005546008386474386,0.00401858240407379,0.0015274259824005964,0.005446008386474386,0.0014274259824005962,0.1,0.0001,0.49999999999999994,0.4129959608924061
2023-06-28,39,20,0.0013775822411895844,0.0005687693765228812,0.0008088128646667032,0.0012775822411895843,0.0007088128646667031,0.1,0.0001,0.44999999999999996,0.32437433324482967
2023-06-29,39,20,0.00225630223907044,-0.0007856350333464745,0.0030419372724169143,0.00210630223907044,0.0028919372724169144,0.15000000000000002,0.00015000000000000001,0.49999999999999994,0.19165341297196647
2023-06-30,39,20,-0.001797528066495191,-0.00424239091417712,0.002444862847681929,-0.001897528066495191,0.0023448628476819286,0.1,0.0001,0.44999999999999996,0.37538588141832463
2023-07-03,39,20,-0.006271131661580155,-0.00814395849774239,0.0018728268361622351,-0.006371131661580156,0.0017728268361622349,0.1,0.0001,0.44999999999999996,0.2981774804036661
2023-07-04,39,20,-0.006271062322680386,-0.007109674249988695,0.0008386119273083095,-0.006421062322680386,0.0006886119273083096,0.15000000000000002,0.00015000000000000001,0.35,0.14867095727907298
2023-07-05,39,20,-0.00201282114322059,-0.0030276163830625373,0.0010147952398419473,-0.00211282114322059,0.0009147952398419474,0.1,0.0001,0.35,0.17116337146124394
2023-07-06,39,20,0.008474065359112916,0.0061625124603152046,0.0023115528987977113,0.008324065359112915,0.0021615528987977105,0.15000000000000002,0.00015000000000000001,0.35,0.4889993903900951
2023-07-07,39,20,0.01087522039739554,0.010031739724446766,0.0008434806729487737,0.010725220397395539,0.0006934806729487729,0.15000000000000002,0.00015000000000000001,0.3,0.11030863925083167
2023-07-10,39,20,0.006888631487882701,0.006217035210637514,0.0006715962772451877,0.006838631487882702,0.000621596277245188,0.05,5e-05,0.3,0.056394389870703776
2023-07-11,39,20,0.0026714020131354756,0.00304364945776505,-0.0003722474446295745,0.0025714020131354758,-0.00047224744462957434,0.1,0.0001,0.3,0.057513618466728644
2023-07-12,39,20,0.0005960073083603345,0.0018202845559032153,-0.001224277247542881,0.0004960073083603345,-0.0013242772475428807,0.1,0.0001,0.3,0.015523563498774706
2023-07-13,39,20,-0.0020518109952120545,-0.0015481032683489144,-0.0005037077268631401,-0.0021518109952120544,-0.00060370772686314,0.1,0.0001,0.3,-0.08798868250667269
2023-07-14,39,20,-0.007812928990402973,-0.006363011199521424,-0.0014499177908815497,-0.007912928990402973,-0.001549917790881549,0.1,0.0001,0.35,0.08684968379601088
2023-07-18,39,20,0.006000561021438851,0.003889834264073644,0.0021107267573652073,0.005850561021438851,0.0019607267573652073,0.15000000000000002,0.00015000000000000001,0.3,0.3652188626787023
2023-07-19,39,20,0.006236024932874218,0.004552265181125838,0.0016837597517483796,0.0061360249328742174,0.0015837597517483794,0.1,0.0001,0.35,0.5973479048998236
2023-07-20,39,20,0.01181857764978022,0.008182314908497525,0.0036362627412826944,0.01171857764978022,0.003536262741282695,0.1,0.0001,0.35,0.433988700833158
2023-07-21,39,20,0.01571921918689096,0.010039547843886812,0.005679671343004148,0.01566921918689096,0.005629671343004147,0.05,5e-05,0.3,0.3438738188413595
2023-07-24,39,20,0.022300912071010176,0.015111924466011395,0.007188987604998781,0.022250912071010175,0.00713898760499878,0.05,5e-05,0.35,0.4401144202909677
2023-07-25,39,20,0.009421880652912936,0.006543871563523053,0.0028780090893898835,0.009171880652912936,0.0026280090893898832,0.25,0.00025,0.39999999999999997,0.3893733199938403
2023-07-26,39,20,0.003908272822596165,0.0021380424755699625,0.0017702303470262023,0.003758272822596165,0.0016202303470262023,0.15000000000000002,0.00015000000000000001,0.35,0.3639983799204529
2023-07-27,39,20,0.0011363729921840195,-0.0013194762963279478,0.0024558492885119673,0.0010363729921840194,0.002355849288511967,0.1,0.0001,0.35,0.2923626891034381
2023-07-28,39,20,-0.0009797569197174149,-0.0031265643387523344,0.0021468074190349193,-0.001079756919717415,0.0020468074190349195,0.1,0.0001,0.3,0.2150555212295835
2023-07-31,39,20,-0.002019433681710315,-0.004008286797882128,0.001988853116171813,-0.002169433681710315,0.0018388531161718132,0.15000000000000002,0.00015000000000000001,0.3,0.13244717811907236
2023-08-01,39,20,-0.006158755456151346,-0.006776064685142702,0.0006173092289913562,-0.006358755456151346,0.0004173092289913565,0.2,0.0002,0.39999999999999997,0.22478519954167098
2023-08-02,39,20,-0.002061509034731548,-0.0021104545064846744,4.894547175312647e-05,-0.002211509034731548,-0.00010105452824687349,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.14970741241458896
2023-08-03,39,20,-0.0019095719501680919,-0.002175737307012376,0.0002661653568442842,-0.002109571950168092,6.616535684428413e-05,0.2,0.0002,0.44999999999999996,0.11768001976783182
2023-08-04,39,20,-0.007897112723008462,-0.005185383061841692,-0.0027117296611667693,-0.007997112723008461,-0.0028117296611667687,0.1,0.0001,0.49999999999999994,0.21340944381315197
2023-08-07,39,20,-0.011431602070662197,-0.008371128040992914,-0.003060474029669283,-0.011531602070662197,-0.0031604740296692826,0.1,0.0001,0.44999999999999996,0.518346822212461
2023-08-08,39,20,-0.008613290346618998,-0.006592911169266689,-0.002020379177352309,-0.008613290346618998,-0.002020379177352309,0.0,0.0,0.44999999999999996,0.5628580108353454
2023-08-09,39,20,-0.012851927975275892,-0.009525951630568897,-0.003325976344706995,-0.012901927975275892,-0.003375976344706995,0.05,5e-05,0.44999999999999996,0.5383451042471101
2023-08-10,39,20,-0.011410858764994388,-0.00940485437269705,-0.002006004392297339,-0.011460858764994388,-0.002056004392297339,0.05,5e-05,0.44999999999999996,0.25282135145361906
2023-08-11,39,20,-0.013712301751803721,-0.011469289215085186,-0.002243012536718535,-0.013762301751803721,-0.0022930125367185347,0.05,5e-05,0.44999999999999996,0.21451568409824517
2023-08-14,39,20,-0.013504257581586101,-0.011701415761312648,-0.0018028418202734528,-0.0135542575815861,-0.0018528418202734525,0.05,5e-05,0.44999999999999996,0.30640419570469746
2023-08-15,39,20,-0.009767810752389007,-0.008470572003687615,-0.0012972387487013917,-0.009767810752389007,-0.0012972387487013917,0.0,0.0,0.44999999999999996,0.25607158988291445
2023-08-16,39,20,-0.00666954494736581,-0.005409051107336758,-0.001260493840029052,-0.00666954494736581,-0.001260493840029052,0.0,0.0,0.44999999999999996,0.18498281073089018
2023-08-17,39,20,-0.0028897840438984004,-0.0020271801776170035,-0.0008626038662813969,-0.0030397840438984003,-0.0010126038662813968,0.15000000000000002,0.00015000000000000001,0.49999999999999994,0.36919635904999026
2023-08-18,39,20,0.0010167505634767037,0.0006824082242812495,0.00033434233919545423,0.0009167505634767037,0.00023434233919545418,0.1,0.0001,0.49999999999999994,0.25611701425037836
2023-08-21,39,20,0.006557569486154516,0.005798065475740953,0.0007595040104135626,0.006457569486154516,0.0006595040104135624,0.1,0.0001,0.49999999999999994,0.25719915038940755
2023-08-22,39,20,0.009488215167653262,0.008112570377537612,0.0013756447901156505,0.009388215167653263,0.0012756447901156511,0.1,0.0001,0.49999999999999994,0.41572945078377543
2023-08-23,39,20,0.009946721089396005,0.0077617247576191985,0.0021849963317768064,0.009846721089396005,0.002084996331776807,0.1,0.0001,0.44999999999999996,0.20397255683198168
