date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-08,39,30,-0.0031699993847637414,-0.0036943767502973014,0.0005243773655335599,-0.0032033327180970746,0.0004910440322002268,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12041547071835623
2023-02-09,39,30,-0.0056321209012816,-0.005747561028081068,0.00011544012679946813,-0.005665454234614933,8.2106793466135e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04448913562486467
2023-02-10,39,30,-0.00489211167501543,-0.004572833311873195,-0.00031927836314223513,-0.004958778341682096,-0.0003859450298089014,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.233806369327759
2023-02-13,39,30,-0.0027529463110871092,-0.0027209475456154405,-3.1998765471668786e-05,-0.002819612977753776,-9.866543213833548e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.009091271819759328
2023-02-14,39,30,-0.0048292756644106845,-0.004594542566472263,-0.00023473309793842125,-0.004862608997744018,-0.0002680664312717544,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07060113188524042
2023-02-15,39,30,-0.0038943399620841833,-0.0036172560248847003,-0.00027708393719948297,-0.0039610066287508496,-0.00034375060386614923,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0015025253319400633
2023-02-16,39,30,-0.00591149299914417,-0.00566843220964066,-0.00024306078950351011,-0.005944826332477503,-0.00027639412283684325,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.033247733896217824
2023-02-17,39,30,-0.004055428188046141,-0.0057621008783224304,0.0017066726902762895,-0.004122094854712807,0.0016400060236096232,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04244005365097436
2023-02-20,39,30,-0.006809515322507995,-0.00842738973351782,0.0016178744110098252,-0.006842848655841328,0.001584541077676492,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05468733989054542
2023-02-21,39,30,-0.006947250246921702,-0.008116466719159545,0.0011692164722378433,-0.007047250246921702,0.001069216472237843,0.1,0.0001,0.2333333333333333,-0.10654845380084765
2023-02-22,39,30,0.003090527486686197,0.0015104557188989052,0.0015800717677872918,0.002990527486686197,0.001480071767787292,0.1,0.0001,0.2333333333333333,-0.05011951353062827
2023-02-23,39,30,0.0030614658879160616,0.0021420676189824487,0.0009193982689336129,0.0030281325545827285,0.0008860649356002798,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0027714541379175728
2023-02-24,39,30,0.005698098469649851,0.006082345739011787,-0.0003842472693619363,0.00559809846964985,-0.00048424726936193655,0.1,0.0001,0.2333333333333333,-0.03188336013311854
2023-02-27,39,30,0.008811666994947228,0.0082381035722946,0.0005735634226526273,0.008745000328280562,0.0005068967559859611,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.023229241753899288
2023-02-28,39,30,0.009859464097337688,0.008971179453324239,0.0008882846440134498,0.009859464097337688,0.0008882846440134498,0.0,0.0,0.2333333333333333,-0.08330620127822286
2023-03-01,39,30,-0.0018855805411916175,-0.0035537126878155876,0.00166813214662397,-0.001918913874524951,0.0016347988132906367,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1055846798652702
2023-03-02,39,30,-0.001838348742730005,-0.003683305659225912,0.0018449569164959072,-0.001838348742730005,0.0018449569164959072,0.0,0.0,0.2333333333333333,-0.0838624911400423
2023-03-03,39,30,-0.009659961169745598,-0.010830317207282149,0.0011703560375365511,-0.00969329450307893,0.001137022704203218,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.045268967491065126
2023-03-06,39,30,-0.006710907317707351,-0.008386571412390287,0.0016756640946829363,-0.0067775739843740175,0.00160899742801627,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06989351847244762
2023-03-07,39,30,-0.010394777060024634,-0.011446229719058657,0.0010514526590340231,-0.010428110393357967,0.00101811932570069,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.016324035882128385
2023-03-08,39,30,-0.00442446696318557,-0.0047824446181857294,0.0003579776550001598,-0.004457800296518903,0.00032464432166682666,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.014980665773901336
2023-03-09,39,30,-0.006747950830299514,-0.006445780464779438,-0.00030217036552007605,-0.006781284163632847,-0.0003355036988534092,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.004279522044310369
2023-03-10,39,30,0.0020684743655006712,0.002177502450692692,-0.0001090280851920207,0.0020018076988340045,-0.0001756947518586874,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17312476270454624
2023-03-13,39,30,-0.0071133721500724525,-0.006470684610059826,-0.0006426875400126261,-0.0071133721500724525,-0.0006426875400126261,0.0,0.0,0.2333333333333333,-0.12206295505168896
2023-03-14,39,30,-0.00019521287354930565,6.682054892318117e-05,-0.00026203342247248685,-0.00026187954021597234,-0.00032870008913915354,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04473450816068336
2023-03-15,39,30,0.00039911904662986406,0.0007148937304376497,-0.0003157746838077856,0.0003657857132965307,-0.000349108017141119,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13383310978302276
2023-03-16,39,30,0.00597736104932862,0.00631987931221754,-0.0003425182628889198,0.0059106943826619535,-0.0004091849295555861,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.014519209397768407
2023-03-17,39,30,0.000362784636861615,0.0016419316145539584,-0.0012791469776923434,0.0002961179701949483,-0.0013458136443590101,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10142817916645797
2023-03-20,39,30,0.003453855984356935,0.004248050906354975,-0.0007941949219980402,0.0033871893176902683,-0.0008608615886647069,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07773722025985919
2023-03-21,39,30,0.0023734928925373856,0.003277126120541331,-0.0009036332280039452,0.002273492892537386,-0.001003633228003945,0.1,0.0001,0.2333333333333333,-0.09092778748213348
2023-03-22,39,30,0.0012482662639605002,0.002517288372284959,-0.0012690221083244586,0.0012482662639605002,-0.0012690221083244586,0.0,0.0,0.2333333333333333,-0.09861840485604745
2023-03-23,39,30,0.0014102973369932508,0.0008231771528402626,0.0005871201841529882,0.0013102973369932508,0.00048712018415298817,0.1,0.0001,0.26666666666666666,-0.05127341046903311
2023-03-24,39,30,0.0038393482440603095,0.003059145835333216,0.0007802024087270936,0.003772681577393643,0.0007135357420604269,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.052603689059676384
2023-03-27,39,30,0.0070655275788049825,0.006363873893716458,0.0007016536850885241,0.006998860912138316,0.0006349870184218578,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.022913859357164057
2023-03-28,39,30,0.004333708348944398,0.0034985493192935765,0.0008351590296508215,0.004300375015611065,0.0008018256963174884,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.029617361138143394
2023-03-29,39,30,0.0019583018263875695,0.0013380337955078256,0.0006202680308797438,0.001924968493054236,0.0005869346975464105,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04453176657864333
2023-03-30,39,30,0.002649933693824514,0.00263824940961511,1.1684284209403928e-05,0.002649933693824514,1.1684284209403928e-05,0.0,0.0,0.2333333333333333,-0.07004813862112158
2023-03-31,39,30,0.0018925066536082385,0.0014200357214071333,0.00047247093220110516,0.0018925066536082385,0.00047247093220110516,0.0,0.0,0.2333333333333333,-0.02742953293285666
2023-04-03,39,30,0.0019251129408995832,0.0019395998269579541,-1.4486886058370958e-05,0.0018584462742329165,-8.115355272503766e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05616386166444798
2023-04-04,39,30,0.0032162304752490775,0.0038790537766449362,-0.0006628233013958587,0.003149563808582411,-0.0007294899680625254,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09663112999337997
2023-04-06,39,30,0.006983372405275206,0.007246127123807368,-0.0002627547185321622,0.006883372405275205,-0.00036275471853216244,0.1,0.0001,0.26666666666666666,-0.019180227826378626
2023-04-11,39,30,0.0032699313133612634,0.003648492823087761,-0.00037856150972649747,0.0032365979800279302,-0.0004118948430598306,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0011470984040080623
2023-04-12,39,30,0.0013363292498678055,0.0019314441983048305,-0.000595114948437025,0.0012696625832011388,-0.0006617816151036917,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12239268891120147
2023-04-13,39,30,0.001494619184889483,0.000720418565117773,0.00077420061977171,0.0014279525182228163,0.0007075339531050433,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.029609317714392347
2023-04-14,39,30,-0.0011642113385936948,-0.002533207371272844,0.0013689960326791492,-0.0011975446719270282,0.001335662699345816,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.00508607011612483
2023-04-17,39,30,-0.006459309935433364,-0.006989863765697536,0.0005305538302641721,-0.006525976602100031,0.00046388716359750583,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11040560859395043
2023-04-18,39,30,-0.008975561200711914,-0.00920769231373793,0.00023213111302601563,-0.009075561200711913,0.00013213111302601624,0.1,0.0001,0.26666666666666666,0.11041366952557397
2023-04-19,39,30,-0.005372245523351581,-0.005290145822664369,-8.209970068721179e-05,-0.005405578856684914,-0.00011543303402054492,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.016298960362593817
2023-04-20,39,30,-0.0041526689608562505,-0.004465875751133707,0.0003132067902774562,-0.004252668960856251,0.00021320679027745596,0.1,0.0001,0.26666666666666666,0.08602304684497142
2023-04-21,39,30,-0.0011771728123050956,-0.000999737459681274,-0.0001774353526238215,-0.001210506145638429,-0.00021076868595715486,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.11950360607906774
2023-04-24,39,30,-0.0004112855637481442,-0.00042277991782792323,1.1494354079779028e-05,-0.00047795223041481084,-5.5172312586887614e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.011253545530284015
2023-04-25,39,30,0.0011818859672059379,0.0005504020502636795,0.0006314839169422584,0.0011485526338726045,0.0005981505836089251,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.01454777685422215
2023-04-26,39,30,0.0035184387676276893,0.0023784441885382774,0.001139994579089412,0.003485105434294356,0.0011066612457560788,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04563699533778731
2023-04-27,39,30,0.003534213658643752,0.0032114618580401854,0.00032275180060356654,0.003500880325310419,0.0002894184672702334,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09859957918874329
2023-04-28,39,30,0.0049555176700493125,0.0047188267135897955,0.00023669095645951696,0.0049555176700493125,0.00023669095645951696,0.0,0.0,0.2333333333333333,-0.08886961661077564
2023-05-02,39,30,0.001821346463329175,0.0015660746313940603,0.0002552718319351148,0.001821346463329175,0.0002552718319351148,0.0,0.0,0.2333333333333333,-0.10207325630435093
2023-05-03,39,30,0.0029845141184001735,0.003011973210606886,-2.7459092206712395e-05,0.0029511807850668404,-6.0792425540045526e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04982501061760303
2023-05-04,39,30,0.001371517111922418,0.0003585797171643261,0.0010129373947580919,0.0013381837785890846,0.0009796040614247585,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09583709246534156
2023-05-05,39,30,-0.002514810122698881,-0.002988897181324549,0.0004740870586256679,-0.002514810122698881,0.0004740870586256679,0.0,0.0,0.2333333333333333,-0.11588554362088033
2023-05-08,39,30,-0.002600152447458696,-0.002607614295749674,7.461848290978099e-06,-0.002633485780792029,-2.5871485042355032e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11519976778686569
2023-05-09,39,30,0.0006413029551379094,0.0011034870990399713,-0.00046218414390206196,0.000607969621804576,-0.0004955174772353953,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.18245844972724257
2023-05-10,39,30,-0.00347783277676207,-0.002850107659311476,-0.0006277251174505944,-0.0035111661100954033,-0.0006610584507839275,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.19660467298987427
2023-05-11,39,30,-0.002727695304679536,-0.002073213192600353,-0.0006544821120791828,-0.002727695304679536,-0.0006544821120791828,0.0,0.0,0.19999999999999998,-0.18000486730021592
2023-05-12,39,30,-0.001044447980247573,-0.0020805964211572476,0.0010361484409096746,-0.0010777813135809063,0.0010028151075763413,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.170294924916238
2023-05-15,39,30,-0.0027435949389446853,-0.003183788374230656,0.00044019343528597064,-0.0027769282722780184,0.0004068601019526375,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.20155434394796146
2023-05-16,39,30,-0.004816951638341066,-0.0055026987972156185,0.0006857471588745528,-0.004850284971674399,0.0006524138255412197,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1979953550424085
2023-05-17,39,30,-0.0028725951635868996,-0.003646357042147122,0.0007737618785602224,-0.0029725951635868994,0.0006737618785602226,0.1,0.0001,0.19999999999999998,-0.07615199721970711
2023-05-18,39,30,-0.007523726045485427,-0.00846694369698594,0.0009432176515005138,-0.007623726045485427,0.0008432176515005135,0.1,0.0001,0.2333333333333333,-0.04454085114266704
2023-05-19,39,30,-0.008049075778238442,-0.0086921148468753,0.0006430390686368581,-0.008082409111571775,0.000609705735303525,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08041396232815501
2023-05-22,39,30,-0.009745603799232165,-0.010309207201859443,0.0005636034026272781,-0.009845603799232164,0.00046360340262727867,0.1,0.0001,0.2333333333333333,-0.13775808953076663
2023-05-23,39,30,-0.010992615035074073,-0.01149667116982927,0.0005040561347551976,-0.011059281701740739,0.0004373894680885313,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05596235871067279
2023-05-24,39,30,-0.008849595543892448,-0.00920709762412198,0.0003575020802295322,-0.008882928877225782,0.0003241687468961991,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.013775045639164318
2023-05-25,39,30,0.0005541139450969027,0.0015180524754231344,-0.0009639385303262317,0.0005541139450969027,-0.0009639385303262317,0.0,0.0,0.19999999999999998,-0.02585353074998409
2023-05-29,39,30,0.004076825836079122,0.0047966123397572,-0.0007197865036780784,0.004076825836079122,-0.0007197865036780784,0.0,0.0,0.19999999999999998,0.04389960127597803
2023-05-30,39,30,0.00404507959108298,0.004871567983047705,-0.0008264883919647248,0.004011746257749647,-0.0008598217252980579,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04159637984072262
2023-05-31,39,30,0.008884187150659518,0.010486193011553274,-0.0016020058608937557,0.008850853817326185,-0.0016353391942270888,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06649782248364033
2023-06-01,39,30,0.009482499790857425,0.011287712622981389,-0.001805212832123964,0.009482499790857425,-0.001805212832123964,0.0,0.0,0.2333333333333333,-0.05674134373791517
2023-06-02,39,30,0.004858617901769337,0.004998376169122666,-0.00013975826735332895,0.004791951235102671,-0.00020642493401999522,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04053673043552308
2023-06-05,39,30,0.002661572520716779,0.003334979877633159,-0.0006734073569163801,0.0026282391873834457,-0.0007067406902497133,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08870104366010878
2023-06-06,39,30,0.003101332376015269,0.0032984110923614243,-0.0001970787163461554,0.003034665709348602,-0.0002637453830128221,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11884666580946401
2023-06-07,39,30,0.0004243926742878271,0.0007659878346549713,-0.0003415951603671442,0.0003910593409544938,-0.00037492849370047754,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.06145754347494048
2023-06-08,39,30,0.004084674489086446,0.004764196897531486,-0.0006795224084450401,0.0040180078224197795,-0.0007461890751117063,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09777718860507179
2023-06-09,39,30,0.0044111477147025365,0.005042265857940464,-0.0006311181432379276,0.004377814381369203,-0.0006644514765712607,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0345118434878664
2023-06-12,39,30,0.004256330808218163,0.004434617975698404,-0.00017828716748024068,0.00422299747488483,-0.0002116205008135738,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.16599506893181726
2023-06-13,39,30,0.0007157864929323998,0.001046354304543033,-0.0003305678116106331,0.0006824531595990665,-0.00036390114494396647,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.03966825923478012
2023-06-14,39,30,-0.0014645313567019007,-0.0016536921303129215,0.0001891607736110208,-0.001497864690035234,0.00015582744027768745,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.060064449157891886
2023-06-15,39,30,-0.008493721948585796,-0.00912577595313708,0.0006320540045512846,-0.008560388615252462,0.0005653873378846184,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10271414337442053
2023-06-16,39,30,-0.009990204338545066,-0.011210536997583762,0.0012203326590386962,-0.0100235376718784,0.001186999325705363,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.113641567659581
2023-06-19,39,30,-0.0062810827728684475,-0.007444758754112009,0.0011636759812435615,-0.006314416106201781,0.0011303426479102284,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.061254721825431346
2023-06-20,39,30,-0.0035187952813771186,-0.004018318869956272,0.0004995235885791533,-0.0035521286147104517,0.00046619025524582015,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03820194208169525
2023-06-21,39,30,-0.0035479440670669023,-0.003675378160724739,0.00012743409365783675,-0.003614610733733569,6.076742699117005e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.18208503750920357
2023-06-23,39,30,0.0018230516202478095,0.0009371973261648204,0.0008858542940829891,0.0017230516202478095,0.0007858542940829891,0.1,0.0001,0.26666666666666666,-0.08720114813475277
2023-06-26,39,30,0.0061789104792238725,0.005889281103949844,0.00028962937527402845,0.006078910479223872,0.00018962937527402818,0.1,0.0001,0.2333333333333333,-0.10949736595150128
2023-06-27,39,30,0.004307738258799844,0.00401858240407379,0.00028915585472605396,0.0042410715921331775,0.0002224891880593877,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15358918361532758
2023-06-28,39,30,0.0004508437841325034,0.0005687693765228812,-0.00011792559239037786,0.00038417711746583673,-0.0001845922590570445,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.045578678795294536
2023-06-29,39,30,-0.001236870156164147,-0.0007856350333464745,-0.0004512351228176726,-0.0012702034894974804,-0.00048456845615100596,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04039088112995515
2023-06-30,39,30,-0.004593623792723174,-0.00424239091417712,-0.0003512328785460544,-0.004626957126056507,-0.00038456621187938755,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13937159424926904
2023-07-03,39,30,-0.0084057316423074,-0.00814395849774239,-0.00026177314456500914,-0.008472398308974066,-0.0003284398112316754,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.009091642878097161
2023-07-04,39,30,-0.006678719971617901,-0.007109674249988695,0.0004309542783707942,-0.0067453866382845675,0.0003642876117041279,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03134364967019465
2023-07-05,39,30,-0.002341938881880267,-0.0030276163830625373,0.0006856775011822702,-0.002341938881880267,0.0006856775011822702,0.0,0.0,0.26666666666666666,0.004535397638356642
2023-07-06,39,30,0.006835878784726619,0.0061625124603152046,0.0006733663244114143,0.006835878784726619,0.0006733663244114143,0.0,0.0,0.26666666666666666,0.04290072461442307
2023-07-07,39,30,0.008972237533387623,0.010031739724446766,-0.0010595021910591428,0.00893890420005429,-0.001092835524392476,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.054980734865146985
2023-07-10,39,30,0.005493044466687491,0.006217035210637512,-0.0007239907439500213,0.005426377800020824,-0.0007906574106166875,0.06666666666666667,6.666666666666667e-05,0.3,0.03581800127291501
2023-07-11,39,30,0.0029640660168366957,0.00304364945776505,-7.958344092835442e-05,0.0029307326835033625,-0.00011291677426168755,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06631683842757852
2023-07-12,39,30,0.0019092865829381759,0.0018202845559032153,8.900202703496056e-05,0.0018759532496048425,5.566869370162721e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0026978963466035566
2023-07-13,39,30,-0.001804869050562164,-0.0015481032683489144,-0.00025676578221324963,-0.0018715357172288307,-0.0003234324488799163,0.06666666666666667,6.666666666666667e-05,0.3,-0.007565608956308978
2023-07-14,39,30,-0.006113784279039562,-0.006363011199521424,0.0002492269204818617,-0.006247117612372895,0.00011589358714852831,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03927628023983232
2023-07-18,39,30,0.0034823279518943727,0.003889834264073644,-0.00040750631217927134,0.003415661285227706,-0.00047417297884593803,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01542802914353203
2023-07-19,39,30,0.004829832333719228,0.004552265181125838,0.0002775671525933896,0.004729832333719227,0.00017756715259338932,0.1,0.0001,0.26666666666666666,0.032653347173763336
2023-07-20,39,30,0.008950053976619129,0.008182314908497525,0.0007677390681216038,0.008916720643285796,0.0007344057347882706,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.027275415712932016
2023-07-21,39,30,0.010561517274224812,0.01003954784388681,0.0005219694303380019,0.01052818394089148,0.0004886360970046688,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.054778128814810145
2023-07-24,39,30,0.015693574660017855,0.015111924466011395,0.0005816501940064597,0.01566024132668452,0.0005483168606731266,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03473140896806726
2023-07-25,39,30,0.007456390189303258,0.006543871563523052,0.0009125186257802065,0.007423056855969925,0.0008791852924468734,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.02478384135089584
2023-07-26,39,30,0.0025136340110469796,0.0021380424755699625,0.0003755915354770171,0.0024803006777136464,0.00034225820214368397,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04108001582870813
2023-07-27,39,30,-0.0007815189607743375,-0.0013194762963279478,0.0005379573355536103,-0.0007815189607743375,0.0005379573355536103,0.0,0.0,0.26666666666666666,-0.029111543715497845
2023-07-28,39,30,-0.002219119939801404,-0.0031265643387523344,0.0009074443989509303,-0.002285786606468071,0.0008407777322842636,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.056382035414873855
2023-07-31,39,30,-0.002863285746379161,-0.004008286797882128,0.0011450010515029673,-0.0029966190797124943,0.001011667718169634,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05906564542920023
2023-08-01,39,30,-0.005667183461359295,-0.006776064685142703,0.0011088812237834084,-0.005733850128025961,0.0010422145571167421,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03100979858591657
2023-08-02,39,30,-0.001464047256714407,-0.0021104545064846744,0.0006464072497702675,-0.0014973805900477402,0.0006130739164369342,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.015706036170612947
