date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,39,10,6.903350474958714e-05,-0.0004928090456735406,0.0005618425504231277,-3.0966495250412865e-05,0.0004618425504231277,0.1,0.0001,0.30000000000000004,0.05204197652627229
2023-02-07,39,10,0.00033373331669149357,-0.000602561078089008,0.0009362943947805015,0.00033373331669149357,0.0009362943947805015,0.0,0.0,0.30000000000000004,-0.10368701742896036
2023-02-08,39,10,-0.0034092833133848345,-0.0036943767502973014,0.00028509343691246686,-0.0034092833133848345,0.00028509343691246686,0.0,0.0,0.30000000000000004,-0.10900008450680687
2023-02-09,39,10,-0.006002741340793476,-0.005747561028081069,-0.000255180312712407,-0.006202741340793475,-0.00045518031271240666,0.2,0.0002,0.30000000000000004,0.32469530217331055
2023-02-10,39,10,-0.008613265717691967,-0.004572833311873195,-0.004040432405818772,-0.008813265717691967,-0.004240432405818772,0.2,0.0002,0.30000000000000004,-0.5894488354454843
2023-02-13,39,10,0.00020925034630304485,-0.0027209475456154405,0.002930197891918485,9.250346303044842e-06,0.0027301978919184854,0.2,0.0002,0.4,0.3881390448363078
2023-02-14,39,10,-0.0033101343633064073,-0.004594542566472263,0.001284408203165856,-0.003610134363306407,0.000984408203165856,0.30000000000000004,0.00030000000000000003,0.4,0.4900870261611132
2023-02-15,39,10,-0.005375478183072837,-0.0036172560248847003,-0.0017582221581881365,-0.005675478183072837,-0.0020582221581881364,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03238296820004649
2023-02-16,39,10,-0.004633521346173415,-0.00566843220964066,0.0010349108634672448,-0.0047335213461734155,0.0009349108634672445,0.1,0.0001,0.30000000000000004,-0.15109922619963712
2023-02-17,39,10,-0.004128286606865803,-0.0057621008783224304,0.001633814271456627,-0.004228286606865804,0.0015338142714566268,0.1,0.0001,0.30000000000000004,-0.1470431199894442
2023-02-20,39,10,-0.009888286649494097,-0.008427389733517823,-0.0014608969159762737,-0.009988286649494096,-0.0015608969159762731,0.1,0.0001,0.30000000000000004,0.1393506666588351
2023-02-21,39,10,-0.008035840685995558,-0.008116466719159544,8.062603316398576e-05,-0.008035840685995558,8.062603316398576e-05,0.0,0.0,0.30000000000000004,0.10573051967821812
2023-02-22,39,10,0.003774018348813348,0.0015104557188989052,0.002263562629914443,0.003574018348813348,0.0020635626299144428,0.2,0.0002,0.30000000000000004,-0.09563766375101679
2023-02-23,39,10,0.004466000459965187,0.0021420676189824487,0.0023239328409827382,0.004266000459965187,0.0021239328409827386,0.2,0.0002,0.30000000000000004,0.2617881396140689
2023-02-24,39,10,0.008657002267372194,0.006082345739011787,0.0025746565283604073,0.008557002267372195,0.002474656528360408,0.1,0.0001,0.30000000000000004,0.10728071859790589
2023-02-27,39,10,0.00869495772512859,0.0082381035722946,0.00045685415283398985,0.00849495772512859,0.0002568541528339893,0.2,0.0002,0.30000000000000004,-0.038072335017368175
2023-02-28,39,10,0.0093006157175116,0.008971179453324239,0.0003294362641873619,0.009200615717511601,0.0002294362641873625,0.1,0.0001,0.30000000000000004,0.18128018889618147
2023-03-01,39,10,-0.008320884910329425,-0.0035537126878155876,-0.004767172222513837,-0.008520884910329426,-0.004967172222513838,0.2,0.0002,0.2,0.012418305914899008
2023-03-02,39,10,-0.010040230757467076,-0.003683305659225912,-0.006356925098241164,-0.010140230757467075,-0.006456925098241163,0.1,0.0001,0.30000000000000004,-0.1039636974801681
2023-03-03,39,10,-0.016787844148095067,-0.010830317207282145,-0.005957526940812922,-0.01708784414809507,-0.0062575269408129235,0.30000000000000004,0.00030000000000000003,0.4,-0.06110735783441967
2023-03-06,39,10,-0.013615790545951526,-0.008386571412390287,-0.005229219133561239,-0.013815790545951527,-0.005429219133561239,0.2,0.0002,0.30000000000000004,0.02870438571195777
2023-03-07,39,10,-0.011379205804724828,-0.011446229719058657,6.702391433382852e-05,-0.011679205804724828,-0.0002329760856661714,0.30000000000000004,0.00030000000000000003,0.4,-0.2860166048710333
2023-03-08,39,10,-0.00391895307223691,-0.0047824446181857294,0.0008634915459488192,-0.0040189530722369105,0.000763491545948819,0.1,0.0001,0.30000000000000004,-0.08542809738326795
2023-03-09,39,10,-0.005870484459037304,-0.006445780464779437,0.0005752960057421328,-0.0059704844590373046,0.0004752960057421325,0.1,0.0001,0.30000000000000004,0.21224718979263457
2023-03-10,39,10,0.001895939162914877,0.002177502450692692,-0.0002815632877778149,0.0015959391629148771,-0.0005815632877778148,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13791108069389324
2023-03-13,39,10,-0.006283452363659685,-0.006470684610059826,0.00018723224640014146,-0.006383452363659685,8.72322464001412e-05,0.1,0.0001,0.30000000000000004,-0.019188732249467932
2023-03-14,39,10,0.001166945218333466,6.682054892318117e-05,0.0011001246694102849,0.001166945218333466,0.0011001246694102849,0.0,0.0,0.30000000000000004,-0.07566450255734836
2023-03-15,39,10,0.001032896105583585,0.0007148937304376497,0.0003180023751459353,0.001032896105583585,0.0003180023751459353,0.0,0.0,0.30000000000000004,-0.1682283237986617
2023-03-16,39,10,0.010100472586798174,0.00631987931221754,0.003780593274580634,0.010000472586798174,0.0036805932745806345,0.1,0.0001,0.4,0.13443977825804865
2023-03-17,39,10,0.001925051256485588,0.0016419316145539584,0.0002831196419316297,0.0016250512564855882,-1.6880358068370243e-05,0.30000000000000004,0.00030000000000000003,0.5,0.12636785391046956
2023-03-20,39,10,0.006153360790227517,0.004248050906354975,0.001905309883872542,0.006053360790227517,0.0018053098838725417,0.1,0.0001,0.4,0.31076850214798313
2023-03-21,39,10,0.002951866020321272,0.003277126120541331,-0.0003252601002200588,0.0028518660203212722,-0.0004252601002200586,0.1,0.0001,0.5,0.2647745984491401
2023-03-22,39,10,0.001409854729244755,0.002517288372284959,-0.0011074336430402039,0.001309854729244755,-0.001207433643040204,0.1,0.0001,0.4,0.16249947254829777
2023-03-23,39,10,-0.001252368704593798,0.0008231771528402626,-0.0020755458574340606,-0.0014523687045937981,-0.0022755458574340607,0.2,0.0002,0.30000000000000004,0.09009374922278823
2023-03-24,39,10,0.0029800441907184404,0.003059145835333216,-7.910164461477544e-05,0.0028800441907184406,-0.00017910164461477527,0.1,0.0001,0.4,0.16771871093190782
2023-03-27,39,10,0.006458772948223848,0.006363873893716458,9.489905450738977e-05,0.006458772948223848,9.489905450738977e-05,0.0,0.0,0.4,0.11678776665603863
2023-03-28,39,10,0.001564027153241725,0.0034985493192935765,-0.0019345221660518515,0.001464027153241725,-0.0020345221660518515,0.1,0.0001,0.30000000000000004,0.22857254698262253
2023-03-29,39,10,-0.00043653932582621063,0.0013380337955078256,-0.0017745731213340363,-0.0005365393258262107,-0.0018745731213340362,0.1,0.0001,0.30000000000000004,0.1795737116074605
2023-03-30,39,10,0.0021140655101546746,0.00263824940961511,-0.0005241838994604355,0.0019140655101546745,-0.0007241838994604356,0.2,0.0002,0.4,0.23761487817015592
2023-03-31,39,10,-0.00010300774668923208,0.0014200357214071333,-0.0015230434680963655,-0.0002030077466892321,-0.0016230434680963653,0.1,0.0001,0.30000000000000004,0.18906064543715928
2023-04-03,39,10,0.0004847078206641986,0.0019395998269579541,-0.0014548920062937556,0.00028470782066419864,-0.0016548920062937555,0.2,0.0002,0.4,0.19341586930501364
2023-04-04,39,10,0.008449234560813486,0.0038790537766449362,0.00457018078416855,0.008249234560813485,0.004370180784168549,0.2,0.0002,0.30000000000000004,0.3596789567209946
2023-04-06,39,10,0.010667709648915417,0.007246127123807367,0.00342158252510805,0.010467709648915417,0.0032215825251080497,0.2,0.0002,0.4,-0.07257844474237629
2023-04-11,39,10,0.00459581167129053,0.003648492823087761,0.0009473188482027693,0.00429581167129053,0.0006473188482027693,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.016340609046540777
2023-04-12,39,10,0.0022021732567045317,0.0019314441983048305,0.00027072905839970124,0.0020021732567045317,7.072905839970115e-05,0.2,0.0002,0.30000000000000004,0.004776132032244362
2023-04-13,39,10,0.00015002021310448697,0.000720418565117773,-0.0005703983520132861,-0.00014997978689551306,-0.000870398352013286,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19325302971794756
2023-04-14,39,10,-0.002758134810856805,-0.002533207371272844,-0.000224927439583961,-0.003058134810856805,-0.0005249274395839609,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06695268269933408
2023-04-17,39,10,-0.007868801123860777,-0.006989863765697536,-0.000878937358163241,-0.008268801123860777,-0.0012789373581632403,0.4,0.0004,0.2,0.2138146370098859
2023-04-18,39,10,-0.0127166900761601,-0.009207692313737931,-0.0035089977624221686,-0.0129166900761601,-0.003708997762422169,0.2,0.0002,0.4,0.43397943777057435
2023-04-19,39,10,-0.008491790978209828,-0.005290145822664369,-0.003201645155545459,-0.008791790978209828,-0.0035016451555454587,0.30000000000000004,0.00030000000000000003,0.4,0.4806803962668127
2023-04-20,39,10,-0.009636571235510287,-0.004465875751133707,-0.00517069548437658,-0.009836571235510287,-0.0053706954843765805,0.2,0.0002,0.4,0.5393450124624373
2023-04-21,39,10,-0.0029986360747116226,-0.000999737459681274,-0.0019988986150303485,-0.0030986360747116224,-0.0020988986150303483,0.1,0.0001,0.4,0.36364919909119564
2023-04-24,39,10,-0.0009413306824970324,-0.00042277991782792323,-0.0005185507646691092,-0.0009413306824970324,-0.0005185507646691092,0.0,0.0,0.4,0.21103563818331494
2023-04-25,39,10,0.0013101302040118214,0.0005504020502636795,0.0007597281537481419,0.0012101302040118213,0.0006597281537481419,0.1,0.0001,0.4,0.2880510982282054
2023-04-26,39,10,0.004563407480552857,0.0023784441885382774,0.00218496329201458,0.004463407480552857,0.0020849632920145796,0.1,0.0001,0.4,0.4002487031421751
2023-04-27,39,10,0.005933607501041307,0.0032114618580401854,0.0027221456430011216,0.005833607501041307,0.0026221456430011213,0.1,0.0001,0.4,0.46444032260589907
2023-04-28,39,10,0.0072440761912703185,0.0047188267135897955,0.002525249477680523,0.007144076191270318,0.0024252494776805227,0.1,0.0001,0.4,0.19149630171028065
2023-05-02,39,10,0.0031448511457164694,0.0015660746313940603,0.0015787765143224091,0.0030448511457164696,0.0014787765143224093,0.1,0.0001,0.4,0.061552590488961556
2023-05-03,39,10,0.0028636520510669497,0.003011973210606886,-0.00014832115953993625,0.00276365205106695,-0.0002483211595399361,0.1,0.0001,0.4,0.057131040934987
2023-05-04,39,10,-0.0015577354443261338,0.0003585797171643261,-0.00191631516149046,-0.001757735444326134,-0.00211631516149046,0.2,0.0002,0.30000000000000004,0.15295566053168486
2023-05-05,39,10,0.0007385117346448689,-0.002988897181324549,0.003727408915969418,0.00043851173464486885,0.0034274089159694178,0.30000000000000004,0.00030000000000000003,0.4,0.5820024513450051
2023-05-08,39,10,-0.0019228455244156572,-0.002607614295749674,0.0006847687713340169,-0.002122845524415657,0.00048476877133401706,0.2,0.0002,0.4,0.40211681039979297
2023-05-09,39,10,0.0061641612496386704,0.0011034870990399713,0.0050606741505986996,0.005964161249638671,0.004860674150598699,0.2,0.0002,0.30000000000000004,0.5106147556235641
2023-05-10,39,10,-0.0020175451308607826,-0.002850107659311476,0.0008325625284506932,-0.0023175451308607826,0.0005325625284506932,0.30000000000000004,0.00030000000000000003,0.4,0.4429704075044114
2023-05-11,39,10,-0.002924140725881941,-0.002073213192600353,-0.0008509275332815877,-0.0030241407258819407,-0.0009509275332815876,0.1,0.0001,0.30000000000000004,0.5611973816673164
2023-05-12,39,10,-0.0038088106584762806,-0.0020805964211572476,-0.001728214237319033,-0.00400881065847628,-0.0019282142373190326,0.2,0.0002,0.30000000000000004,0.12586613747800968
2023-05-15,39,10,-0.006375369816887735,-0.003183788374230656,-0.003191581442657079,-0.006775369816887735,-0.0035915814426570793,0.4,0.0004,0.30000000000000004,0.2766690277238695
2023-05-16,39,10,-0.007904129840354483,-0.0055026987972156185,-0.0024014310431388648,-0.008104129840354484,-0.0026014310431388653,0.2,0.0002,0.30000000000000004,-0.10671612142150622
2023-05-17,39,10,-0.006642510148079072,-0.003646357042147122,-0.0029961531059319504,-0.006742510148079073,-0.0030961531059319506,0.1,0.0001,0.30000000000000004,0.29266095783950163
2023-05-18,39,10,-0.010789192980030853,-0.008466943696985942,-0.0023222492830449106,-0.010989192980030853,-0.002522249283044911,0.2,0.0002,0.4,0.02463308170826295
2023-05-19,39,10,-0.010591201377766682,-0.0086921148468753,-0.0018990865308913824,-0.010691201377766682,-0.001999086530891382,0.1,0.0001,0.30000000000000004,0.06238250032597392
2023-05-22,39,10,-0.014668066083647971,-0.010309207201859447,-0.004358858881788524,-0.014868066083647971,-0.004558858881788525,0.2,0.0002,0.30000000000000004,0.019742929892625938
2023-05-23,39,10,-0.01349394422196874,-0.01149667116982927,-0.001997273052139469,-0.013593944221968739,-0.0020972730521394683,0.1,0.0001,0.30000000000000004,0.03159536245025052
2023-05-24,39,10,-0.00931559568563067,-0.00920709762412198,-0.00010849806150868904,-0.00961559568563067,-0.00040849806150868896,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17950543274110942
2023-05-25,39,10,0.004087677044111017,0.0015180524754231344,0.0025696245686878828,0.004087677044111017,0.0025696245686878828,0.0,0.0,0.30000000000000004,-0.15642749203487938
2023-05-29,39,10,0.005345620709429908,0.0047966123397572,0.0005490083696727075,0.005145620709429908,0.00034900836967270785,0.2,0.0002,0.30000000000000004,0.00582647713428841
2023-05-30,39,10,0.00570420376221743,0.004871567983047705,0.0008326357791697252,0.005504203762217431,0.0006326357791697256,0.2,0.0002,0.30000000000000004,0.10131406268723708
2023-05-31,39,10,0.01343709448397806,0.010486193011553274,0.0029509014724247856,0.013237094483978059,0.002750901472424785,0.2,0.0002,0.2,0.05373279474711268
2023-06-01,39,10,0.014420666351538856,0.011287712622981389,0.003132953728557467,0.014220666351538855,0.0029329537285574664,0.2,0.0002,0.30000000000000004,-0.07400771349327684
2023-06-02,39,10,0.004944846630385143,0.004998376169122666,-5.352953873752342e-05,0.004844846630385142,-0.00015352953873752368,0.1,0.0001,0.30000000000000004,0.016260523085886547
2023-06-05,39,10,0.0034787205135124455,0.003334979877633159,0.00014374063587928657,0.0033787205135124457,4.374063587928674e-05,0.1,0.0001,0.30000000000000004,-0.20599106606055528
2023-06-06,39,10,0.005187264767910422,0.0032984110923614243,0.001888853675548998,0.005087264767910422,0.0017888536755489978,0.1,0.0001,0.30000000000000004,0.2090523352326592
2023-06-07,39,10,0.0024232271266619067,0.0007659878346549713,0.0016572392920069354,0.0021232271266619068,0.0013572392920069354,0.30000000000000004,0.00030000000000000003,0.4,0.4034188142329391
2023-06-08,39,10,0.006412963397179057,0.004764196897531486,0.001648766499647571,0.0063129633971790566,0.0015487664996475707,0.1,0.0001,0.30000000000000004,0.1851501015096737
2023-06-09,39,10,0.009139912289648602,0.005042265857940464,0.004097646431708138,0.008739912289648603,0.0036976464317081386,0.4,0.0004,0.4,0.10185434713206476
2023-06-12,39,10,0.005755634681832751,0.004434617975698404,0.0013210167061343467,0.005455634681832751,0.0010210167061343468,0.30000000000000004,0.00030000000000000003,0.4,-0.17196306603086242
2023-06-13,39,10,0.0020934648018057444,0.001046354304543033,0.0010471104972627114,0.0017934648018057445,0.0007471104972627115,0.30000000000000004,0.00030000000000000003,0.4,0.07201153760791712
2023-06-14,39,10,-0.0016754314644635883,-0.0016536921303129215,-2.1739334150666775e-05,-0.0017754314644635883,-0.00012173933415066682,0.1,0.0001,0.30000000000000004,-0.08237175032147448
2023-06-15,39,10,-0.010317971408785303,-0.009125775953137082,-0.0011921954556482206,-0.010517971408785303,-0.0013921954556482211,0.2,0.0002,0.2,-0.10524157358145558
2023-06-16,39,10,-0.014965162530848777,-0.011210536997583766,-0.0037546255332650113,-0.015265162530848777,-0.004054625533265011,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.011020335181111562
2023-06-19,39,10,-0.010356015570310654,-0.007444758754112009,-0.002911256816198645,-0.010656015570310654,-0.003211256816198645,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12771751548527632
2023-06-20,39,10,-0.00425478776455452,-0.004018318869956272,-0.000236468894598248,-0.00455478776455452,-0.0005364688945982479,0.30000000000000004,0.00030000000000000003,0.2,-0.020492563548671683
2023-06-21,39,10,-0.005803048721693862,-0.003675378160724739,-0.0021276705609691226,-0.005903048721693862,-0.002227670560969123,0.1,0.0001,0.30000000000000004,-0.09161208256020359
2023-06-23,39,10,0.0017000664777174434,0.0009371973261648204,0.000762869151552623,0.0016000664777174433,0.000662869151552623,0.1,0.0001,0.30000000000000004,-0.024194126133707528
2023-06-26,39,10,0.009041829415968483,0.005889281103949844,0.003152548312018639,0.009041829415968483,0.003152548312018639,0.0,0.0,0.30000000000000004,-0.03265722600090726
2023-06-27,39,10,0.00561728578578303,0.00401858240407379,0.0015987033817092405,0.00561728578578303,0.0015987033817092405,0.0,0.0,0.30000000000000004,0.16494382221865678
2023-06-28,39,10,0.00270370926626325,0.0005687693765228812,0.002134939889740369,0.00250370926626325,0.0019349398897403687,0.2,0.0002,0.30000000000000004,-0.03843997855000225
2023-06-29,39,10,0.001838249502769882,-0.0007856350333464745,0.0026238845361163565,0.001738249502769882,0.0025238845361163567,0.1,0.0001,0.2,-0.002919214454898622
2023-06-30,39,10,-0.003082944166422745,-0.00424239091417712,0.0011594467477543747,-0.0032829441664227453,0.0009594467477543746,0.2,0.0002,0.30000000000000004,-0.17547489245420067
2023-07-03,39,10,-0.008942087064587687,-0.00814395849774239,-0.0007981285668452968,-0.009142087064587688,-0.0009981285668452973,0.2,0.0002,0.4,0.22072199937231574
2023-07-04,39,10,-0.00706303420094456,-0.007109674249988695,4.664004904413564e-05,-0.00716303420094456,-5.335995095586462e-05,0.1,0.0001,0.30000000000000004,-0.05455634119589803
2023-07-05,39,10,-0.0033971222606209925,-0.0030276163830625373,-0.00036950587755845516,-0.0034971222606209923,-0.000469505877558455,0.1,0.0001,0.30000000000000004,0.03857045595102804
2023-07-06,39,10,0.0035516037540647095,0.0061625124603152046,-0.002610908706250495,0.0032516037540647096,-0.002910908706250495,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18183021272005462
2023-07-07,39,10,0.011433253006244475,0.010031739724446766,0.0014015132817977085,0.011233253006244474,0.001201513281797708,0.2,0.0002,0.30000000000000004,-0.009256702063236588
2023-07-10,39,10,0.00578407173978194,0.006217035210637514,-0.0004329634708555739,0.00548407173978194,-0.0007329634708555738,0.30000000000000004,0.00030000000000000003,0.4,0.1815474745840966
2023-07-11,39,10,0.0017160106435460333,0.00304364945776505,-0.0013276388142190168,0.0017160106435460333,-0.0013276388142190168,0.0,0.0,0.4,0.1240245936378237
2023-07-12,39,10,0.0019564360754077614,0.0018202845559032153,0.0001361515195045461,0.0017564360754077613,-6.3848480495454e-05,0.2,0.0002,0.30000000000000004,-0.05569199274177805
2023-07-13,39,10,-0.0022518099398937895,-0.0015481032683489144,-0.0007037066715448752,-0.0025518099398937895,-0.001003706671544875,0.30000000000000004,0.00030000000000000003,0.4,0.0843164905095577
2023-07-14,39,10,-0.007685643364396841,-0.006363011199521424,-0.001322632164875417,-0.007785643364396841,-0.0014226321648754172,0.1,0.0001,0.4,-0.05584281931549384
2023-07-18,39,10,0.007571962403093583,0.003889834264073644,0.0036821281390199386,0.007371962403093583,0.003482128139019939,0.2,0.0002,0.5,0.2643000683537302
2023-07-19,39,10,0.0063408270249984255,0.004552265181125838,0.0017885618438725874,0.006140827024998426,0.0015885618438725877,0.2,0.0002,0.4,0.3957396099779942
2023-07-20,39,10,0.011099996556939225,0.008182314908497525,0.0029176816484416997,0.010899996556939224,0.002717681648441699,0.2,0.0002,0.4,0.15325778892435693
2023-07-21,39,10,0.020205423302552816,0.010039547843886812,0.010165875458666004,0.019905423302552815,0.009865875458666002,0.30000000000000004,0.00030000000000000003,0.4,0.363965416549334
2023-07-24,39,10,0.025005260248009014,0.015111924466011395,0.009893335781997619,0.024905260248009015,0.00979333578199762,0.1,0.0001,0.30000000000000004,0.19433373594580772
2023-07-25,39,10,0.010540845745123411,0.006543871563523053,0.003996974181600358,0.01004084574512341,0.003496974181600358,0.5,0.0005,0.30000000000000004,0.0036043995973251697
2023-07-26,39,10,0.007765059417328262,0.0021380424755699625,0.005627016941758299,0.0076650594173282615,0.005527016941758299,0.1,0.0001,0.4,0.09455430878854187
2023-07-27,39,10,0.0049669642407269695,-0.0013194762963279478,0.006286440537054917,0.00476696424072697,0.006086440537054918,0.2,0.0002,0.30000000000000004,0.09230319066573855
2023-07-28,39,10,0.0018478267221373247,-0.0031265643387523344,0.0049743910608896595,0.0016478267221373246,0.004774391060889659,0.2,0.0002,0.4,0.13778389227314491
2023-07-31,39,10,0.0008256261225341154,-0.004008286797882128,0.004833912920416243,0.0006256261225341155,0.004633912920416244,0.2,0.0002,0.4,0.15705888775192278
2023-08-01,39,10,-0.0052838941994456864,-0.006776064685142702,0.0014921704856970157,-0.005583894199445686,0.0011921704856970158,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1527811053864383
2023-08-02,39,10,-0.001101843370975486,-0.0021104545064846744,0.0010086111355091885,-0.001301843370975486,0.0008086111355091884,0.2,0.0002,0.4,0.07743074552854168
2023-08-03,39,10,-0.00121701461661611,-0.002175737307012376,0.0009587226903962662,-0.00171701461661611,0.00045872269039626615,0.5,0.0005,0.30000000000000004,0.009447411275559148
2023-08-04,39,10,-0.006953761043570647,-0.005185383061841692,-0.0017683779817289549,-0.007253761043570647,-0.002068377981728955,0.30000000000000004,0.00030000000000000003,0.4,0.2931002764284436
2023-08-07,39,10,-0.011497860560030252,-0.008371128040992914,-0.0031267325190373375,-0.011797860560030252,-0.0034267325190373375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19486541715786387
2023-08-08,39,10,-0.00797771891461609,-0.006592911169266689,-0.0013848077453494003,-0.008377718914616089,-0.0017848077453493996,0.4,0.0004,0.4,0.03380697752716699
2023-08-09,39,10,-0.01375913585521626,-0.009525951630568897,-0.004233184224647362,-0.01405913585521626,-0.004533184224647362,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35618985451781526
2023-08-10,39,10,-0.012028682331385925,-0.00940485437269705,-0.0026238279586888753,-0.012228682331385925,-0.002823827958688876,0.2,0.0002,0.30000000000000004,0.38433726557252257
2023-08-11,39,10,-0.013827466933657767,-0.011469289215085186,-0.002358177718572581,-0.013927466933657767,-0.0024581777185725805,0.1,0.0001,0.30000000000000004,0.5334153492772771
2023-08-14,39,10,-0.014242840799692274,-0.011701415761312648,-0.002541425038379626,-0.014342840799692273,-0.002641425038379625,0.1,0.0001,0.30000000000000004,0.28665602453246564
2023-08-15,39,10,-0.01028219306172115,-0.008470572003687615,-0.001811621058033534,-0.010382193061721149,-0.0019116210580335333,0.1,0.0001,0.30000000000000004,0.4622294357857477
2023-08-16,39,10,-0.007712238176326447,-0.005409051107336758,-0.002303187068989689,-0.007812238176326447,-0.002403187068989689,0.1,0.0001,0.30000000000000004,0.13998288185988272
2023-08-17,39,10,-0.0036107587843699786,-0.0020271801776170035,-0.001583578606752975,-0.0037107587843699785,-0.001683578606752975,0.1,0.0001,0.30000000000000004,-0.0915539936606713
2023-08-18,39,10,-0.0003070510785293767,0.0006824082242812495,-0.0009894593028106262,-0.0004070510785293767,-0.0010894593028106263,0.1,0.0001,0.30000000000000004,0.030638324558026397
2023-08-21,39,10,0.005406847818265949,0.005798065475740953,-0.00039121765747500425,0.005306847818265949,-0.0004912176574750045,0.1,0.0001,0.30000000000000004,0.0520481473038501
2023-08-22,39,10,0.008917164220119114,0.008112570377537612,0.0008045938425815021,0.008817164220119115,0.0007045938425815027,0.1,0.0001,0.30000000000000004,0.4264985556405456
2023-08-23,39,10,0.009400850501960139,0.0077617247576191985,0.0016391257443409404,0.00930085050196014,0.001539125744340941,0.1,0.0001,0.30000000000000004,0.3165376500086339
2023-08-24,39,10,0.0032382601324932384,0.003304436395452705,-6.617626295946652e-05,0.0030382601324932383,-0.0002661762629594666,0.2,0.0002,0.30000000000000004,0.2713589355419721
